pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-28,85.0,1.5,5.97,"Lynch IV, Daniel",624585,663738,,foul,,,,,14,Jorge Soler walks. Matt Olson to 2nd.,R,R,L,ATL,KC,S,,,2,2,2024,1.04,0.24,0.95,2.01,,,621566,1,6,Bot,,,,,,,-3.379056442746504,-123.7746019697942,-3.4837942113246134,11.344846850299554,23.51974258084715,-29.246881219704573,3.57,1.74,,,,85.8,1499,6.6,747066,666023,641658,624428,657557,672580,669004,680118,543257,53.87,,,,,,,,42,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,109,0.0,0.0,82.0,8.6,,0.0,,0,0,0.577,0.577,27,32,28,32,1,2,3,1,,1,2.9,1.04,-1.04,32.9
SL,2024-09-28,86.7,1.37,6.1,"Lynch IV, Daniel",624585,663738,,ball,,,,,13,Jorge Soler walks. Matt Olson to 2nd.,R,R,L,ATL,KC,B,,,1,2,2024,0.12,0.58,-0.22,0.98,,,621566,1,6,Bot,,,,,,,-4.057867019360872,-126.165657961434,-7.330006118691945,2.0094187696454138,21.728451474967624,-24.82981261331407,3.58,1.71,,,,87.5,2341,6.5,747066,666023,641658,624428,657557,672580,669004,680118,543257,54.03,,,,,,,,42,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,138,0.0,0.048,,,,-0.048,,0,0,0.577,0.577,27,32,28,32,1,2,3,1,,1,2.42,0.12,-0.12,39.3
FC,2024-09-28,90.0,1.32,6.14,"Lynch IV, Daniel",624585,663738,,foul,,,,,4,Jorge Soler walks. Matt Olson to 2nd.,R,R,L,ATL,KC,S,,,1,2,2024,0.25,0.71,-0.79,2.81,,,621566,1,6,Bot,,,,,,,-5.7444380265015065,-130.9892034944991,-3.8047109057648294,4.050078006769362,27.43639534823116,-23.39241255932495,3.57,1.74,1,33.7,-63,90.1,2180,6.3,747066,666023,641658,624428,657557,672580,669004,680118,543257,54.16,,,,,,,,42,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,141,0.0,0.0,75.5,7.4,,0.0,88.0,0,0,0.577,0.577,27,32,28,32,1,2,3,1,,1,2.1,0.25,-0.25,37.4
CH,2024-09-28,84.7,1.47,5.95,"Lynch IV, Daniel",624585,663738,,foul,,,,,14,Jorge Soler walks. Matt Olson to 2nd.,R,R,L,ATL,KC,S,,,1,2,2024,1.27,0.47,0.97,2.32,,,621566,1,6,Bot,,,,,,,-3.7153184680899978,-123.38433746493436,-3.1344423281501683,13.76310336600866,23.15024195257765,-26.982550302711655,3.57,1.74,105,77.4,81,85.4,1648,6.6,747066,666023,641658,624428,657557,672580,669004,680118,543257,53.95,,,,,,,,42,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,110,0.0,0.0,78.7,8.6,,0.0,88.0,0,0,0.577,0.577,27,32,28,32,1,2,3,1,,1,2.69,1.27,-1.27,30.9
SL,2024-09-28,84.9,1.11,6.23,"Lynch IV, Daniel",624585,663738,,blocked_ball,,,,,13,Jorge Soler walks. Matt Olson to 2nd.,R,R,L,ATL,KC,B,,,0,2,2024,0.3,0.01,-0.95,-1.52,,,621566,1,6,Bot,,,,,,,-5.395688574392694,-123.0886605919849,-11.791929187881914,4.062018030296497,23.871415532533625,-29.957081197880072,3.58,1.76,,,,84.8,2292,6.4,747066,666023,641658,624428,657557,672580,669004,680118,543257,54.09,,,,,,,,42,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,343,0.0,0.022,,,,-0.022,,0,0,0.577,0.577,27,32,28,32,1,2,3,1,,1,3.17,0.3,-0.3,45.1
FF,2024-09-28,94.4,1.25,6.11,"Lynch IV, Daniel",624585,663738,,foul,,,,,5,Jorge Soler walks. Matt Olson to 2nd.,R,R,L,ATL,KC,S,,,0,1,2024,0.92,1.29,-0.11,2.48,,,621566,1,6,Bot,,,,,,,-5.598663935550689,-137.27007813712137,-6.6257986743116595,12.927163411620365,30.447595331637636,-14.605017589516285,3.57,1.74,185,72.4,63,94.6,2315,6.4,747066,666023,641658,624428,657557,672580,669004,680118,543257,54.07,,,,,,,,42,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,135,0.0,-0.052,81.6,7.7,,0.052,88.0,0,0,0.577,0.577,27,32,28,32,1,2,3,1,,1,1.27,0.92,-0.92,38.5
KC,2024-09-28,81.8,1.13,6.44,"Lynch IV, Daniel",624585,663738,,called_strike,,,,,13,Jorge Soler walks. Matt Olson to 2nd.,R,R,L,ATL,KC,S,,,0,0,2024,-0.08,-0.13,-0.04,1.61,,,621566,1,6,Bot,,,,,,,-2.479754090616017,-119.14228678865034,-4.09686773981306,-0.3494760165528642,21.92127356987031,-32.85617856793764,3.64,1.82,,,,81.8,2196,6.1,747066,666023,641658,624428,657557,672580,669004,680118,543257,54.37,,,,,,,,42,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,310,0.0,-0.04,,,,0.04,,0,0,0.577,0.577,27,32,28,32,1,2,3,1,,1,3.52,-0.08,0.08,45.9
SL,2024-09-28,86.1,0.93,6.25,"Lynch IV, Daniel",621566,663738,single,hit_into_play,,,,,13,Matt Olson singles on a ground ball to center fielder Dairon Blanco.,R,L,L,ATL,KC,X,8,ground_ball,0,2,2024,-0.14,0.35,-0.83,2.52,,,,1,6,Bot,131.48,89.73,,,,,-3.9002785121663432,-125.50716614197196,-3.4127155124175133,-0.7848304256447074,22.34457453618183,-28.018128372020932,3.41,1.64,73,101.2,3,86.5,2329,6.2,747066,666023,641658,624428,657557,672580,669004,680118,543257,54.31,0.491,0.442,0.9,1,1,0,4,41,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,180,0.036,0.515,70.9,7.3,0.518,-0.515,101.2,0,0,0.541,0.541,27,30,28,30,1,2,3,1,,1,2.68,-0.14,-0.14,44.9
CH,2024-09-28,86.9,1.44,5.94,"Lynch IV, Daniel",621566,663738,,called_strike,,,,,14,Matt Olson singles on a ground ball to center fielder Dairon Blanco.,R,L,L,ATL,KC,S,,,0,1,2024,1.21,0.09,0.34,1.45,,,,1,6,Bot,,,,,,,-5.176795864020902,-126.53134266941568,-4.874681136602289,14.058571082512604,22.81257013330739,-30.453597069077137,3.46,1.78,,,,88.1,1461,6.8,747066,666023,641658,624428,657557,672580,669004,680118,543257,53.74,,,,,,,,41,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,112,0.0,-0.057,,,,0.057,,0,0,0.541,0.541,27,30,28,30,1,2,3,1,,1,2.89,1.21,1.21,33.9
SL,2024-09-28,87.6,1.32,6.1,"Lynch IV, Daniel",621566,663738,,swinging_strike,,,,,4,Matt Olson singles on a ground ball to center fielder Dairon Blanco.,R,L,L,ATL,KC,S,,,0,0,2024,0.08,0.54,-0.6,2.61,,,,1,6,Bot,,,,,,,-4.834054977103495,-127.57836496956688,-3.539234726109631,1.7289563588363563,22.137994877259487,-25.74270573669885,3.41,1.64,,,,88.5,2269,6.5,747066,666023,641658,624428,657557,672580,669004,680118,543257,54.03,,,,,,,,41,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,150,0.0,-0.037,73.7,7.2,,0.037,,0,0,0.541,0.541,27,30,28,30,1,2,3,1,,1,2.39,0.08,0.08,37.6
SL,2024-09-28,84.1,1.11,6.38,"Lynch IV, Daniel",542303,663738,strikeout,swinging_strike,,,,,13,Marcell Ozuna strikes out swinging.,R,R,L,ATL,KC,S,2,,2,2,2024,-0.09,0.2,-0.7,1.15,,,,0,6,Bot,,,,,,,-4.0449830905680395,-122.4807930360069,-6.253066536896631,-0.2060296243962337,20.29998600926448,-29.2209722828216,3.51,1.73,,,,84.6,2294,6.2,747066,666023,641658,624428,657557,672580,669004,680118,543257,54.28,,0.0,0.0,1,0,0,,40,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,308,-0.033,-0.227,67.6,8.5,,0.227,,0,0,0.574,0.574,27,33,28,34,1,2,3,1,,1,2.97,-0.09,0.09,45.0
FF,2024-09-28,93.1,1.18,6.07,"Lynch IV, Daniel",542303,663738,,ball,,,,,12,Marcell Ozuna strikes out swinging.,R,R,L,ATL,KC,B,,,1,2,2024,0.95,1.28,1.32,4.32,,,,0,6,Bot,,,,,,,-1.7337938037235106,-135.63568869832295,-1.5854115209274415,12.148724414413202,27.69349751541004,-16.22295137339754,3.58,1.67,,,,93.7,2268,6.4,747066,666023,641658,624428,657557,672580,669004,680118,543257,54.1,,,,,,,,40,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,134,0.0,0.04,,,,-0.04,,0,0,0.574,0.574,27,33,28,34,1,2,3,1,,1,1.33,0.95,-0.95,36.7
FF,2024-09-28,94.1,1.16,6.22,"Lynch IV, Daniel",542303,663738,,foul,,,,,5,Marcell Ozuna strikes out swinging.,R,R,L,ATL,KC,S,,,1,1,2024,1.04,1.29,-0.15,2.34,,,,0,6,Bot,,,,,,,-5.712141545023463,-136.8994569671104,-7.2709527327725185,14.273608968696609,28.263575587668345,-14.579373321526663,3.51,1.73,308,95.5,38,94.7,2394,6.5,747066,666023,641658,624428,657557,672580,669004,680118,543257,54.0,,,,,,,,40,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,137,0.0,-0.056,73.9,6.6,,0.056,95.5,0,0,0.574,0.574,27,33,28,34,1,2,3,1,,1,1.27,1.04,-1.04,39.0
CH,2024-09-28,86.3,1.38,6.0,"Lynch IV, Daniel",542303,663738,,ball,,,,,14,Marcell Ozuna strikes out swinging.,R,R,L,ATL,KC,B,,,0,1,2024,1.19,0.17,1.35,2.17,,,,0,6,Bot,,,,,,,-2.5199310199711125,-125.76251052419934,-3.2892613091933525,13.17572985475815,24.740584799800377,-29.89335680668162,3.64,1.76,,,,86.9,1547,6.5,747066,666023,641658,624428,657557,672580,669004,680118,543257,53.95,,,,,,,,40,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,109,0.0,0.025,,,,-0.025,,0,0,0.574,0.574,27,33,28,34,1,2,3,1,,1,2.87,1.19,-1.19,32.9
FC,2024-09-28,88.5,1.43,6.26,"Lynch IV, Daniel",542303,663738,,called_strike,,,,,8,Marcell Ozuna strikes out swinging.,R,R,L,ATL,KC,S,,,0,0,2024,0.2,0.67,0.24,2.1,,,,0,6,Bot,,,,,,,-3.297930156060843,-128.88523006915736,-5.505360485596022,2.861030552443719,25.6845492936926,-23.762264026288744,3.67,1.76,,,,88.6,2074,6.2,747066,666023,641658,624428,657557,672580,669004,680118,543257,54.27,,,,,,,,40,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,139,0.0,-0.037,,,,0.037,,0,0,0.574,0.574,27,33,28,34,1,2,3,1,,1,2.22,0.2,-0.2,39.5
CH,2024-09-28,86.4,1.6,5.83,"Lynch IV, Daniel",645277,663738,grounded_into_double_play,hit_into_play,,,,,14,"Ozzie Albies grounds into a double play, second baseman Adam Frazier to first baseman Garrett Hampson. Michael Harris II out at 2nd. Ozzie Albies out at 1st.",R,R,L,ATL,KC,X,4,ground_ball,0,2,2024,1.34,0.22,1.05,0.71,,606115,671739,1,5,Bot,128.44,143.98,,,,,-4.074519412516801,-125.71125862742711,-6.497567258292262,15.092114641040167,23.704122554648972,-28.8123538495961,3.24,1.53,36,79.1,1,87.3,1499,6.7,747066,666023,641658,624428,657557,672580,669004,680118,543257,53.77,0.183,0.177,0.0,1,0,0,2,36,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,110,-0.113,-0.22,52.6,7.3,0.211,0.22,88.0,0,0,0.613,0.613,27,27,28,27,1,2,3,1,,1,2.82,1.34,-1.34,27.4
CH,2024-09-28,86.4,1.55,5.96,"Lynch IV, Daniel",645277,663738,,swinging_strike,,,,,9,"Ozzie Albies grounds into a double play, second baseman Adam Frazier to first baseman Garrett Hampson. Michael Harris II out at 2nd. Ozzie Albies out at 1st.",R,R,L,ATL,KC,S,,,0,1,2024,1.17,0.29,0.44,1.93,,606115,671739,1,5,Bot,,,,,,,-5.0543702407283675,-125.8204182124122,-4.048115552465375,13.45936594469076,23.197153825486023,-28.52688951275386,3.24,1.53,,,,87.3,1375,6.6,747066,666023,641658,624428,657557,672580,669004,680118,543257,53.88,,,,,,,,36,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,105,0.0,-0.048,70.0,7.6,,0.048,,0,0,0.613,0.613,27,27,28,27,1,2,3,1,,1,2.74,1.17,-1.17,31.6
SL,2024-09-28,86.0,1.4,6.04,"Lynch IV, Daniel",645277,663738,,called_strike,,,,,8,"Ozzie Albies grounds into a double play, second baseman Adam Frazier to first baseman Garrett Hampson. Michael Harris II out at 2nd. Ozzie Albies out at 1st.",R,R,L,ATL,KC,S,,,0,0,2024,-0.11,0.34,-0.06,1.67,,606115,671739,1,5,Bot,,,,,,,-3.281529519220994,-125.32132925121292,-4.936498752528293,-0.5518287930631556,22.213504463337905,-27.86253778813666,3.26,1.55,,,,87.1,2293,6.6,747066,666023,641658,624428,657557,672580,669004,680118,543257,53.85,,,,,,,,36,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,115,0.0,-0.039,,,,0.039,,0,0,0.613,0.613,27,27,28,27,1,2,3,1,,1,2.7,-0.11,0.11,38.1
FF,2024-09-28,92.9,1.24,6.23,"Lynch IV, Daniel",671739,663738,walk,ball,,,,,11,Michael Harris II walks.,R,L,L,ATL,KC,B,,,3,2,2024,0.5,1.29,-0.6,3.83,,606115,,1,5,Bot,,,,,,,-5.8309183990344104,-135.23291520908597,-3.2339122391301065,7.357014666138762,28.913554323672553,-15.773366119638586,3.26,1.48,,,,93.5,2167,6.6,747066,666023,641658,624428,657557,672580,669004,680118,543257,53.92,,0.689131,0.7,1,0,0,,35,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,136,0.02,0.21,,,,-0.21,,0,0,0.593,0.593,27,23,28,23,1,2,3,1,,1,1.34,0.5,0.5,41.6
CH,2024-09-28,85.6,1.54,5.89,"Lynch IV, Daniel",671739,663738,,foul,,,,,14,Michael Harris II walks.,R,L,L,ATL,KC,S,,,3,1,2024,0.95,-0.06,1.23,2.04,,606115,,1,5,Bot,,,,,,,-2.6841352697814953,-124.70448467240368,-2.733827133162407,10.47738455928811,23.67302925520656,-32.53221435200907,3.41,1.58,64,99.4,2,86.6,1430,6.7,747066,666023,641658,624428,657557,672580,669004,680118,543257,53.79,,,,,,,,35,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,111,0.0,-0.086,74.7,8.8,,0.086,99.4,0,0,0.593,0.593,27,23,28,23,1,2,3,1,,1,3.15,0.95,0.95,30.1
FF,2024-09-28,92.4,1.49,5.98,"Lynch IV, Daniel",671739,663738,,called_strike,,,,,1,Michael Harris II walks.,R,L,L,ATL,KC,S,,,3,0,2024,0.7,1.27,-0.32,2.75,,606115,,1,5,Bot,,,,,,,-6.191510615520918,-134.49141399046056,-5.276411477893886,9.787928385258958,26.478767575065152,-15.790120360916012,3.23,1.64,,,,93.7,2234,6.8,747066,666023,641658,624428,657557,672580,669004,680118,543257,53.68,,,,,,,,35,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,130,0.0,-0.052,,,,0.052,,0,0,0.593,0.593,27,23,28,23,1,2,3,1,,1,1.38,0.7,0.7,37.4
SL,2024-09-28,85.3,1.48,6.02,"Lynch IV, Daniel",671739,663738,,ball,,,,,13,Michael Harris II walks.,R,L,L,ATL,KC,B,,,2,0,2024,-0.09,0.26,-1.0,1.43,,606115,,1,5,Bot,,,,,,,-5.705794166570748,-124.12648031279578,-5.099665465159115,0.1327124993367402,23.12082711594271,-28.70380862136755,3.16,1.6,,,,86.2,2271,6.7,747066,666023,641658,624428,657557,672580,669004,680118,543257,53.8,,,,,,,,35,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,81,0.0,0.083,,,,-0.083,,0,0,0.593,0.593,27,23,28,23,1,2,3,1,,1,2.86,-0.09,-0.09,37.4
SL,2024-09-28,85.6,1.34,6.04,"Lynch IV, Daniel",671739,663738,,ball,,,,,11,Michael Harris II walks.,R,L,L,ATL,KC,B,,,1,0,2024,-0.04,0.47,-1.08,2.55,,606115,,1,5,Bot,,,,,,,-5.64706436685181,-124.64334432917374,-2.9476750270564596,0.665251701498582,23.498156522601764,-26.906867529956045,3.19,1.5,,,,86.2,2242,6.5,747066,666023,641658,624428,657557,672580,669004,680118,543257,54.03,,,,,,,,35,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,148,0.0,0.042,,,,-0.042,,0,0,0.593,0.593,27,23,28,23,1,2,3,1,,1,2.62,-0.04,-0.04,41.6
SI,2024-09-28,93.4,1.5,6.01,"Lynch IV, Daniel",671739,663738,,ball,,,,,14,Michael Harris II walks.,R,L,L,ATL,KC,B,,,0,0,2024,1.35,0.46,0.91,1.75,,606115,,1,5,Bot,,,,,,,-4.500859251994425,-135.9242818155936,-6.250857924880353,17.744084669312326,29.666196290991472,-25.359721365476997,3.28,1.6,,,,93.8,2056,6.5,747066,666023,641658,624428,657557,672580,669004,680118,543257,53.96,,,,,,,,35,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,136,0.0,0.027,,,,-0.027,,0,0,0.593,0.593,27,23,28,23,1,2,3,1,,1,2.16,1.35,1.35,37.0
