pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-05,94.1,-2.52,5.7,"Jefferies, Daulton",621466,641726,,ball,,,,,12,DJ Stewart called out on strikes.,R,L,R,PIT,NYM,B,,,1,2,2024,-1.28,0.84,0.57,3.65,,,,1,9,Top,,,,,,,10.832146457211625,-136.76770699174264,-1.501027186445977,-18.39233115091194,27.6594309714264,-21.45797458420804,3.2,1.46,,,,94.2,2147,6.2,745479,518735,642133,693304,669707,665833,669261,572191,641943,54.25,,,,,,,,75,4,Sinker,14,2,2,14,2,14,2,14,Infield shade,Standard,223,0.0,0.043,,,,-0.043,,12,-12,1.0,0.0,28,30,29,31,1,3,7,1,,2,1.72,1.28,-1.28,31.7
FF,2024-07-05,93.3,-2.71,5.78,"Jefferies, Daulton",621466,641726,,ball,,,,,11,DJ Stewart called out on strikes.,R,L,R,PIT,NYM,B,,,0,2,2024,-0.96,1.29,-0.63,4.03,,,,1,9,Top,,,,,,,7.430881526791519,-135.70987795495688,-1.604008778008812,-13.509364970070294,28.049060911343545,-16.046553374556478,3.2,1.51,,,,93.0,2389,6.0,745479,518735,642133,693304,669707,665833,669261,572191,641943,54.49,,,,,,,,75,3,4-Seam Fastball,14,2,2,14,2,14,2,14,Infield shade,Standard,226,0.0,0.02,,,,-0.02,,12,-12,1.0,0.0,28,30,29,31,1,3,7,1,,2,1.32,0.96,-0.96,36.6
SL,2024-07-05,82.0,-2.86,5.66,"Jefferies, Daulton",621466,641726,,swinging_strike,,,,,9,DJ Stewart called out on strikes.,R,L,R,PIT,NYM,S,,,0,1,2024,0.69,0.74,0.75,1.88,,,,1,9,Top,,,,,,,6.781517114547198,-119.30221372707751,-3.48727177158948,5.54676277108745,20.029631932961163,-24.58698011011305,3.2,1.46,,,,81.9,2593,6.0,745479,518735,642133,693304,669707,665833,669261,572191,641943,54.53,,,,,,,,75,2,Slider,14,2,2,14,2,14,2,14,Infield shade,Standard,72,0.0,-0.057,71.7,8.3,,0.057,,12,-12,1.0,0.0,28,30,29,31,1,3,7,1,,2,2.61,-0.69,0.69,29.6
FC,2024-07-05,87.6,-2.83,5.7,"Jefferies, Daulton",621466,641726,,swinging_strike,,,,,5,DJ Stewart called out on strikes.,R,L,R,PIT,NYM,S,,,0,0,2024,-0.04,0.41,0.08,2.39,,,,1,9,Top,,,,,,,7.084571244865873,-127.43676767860326,-2.7594913370625753,-1.763005999597021,23.817075489148195,-27.28917403385661,3.2,1.46,,,,87.6,2336,6.1,745479,518735,642133,693304,669707,665833,669261,572191,641943,54.38,,,,,,,,75,1,Cutter,14,2,2,14,2,14,2,14,Infield shade,Standard,202,0.0,-0.037,73.2,7.2,,0.037,,12,-12,1.0,0.0,28,30,29,31,1,3,7,1,,2,2.54,0.04,-0.04,32.2
SL,2024-07-05,81.5,-2.88,5.62,"Jefferies, Daulton",592325,641726,strikeout,called_strike,,,,,4,Ben Gamel called out on strikes.,R,L,R,PIT,NYM,S,2,,1,2,2024,0.34,0.83,-0.39,2.2,,,,0,9,Top,,,,,,,4.931309923144562,-118.68229174848068,-2.751842131157464,2.3984203397133523,20.12333482232203,-23.934395336684616,3.41,1.53,,,,81.7,2529,6.1,745479,518735,642133,693304,669707,665833,669261,572191,641943,54.39,,0.0,0.0,1,0,0,,74,4,Slider,14,2,2,14,2,14,2,14,Strategic,Standard,94,0.0,-0.186,,,,0.186,,12,-12,1.0,0.0,28,32,29,32,1,0,7,1,,8,2.56,-0.34,0.34,27.8
SL,2024-07-05,81.1,-2.91,5.59,"Jefferies, Daulton",592325,641726,,ball,,,,,11,Ben Gamel called out on strikes.,R,L,R,PIT,NYM,B,,,0,2,2024,0.62,0.91,-1.91,3.67,,,,0,9,Top,,,,,,,1.0669229029045808,-118.23691499881804,0.48489770572857,5.632245444445015,20.245635235585585,-23.811140048883317,3.48,1.64,,,,81.1,2488,5.9,745479,518735,642133,693304,669707,665833,669261,572191,641943,54.57,,,,,,,,74,3,Slider,14,2,2,14,2,14,2,14,Strategic,Standard,89,0.0,0.023,,,,-0.023,,12,-12,1.0,0.0,28,32,29,32,1,0,7,1,,8,2.51,-0.62,0.62,25.8
FC,2024-07-05,86.8,-2.89,5.74,"Jefferies, Daulton",592325,641726,,foul_tip,,,,,2,Ben Gamel called out on strikes.,R,L,R,PIT,NYM,S,,,0,1,2024,0.3,0.89,-0.1,2.94,,,,0,9,Top,,,,,,,6.051821741932115,-126.35724700412304,-2.3718096645411055,2.0894726686298344,24.351864418834698,-22.382822725882036,3.32,1.51,,,,86.8,2231,6.1,745479,518735,642133,693304,669707,665833,669261,572191,641943,54.36,,,,,,,,74,2,Cutter,14,2,2,14,2,14,2,14,Strategic,Standard,200,0.0,-0.054,72.7,7.8,,0.054,,12,-12,1.0,0.0,28,32,29,32,1,0,7,1,,8,2.12,-0.3,0.3,35.0
FF,2024-07-05,92.3,-2.67,5.8,"Jefferies, Daulton",592325,641726,,foul,,,,,1,Ben Gamel called out on strikes.,R,L,R,PIT,NYM,S,,,0,0,2024,-0.87,1.21,-0.32,3.13,,,,0,9,Top,,,,,,,7.832537476766906,-134.17845491024516,-3.626339282948485,-12.216983472786788,27.603240532234835,-16.93255354009784,3.32,1.51,219,73.2,48,92.1,2208,6.1,745479,518735,642133,693304,669707,665833,669261,572191,641943,54.42,,,,,,,,74,1,4-Seam Fastball,14,2,2,14,2,14,2,14,Strategic,Standard,224,0.0,-0.037,69.1,6.4,,0.037,88.0,12,-12,1.0,0.0,28,32,29,32,1,0,7,1,,8,1.46,0.87,-0.87,30.6
FF,2024-07-05,92.2,-2.24,5.74,"Jefferies, Daulton",502110,641726,grounded_into_double_play,hit_into_play,,,,,14,"J.D. Martinez grounds into a double play, shortstop Oneil Cruz to second baseman Nick Gonzales to first baseman Rowdy Tellez.   Francisco Lindor out at 2nd.    J.D. Martinez out at 1st.",R,R,R,PIT,NYM,X,6,ground_ball,0,1,2024,-1.02,1.19,0.92,1.86,,,596019,1,8,Top,108.06,155.21,,,,,10.2424677373162,-133.7353511326611,-6.590141852184963,-14.457218334203969,28.02931683725229,-16.56441540502222,3.71,1.7,70,74.4,5,92.1,2392,6.3,745479,518735,642133,693304,663647,665833,669261,572191,641943,54.17,0.186,0.172,0.0,1,0,0,2,63,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,223,0.005,-0.273,71.6,9.0,0.211,0.273,88.0,6,-6,0.993,0.007,28,36,29,37,1,3,7,2,,1,1.5,1.02,1.02,28.7
SI,2024-07-05,93.5,-2.14,5.76,"Jefferies, Daulton",502110,641726,,called_strike,,,,,7,"J.D. Martinez grounds into a double play, shortstop Oneil Cruz to second baseman Nick Gonzales to first baseman Rowdy Tellez.   Francisco Lindor out at 2nd.    J.D. Martinez out at 1st.",R,R,R,PIT,NYM,S,,,0,0,2024,-1.26,0.8,-0.62,1.96,,,596019,1,8,Top,,,,,,,6.682867494624195,-135.9342610003975,-5.797288625607507,-17.054201138827118,29.171518985775,-21.18080847380415,3.61,1.7,,,,93.2,2246,6.1,745479,518735,642133,693304,663647,665833,669261,572191,641943,54.36,,,,,,,,63,1,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,224,0.0,-0.04,,,,0.04,,6,-6,0.993,0.007,28,36,29,37,1,3,7,2,,1,1.81,1.26,1.26,31.2
SL,2024-07-05,82.4,-2.49,5.67,"Jefferies, Daulton",607043,641726,strikeout,swinging_strike,,,,,14,Brandon Nimmo strikes out swinging.,R,L,R,PIT,NYM,S,2,,0,2,2024,0.22,0.39,0.43,1.08,,,596019,0,8,Top,,,,,,,6.159333707984572,-119.84641633221877,-4.70609287605895,1.0303991822131626,21.477914934517013,-27.72001863366558,3.52,1.65,,,,82.3,2676,6.1,745479,518735,642133,693304,663647,665833,669261,572191,641943,54.4,,0.0,0.0,1,0,0,,62,3,Slider,8,2,2,8,2,8,2,8,Standard,Standard,91,0.006,-0.15,70.9,8.9,,0.15,,6,-6,0.987,0.013,28,31,29,31,1,3,7,1,,1,2.95,-0.22,0.22,27.9
SL,2024-07-05,81.7,-2.52,5.6,"Jefferies, Daulton",607043,641726,,swinging_strike,,,,,14,Brandon Nimmo strikes out swinging.,R,L,R,PIT,NYM,S,,,0,1,2024,0.25,0.43,1.17,1.71,,,596019,0,8,Top,,,,,,,7.7957354129873,-118.79975290166504,-2.997568587984299,0.955162912328492,22.11514557915715,-27.713068044489333,3.52,1.65,,,,81.5,2578,6.1,745479,518735,642133,693304,663647,665833,669261,572191,641943,54.39,,,,,,,,62,2,Slider,8,2,2,8,2,8,2,8,Standard,Standard,79,0.0,-0.048,58.0,8.3,,0.048,,6,-6,0.987,0.013,28,31,29,31,1,3,7,1,,1,2.98,-0.25,0.25,26.4
FF,2024-07-05,92.4,-2.52,5.73,"Jefferies, Daulton",607043,641726,,called_strike,,,,,12,Brandon Nimmo strikes out swinging.,R,L,R,PIT,NYM,S,,,0,0,2024,-0.96,1.2,0.85,2.77,,,596019,0,8,Top,,,,,,,10.624274919348728,-134.06785990332736,-4.30597401329955,-13.855448546386356,28.997012379310316,-16.863845942266455,3.45,1.69,,,,92.0,2404,6.2,745479,518735,642133,693304,663647,665833,669261,572191,641943,54.29,,,,,,,,62,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,227,0.0,-0.042,,,,0.042,,6,-6,0.987,0.013,28,31,29,31,1,3,7,1,,1,1.48,0.96,-0.96,29.2
SL,2024-07-05,82.1,-2.88,5.61,"Jefferies, Daulton",596019,641726,walk,ball,,,,,9,Francisco Lindor walks.,R,L,R,PIT,NYM,B,,,3,2,2024,0.37,0.33,0.65,1.36,,,,0,8,Top,,,,,,,7.235797035803495,-119.47242131792272,-3.755413345977033,2.249010891190725,21.047727750481418,-28.532360743034875,3.23,1.4,,,,81.9,2551,6.0,745479,518735,642133,693304,663647,665833,669261,572191,641943,54.54,,0.689131,0.7,1,0,0,,61,6,Slider,8,2,2,8,2,8,2,8,Standard,Standard,68,-0.006,0.371,,,,-0.371,,6,-6,0.993,0.007,28,30,29,31,1,3,7,1,,1,3.03,-0.37,0.37,29.1
FC,2024-07-05,92.7,-2.8,5.86,"Jefferies, Daulton",596019,641726,,ball,,,,,11,Francisco Lindor walks.,R,L,R,PIT,NYM,B,,,2,2,2024,-0.37,1.45,-0.28,5.07,,,,0,8,Top,,,,,,,7.218531947666384,-134.89867823685964,0.5943740871352322,-6.02999269395909,29.039152417543956,-14.81477992402378,3.36,1.57,,,,92.3,2293,6.1,745479,518735,642133,693304,663647,665833,669261,572191,641943,54.45,,,,,,,,61,5,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,223,0.0,0.107,,,,-0.107,,6,-6,0.993,0.007,28,30,29,31,1,3,7,1,,1,1.2,0.37,-0.37,33.2
SL,2024-07-05,82.4,-2.92,5.65,"Jefferies, Daulton",596019,641726,,foul,,,,,12,Francisco Lindor walks.,R,L,R,PIT,NYM,S,,,2,1,2024,1.13,0.17,0.92,2.54,,,,0,8,Top,,,,,,,6.489872109484034,-119.80634131328928,-0.8160859775551542,9.574135324912266,24.177104562092904,-30.646803141052672,3.38,1.51,268,97.3,57,81.7,2610,6.0,745479,518735,642133,693304,663647,665833,669261,572191,641943,54.51,,,,,,,,61,4,Slider,8,2,2,8,2,8,2,8,Standard,Standard,86,0.0,-0.069,72.8,8.0,,0.069,97.3,6,-6,0.993,0.007,28,30,29,31,1,3,7,1,,1,3.21,-1.13,1.13,25.9
FC,2024-07-05,90.7,-2.85,5.68,"Jefferies, Daulton",596019,641726,,called_strike,,,,,6,Francisco Lindor walks.,R,L,R,PIT,NYM,S,,,2,0,2024,-0.04,1.08,0.28,2.35,,,,0,8,Top,,,,,,,7.890906128110806,-131.93018563639518,-4.741049832875612,-2.016080993642002,25.832152920553764,-18.743278909995656,3.37,1.5,,,,90.6,2343,6.0,745479,518735,642133,693304,663647,665833,669261,572191,641943,54.46,,,,,,,,61,3,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,217,0.0,-0.065,,,,0.065,,6,-6,0.993,0.007,28,30,29,31,1,3,7,1,,1,1.68,0.04,-0.04,30.0
FF,2024-07-05,93.2,-2.7,5.76,"Jefferies, Daulton",596019,641726,,ball,,,,,14,Francisco Lindor walks.,R,L,R,PIT,NYM,B,,,1,0,2024,-0.87,1.26,0.95,1.93,,,,0,8,Top,,,,,,,11.220969375557187,-135.21682346410037,-6.773247892040119,-13.082250120687334,28.884195215439387,-15.373235290044413,3.29,1.42,,,,92.7,2410,6.1,745479,518735,642133,693304,663647,665833,669261,572191,641943,54.39,,,,,,,,61,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,221,0.0,0.069,,,,-0.069,,6,-6,0.993,0.007,28,30,29,31,1,3,7,1,,1,1.38,0.87,-0.87,31.5
FF,2024-07-05,93.0,-2.74,5.78,"Jefferies, Daulton",596019,641726,,ball,,,,,14,Francisco Lindor walks.,R,L,R,PIT,NYM,B,,,0,0,2024,-0.91,1.34,1.0,2.07,,,,0,8,Top,,,,,,,11.501210137444549,-134.80581663586554,-6.572678863699036,-13.63598772873726,29.2072861156809,-14.556865199405536,3.38,1.44,,,,92.4,2387,6.1,745479,518735,642133,693304,663647,665833,669261,572191,641943,54.38,,,,,,,,61,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,218,0.0,0.038,,,,-0.038,,6,-6,0.993,0.007,28,30,29,31,1,3,7,1,,1,1.32,0.91,-0.91,33.1
SI,2024-06-28,93.8,-2.72,5.98,"Jefferies, Daulton",594807,641726,strikeout,called_strike,,,,,8,Adam Duvall called out on strikes.,R,R,R,ATL,PIT,S,2,,0,2,2024,-1.26,0.7,-0.12,1.44,,542303,621566,2,7,Bot,,,,,,,9.445358068598171,-136.2058429962106,-7.563983201838276,-17.570905225841685,25.302882765285343,-22.091725786950263,3.39,1.5,,,,93.8,2279,6.1,747105,518735,642133,693304,663647,665833,668804,669261,658668,54.43,,0.0,0.0,1,0,0,,60,3,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,228,-0.001,-0.186,,,,0.186,,6,6,0.994,0.994,28,35,29,36,2,3,4,1,7,1,1.87,1.26,1.26,32.2
SI,2024-06-28,93.0,-2.67,5.92,"Jefferies, Daulton",594807,641726,,called_strike,,,,,14,Adam Duvall called out on strikes.,R,R,R,ATL,PIT,S,,,0,1,2024,-1.17,0.67,0.05,1.39,,542303,621566,2,7,Bot,,,,,,,9.516667919417994,-135.1674263597212,-7.347763313850151,-16.317884211694928,25.066170861928654,-22.572276376695154,3.42,1.55,,,,93.3,2224,6.2,747105,518735,642133,693304,663647,665833,668804,669261,658668,54.32,,,,,,,,60,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,222,0.0,-0.046,,,,0.046,,6,6,0.994,0.994,28,35,29,36,2,3,4,1,7,1,1.94,1.17,1.17,31.4
SL,2024-06-28,82.3,-2.85,5.8,"Jefferies, Daulton",594807,641726,,called_strike,,,,,9,Adam Duvall called out on strikes.,R,R,R,ATL,PIT,S,,,0,0,2024,0.46,0.42,0.55,1.61,,542303,621566,2,7,Bot,,,,,,,6.803310449196204,-119.67495536490534,-3.8066180033214545,3.1502157371510027,22.693515621577653,-27.563284581452724,3.44,1.55,,,,82.0,2602,6.1,747105,518735,642133,693304,663647,665833,668804,669261,658668,54.43,,,,,,,,60,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,106,0.0,-0.048,,,,0.048,,6,6,0.994,0.994,28,35,29,36,2,3,4,1,7,1,2.94,-0.46,-0.46,27.9
SL,2024-06-28,81.3,-2.83,5.88,"Jefferies, Daulton",669221,641726,field_out,hit_into_play,,,,,9,Sean Murphy flies out to left fielder Bryan Reynolds.,R,R,R,ATL,PIT,X,7,fly_ball,2,2,2024,0.42,0.72,0.32,1.79,,542303,621566,1,7,Bot,44.38,84.26,,,,,6.233043188388368,-118.3484279507149,-3.972160652268504,2.8407610730724886,20.64951201148421,-24.87605882551104,3.55,1.63,346,91.6,38,81.2,2610,6.0,747105,518735,642133,693304,663647,665833,668804,669261,658668,54.52,0.029,0.052,0.0,1,0,0,3,59,5,Slider,6,0,6,0,0,6,6,0,Standard,Standard,72,-0.001,-0.21,66.9,8.7,0.101,0.21,91.6,6,6,0.995,0.995,28,29,29,30,2,3,4,1,7,1,2.7,-0.42,-0.42,33.9
SI,2024-06-28,93.1,-2.78,5.95,"Jefferies, Daulton",669221,641726,,foul,,,,,4,Sean Murphy flies out to left fielder Bryan Reynolds.,R,R,R,ATL,PIT,S,,,2,1,2024,-1.01,0.74,-0.64,2.82,,542303,621566,1,7,Bot,,,,,,,7.648795510757871,-135.44838513607783,-3.920165300886159,-13.962815246924844,25.701993826450277,-22.42386938446944,3.55,1.63,81,76.7,79,93.2,2093,6.1,747105,518735,642133,693304,663647,665833,668804,669261,658668,54.41,,,,,,,,59,4,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,222,0.0,-0.047,71.9,7.4,,0.047,88.0,6,6,0.995,0.995,28,29,29,30,2,3,4,1,7,1,1.87,1.01,1.01,30.9
