pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-08-22,83.5,3.59,5.44,"Lodolo, Nick",643396,666157,hit_by_pitch,hit_by_pitch,,,,,13,Isiah Kiner-Falefa hit by pitch.    Jared Triolo to 3rd.    Michael A.   Taylor to 2nd.,R,R,L,PIT,CIN,B,,,1,0,2024,-0.75,0.07,-2.82,1.05,,669707,572191,2,5,Bot,,,,,,,-13.152321662382086,-120.89457746592156,-3.691597484009731,-4.616535332500642,24.618744917514384,-30.88441417017247,3.17,1.41,,,,82.5,2661,6.0,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.5,,0.720192,0.7,1,0,0,,35,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,306,0.036,0.207,,,,-0.207,,0,0,0.558,0.558,26,29,26,29,3,2,5,1,,1,3.24,-0.75,0.75,18.6
FF,2024-08-22,94.5,3.51,5.42,"Lodolo, Nick",643396,666157,,ball,,,,,13,Isiah Kiner-Falefa hit by pitch.    Jared Triolo to 3rd.    Michael A.   Taylor to 2nd.,R,R,L,PIT,CIN,B,,,0,0,2024,1.49,0.83,-1.23,1.25,,669707,572191,2,5,Bot,,,,,,,-15.579479567923096,-136.55986387413157,-6.925520507807491,22.26951008294353,32.41151021939492,-20.164816134853368,3.16,1.42,,,,93.7,2443,6.4,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.12,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,120,0.0,0.026,,,,-0.026,,0,0,0.558,0.558,26,29,26,29,3,2,5,1,,1,1.77,1.49,-1.49,16.7
CH,2024-08-22,88.4,3.66,5.41,"Lodolo, Nick",572191,666157,walk,ball,,,,,14,Michael A.   Taylor walks.,R,R,L,PIT,CIN,B,,,3,1,2024,1.42,-0.14,1.32,2.16,,669707,,2,5,Bot,,,,,,,-8.646140761823121,-128.44833781081178,-1.499886517211095,17.54732423104092,28.467900889675455,-33.647054727723884,3.29,1.46,,,,88.1,1976,6.3,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.15,,0.689131,0.7,1,0,0,,34,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,108,0.011,0.056,,,,-0.056,,0,0,0.547,0.547,26,33,26,33,2,1,5,1,,3,3.09,1.42,-1.42,18.0
FF,2024-08-22,94.8,3.64,5.42,"Lodolo, Nick",572191,666157,,ball,,,,,13,Michael A.   Taylor walks.,R,R,L,PIT,CIN,B,,,2,1,2024,1.45,0.8,-1.41,2.54,,669707,,2,5,Bot,,,,,,,-16.30702892123643,-137.0136245002066,-3.5199352695145367,22.129912609171573,33.35778344428603,-21.43687754805295,3.55,1.58,,,,93.6,2373,6.2,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.29,,,,,,,,34,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,114,0.0,0.045,,,,-0.045,,0,0,0.547,0.547,26,33,26,33,2,1,5,1,,3,1.79,1.45,-1.45,17.4
FF,2024-08-22,94.4,3.58,5.39,"Lodolo, Nick",572191,666157,,ball,,,,,13,Michael A.   Taylor walks.,R,R,L,PIT,CIN,B,,,1,1,2024,1.58,0.84,-1.34,1.33,,669707,,2,5,Bot,,,,,,,-16.20830462172959,-136.24234826556622,-6.604537684082102,23.400520832293665,32.60392892669046,-20.23622226655375,3.55,1.72,,,,93.4,2429,6.4,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.13,,,,,,,,34,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,107,0.0,0.039,,,,-0.039,,0,0,0.547,0.547,26,33,26,33,2,1,5,1,,3,1.78,1.58,-1.58,15.1
CH,2024-08-22,88.7,3.6,5.32,"Lodolo, Nick",572191,666157,,swinging_strike,,,,,14,Michael A.   Taylor walks.,R,R,L,PIT,CIN,S,,,1,0,2024,1.5,-0.34,0.47,1.21,,669707,,2,5,Bot,,,,,,,-10.756206588564226,-128.61762401775763,-3.1691425060746763,18.941494858204575,29.3640440638598,-35.41402438315058,3.55,1.63,,,,88.0,1937,6.3,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.24,,,,,,,,34,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,103,0.0,-0.043,77.0,8.4,,0.043,,0,0,0.547,0.547,26,33,26,33,2,1,5,1,,3,3.28,1.5,-1.5,17.1
FF,2024-08-22,95.1,3.61,5.4,"Lodolo, Nick",572191,666157,,ball,,,,,13,Michael A.   Taylor walks.,R,R,L,PIT,CIN,B,,,0,0,2024,1.47,0.91,-1.86,2.54,,669707,,2,5,Bot,,,,,,,-17.53999894416648,-137.2479159792948,-3.744402516054601,22.6121639036028,32.61875264293411,-20.004112971116925,3.55,1.59,,,,94.2,2449,6.4,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.1,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,116,0.0,0.014,,,,-0.014,,0,0,0.547,0.547,26,33,26,33,2,1,5,1,,3,1.67,1.47,-1.47,15.4
FF,2024-08-22,93.9,3.72,5.37,"Lodolo, Nick",518735,666157,strikeout,swinging_strike,,,,,12,Yasmani Grandal strikes out swinging.,R,R,L,PIT,CIN,S,2,,1,2,2024,1.34,0.87,0.32,3.48,,669707,,1,5,Bot,,,,,,,-11.70787222233218,-136.19416912754394,-0.997233286603166,19.420517967935528,33.077483695076324,-21.356705485499504,3.12,1.47,,,,93.0,2357,6.2,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.35,,0.0,0.0,1,0,0,,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,108,-0.046,-0.198,65.2,6.1,,0.198,,0,0,0.593,0.593,26,35,26,36,2,1,5,1,,3,1.75,1.34,-1.34,15.3
FF,2024-08-22,94.5,3.58,5.41,"Lodolo, Nick",518735,666157,,called_strike,,,,,1,Yasmani Grandal strikes out swinging.,R,R,L,PIT,CIN,S,,,1,1,2024,1.35,0.73,-0.43,3.08,,669707,,1,5,Bot,,,,,,,-13.4040563369818,-136.88177912822957,-1.8921700248517943,20.18399713856557,33.72148206898352,-22.795213297623253,3.12,1.49,,,,93.5,2340,6.2,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.26,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,109,0.0,-0.062,,,,0.062,,0,0,0.593,0.593,26,35,26,36,2,1,5,1,,3,1.87,1.35,-1.35,15.7
CU,2024-08-22,82.1,3.66,5.42,"Lodolo, Nick",518735,666157,,ball,,,,,13,Yasmani Grandal strikes out swinging.,R,R,L,PIT,CIN,B,,,0,1,2024,-0.92,0.08,-1.36,1.36,,669707,,1,5,Bot,,,,,,,-9.501806310274072,-119.19943376418166,-2.6916162298875266,-6.679480664868339,25.30868975523485,-31.08784307621137,3.12,1.45,,,,81.2,2581,6.1,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.43,,,,,,,,33,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,299,0.0,0.021,,,,-0.021,,0,0,0.593,0.593,26,35,26,36,2,1,5,1,,3,3.35,-0.92,0.92,18.9
SI,2024-08-22,93.9,3.55,5.34,"Lodolo, Nick",518735,666157,,called_strike,,,,,8,Yasmani Grandal strikes out swinging.,R,R,L,PIT,CIN,S,,,0,0,2024,1.49,0.38,-0.27,1.59,,,669707,1,5,Bot,,,,,,,-13.093195318366789,-136.08566074075264,-4.817629698627811,21.317727448591047,28.801669950775786,-26.5165990115694,3.35,1.48,,,,93.5,2292,6.2,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.29,,,,,,,,33,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,108,0.024,-0.04,,,,0.04,,0,0,0.569,0.569,26,35,26,36,2,1,5,1,,3,2.22,1.49,-1.49,17.5
SI,2024-08-22,94.5,3.57,5.33,"Lodolo, Nick",669707,666157,walk,ball,,,,,13,Jared Triolo walks.,R,R,L,PIT,CIN,B,,,3,1,2024,1.49,0.55,-0.88,0.9,,,,1,5,Bot,,,,,,,-14.825822359224594,-136.67025975297008,-7.006022365959286,21.816395908778585,28.98546098591921,-23.798299330390783,3.52,1.57,,,,94.2,2415,6.3,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.15,,0.689131,0.7,1,0,0,,32,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,113,0.033,0.256,,,,-0.256,,0,0,0.536,0.536,26,26,26,26,2,1,5,1,,1,2.03,1.49,-1.49,13.9
FF,2024-08-22,94.2,3.71,5.41,"Lodolo, Nick",669707,666157,,ball,,,,,13,Jared Triolo walks.,R,R,L,PIT,CIN,B,,,2,1,2024,1.36,0.83,-1.14,2.29,,,,1,5,Bot,,,,,,,-15.513352378793291,-136.2627314546693,-4.2091476179560585,20.253281838121342,28.43951588331648,-20.96365672702716,3.52,1.75,,,,93.7,2249,6.2,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.27,,,,,,,,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,120,0.0,0.122,,,,-0.122,,0,0,0.536,0.536,26,26,26,26,2,1,5,1,,1,1.76,1.36,-1.36,14.8
FF,2024-08-22,94.6,3.65,5.41,"Lodolo, Nick",669707,666157,,ball,,,,,11,Jared Triolo walks.,R,R,L,PIT,CIN,B,,,1,1,2024,1.43,0.9,-1.53,2.96,,,,1,5,Bot,,,,,,,-16.63069025415042,-136.79388016327317,-2.6863314752402374,21.51558528145507,28.211279289564494,-20.36451650242223,3.52,1.61,,,,94.5,2325,6.4,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.09,,,,,,,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,115,0.0,0.059,,,,-0.059,,0,0,0.536,0.536,26,26,26,26,2,1,5,1,,1,1.66,1.43,-1.43,15.5
CH,2024-08-22,88.7,3.6,5.43,"Lodolo, Nick",669707,666157,,foul,,,,,8,Jared Triolo walks.,R,R,L,PIT,CIN,S,,,1,0,2024,1.46,0.09,-0.15,1.8,,,,1,5,Bot,,,,,,,-12.200407030400443,-128.56481331033186,-2.9659029496364764,18.727281476656888,26.513593173786298,-30.730397937115683,3.52,1.64,71,88.1,4,88.4,1873,6.3,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.18,,,,,,,,32,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,0.0,-0.051,73.3,8.4,,0.051,88.1,0,0,0.536,0.536,26,26,26,26,2,1,5,1,,1,2.83,1.46,-1.46,20.9
FF,2024-08-22,93.9,3.5,5.36,"Lodolo, Nick",669707,666157,,ball,,,,,13,Jared Triolo walks.,R,R,L,PIT,CIN,B,,,0,0,2024,1.01,0.9,-2.03,1.93,,,,1,5,Bot,,,,,,,-16.4660638838927,-135.6550311700766,-5.037881197145832,16.163167267482514,31.03949148564452,-20.06955099604614,3.43,1.36,,,,93.1,2333,6.3,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.15,,,,,,,,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,116,0.0,0.039,,,,-0.039,,0,0,0.536,0.536,26,26,26,26,2,1,5,1,,1,1.74,1.01,-1.01,16.8
SI,2024-08-22,93.5,3.62,5.38,"Lodolo, Nick",656582,666157,field_out,hit_into_play,,,,,8,"Connor Joe grounds out, third baseman Noelvi Marte to first baseman Dominic Smith.",R,R,L,PIT,CIN,X,5,ground_ball,1,1,2024,1.54,0.54,-0.01,1.35,,,,0,5,Bot,99.0,159.0,,,,,-12.634113387713214,-135.42609147561387,-5.732167124033264,21.69972579903317,30.338570760905988,-24.38210329830852,3.17,1.43,103,83.8,7,92.8,2329,6.2,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.33,0.386,0.347,0.0,1,0,0,4,31,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,117,-0.029,-0.243,75.2,8.3,0.406,0.243,88.0,0,0,0.565,0.565,26,31,26,32,2,1,5,1,,3,2.1,1.54,-1.54,16.3
CU,2024-08-22,81.3,3.67,5.48,"Lodolo, Nick",656582,666157,,called_strike,,,,,7,"Connor Joe grounds out, third baseman Noelvi Marte to first baseman Dominic Smith.",R,R,L,PIT,CIN,S,,,1,0,2024,-0.73,-0.22,-0.6,1.84,,,,0,5,Bot,,,,,,,-8.130720633164092,-118.17996885459672,-1.0765951622345669,-5.202563179468634,23.71018470652254,-34.27549251191479,3.17,1.46,,,,80.7,2511,6.1,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.44,,,,,,,,31,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,298,0.0,-0.049,,,,0.049,,0,0,0.565,0.565,26,31,26,32,2,1,5,1,,3,3.69,-0.73,0.73,18.6
CH,2024-08-22,88.4,3.5,5.48,"Lodolo, Nick",656582,666157,,ball,,,,,12,"Connor Joe grounds out, third baseman Noelvi Marte to first baseman Dominic Smith.",R,R,L,PIT,CIN,B,,,0,0,2024,1.37,-0.16,1.48,2.53,,,,0,5,Bot,,,,,,,-7.771580417173398,-128.48026952184972,-0.7243089736664173,16.813819598018494,28.094768667422937,-34.0364104809841,3.17,1.52,,,,88.1,1743,6.3,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.18,,,,,,,,31,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,107,0.0,0.038,,,,-0.038,,0,0,0.565,0.565,26,31,26,32,2,1,5,1,,3,3.1,1.37,-1.37,16.8
SI,2024-08-22,94.8,3.75,5.18,"Lodolo, Nick",665833,666157,strikeout,swinging_strike,,,,,3,Oneil Cruz strikes out swinging.,R,L,L,PIT,CIN,S,2,,2,2,2024,1.52,0.33,0.67,3.25,,650559,,2,4,Bot,,,,,,,-11.425026587656312,-137.5672957233366,-0.0670859427867748,21.893830016324955,31.608888385210513,-28.18209653364867,3.81,1.75,,,,94.5,2199,6.4,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.13,,0.0,0.0,1,0,0,,27,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,109,-0.042,-0.25,78.8,6.9,,0.25,,0,0,0.542,0.542,26,25,26,26,2,1,5,1,,1,2.23,1.52,1.52,15.7
SI,2024-08-22,93.9,3.77,5.32,"Lodolo, Nick",665833,666157,,swinging_strike,,,,,9,Oneil Cruz strikes out swinging.,R,L,L,PIT,CIN,S,,,2,1,2024,1.48,0.38,0.57,2.37,,650559,,2,4,Bot,,,,,,,-11.543237758042755,-136.25662328773308,-2.7124568496878334,20.994427546679045,30.51963991379944,-27.00498365294642,3.81,1.75,,,,93.6,2272,6.3,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.2,,,,,,,,27,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,110,0.0,-0.062,73.1,5.6,,0.062,,0,0,0.542,0.542,26,25,26,26,2,1,5,1,,1,2.22,1.48,1.48,15.4
SI,2024-08-22,94.3,3.76,5.32,"Lodolo, Nick",665833,666157,,called_strike,,,,,6,Oneil Cruz strikes out swinging.,R,L,L,PIT,CIN,S,,,2,0,2024,1.43,0.38,0.29,3.01,,650559,,2,4,Bot,,,,,,,-12.131332698746885,-136.754398645525,-1.104879200489855,20.57089925680333,29.791810047876773,-27.4098531296902,4.02,1.9,,,,93.9,2246,6.2,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.26,,,,,,,,27,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111,0.0,-0.028,,,,0.028,,0,0,0.542,0.542,26,25,26,26,2,1,5,1,,1,2.2,1.43,1.43,13.1
SI,2024-08-22,94.3,3.81,5.37,"Lodolo, Nick",665833,666157,,ball,,,,,12,Oneil Cruz strikes out swinging.,R,L,L,PIT,CIN,B,,,1,0,2024,1.42,0.34,0.96,3.65,,650559,,2,4,Bot,,,,,,,-10.537046962184888,-136.94157386016226,0.5329422198686686,20.2624855547673,31.354735998319267,-28.312993266024172,4.07,1.82,,,,93.9,2291,6.2,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.27,,,,,,,,27,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,113,0.0,0.024,,,,-0.024,,0,0,0.542,0.542,26,25,26,26,2,1,5,1,,1,2.24,1.42,1.42,15.2
