pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-19,83.4,1.99,6.1,"Leibrandt, Brandon",642201,605335,single,hit_into_play,,,,,8,Eli White singles on a ground ball to third baseman Noelvi Marte.,R,R,L,CIN,ATL,X,5,ground_ball,0,0,2024,-0.18,0.63,-0.26,1.85,,,,0,8,Top,98.44,167.52,,,,,-4.82250036056938,-121.54886268203194,-4.682640521582993,-0.97784127831901,20.19977514704315,-25.28517828922639,3.58,1.67,12,96.0,-9,83.9,2320,6.2,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.31,0.223,0.261,0.9,1,1,0,2,69,1,Slider,3,12,12,3,12,3,12,3,Infield shade,Standard,171,0.0,0.448,73.3,7.5,0.256,-0.448,96.0,-9,9,0.001,0.999,31,30,32,30,2,0,21,1,,2,2.6,-0.18,0.18,51.0
FF,2024-09-19,88.7,1.89,6.22,"Leibrandt, Brandon",671739,605335,home_run,hit_into_play,,,,,9,Michael Harris II homers (14) on a fly ball to right center field.,R,L,L,CIN,ATL,X,,fly_ball,1,2,2024,0.59,1.22,0.53,2.0,,,,0,8,Top,181.49,46.09,,,,,-4.571407243837952,-129.0831384564939,-6.856862947399376,7.567490263788296,26.29117420974753,-17.337536191973864,3.41,1.56,402,99.5,28,89.2,2134,6.5,746663,571912,664034,669289,682622,682829,677956,694362,642708,53.98,0.52,0.942,2.0,1,0,3,6,68,4,4-Seam Fastball,3,11,11,3,12,3,12,3,Strategic,Standard,159,-0.001,1.182,78.3,8.6,1.77,-1.182,99.5,-8,8,0.002,0.998,31,23,32,23,2,4,21,1,,1,1.67,0.59,0.59,49.3
FF,2024-09-19,88.1,1.9,6.22,"Leibrandt, Brandon",671739,605335,,ball,,,,,12,Michael Harris II homers (14) on a fly ball to right center field.,R,L,L,CIN,ATL,B,,,0,2,2024,0.55,1.25,0.92,5.66,,,,0,8,Top,,,,,,,-3.5055266547044783,-128.30274701789745,2.100388284701737,6.768235444043164,26.105727735645093,-18.96884330298623,3.56,1.61,,,,87.7,2162,6.0,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.53,,,,,,,,68,3,4-Seam Fastball,3,11,11,3,11,3,11,3,Infield shade,Standard,158,0.0,0.023,,,,-0.023,,-8,8,0.002,0.998,31,23,32,23,2,4,21,1,,1,1.68,0.55,0.55,44.8
CH,2024-09-19,77.4,1.74,6.25,"Leibrandt, Brandon",671739,605335,,swinging_strike,,,,,12,Michael Harris II homers (14) on a fly ball to right center field.,R,L,L,CIN,ATL,S,,,0,1,2024,0.81,0.86,0.97,2.57,,,,0,8,Top,,,,,,,-3.14548644738571,-112.7244886645854,-2.524208342644738,7.512577570034394,19.539620603474148,-24.586203425035706,3.41,1.56,,,,77.8,1146,6.4,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.06,,,,,,,,68,2,Changeup,3,11,11,3,11,3,11,3,Infield shade,Standard,133,0.0,-0.054,76.6,8.9,,0.054,,-8,8,0.002,0.998,31,23,32,23,2,4,21,1,,1,2.92,0.81,0.81,51.3
ST,2024-09-19,76.8,1.85,6.26,"Leibrandt, Brandon",671739,605335,,swinging_strike,,,,,13,Michael Harris II homers (14) on a fly ball to right center field.,R,L,L,CIN,ATL,S,,,0,0,2024,-0.87,-0.46,-0.24,0.5,,,,0,8,Top,,,,,,,-2.8644084766790963,-111.81519985482954,-4.386270981219945,-6.79774842114489,19.92202569079239,-35.47612415616632,3.41,1.56,,,,77.1,2772,6.5,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.03,,,,,,,,68,1,Sweeper,3,11,11,3,11,3,11,3,Infield shade,Standard,322,0.0,-0.037,65.6,9.6,,0.037,,-8,8,0.002,0.998,31,23,32,23,2,4,21,1,,1,4.32,-0.87,-0.87,55.5
FF,2024-09-19,89.5,1.68,6.17,"Leibrandt, Brandon",606115,605335,field_out,hit_into_play,,,,,1,Orlando Arcia pops out to catcher Luke Maile in foul territory.,R,R,L,CIN,ATL,X,2,popup,0,1,2024,0.52,1.18,-0.5,3.4,,518595,593160,2,7,Top,137.25,225.13,,,,,-6.514483546407011,-130.27984138536007,-3.3754553423944547,7.311805203950833,26.27435787464497,-18.146395817174543,3.36,1.57,60,64.2,87,89.8,2105,6.4,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.14,0.001,0.0,0.0,1,0,0,3,61,2,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,157,0.0,-0.23,67.2,7.7,0.001,0.23,88.0,-9,9,0.002,0.998,31,29,32,30,2,3,21,1,,1,1.65,0.52,-0.52,56.6
CH,2024-09-19,77.8,1.58,6.19,"Leibrandt, Brandon",606115,605335,,called_strike,,,,,8,Orlando Arcia pops out to catcher Luke Maile in foul territory.,R,R,L,CIN,ATL,S,,,0,0,2024,0.48,0.83,-0.23,1.76,,518595,593160,2,7,Top,,,,,,,-4.763930155390542,-113.28941577992804,-4.158786415263178,5.0123806705776435,19.763670838103227,-24.4595885985548,3.4,1.61,,,,77.9,1111,6.2,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.27,,,,,,,,61,1,Changeup,2,11,11,2,11,2,11,2,Infield shade,Standard,138,0.0,-0.048,,,,0.048,,-9,9,0.002,0.998,31,29,32,30,2,3,21,1,,1,2.92,0.48,-0.48,59.9
FF,2024-09-19,88.4,1.82,6.18,"Leibrandt, Brandon",570482,605335,strikeout,called_strike,,,,,9,Gio Urshela called out on strikes.,R,R,L,CIN,ATL,S,2,,1,2,2024,0.56,1.36,0.47,1.98,,518595,593160,1,7,Top,,,,,,,-4.467651877739081,-128.5712959982391,-7.050446733212301,7.123361688976088,24.47566572937319,-15.841238152984753,3.43,1.6,,,,89.0,2151,6.5,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.02,,0.0,0.0,1,0,0,,60,4,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,159,0.001,-0.177,,,,0.177,,-9,9,0.001,0.999,31,32,32,33,2,3,21,1,,1,1.54,0.56,-0.56,58.2
CH,2024-09-19,79.1,1.76,6.13,"Leibrandt, Brandon",570482,605335,,ball,,,,,14,Gio Urshela called out on strikes.,R,R,L,CIN,ATL,B,,,0,2,2024,0.64,0.63,0.88,0.85,,518595,593160,1,7,Top,,,,,,,-3.119088159088191,-115.08919092161692,-5.9786439906929525,6.215103957531458,19.767317115335867,-25.690653395792253,3.5,1.61,,,,79.8,1026,6.6,746663,571912,664034,669289,682622,682829,677956,694362,642708,53.92,,,,,,,,60,3,Changeup,2,11,11,2,11,2,11,2,Standard,Standard,131,0.0,0.022,,,,-0.022,,-9,9,0.001,0.999,31,32,32,33,2,3,21,1,,1,2.99,0.64,-0.64,53.5
CH,2024-09-19,77.2,1.67,6.15,"Leibrandt, Brandon",570482,605335,,foul,,,,,8,Gio Urshela called out on strikes.,R,R,L,CIN,ATL,S,,,0,1,2024,0.6,0.58,-0.21,1.54,,518595,593160,1,7,Top,,,,,,,-5.124411378958631,-112.31693044901284,-3.999128256433535,5.981287585608915,18.872014250554987,-26.71217844960263,3.43,1.6,3,52.7,-32,77.9,1171,6.7,746663,571912,664034,669289,682622,682829,677956,694362,642708,53.84,,,,,,,,60,2,Changeup,2,11,11,2,11,2,11,2,Standard,Standard,154,0.0,-0.048,66.6,7.8,,0.048,88.0,-9,9,0.001,0.999,31,32,32,33,2,3,21,1,,1,3.22,0.6,-0.6,59.6
CH,2024-09-19,78.4,1.67,6.17,"Leibrandt, Brandon",570482,605335,,foul,,,,,13,Gio Urshela called out on strikes.,R,R,L,CIN,ATL,S,,,0,0,2024,0.37,0.77,-0.03,1.31,,518595,593160,1,7,Top,,,,,,,-4.37364001014388,-114.0912434539257,-5.19172736433776,3.938410690721664,18.753463528134912,-24.682729251836328,3.43,1.6,11,63.8,-7,79.2,1108,6.6,746663,571912,664034,669289,682622,682829,677956,694362,642708,53.91,,,,,,,,60,1,Changeup,2,11,11,2,11,2,11,2,Standard,Standard,132,0.0,-0.039,57.2,8.1,,0.039,88.0,-9,9,0.001,0.999,31,32,32,33,2,3,21,1,,1,2.9,0.37,-0.37,58.5
SI,2024-09-19,87.8,1.77,6.11,"Leibrandt, Brandon",593160,605335,single,hit_into_play,,,,,9,Whit Merrifield singles on a ground ball to right fielder Amed Rosario.   Travis d'Arnaud to 2nd.,R,R,L,CIN,ATL,X,9,ground_ball,2,2,2024,0.87,1.25,0.44,1.95,,,518595,1,7,Top,168.18,109.91,,,,,-5.039836303481838,-127.6611710875416,-6.541656970766238,10.598075506426731,25.83321038463301,-17.398575536148165,3.34,1.56,76,93.8,3,88.0,2004,6.4,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.06,0.451,0.408,0.9,1,1,0,4,59,5,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,161,-0.001,0.427,63.5,6.4,0.504,-0.427,93.8,-9,9,0.002,0.998,31,35,32,35,1,3,21,1,,,1.71,0.87,-0.87,53.0
FF,2024-09-19,89.4,1.91,6.1,"Leibrandt, Brandon",593160,605335,,ball,,,,,11,Whit Merrifield singles on a ground ball to right fielder Amed Rosario.   Travis d'Arnaud to 2nd.,R,R,L,CIN,ATL,B,,,1,2,2024,0.6,1.29,-0.95,2.6,,,518595,1,7,Top,,,,,,,-8.349590908020478,-129.8502625304504,-5.313445313930831,8.58494097960218,27.045373076284783,-16.639146425626134,3.4,1.54,,,,89.6,2119,6.5,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.02,,,,,,,,59,4,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,157,0.0,0.048,,,,-0.048,,-9,9,0.002,0.998,31,35,32,35,1,3,21,1,,,1.57,0.6,-0.6,48.0
CH,2024-09-19,78.1,1.56,6.25,"Leibrandt, Brandon",593160,605335,,foul,,,,,4,Whit Merrifield singles on a ground ball to right fielder Amed Rosario.   Travis d'Arnaud to 2nd.,R,R,L,CIN,ATL,S,,,1,1,2024,0.51,0.54,-0.65,2.75,,,518595,1,7,Top,,,,,,,-5.712095589731013,-113.71525370236094,-1.6538633854071745,5.432793586541348,20.483242048936216,-27.39288561487693,3.34,1.56,4,66.9,-36,78.3,1285,6.4,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.11,,,,,,,,59,3,Changeup,2,11,11,2,11,2,11,2,Standard,Standard,135,0.0,-0.059,59.8,6.7,,0.059,88.0,-9,9,0.002,0.998,31,35,32,35,1,3,21,1,,,3.19,0.51,-0.51,59.9
FF,2024-09-19,89.4,1.74,6.13,"Leibrandt, Brandon",593160,605335,,ball,,,,,13,Whit Merrifield singles on a ground ball to right fielder Amed Rosario.   Travis d'Arnaud to 2nd.,R,R,L,CIN,ATL,B,,,0,1,2024,0.67,1.28,-0.2,1.33,,,518595,1,7,Top,,,,,,,-6.215448465019191,-129.91607411909868,-8.579778685753698,8.877705014736726,25.394977170756285,-16.0760035102781,3.45,1.62,,,,89.9,2032,6.5,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.0,,,,,,,,59,2,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,159,0.0,0.029,,,,-0.029,,-9,9,0.002,0.998,31,35,32,35,1,3,21,1,,,1.56,0.67,-0.67,48.5
SL,2024-09-19,81.7,2.06,6.13,"Leibrandt, Brandon",593160,605335,,called_strike,,,,,4,Whit Merrifield singles on a ground ball to right fielder Amed Rosario.   Travis d'Arnaud to 2nd.,R,R,L,CIN,ATL,S,,,0,0,2024,-0.22,0.45,-0.59,2.31,,,518595,1,7,Top,,,,,,,-5.563433908523678,-119.0220578744957,-2.9917990635573584,-1.19220108835297,20.036651184304457,-27.48513538628323,3.4,1.57,,,,82.4,2276,6.4,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.09,,,,,,,,59,1,Slider,2,11,11,2,11,2,11,2,Standard,Standard,185,0.0,-0.04,,,,0.04,,-9,9,0.002,0.998,31,35,32,35,1,3,21,1,,,2.92,-0.22,0.22,53.1
SL,2024-09-19,85.1,1.88,6.09,"Leibrandt, Brandon",518595,605335,walk,ball,,,,,13,Travis d'Arnaud walks.,R,R,L,CIN,ATL,B,,,3,1,2024,-0.51,0.49,-0.87,1.58,,,,1,7,Top,,,,,,,-5.4640423780451215,-123.84795655576472,-5.36537840510751,-4.298064653478586,21.573597587129893,-26.278058333889025,3.4,1.6,,,,86.0,2332,6.6,746663,571912,664034,669289,682622,682829,677956,694362,642708,53.93,,0.689131,0.7,1,0,0,,58,5,Slider,2,11,11,2,11,2,11,2,Standard,Standard,174,0.0,0.256,,,,-0.256,,-9,9,0.002,0.998,31,35,32,35,1,3,21,2,,2,2.62,-0.51,0.51,49.0
CH,2024-09-19,78.4,1.5,6.21,"Leibrandt, Brandon",518595,605335,,ball,,,,,13,Travis d'Arnaud walks.,R,R,L,CIN,ATL,B,,,2,1,2024,0.68,0.6,-0.94,1.32,,,,1,7,Top,,,,,,,-6.560306080467439,-114.01019586266123,-4.934664086565581,7.018702990416924,18.44058300806306,-26.26248647510222,3.49,1.56,,,,79.2,1229,6.6,746663,571912,664034,669289,682622,682829,677956,694362,642708,53.87,,,,,,,,58,4,Changeup,2,11,11,2,11,2,11,2,Standard,Standard,141,0.0,0.122,,,,-0.122,,-9,9,0.002,0.998,31,35,32,35,1,3,21,2,,2,3.08,0.68,-0.68,55.8
FF,2024-09-19,88.8,1.75,6.15,"Leibrandt, Brandon",518595,605335,,swinging_strike,,,,,5,Travis d'Arnaud walks.,R,R,L,CIN,ATL,S,,,2,0,2024,0.57,1.34,0.2,2.52,,,,1,7,Top,,,,,,,-5.028808402587781,-129.31826757121942,-5.722312829075156,7.388165348029761,24.327368361006496,-16.14192643853093,3.5,1.62,,,,89.6,2052,6.5,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.0,,,,,,,,58,3,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,157,0.0,-0.065,67.1,7.0,,0.065,,-9,9,0.002,0.998,31,35,32,35,1,3,21,2,,2,1.52,0.57,-0.57,52.9
CH,2024-09-19,78.2,1.63,6.2,"Leibrandt, Brandon",518595,605335,,ball,,,,,14,Travis d'Arnaud walks.,R,R,L,CIN,ATL,B,,,1,0,2024,0.64,0.79,0.92,1.54,,,,1,7,Top,,,,,,,-2.7282930921463144,-113.98821266389494,-4.743974846817707,6.092668686745259,18.629023695350902,-24.668954321261698,3.47,1.58,,,,79.1,1134,6.6,746663,571912,664034,669289,682622,682829,677956,694362,642708,53.91,,,,,,,,58,2,Changeup,2,11,11,2,11,2,11,2,Standard,Standard,137,0.0,0.072,,,,-0.072,,-9,9,0.002,0.998,31,35,32,35,1,3,21,2,,2,2.89,0.64,-0.64,52.5
ST,2024-09-19,77.8,2.25,6.05,"Leibrandt, Brandon",518595,605335,,ball,,,,,12,Travis d'Arnaud walks.,R,R,L,CIN,ATL,B,,,0,0,2024,-0.94,0.22,1.67,3.46,,,,1,7,Top,,,,,,,0.4761674291425504,-113.3748685101869,0.8464842248985642,-8.276521939971069,18.48877126797511,-30.552299972547193,3.48,1.55,,,,78.3,2329,6.3,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.2,,,,,,,,58,1,Sweeper,2,11,11,2,11,2,11,2,Standard,Standard,286,0.0,0.039,,,,-0.039,,-9,9,0.002,0.998,31,35,32,35,1,3,21,2,,2,3.5,-0.94,0.94,42.8
CH,2024-09-19,79.1,1.63,6.25,"Leibrandt, Brandon",657656,605335,strikeout,swinging_strike,,,,,9,Ramón Laureano strikes out swinging.,R,R,L,CIN,ATL,S,2,,1,2,2024,0.57,0.65,0.31,1.59,,,,0,7,Top,,,,,,,-3.9473518869415423,-115.08194839837958,-4.6226423044952165,5.750779301681296,20.31631665687363,-25.721436074563716,3.31,1.54,,,,79.6,1126,6.5,746663,571912,664034,669289,682622,682829,677956,694362,642708,53.99,,0.0,0.0,1,0,0,,57,4,Changeup,2,11,11,2,11,2,11,2,Infield shade,Standard,130,0.0,-0.186,75.5,8.3,,0.186,,-9,9,0.002,0.998,31,29,32,30,1,3,21,1,,1,2.98,0.57,-0.57,58.4
FF,2024-09-19,88.9,1.83,6.24,"Leibrandt, Brandon",657656,605335,,ball,,,,,12,Ramón Laureano strikes out swinging.,R,R,L,CIN,ATL,B,,,0,2,2024,0.54,1.27,1.08,4.64,,,,0,7,Top,,,,,,,-2.9861525837368768,-129.51710494680415,-0.5828235238267951,6.700857609126715,25.814947602957233,-17.91973510821685,3.44,1.57,,,,89.1,2210,6.2,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.28,,,,,,,,57,3,4-Seam Fastball,2,11,11,2,11,2,11,2,Infield shade,Standard,161,0.0,0.023,,,,-0.023,,-9,9,0.002,0.998,31,29,32,30,1,3,21,1,,1,1.6,0.54,-0.54,47.5
FF,2024-09-19,88.9,1.79,6.22,"Leibrandt, Brandon",657656,605335,,foul,,,,,4,Ramón Laureano strikes out swinging.,R,R,L,CIN,ATL,S,,,0,1,2024,0.5,1.3,-0.52,2.66,,,,0,7,Top,,,,,,,-6.728921715014823,-129.24449358012734,-5.4549290631920675,6.934428556707347,25.653780782087367,-16.60340016646353,3.31,1.54,160,68.3,75,89.3,2083,6.5,746663,571912,664034,669289,682622,682829,677956,694362,642708,53.99,,,,,,,,57,2,4-Seam Fastball,2,11,11,2,11,2,11,2,Infield shade,Standard,160,0.0,-0.054,71.1,7.6,,0.054,88.0,-9,9,0.002,0.998,31,29,32,30,1,3,21,1,,1,1.58,0.5,-0.5,50.5
SL,2024-09-19,83.0,1.98,6.25,"Leibrandt, Brandon",657656,605335,,called_strike,,,,,8,Ramón Laureano strikes out swinging.,R,R,L,CIN,ATL,S,,,0,0,2024,-0.33,0.77,0.27,1.97,,,,0,7,Top,,,,,,,-3.273319923878535,-120.99510324896328,-4.960713918264477,-2.743986590297947,19.421705789207824,-23.866058770205697,3.44,1.58,,,,83.4,2270,6.0,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.46,,,,,,,,57,1,Slider,2,11,11,2,11,2,11,2,Infield shade,Standard,177,0.0,-0.037,,,,0.037,,-9,9,0.002,0.998,31,29,32,30,1,3,21,1,,1,2.48,-0.33,0.33,52.6
SL,2024-09-19,84.3,1.9,6.11,"Leibrandt, Brandon",621566,605335,strikeout,swinging_strike,,,,,7,Matt Olson strikes out swinging.,R,L,L,CIN,ATL,S,2,,1,2,2024,-0.35,0.38,-0.35,1.86,,,,2,6,Top,,,,,,,-4.575833959711076,-122.74784685463734,-4.33477894806353,-2.656091811866782,22.94413743873111,-27.683168061703135,3.48,1.71,,,,85.0,2341,6.6,746663,571912,664034,669289,682622,682829,668715,694362,642708,53.89,,0.0,0.0,1,0,0,,52,4,Slider,2,11,11,2,11,2,11,2,Infield shade,Standard,194,0.0,-0.18,64.3,7.9,,0.18,,-9,9,0.004,0.996,31,30,32,30,1,3,21,1,,1,2.81,-0.35,-0.35,47.2
FF,2024-09-19,88.8,1.84,6.18,"Leibrandt, Brandon",621566,605335,,swinging_strike,,,,,12,Matt Olson strikes out swinging.,R,L,L,CIN,ATL,S,,,1,1,2024,0.69,1.31,0.33,3.77,,,,2,6,Top,,,,,,,-5.172068378434563,-129.2300956623903,-2.6338827663802813,8.841004154525411,25.50736853267087,-17.114988433106706,3.48,1.71,,,,89.1,2104,6.4,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.13,,,,,,,,52,3,4-Seam Fastball,2,11,11,2,11,2,11,2,Infield shade,Standard,158,0.0,-0.064,34.9,4.5,,0.064,,-9,9,0.004,0.996,31,30,32,30,1,3,21,1,,1,1.57,0.69,0.69,48.4
CH,2024-09-19,78.6,1.63,6.32,"Leibrandt, Brandon",621566,605335,,swinging_strike,,,,,14,Matt Olson strikes out swinging.,R,L,L,CIN,ATL,S,,,1,0,2024,0.71,0.84,0.21,1.35,,,,2,6,Top,,,,,,,-4.401310171572477,-114.39050735336224,-5.552892817955332,7.048765634133597,19.419764661272108,-23.98377093442174,3.48,1.71,,,,79.0,1158,6.4,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.11,,,,,,,,52,2,Changeup,2,11,11,2,11,2,11,2,Infield shade,Standard,134,0.0,-0.051,70.3,8.7,,0.051,,-9,9,0.004,0.996,31,30,32,30,1,3,21,1,,1,2.82,0.71,0.71,58.0
SL,2024-09-19,85.9,1.97,6.08,"Leibrandt, Brandon",621566,605335,,ball,,,,,14,Matt Olson strikes out swinging.,R,L,L,CIN,ATL,B,,,0,0,2024,-0.22,0.76,0.21,1.6,,,,2,6,Top,,,,,,,-3.72966744399983,-125.11314002396765,-6.02128803837793,-1.7233901987825655,20.81270715547699,-23.302196706855938,3.6,1.8,,,,86.8,2428,6.4,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.07,,,,,,,,52,1,Slider,2,11,11,2,11,2,11,2,Infield shade,Standard,184,0.0,0.04,,,,-0.04,,-9,9,0.004,0.996,31,30,32,30,1,3,21,1,,1,2.28,-0.22,-0.22,47.9
CH,2024-09-19,78.8,1.63,6.25,"Leibrandt, Brandon",542303,605335,strikeout,foul_tip,,,,,14,Marcell Ozuna strikes out on a foul tip.,R,R,L,CIN,ATL,S,2,,3,2,2024,0.6,0.54,1.51,2.1,,,,1,6,Top,,,,,,,-1.391097074490928,-114.86539162093464,-3.2998659889379276,5.562624608064386,19.012992579633003,-27.02473127614631,3.53,1.74,,,,79.7,1063,6.6,746663,571912,664034,669289,682622,682829,668715,694362,642708,53.92,,0.0,0.0,1,0,0,,51,6,Changeup,2,11,11,2,11,2,11,2,Strategic,Standard,133,0.0,-0.332,70.8,8.5,,0.332,,-9,9,0.004,0.996,31,33,32,34,1,3,21,1,,1,3.09,0.6,-0.6,54.4
SI,2024-09-19,89.2,1.68,6.22,"Leibrandt, Brandon",542303,605335,,ball,,,,,14,Marcell Ozuna strikes out on a foul tip.,R,R,L,CIN,ATL,B,,,2,2,2024,1.0,1.05,0.97,1.38,,,,1,6,Top,,,,,,,-3.8581703282792663,-129.7741539447184,-8.155238934049223,12.071311647388296,24.79442052956653,-18.834865913815808,3.66,1.84,,,,89.8,1836,6.5,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.04,,,,,,,,51,5,Sinker,2,11,11,2,11,2,11,2,Strategic,Standard,157,0.0,0.108,,,,-0.108,,-9,9,0.004,0.996,31,33,32,34,1,3,21,1,,1,1.79,1.0,-1.0,56.4
CH,2024-09-19,79.1,1.64,6.25,"Leibrandt, Brandon",542303,605335,,ball,,,,,14,Marcell Ozuna strikes out on a foul tip.,R,R,L,CIN,ATL,B,,,1,2,2024,0.48,0.59,0.74,0.8,,,,1,6,Top,,,,,,,-2.8739908615356913,-115.21830392914332,-6.311620773859319,4.751136824336925,19.119901447558735,-26.05577250538788,3.62,1.83,,,,80.0,1193,6.6,746663,571912,664034,669289,682622,682829,668715,694362,642708,53.87,,,,,,,,51,4,Changeup,2,11,11,2,11,2,11,2,Strategic,Standard,128,0.0,0.043,,,,-0.043,,-9,9,0.004,0.996,31,33,32,34,1,3,21,1,,1,3.02,0.48,-0.48,54.0
CH,2024-09-19,78.9,1.71,6.28,"Leibrandt, Brandon",542303,605335,,swinging_strike,,,,,14,Marcell Ozuna strikes out on a foul tip.,R,R,L,CIN,ATL,S,,,1,1,2024,0.37,0.78,0.01,1.37,,,,1,6,Top,,,,,,,-4.409771097147855,-114.88634801423022,-5.455795079298718,4.029457944264415,17.97291765761403,-24.52280076677236,3.53,1.74,,,,79.9,1137,6.6,746663,571912,664034,669289,682622,682829,668715,694362,642708,53.87,,,,,,,,51,3,Changeup,2,11,11,2,11,2,11,2,Strategic,Standard,135,0.0,-0.061,74.5,8.6,,0.061,,-9,9,0.004,0.996,31,33,32,34,1,3,21,1,,1,2.83,0.37,-0.37,54.2
SI,2024-09-19,89.5,1.8,6.21,"Leibrandt, Brandon",542303,605335,,ball,,,,,14,Marcell Ozuna strikes out on a foul tip.,R,R,L,CIN,ATL,B,,,0,1,2024,0.91,1.26,1.22,1.9,,,,1,6,Top,,,,,,,-3.3533902372965603,-130.19458538317977,-7.364702031345762,11.028497443746064,24.482860661776225,-16.52253311587364,3.7,1.91,,,,90.2,2105,6.5,746663,571912,664034,669289,682622,682829,668715,694362,642708,53.97,,,,,,,,51,2,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,161,0.0,0.024,,,,-0.024,,-9,9,0.004,0.996,31,33,32,34,1,3,21,1,,1,1.56,0.91,-0.91,53.2
SI,2024-09-19,88.9,1.83,6.28,"Leibrandt, Brandon",542303,605335,,called_strike,,,,,12,Marcell Ozuna strikes out on a foul tip.,R,R,L,CIN,ATL,S,,,0,0,2024,0.92,1.06,0.97,3.59,,,,1,6,Top,,,,,,,-4.04733620115049,-129.54181830575678,-2.8520557334832306,11.22714481415066,24.525427639797197,-19.763669766899667,3.77,1.82,,,,89.7,2096,6.5,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.0,,,,,,,,51,1,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,161,0.0,-0.037,,,,0.037,,-9,9,0.004,0.996,31,33,32,34,1,3,21,1,,1,1.79,0.92,-0.92,50.9
SL,2024-09-19,84.0,2.11,6.15,"Leibrandt, Brandon",624585,605335,home_run,hit_into_play,,,,,7,Jorge Soler homers (20) on a fly ball to center field.   Orlando Arcia scores.    Michael Harris II scores.,R,R,L,CIN,ATL,X,,fly_ball,1,0,2024,-0.17,0.78,-0.46,2.19,606115,,671739,1,6,Top,93.87,40.52,,,,,-5.6388101982967065,-122.36808882282668,-4.461986058470097,-0.800741633407793,20.184822740449132,-23.64879151095752,3.58,1.72,400,101.1,25,85.0,2290,6.5,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.0,0.589,0.988,2.0,1,0,3,6,50,2,Slider,2,8,8,2,11,2,11,2,Standard,Standard,168,-0.013,1.134,77.8,7.4,1.827,-1.134,101.1,-6,6,0.017,0.983,31,32,32,32,1,3,21,1,,1,2.4,-0.17,0.17,48.6
