pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,95.0,-0.93,6.28,"Beeter, Clayton",694377,690925,,swinging_strike,,,,,2,Nick Yorke strikes out swinging.,R,R,R,NYY,PIT,S,,,1,0,2024,-0.63,1.92,0.25,3.17,,,,0,7,Top,,,,,,,4.465676597628426,-138.05187885310622,-6.660833459464102,-9.120464467647857,33.58546548996107,-6.425837544037763,3.54,1.63,,,,93.7,2501,5.8,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.68,,,,,,,,51,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,199,0.0,-0.049,74.8,7.4,,0.049,,-4,4,0.053,0.947,25,22,26,22,1,2,3,1,,1,0.63,0.63,0.63,51.0
FF,2024-09-28,94.8,-1.13,6.29,"Beeter, Clayton",694377,690925,,ball,,,,,12,Nick Yorke strikes out swinging.,R,R,R,NYY,PIT,B,,,0,0,2024,-0.55,1.83,0.99,3.17,,,,0,7,Top,,,,,,,6.712465547688759,-137.71989482355968,-6.466964746878138,-8.57211542572382,33.17842606149434,-7.646135672472395,3.67,1.76,,,,93.7,2454,5.9,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.6,,,,,,,,51,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,199,0.0,0.038,,,,-0.038,,-4,4,0.053,0.947,25,22,26,22,1,2,3,1,,1,0.73,0.55,0.55,58.3
FF,2024-09-28,95.1,-1.07,6.14,"Beeter, Clayton",518735,690925,strikeout,called_strike,,,,,4,Yasmani Grandal called out on strikes.,R,L,R,NYY,PIT,S,2,,3,2,2024,-0.15,1.61,-0.28,2.26,,,,2,6,Top,,,,,,,2.3890821823138975,-138.23705782933308,-8.006323208641135,-2.468528286245175,33.57887189327797,-10.00145248098215,3.26,1.58,,,,94.0,2414,5.9,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.59,,0.0,0.0,1,0,0,,43,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,205,0.002,-0.325,,,,0.325,,-5,5,0.048,0.952,25,35,26,36,1,2,3,3,,,0.94,0.15,-0.15,51.0
SL,2024-09-28,87.6,-1.19,6.22,"Beeter, Clayton",518735,690925,,ball,,,,,13,Yasmani Grandal called out on strikes.,R,L,R,NYY,PIT,B,,,2,2,2024,0.02,0.11,-0.34,0.7,,,,2,6,Top,,,,,,,1.978848501769898,-127.39683994450871,-7.354424581004281,-0.1525836080553863,26.83921093042918,-29.67376939233905,3.1,1.57,,,,86.8,2753,5.9,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.61,,,,,,,,43,5,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,352,0.0,0.106,,,,-0.106,,-5,5,0.048,0.952,25,35,26,36,1,2,3,3,,,2.87,-0.02,0.02,55.6
FF,2024-09-28,95.6,-1.25,6.14,"Beeter, Clayton",518735,690925,,called_strike,,,,,7,Yasmani Grandal called out on strikes.,R,L,R,NYY,PIT,S,,,2,1,2024,-0.24,1.68,-0.52,2.01,,,,2,6,Top,,,,,,,2.4550473143033256,-138.9457519796707,-8.887900426067668,-3.6431711310103623,33.9337733778027,-8.67106960999642,3.15,1.54,,,,94.4,2369,5.9,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.65,,,,,,,,43,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,206,0.0,-0.084,,,,0.084,,-5,5,0.048,0.952,25,35,26,36,1,2,3,3,,,0.84,0.24,-0.24,51.4
FF,2024-09-28,95.4,-1.27,6.27,"Beeter, Clayton",518735,690925,,called_strike,,,,,2,Yasmani Grandal called out on strikes.,R,L,R,NYY,PIT,S,,,2,0,2024,-0.17,1.86,-0.05,2.85,,,,2,6,Top,,,,,,,3.542874356362397,-138.6178816908671,-7.354608695002533,-3.110656243673408,36.45438731540904,-6.837342155860262,3.1,1.49,,,,93.7,2346,5.8,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.72,,,,,,,,43,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,209,0.0,-0.061,,,,0.061,,-5,5,0.048,0.952,25,35,26,36,1,2,3,3,,,0.69,0.17,-0.17,52.8
SL,2024-09-28,85.1,-1.34,6.23,"Beeter, Clayton",518735,690925,,ball,,,,,13,Yasmani Grandal called out on strikes.,R,L,R,NYY,PIT,B,,,1,0,2024,0.16,-0.24,-0.27,1.18,,,,2,6,Top,,,,,,,2.1542935870218947,-123.9266532323373,-5.016748600939294,1.2391922139582778,25.185474060744827,-33.825535529572875,3.1,1.5,,,,84.3,2663,5.8,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.74,,,,,,,,43,2,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,33,0.0,0.068,,,,-0.068,,-5,5,0.048,0.952,25,35,26,36,1,2,3,3,,,3.39,-0.16,0.16,54.5
FF,2024-09-28,95.2,-1.24,6.21,"Beeter, Clayton",518735,690925,,ball,,,,,12,Yasmani Grandal called out on strikes.,R,L,R,NYY,PIT,B,,,0,0,2024,-0.23,1.85,0.89,3.2,,,,2,6,Top,,,,,,,6.029659647759244,-138.35046064795847,-6.286750670376662,-4.445549124582141,33.9161492109293,-7.221665285533438,3.23,1.59,,,,93.8,2425,5.8,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.75,,,,,,,,43,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,200,0.0,0.04,,,,-0.04,,-5,5,0.048,0.952,25,35,26,36,1,2,3,3,,,0.69,0.23,-0.23,51.5
SL,2024-09-25,87.6,-1.02,6.14,"Beeter, Clayton",543510,690925,single,hit_into_play,,,,,14,James McCann singles on a line drive to right fielder Juan Soto. Cedric Mullins scores.,R,R,R,NYY,BAL,X,9,line_drive,1,2,2024,0.14,-0.31,0.64,1.18,,656775,,2,5,Top,158.56,112.94,,,,,3.6768740889817138,-127.58796551088346,-5.232855244713889,0.8064044788490519,24.843412932326284,-34.698345283905596,3.42,1.55,181,71.1,17,87.2,2819,5.8,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.66,0.669,0.605,0.9,1,1,0,4,43,4,Slider,1,7,7,1,8,1,8,1,Standard,Standard,33,-0.014,0.76,59.0,7.6,0.714,-0.76,88.0,-6,6,0.034,0.966,25,34,26,34,1,2,180,5,3,1,3.26,-0.14,-0.14,53.5
FF,2024-09-25,95.3,-1.07,6.19,"Beeter, Clayton",543510,690925,,ball,,,,,11,James McCann singles on a line drive to right fielder Juan Soto. Cedric Mullins scores.,R,R,R,NYY,BAL,B,,,0,2,2024,-0.05,1.29,-0.48,3.88,,656775,,2,5,Top,,,,,,,1.652987777391428,-138.93333609296087,-3.392604493799226,-1.029961734115035,28.457307017706043,-14.805789907659026,3.2,1.45,,,,94.9,2314,5.8,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.73,,,,,,,,43,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,192,0.0,0.018,,,,-0.018,,-6,6,0.034,0.966,25,34,26,34,1,2,180,5,3,1,1.19,0.05,0.05,56.8
SL,2024-09-25,87.2,-1.35,6.09,"Beeter, Clayton",543510,690925,,foul,,,,,6,James McCann singles on a line drive to right fielder Juan Soto. Cedric Mullins scores.,R,R,R,NYY,BAL,S,,,0,1,2024,0.24,-0.4,0.51,2.45,,656775,,2,5,Top,,,,,,,3.969669721984741,-126.96910859169466,-1.7866955315687276,1.8185064395867987,25.4596945558859,-36.35957417952632,3.42,1.55,203,71.6,44,86.7,2863,5.9,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.58,,,,,,,,43,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,37,0.0,-0.067,70.8,7.0,,0.067,88.0,-6,6,0.034,0.966,25,34,26,34,1,2,180,5,3,1,3.39,-0.24,-0.24,52.4
FF,2024-09-25,95.2,-1.1,6.07,"Beeter, Clayton",543510,690925,,called_strike,,,,,3,James McCann singles on a line drive to right fielder Juan Soto. Cedric Mullins scores.,R,R,R,NYY,BAL,S,,,0,0,2024,-0.46,1.55,0.36,3.35,,,656775,2,5,Top,,,,,,,4.834265437045636,-138.42844307762704,-4.907617679076473,-7.049096985922271,32.84581489864064,-11.35451970651278,3.32,1.45,,,,94.2,2471,5.9,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.63,,,,,,,,43,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,205,-0.002,-0.047,,,,0.047,,-6,6,0.036,0.964,25,34,26,34,1,2,180,5,3,1,0.98,0.46,0.46,50.4
FF,2024-09-25,94.9,-0.98,6.18,"Beeter, Clayton",656775,690925,walk,ball,,,,,11,Cedric Mullins walks.,R,L,R,NYY,BAL,B,,,3,0,2024,-0.17,1.6,-0.95,4.06,,,,2,5,Top,,,,,,,0.4571589196711115,-138.12406277916597,-3.3933642994188595,-2.2334053189101173,32.92144966548276,-11.191823585474417,3.32,1.6,,,,93.7,2396,5.7,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.76,,0.689131,0.7,1,0,0,,42,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,200,-0.002,0.12,,,,-0.12,,-6,6,0.038,0.962,25,29,26,30,1,2,180,1,3,1,0.94,0.17,-0.17,52.5
FF,2024-09-25,97.2,-1.07,6.19,"Beeter, Clayton",656775,690925,,ball,,,,,11,Cedric Mullins walks.,R,L,R,NYY,BAL,B,,,2,0,2024,-0.06,1.6,-1.23,3.89,,,,2,5,Top,,,,,,,-0.2863419998214121,-141.46832683558182,-4.22662072546723,-0.7154518570425631,35.83320127283892,-10.093259586394094,3.37,1.68,,,,96.0,2447,5.9,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.64,,,,,,,,42,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,197,0.0,0.109,,,,-0.109,,-6,6,0.038,0.962,25,29,26,30,1,2,180,1,3,1,0.84,0.06,-0.06,52.7
FF,2024-09-25,96.4,-1.28,6.04,"Beeter, Clayton",656775,690925,,ball,,,,,11,Cedric Mullins walks.,R,L,R,NYY,BAL,B,,,1,0,2024,-0.19,1.47,-0.54,3.89,,,,2,5,Top,,,,,,,2.398512664475674,-140.36993529239456,-3.4176095325294145,-3.136602560920178,34.67799045614312,-12.197150361371762,3.37,1.65,,,,95.1,2314,5.7,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.81,,,,,,,,42,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,202,0.0,0.068,,,,-0.068,,-6,6,0.038,0.962,25,29,26,30,1,2,180,1,3,1,0.99,0.19,-0.19,51.0
FF,2024-09-25,96.6,-1.06,6.12,"Beeter, Clayton",656775,690925,,ball,,,,,13,Cedric Mullins walks.,R,L,R,NYY,BAL,B,,,0,0,2024,-0.22,1.48,-1.27,1.88,,,,2,5,Top,,,,,,,-0.0539581502706036,-140.53229367371276,-9.069598528492287,-2.8667794945347467,31.29508946691193,-10.660554175572075,3.3,1.55,,,,96.3,2459,6.1,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.42,,,,,,,,42,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,199,0.0,0.04,,,,-0.04,,-6,6,0.038,0.962,25,29,26,30,1,2,180,1,3,1,0.96,0.22,-0.22,51.6
SL,2024-09-25,86.5,-1.11,6.22,"Beeter, Clayton",602104,690925,field_out,hit_into_play,,,,,4,"Ramón Urías grounds out sharply, third baseman Jazz Chisholm Jr. to first baseman Anthony Rizzo.",R,R,R,NYY,BAL,X,5,ground_ball,0,1,2024,0.36,-0.26,-0.65,2.23,,,,1,5,Top,87.01,157.31,,,,,0.3677692350805564,-126.15043405604396,-2.85578581317408,3.848770489108083,23.041648213298863,-34.68085283509218,3.18,1.54,12,90.5,-11,86.1,2830,5.7,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.83,0.14,0.124,0.0,1,0,0,2,41,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,41,0.002,-0.219,67.9,7.8,0.157,0.219,90.5,-6,6,0.036,0.964,25,30,26,30,1,2,180,1,3,1,3.27,-0.36,-0.36,54.6
SL,2024-09-25,87.4,-1.22,6.2,"Beeter, Clayton",602104,690925,,called_strike,,,,,12,"Ramón Urías grounds out sharply, third baseman Jazz Chisholm Jr. to first baseman Anthony Rizzo.",R,R,R,NYY,BAL,S,,,0,0,2024,0.43,-0.04,0.3,3.26,,,,1,5,Top,,,,,,,2.7440607920257514,-127.320488083228,-0.8588003697287068,4.099510553063,26.457177144698395,-32.69998787829766,3.07,1.42,,,,86.6,2776,5.8,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.74,,,,,,,,41,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,41,0.0,-0.037,,,,0.037,,-6,6,0.036,0.964,25,30,26,30,1,2,180,1,3,1,3.03,-0.43,-0.43,52.1
FF,2024-09-25,93.4,-0.76,6.23,"Beeter, Clayton",656811,690925,field_out,hit_into_play,,,,,9,Ryan O'Hearn pops out to third baseman Jazz Chisholm Jr.,R,L,R,NYY,BAL,X,5,popup,1,1,2024,-0.27,1.56,0.67,1.55,,,,0,5,Top,79.06,143.92,,,,,4.231465115242733,-135.72380941234516,-9.612400236192189,-4.250691406391375,31.316298609618777,-10.907719638836538,3.45,1.63,182,84.7,59,92.3,2411,5.8,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.66,0.034,0.041,0.0,1,0,0,3,40,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,201,0.003,-0.243,72.9,7.7,0.055,0.243,88.0,-6,6,0.033,0.967,25,30,26,31,1,2,180,1,3,1,1.07,0.27,-0.27,55.3
FF,2024-09-25,95.7,-1.1,6.19,"Beeter, Clayton",656811,690925,,called_strike,,,,,4,Ryan O'Hearn pops out to third baseman Jazz Chisholm Jr.,R,L,R,NYY,BAL,S,,,1,0,2024,-0.3,1.42,-0.69,2.4,,,,0,5,Top,,,,,,,1.754949733213374,-139.185626582867,-7.435630640784083,-4.362961745449375,32.55226825329982,-12.280800992929215,3.45,1.65,,,,94.2,2370,5.5,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.95,,,,,,,,40,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,199,0.0,-0.049,,,,0.049,,-6,6,0.033,0.967,25,30,26,31,1,2,180,1,3,1,1.08,0.3,-0.3,52.1
FF,2024-09-25,94.8,-1.08,6.22,"Beeter, Clayton",656811,690925,,ball,,,,,11,Ryan O'Hearn pops out to third baseman Jazz Chisholm Jr.,R,L,R,NYY,BAL,B,,,0,0,2024,-0.14,1.57,-0.75,4.42,,,,0,5,Top,,,,,,,1.1730525405383128,-138.05189803563823,-2.469823550665941,-2.0764458298902575,34.496100679365924,-11.919442237491571,3.45,1.6,,,,93.6,2393,5.8,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.7,,,,,,,,40,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,198,0.0,0.038,,,,-0.038,,-6,6,0.033,0.967,25,30,26,31,1,2,180,1,3,1,0.99,0.14,-0.14,53.6
SL,2024-09-25,87.4,-1.22,6.21,"Beeter, Clayton",663624,690925,strikeout,foul_tip,,,,,14,Ryan Mountcastle strikes out on a foul tip.,R,R,R,NYY,BAL,S,2,,2,2,2024,0.18,-0.1,0.31,1.39,,681297,,2,4,Top,,,,,,,3.2799469624255138,-127.21030027707576,-5.236221147300454,1.2747083988393455,24.85296760225179,-32.44075254946767,3.63,1.82,,,,86.6,2773,5.6,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.86,,0.0,0.0,1,0,0,,36,5,Slider,1,7,7,1,7,1,7,1,Standard,Standard,43,0.006,-0.25,75.0,8.5,,0.25,,-6,6,0.045,0.955,25,27,26,27,1,2,180,1,3,1,3.07,-0.18,-0.18,51.9
SL,2024-09-25,87.6,-1.13,6.2,"Beeter, Clayton",663624,690925,,blocked_ball,,,,,14,Ryan Mountcastle strikes out on a foul tip.,R,R,R,NYY,BAL,B,,,1,2,2024,0.04,-0.23,0.08,0.1,,681297,,2,4,Top,,,,,,,2.81294503933904,-127.46773539667272,-8.138522469140588,-0.09250854076903,23.541371943512328,-33.35376138796713,3.45,1.65,,,,87.2,2848,5.8,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.66,,,,,,,,36,4,Slider,1,7,7,1,7,1,7,1,Standard,Standard,21,0.0,0.037,,,,-0.037,,-6,6,0.045,0.955,25,27,26,27,1,2,180,1,3,1,3.17,-0.04,-0.04,53.1
FF,2024-09-25,94.1,-1.12,6.17,"Beeter, Clayton",663624,690925,,swinging_strike,,,,,8,Ryan Mountcastle strikes out on a foul tip.,R,R,R,NYY,BAL,S,,,1,1,2024,-0.27,1.21,-0.14,2.15,,681297,,2,4,Top,,,,,,,3.125802496217635,-136.88872582460024,-7.371937719197101,-4.127385334211671,29.193868866459535,-15.52432336652461,3.63,1.82,,,,93.6,2404,5.9,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.56,,,,,,,,36,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,195,0.0,-0.06,75.0,7.0,,0.06,,-6,6,0.045,0.955,25,27,26,27,1,2,180,1,3,1,1.36,0.27,0.27,58.5
