pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,93.6,-0.78,5.79,"Knack, Landon",668845,689017,,ball,,,,,14,Aaron Schunk called out on strikes.,R,R,R,COL,LAD,B,,,0,0,2024,-0.56,1.35,1.15,2.04,,,,0,3,Bot,,,,,,,6.155054306927659,-136.12951005983888,-6.924841453992367,-8.227368753705287,26.15313105104646,-14.00017728955882,3.4,1.7,,,,93.4,2323,5.9,746496,605131,571771,621035,571970,669242,606192,681624,605141,54.6,,,,,,,,17,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211,0.0,0.038,,,,-0.038,,1,1,0.673,0.673,26,26,27,27,1,0,5,1,10,,1.22,0.56,0.56,54.9
FF,2024-09-28,96.1,1.55,5.83,"Wrobleski, Justin",668845,680736,strikeout,called_strike,,,,,8,Aaron Schunk called out on strikes.,R,R,L,COL,LAD,S,2,,2,2,2024,0.4,1.08,-0.12,1.8,,,,0,8,Bot,,,,,,,-5.229974303127395,-139.87325818941224,-7.46011697876229,6.355434427991467,26.38808616937797,-16.617107794331215,3.4,1.56,,,,94.9,2370,5.2,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.3,,0.0,0.0,1,0,0,,69,5,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,142,-0.002,-0.227,,,,0.227,,-7,-7,0.004,0.004,23,26,24,27,1,2,21,1,,1,1.36,0.4,-0.4,46.5
SL,2024-09-28,87.1,1.87,5.69,"Wrobleski, Justin",668845,680736,,foul,,,,,8,Aaron Schunk called out on strikes.,R,R,L,COL,LAD,S,,,2,1,2024,-0.07,0.23,-0.26,2.11,,,,0,8,Bot,,,,,,,-4.871678838161956,-126.92393424134352,-2.9793349283938633,0.0006454726133917,21.155838579984124,-29.30989394323756,3.4,1.6,224,83.6,60,86.2,2166,5.2,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.3,,,,,,,,69,4,Slider,2,9,2,9,9,2,2,9,Standard,Standard,193,0.0,-0.069,70.4,7.0,,0.069,88.0,-7,-7,0.004,0.004,23,26,24,27,1,2,21,1,,1,2.72,-0.07,0.07,43.1
SL,2024-09-28,88.6,1.83,5.72,"Wrobleski, Justin",668845,680736,,swinging_strike,,,,,13,Aaron Schunk called out on strikes.,R,R,L,COL,LAD,S,,,2,0,2024,-0.17,0.51,-0.95,2.13,,,,0,8,Bot,,,,,,,-6.301043670493566,-128.91164955024817,-3.697036237121796,-0.5496794359717132,28.167231496849553,-25.877805447325777,3.4,1.6,,,,86.9,2118,5.3,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.2,,,,,,,,69,3,Slider,2,9,2,9,9,2,2,9,Standard,Standard,178,0.0,-0.065,75.3,7.1,,0.065,,-7,-7,0.004,0.004,23,26,24,27,1,2,21,1,,1,2.4,-0.17,0.17,44.6
FF,2024-09-28,93.0,1.76,5.75,"Wrobleski, Justin",668845,680736,,ball,,,,,12,Aaron Schunk called out on strikes.,R,R,L,COL,LAD,B,,,1,0,2024,0.45,1.33,0.07,3.87,,,,0,8,Bot,,,,,,,-5.203730892572554,-135.46586035540324,-1.967303428416579,6.601049086350734,27.65157023935527,-15.553485094784792,3.4,1.63,,,,91.4,2260,5.1,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.35,,,,,,,,69,2,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,145,0.0,0.069,,,,-0.069,,-7,-7,0.004,0.004,23,26,24,27,1,2,21,1,,1,1.29,0.45,-0.45,47.9
FF,2024-09-28,93.4,1.7,5.73,"Wrobleski, Justin",668845,680736,,ball,,,,,12,Aaron Schunk called out on strikes.,R,R,L,COL,LAD,B,,,0,0,2024,0.46,1.18,0.48,3.93,,,,0,8,Bot,,,,,,,-4.070193242324688,-136.01951003855302,-1.5191921797531207,6.55687428454336,27.56342981233626,-17.365334039570854,3.4,1.64,,,,91.9,2204,5.2,746499,669257,571771,666158,571970,669242,606192,621035,681624,55.31,,,,,,,,69,1,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,147,0.0,0.038,,,,-0.038,,-7,-7,0.004,0.004,23,26,24,27,1,2,21,1,,1,1.42,0.46,-0.46,42.9
FS,2024-09-28,88.6,-1.29,5.45,"Yamamoto, Yoshinobu",668845,808967,strikeout,swinging_strike,,,,,8,Aaron Schunk strikes out swinging.,R,R,R,COL,LAD,S,2,,0,2,2024,-0.48,0.21,0.17,1.85,,,,1,5,Bot,,,,,,,4.593461834326376,-129.03046037797955,-3.2462115887112275,-6.2594717584454695,24.42620885303135,-29.4190831253957,3.4,1.6,,,,89.3,1316,6.5,746499,669257,571771,666158,571970,669242,606192,621035,681624,54.02,,0.0,0.0,1,0,0,,44,4,Split-Finger,2,8,2,8,8,2,2,8,Standard,Standard,234,-0.005,-0.162,71.7,6.8,,0.162,,-6,-6,0.031,0.031,25,26,26,27,2,1,6,1,7,1,2.67,0.48,0.48,43.7
FS,2024-09-28,89.6,-1.3,5.48,"Yamamoto, Yoshinobu",668845,808967,,foul,,,,,13,Aaron Schunk strikes out swinging.,R,R,R,COL,LAD,S,,,0,2,2024,-0.9,0.05,-1.08,2.03,,,,1,5,Bot,,,,,,,2.43814238924184,-130.5631317809082,-2.6957877488862505,-10.817280317490818,25.27502872826738,-31.301091449955653,3.4,1.6,6,77.4,-19,90.3,1466,6.5,746499,669257,571771,666158,571970,669242,606192,621035,681624,54.03,,,,,,,,44,3,Split-Finger,2,8,2,8,8,2,2,8,Standard,Standard,231,0.0,0.0,73.9,6.9,,0.0,88.0,-6,-6,0.031,0.031,25,26,26,27,2,1,6,1,7,1,2.77,0.9,0.9,41.6
CU,2024-09-28,75.4,-0.96,5.65,"Yamamoto, Yoshinobu",668845,808967,,called_strike,,,,,6,Aaron Schunk strikes out swinging.,R,R,R,COL,LAD,S,,,0,1,2024,0.85,-1.1,0.44,2.21,,,,1,5,Bot,,,,,,,1.4073869507631616,-109.84233992794742,1.914432155384258,6.627906240226817,19.587532058106135,-41.613963432473426,3.19,1.33,,,,75.7,2692,6.5,746499,669257,571771,666158,571970,669242,606192,621035,681624,54.05,,,,,,,,44,2,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,37,0.0,-0.057,,,,0.057,,-6,-6,0.031,0.031,25,26,26,27,2,1,6,1,7,1,5.1,-0.85,-0.85,54.3
FF,2024-09-28,94.6,-1.22,5.6,"Yamamoto, Yoshinobu",668845,808967,,foul,,,,,6,Aaron Schunk strikes out swinging.,R,R,R,COL,LAD,S,,,0,0,2024,-0.41,1.04,0.77,2.51,,,,1,5,Bot,,,,,,,6.1199307922644826,-137.7955573837162,-4.823609089536449,-6.42838481342502,26.51595411064495,-17.980501686694392,3.4,1.6,293,84.9,34,95.6,2062,6.5,746499,669257,571771,666158,571970,669242,606192,621035,681624,53.98,,,,,,,,44,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,210,0.0,-0.037,66.7,5.9,,0.037,88.0,-6,-6,0.031,0.031,25,26,26,27,2,1,6,1,7,1,1.47,0.41,0.41,47.4
FC,2024-09-28,93.5,-1.34,5.4,"Yamamoto, Yoshinobu",668845,808967,field_out,hit_into_play,,,,,14,Aaron Schunk lines out to first baseman Enrique Hernández.,R,R,R,COL,LAD,X,3,line_drive,3,1,2024,-0.05,0.52,0.74,1.08,,666134,,2,2,Bot,158.42,162.16,,,,,5.515193157710953,-136.18153856887943,-6.6582135941464085,-1.636763228378999,25.42306034664106,-24.48341394744055,3.4,1.6,126,67.7,12,94.5,2286,6.5,746499,669257,571771,666158,571970,669242,606192,595281,605141,54.01,0.283,0.256,0.0,1,0,0,2,18,5,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,203,-0.035,-0.356,68.6,7.0,0.311,0.356,88.0,-2,-2,0.314,0.314,25,26,26,27,1,0,6,1,7,1,2.05,0.05,0.05,40.4
FF,2024-09-28,96.1,-1.38,5.38,"Yamamoto, Yoshinobu",668845,808967,,called_strike,,,,,6,Aaron Schunk lines out to first baseman Enrique Hernández.,R,R,R,COL,LAD,S,,,3,0,2024,-0.62,1.09,0.49,2.34,,666134,,2,2,Bot,,,,,,,6.402533969543322,-139.87380496792608,-5.03743531026897,-9.494783398768648,27.38378658969796,-16.852518693338975,3.4,1.62,,,,97.0,2108,6.5,746499,669257,571771,666158,571970,669242,606192,595281,605141,53.99,,,,,,,,18,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,215,0.0,-0.03,,,,0.03,,-2,-2,0.314,0.314,25,26,26,27,1,0,6,1,7,1,1.35,0.62,0.62,40.1
FF,2024-09-28,96.5,-1.39,5.42,"Yamamoto, Yoshinobu",668845,808967,,ball,,,,,14,Aaron Schunk lines out to first baseman Enrique Hernández.,R,R,R,COL,LAD,B,,,2,0,2024,-0.62,1.11,1.06,1.81,,666134,,2,2,Bot,,,,,,,7.975763134723816,-140.41728143524753,-6.651464839509336,-9.89021719680783,27.51744535912706,-16.169519299713087,3.4,1.61,,,,97.3,2140,6.5,746499,669257,571771,666158,571970,669242,606192,595281,605141,54.03,,,,,,,,18,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,214,0.0,0.048,,,,-0.048,,-2,-2,0.314,0.314,25,26,26,27,1,0,6,1,7,1,1.31,0.62,0.62,40.8
FF,2024-09-28,96.6,-1.36,5.43,"Yamamoto, Yoshinobu",668845,808967,,ball,,,,,9,Aaron Schunk lines out to first baseman Enrique Hernández.,R,R,R,COL,LAD,B,,,1,0,2024,-0.64,1.0,0.76,1.9,,666134,,2,2,Bot,,,,,,,7.115683545665441,-140.5283787786604,-6.17445846804263,-10.02984521923002,28.100832313008976,-17.698278747195882,3.38,1.64,,,,97.3,2260,6.4,746499,669257,571771,666158,571970,669242,606192,595281,605141,54.07,,,,,,,,18,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,218,0.0,0.024,,,,-0.024,,-2,-2,0.314,0.314,25,26,26,27,1,0,6,1,7,1,1.42,0.64,0.64,41.7
CU,2024-09-28,79.4,-1.26,5.55,"Yamamoto, Yoshinobu",668845,808967,,ball,,,,,11,Aaron Schunk lines out to first baseman Enrique Hernández.,R,R,R,COL,LAD,B,,,0,0,2024,0.98,-1.05,-0.97,2.51,,666134,,2,2,Bot,,,,,,,-1.2216365690173938,-115.69543315924354,2.080694125088387,9.069636807294582,21.472469638283783,-42.2151100810011,3.4,1.53,,,,79.8,2916,6.5,746499,669257,571771,666158,571970,669242,606192,595281,605141,54.02,,,,,,,,18,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,44,0.0,0.014,,,,-0.014,,-2,-2,0.314,0.314,25,26,26,27,1,0,6,1,7,1,4.65,-0.98,-0.98,48.3
FF,2024-09-27,96.3,-2.94,5.57,"Hudson, Daniel",668845,543339,strikeout,called_strike,,,,,9,Aaron Schunk called out on strikes.,R,R,R,COL,LAD,S,2,,0,2,2024,-0.45,1.23,0.54,1.65,,,453568,1,9,Bot,,,,,,,10.26727747078967,-139.88790886726707,-7.678377884473893,-7.952581205549004,27.83377053866451,-14.43417456334094,3.39,1.65,,,,96.8,2644,6.4,746494,605131,571771,666158,621035,669242,606192,595281,681624,54.08,,0.0,0.0,1,0,0,,83,3,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,213,-0.001,-0.159,,,,0.159,,-7,-7,0.001,0.001,37,26,37,27,1,0,3,1,9,1,1.21,0.45,0.45,30.7
