pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-07-31,84.8,-2.57,5.43,"Rodriguez, Grayson",680718,680570,,called_strike,,,,,4,Addison Barger walks.   Daulton Varsho to 2nd.,R,L,R,BAL,TOR,S,,,2,1,2024,-0.93,0.05,-0.52,2.29,,,662139,2,6,Top,,,,,,,6.751047233424961,-123.4869997062762,-1.19555738484966,-10.757751824731267,21.513882020658595,-31.65039019822259,3.53,1.63,,,,86.8,1808,7.2,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.28,,,,,,,,56,4,Changeup,9,3,3,9,3,9,3,9,Infield shade,Standard,261,0.0,-0.072,,,,0.072,,6,-6,0.984,0.016,24,24,25,25,3,2,5,1,,3,3.08,0.93,-0.93,31.8
CH,2024-07-31,83.2,-2.68,5.43,"Rodriguez, Grayson",680718,680570,,ball,,,,,11,Addison Barger walks.   Daulton Varsho to 2nd.,R,L,R,BAL,TOR,B,,,1,1,2024,-0.98,0.04,-1.07,2.75,,,662139,2,6,Top,,,,,,,5.738924878427283,-121.18738626135222,0.183619050146236,-10.763152222301064,21.36891085699377,-32.04648305371653,3.55,1.6,,,,85.2,1812,7.3,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.2,,,,,,,,56,3,Changeup,9,3,3,9,3,9,3,9,Infield shade,Standard,263,0.0,0.05,,,,-0.05,,6,-6,0.984,0.016,24,24,25,25,3,2,5,1,,3,3.22,0.98,-0.98,32.0
CH,2024-07-31,83.6,-2.51,5.47,"Rodriguez, Grayson",680718,680570,,swinging_strike,,,,,8,Addison Barger walks.   Daulton Varsho to 2nd.,R,L,R,BAL,TOR,S,,,1,0,2024,-0.88,0.12,0.24,2.18,,,662139,2,6,Top,,,,,,,8.21624188954985,-121.60041287664868,-1.4527249282570038,-10.208388361595324,21.549681902818808,-30.868466779039295,3.74,1.75,,,,85.4,1680,7.3,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.22,,,,,,,,56,2,Changeup,9,3,3,9,3,9,3,9,Infield shade,Standard,257,0.0,-0.048,67.5,8.8,,0.048,,6,-6,0.984,0.016,24,24,25,25,3,2,5,1,,3,3.11,0.88,-0.88,31.4
CH,2024-07-31,83.7,-2.59,5.43,"Rodriguez, Grayson",680718,680570,,ball,,,,,14,Addison Barger walks.   Daulton Varsho to 2nd.,R,L,R,BAL,TOR,B,,,0,0,2024,-1.07,0.15,1.02,1.72,,,662139,2,6,Top,,,,,,,10.60891279469459,-121.49647479505074,-2.534953187263043,-12.497176182630172,20.973548074056858,-30.364522683112444,3.63,1.67,,,,85.5,2005,7.3,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.19,,,,,,,,56,1,Changeup,9,3,3,9,3,9,3,9,Infield shade,Standard,254,0.0,0.034,,,,-0.034,,6,-6,0.984,0.016,24,24,25,25,3,2,5,1,,3,3.08,1.07,-1.07,31.6
SL,2024-07-31,83.8,-2.62,5.57,"Rodriguez, Grayson",676914,680570,strikeout,swinging_strike,,,,,14,Davis Schneider strikes out swinging.,R,R,R,BAL,TOR,S,2,,0,2,2024,0.35,0.34,1.14,1.06,,,662139,1,6,Top,,,,,,,8.135939538043484,-121.81929401363568,-4.821583854020078,2.1394349302944597,20.61598381438794,-28.101398833396008,3.12,1.51,,,,85.6,2346,7.2,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.33,,0.0,0.0,1,0,0,,55,3,Slider,9,3,3,9,3,9,3,9,Standard,Standard,93,0.007,-0.159,60.5,8.1,,0.159,,6,-6,0.977,0.023,24,25,25,25,3,2,5,2,,2,2.88,-0.35,-0.35,40.1
SL,2024-07-31,84.7,-2.61,5.47,"Rodriguez, Grayson",676914,680570,,swinging_strike,,,,,14,Davis Schneider strikes out swinging.,R,R,R,BAL,TOR,S,,,0,1,2024,0.31,0.19,1.05,1.33,,,662139,1,6,Top,,,,,,,8.038894015949282,-123.16300225365676,-3.81202109300213,1.824774101863346,21.20370954552265,-29.746136863660738,3.12,1.51,,,,86.5,2247,7.2,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.29,,,,,,,,55,2,Slider,9,3,3,9,3,9,3,9,Standard,Standard,88,0.0,-0.052,42.6,7.1,,0.052,,6,-6,0.977,0.023,24,25,25,25,3,2,5,2,,2,2.96,-0.31,-0.31,34.6
SL,2024-07-31,86.0,-2.65,5.44,"Rodriguez, Grayson",676914,680570,,foul_tip,,,,,5,Davis Schneider strikes out swinging.,R,R,R,BAL,TOR,S,,,0,0,2024,0.4,0.3,-0.18,2.59,,,662139,1,6,Top,,,,,,,5.125963870776792,-125.21293202063576,-1.1899305051741724,3.246565211700868,23.095399641016265,-28.92063067069344,3.12,1.51,,,,87.8,2334,7.2,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.31,,,,,,,,55,1,Slider,9,3,3,9,3,9,3,9,Standard,Standard,127,0.0,-0.04,69.1,6.6,,0.04,,6,-6,0.977,0.023,24,25,25,25,3,2,5,2,,2,2.75,-0.4,-0.4,35.5
FF,2024-07-31,98.4,-2.53,5.46,"Rodriguez, Grayson",662139,680570,walk,ball,,,,,12,Daulton Varsho walks.,R,L,R,BAL,TOR,B,,,3,2,2024,-1.26,1.31,0.97,3.04,,,,1,6,Top,,,,,,,12.667383105386415,-142.7671005225446,-4.195943703865451,-20.14166806531804,32.414016064588814,-13.425831779026572,3.25,1.46,,,,100.2,2462,7.4,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.08,,0.689131,0.7,1,0,0,,54,8,4-Seam Fastball,9,3,3,9,3,9,3,9,Infield shade,Standard,227,-0.006,0.348,,,,-0.348,,6,-6,0.983,0.017,24,27,25,28,3,2,5,1,,2,1.06,1.26,-1.26,33.4
CH,2024-07-31,83.0,-2.59,5.41,"Rodriguez, Grayson",662139,680570,,foul,,,,,9,Daulton Varsho walks.,R,L,R,BAL,TOR,S,,,3,2,2024,-1.07,0.03,0.71,1.88,,,,1,6,Top,,,,,,,9.830125785050734,-120.53853134133465,-1.655765298701398,-12.25633515373175,22.461327453990872,-31.81600153863639,3.26,1.46,3,87.4,-29,84.6,1979,7.4,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.13,,,,,,,,54,7,Changeup,9,3,3,9,3,9,3,9,Infield shade,Standard,262,0.0,0.0,72.6,8.7,,0.0,88.0,6,-6,0.983,0.017,24,27,25,28,3,2,5,1,,2,3.29,1.07,-1.07,35.6
CH,2024-07-31,83.1,-2.74,5.42,"Rodriguez, Grayson",662139,680570,,foul,,,,,7,Daulton Varsho walks.,R,L,R,BAL,TOR,S,,,3,2,2024,-1.03,0.28,-0.61,1.9,,,,1,6,Top,,,,,,,7.037440954482416,-120.94740142063164,-2.2310290260910515,-11.423430354856738,21.98999624916097,-29.21244512178479,3.26,1.46,7,60.0,-18,85.0,1783,7.4,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.13,,,,,,,,54,6,Changeup,9,3,3,9,3,9,3,9,Infield shade,Standard,261,0.0,0.0,74.2,8.8,,0.0,88.0,6,-6,0.983,0.017,24,27,25,28,3,2,5,1,,2,3.0,1.03,-1.03,32.8
FF,2024-07-31,96.7,-2.45,5.52,"Rodriguez, Grayson",662139,680570,,foul,,,,,1,Daulton Varsho walks.,R,L,R,BAL,TOR,S,,,3,1,2024,-1.18,1.24,-0.28,3.25,,,,1,6,Top,,,,,,,8.65012982384609,-140.56039243363168,-3.398508836686799,-17.597863106719238,29.767839396232212,-15.0959191459779,3.26,1.46,143,89.9,78,98.7,2216,7.3,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.18,,,,,,,,54,5,4-Seam Fastball,9,3,3,9,3,9,3,9,Infield shade,Standard,220,0.0,-0.092,82.0,7.9,,0.092,89.9,6,-6,0.983,0.017,24,27,25,28,3,2,5,1,,2,1.19,1.18,-1.18,37.4
FF,2024-07-31,94.1,-2.6,5.55,"Rodriguez, Grayson",662139,680570,,foul,,,,,1,Daulton Varsho walks.,R,L,R,BAL,TOR,S,,,3,0,2024,-1.08,1.3,-0.59,2.89,,,,1,6,Top,,,,,,,7.772869982615568,-136.8276810762759,-4.146250942257996,-15.257430823205976,30.08910902164961,-15.145361244655684,3.26,1.46,250,81.6,25,95.9,2133,7.4,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.14,,,,,,,,54,4,4-Seam Fastball,9,3,3,9,3,9,3,9,Infield shade,Standard,220,0.0,-0.081,79.9,8.1,,0.081,88.0,6,-6,0.983,0.017,24,27,25,28,3,2,5,1,,2,1.28,1.08,-1.08,35.2
FF,2024-07-31,95.9,-2.61,5.55,"Rodriguez, Grayson",662139,680570,,ball,,,,,11,Daulton Varsho walks.,R,L,R,BAL,TOR,B,,,2,0,2024,-1.08,1.26,-0.53,4.24,,,,1,6,Top,,,,,,,8.077439026529273,-139.42621929450954,-0.6646158121143714,-15.88987648907034,32.92923211103641,-15.882697557800997,3.19,1.42,,,,97.2,2289,7.2,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.32,,,,,,,,54,3,4-Seam Fastball,9,3,3,9,3,9,3,9,Infield shade,Standard,219,0.0,0.139,,,,-0.139,,6,-6,0.983,0.017,24,27,25,28,3,2,5,1,,2,1.23,1.08,-1.08,37.3
CU,2024-07-31,80.2,-2.66,5.65,"Rodriguez, Grayson",662139,680570,,ball,,,,,11,Daulton Varsho walks.,R,L,R,BAL,TOR,B,,,1,0,2024,0.9,-0.81,-1.16,3.59,,,,1,6,Top,,,,,,,1.6316256077306703,-116.69886583922622,3.762596974373927,7.913517434946976,22.27091647567729,-40.501338182276584,3.21,1.37,,,,81.1,2727,6.9,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.55,,,,,,,,54,2,Curveball,9,3,3,9,3,9,3,9,Infield shade,Standard,49,0.0,0.072,,,,-0.072,,6,-6,0.983,0.017,24,27,25,28,3,2,5,1,,2,4.36,-0.9,0.9,40.1
CU,2024-07-31,78.7,-2.65,5.64,"Rodriguez, Grayson",662139,680570,,ball,,,,,11,Daulton Varsho walks.,R,L,R,BAL,TOR,B,,,0,0,2024,0.75,-0.82,-1.91,2.97,,,,1,6,Top,,,,,,,0.2202208574051418,-114.50772779743173,2.651829669426127,6.493425585423123,22.634685935136076,-40.09845632895781,3.21,1.4,,,,79.5,2698,7.0,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.5,,,,,,,,54,1,Curveball,9,3,3,9,3,9,3,9,Infield shade,Standard,48,0.0,0.039,,,,-0.039,,6,-6,0.983,0.017,24,27,25,28,3,2,5,1,,2,4.52,-0.75,0.75,36.3
SL,2024-07-31,82.8,-2.54,5.57,"Rodriguez, Grayson",676391,680570,field_out,hit_into_play,,,,,14,"Ernie Clement grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,TOR,X,6,ground_ball,0,2,2024,0.53,-0.03,0.9,1.46,,,,0,6,Top,109.64,157.0,,,,,6.918575634336845,-120.4701952657374,-2.878908856687433,3.858731220820963,22.40475991856004,-32.125056667168444,3.33,1.51,70,85.7,4,84.1,2466,7.1,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.43,0.386,0.368,0.0,1,0,0,4,53,3,Slider,9,3,3,9,3,9,3,9,Standard,Standard,86,0.006,-0.163,56.8,7.2,0.45,0.163,88.0,6,-6,0.977,0.023,24,28,25,28,3,2,5,1,,2,3.34,-0.53,-0.53,35.1
CU,2024-07-31,79.3,-2.62,5.64,"Rodriguez, Grayson",676391,680570,,foul,,,,,1,"Ernie Clement grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,TOR,S,,,0,1,2024,0.75,-0.63,-0.82,2.84,,,,0,6,Top,,,,,,,2.5668796041505964,-115.5073900832675,1.8511692793175805,6.239803234204936,21.61733025778001,-38.377285205077634,3.33,1.51,118,55.9,65,80.4,2679,7.0,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.5,,,,,,,,53,2,Curveball,9,3,3,9,3,9,3,9,Standard,Standard,42,0.0,-0.054,60.6,6.2,,0.054,88.0,6,-6,0.977,0.023,24,28,25,28,3,2,5,1,,2,4.25,-0.75,-0.75,34.9
FF,2024-07-31,94.6,-2.63,5.54,"Rodriguez, Grayson",676391,680570,,swinging_strike,,,,,11,"Ernie Clement grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,TOR,S,,,0,0,2024,-1.09,1.14,-0.01,3.57,,,,0,6,Top,,,,,,,9.435287531529465,-137.38862722400708,-1.9810097791991628,-15.956076972246182,31.11978530038289,-17.510377323041013,3.33,1.51,,,,96.2,2322,7.4,747003,543510,663624,702616,602104,683002,681297,656775,623993,53.15,,,,,,,,53,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,215,0.0,-0.037,52.4,4.6,,0.037,,6,-6,0.977,0.023,24,28,25,28,3,2,5,1,,2,1.42,1.09,1.09,34.6
CH,2024-07-31,83.4,-2.6,5.4,"Rodriguez, Grayson",687462,680570,field_out,hit_into_play,,,,,13,Spencer Horwitz grounds out to first baseman Ryan Mountcastle.,R,L,R,BAL,TOR,X,3,ground_ball,1,2,2024,-1.16,-0.05,-0.6,1.18,,,,2,5,Top,158.88,170.23,,,,,7.015817489664277,-121.34087310442752,-3.228406633052599,-12.820467011074411,22.47685254682969,-32.30350909152465,3.61,1.69,5,72.7,-15,85.0,1984,7.2,747003,543510,663624,702616,676059,683002,681297,656775,623993,53.26,0.049,0.041,0.0,1,0,0,2,43,5,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,258,0.014,-0.18,76.0,7.9,0.053,0.18,88.0,1,-1,0.699,0.301,24,26,25,27,3,2,5,1,,2,3.32,1.16,-1.16,32.9
FF,2024-07-31,97.3,-2.6,5.52,"Rodriguez, Grayson",687462,680570,,foul,,,,,2,Spencer Horwitz grounds out to first baseman Ryan Mountcastle.,R,L,R,BAL,TOR,S,,,1,2,2024,-1.27,1.1,-0.25,3.37,,,,2,5,Top,,,,,,,9.382361106200308,-141.4103665545797,-2.781208330969033,-19.255891792062716,33.9182012931063,-16.98289192796147,3.61,1.69,192,75.0,60,98.8,2348,7.3,747003,543510,663624,702616,676059,683002,681297,656775,623993,53.21,,,,,,,,43,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,222,0.0,0.0,61.6,6.2,,0.0,88.0,1,-1,0.699,0.301,24,26,25,27,3,2,5,1,,2,1.32,1.27,-1.27,34.9
FF,2024-07-31,97.6,-2.66,5.51,"Rodriguez, Grayson",687462,680570,,ball,,,,,11,Spencer Horwitz grounds out to first baseman Ryan Mountcastle.,R,L,R,BAL,TOR,B,,,0,2,2024,-1.28,1.12,-2.55,2.82,,,,2,5,Top,,,,,,,3.3028976571043005,-142.06462299715972,-4.345657075406383,-17.985404212231074,35.30765062367681,-16.303649072794446,3.52,1.56,,,,99.0,2379,7.2,747003,543510,663624,702616,676059,683002,681297,656775,623993,53.26,,,,,,,,43,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,227,0.0,0.023,,,,-0.023,,1,-1,0.699,0.301,24,26,25,27,3,2,5,1,,2,1.29,1.28,-1.28,35.3
FF,2024-07-31,96.4,-2.67,5.47,"Rodriguez, Grayson",687462,680570,,foul,,,,,2,Spencer Horwitz grounds out to first baseman Ryan Mountcastle.,R,L,R,BAL,TOR,S,,,0,1,2024,-1.16,1.19,-0.17,3.27,,,,2,5,Top,,,,,,,9.479739112985207,-140.01950489027502,-2.993821546067629,-17.4612959586018,32.140534794472906,-16.025055201943577,3.61,1.69,227,75.6,27,98.2,2331,7.4,747003,543510,663624,702616,676059,683002,681297,656775,623993,53.08,,,,,,,,43,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,223,0.0,-0.058,66.9,5.9,,0.058,88.0,1,-1,0.699,0.301,24,26,25,27,3,2,5,1,,2,1.27,1.16,-1.16,37.2
CH,2024-07-31,84.0,-2.7,5.37,"Rodriguez, Grayson",687462,680570,,swinging_strike,,,,,14,Spencer Horwitz grounds out to first baseman Ryan Mountcastle.,R,L,R,BAL,TOR,S,,,0,0,2024,-1.29,0.03,0.32,1.27,,,,2,5,Top,,,,,,,9.728530365167996,-122.0079818883788,-3.1694465782001555,-14.81053950147276,24.295748247674283,-31.42800905305355,3.61,1.69,,,,85.4,2028,7.3,747003,543510,663624,702616,676059,683002,681297,656775,623993,53.16,,,,,,,,43,1,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,254,0.0,-0.041,67.3,8.7,,0.041,,1,-1,0.699,0.301,24,26,25,27,3,2,5,1,,2,3.22,1.29,-1.29,33.1
FF,2024-07-31,97.1,-2.41,5.58,"Rodriguez, Grayson",665489,680570,field_out,hit_into_play,,,,,11,"Vladimir Guerrero Jr.  grounds out softly, third baseman Jordan Westburg to first baseman Ryan Mountcastle.   George Springer scores.",R,R,R,BAL,TOR,X,5,ground_ball,1,1,2024,-1.22,1.01,-0.92,3.01,543807,,,1,5,Top,116.43,173.43,,,,,6.9226267472560785,-141.26911229815795,-3.74465708526977,-17.945707048488007,31.486425011075156,-17.93688074024823,3.69,1.68,2,45.2,-50,99.0,2397,7.3,747003,543510,663624,702616,676059,683002,681297,656775,623993,53.19,0.24,0.24,0.0,1,0,0,1,42,3,4-Seam Fastball,4,2,2,4,3,4,3,4,Standard,Standard,223,-0.008,-0.237,67.5,6.7,0.24,0.237,88.0,2,-2,0.707,0.293,24,25,25,25,3,2,5,1,,2,1.4,1.22,1.22,37.2
