pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-24,91.0,2.67,6.01,"Walston, Blake",687529,686796,,ball,,,,,13,Grant McCray flies out to left fielder Lourdes Gurriel Jr.,R,L,L,AZ,SF,B,,,1,0,2024,0.98,1.24,-0.77,0.84,,,,0,5,Top,,,,,,,-10.632906272927578,-131.85566635384717,-9.638391595810672,13.659844891585022,26.37404898781394,-15.757406510752103,3.67,1.64,,,,90.4,2198,6.0,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.5,,,,,,,,41,2,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,139,0.0,0.069,,,,-0.069,,-10,10,0.003,0.997,23,23,23,24,2,2,1,1,,1,1.52,0.98,0.98,32.5
ST,2024-09-24,83.2,2.89,6.1,"Walston, Blake",687529,686796,,ball,,,,,14,Grant McCray flies out to left fielder Lourdes Gurriel Jr.,R,L,L,AZ,SF,B,,,0,0,2024,-0.12,0.36,1.13,2.09,,,,0,5,Top,,,,,,,-3.769194124545898,-121.05238567028456,-3.372433212807166,-0.4202296809747849,25.488267942801304,-28.16927913593708,3.7,1.66,,,,82.3,2267,5.9,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.61,,,,,,,,41,1,Sweeper,0,10,10,0,10,0,10,0,Standard,Standard,215,0.0,0.038,,,,-0.038,,-10,10,0.003,0.997,23,23,23,24,2,2,1,1,,1,2.95,-0.12,-0.12,32.7
FF,2024-09-24,91.9,2.81,6.15,"Walston, Blake",666149,686796,home_run,hit_into_play,,,,,11,Tyler Fitzgerald homers (15) on a fly ball to left field.   Patrick Bailey scores.,R,R,L,AZ,SF,X,,fly_ball,0,2,2024,0.53,1.6,-0.34,3.67,,,672275,0,5,Top,27.52,66.3,,,,,-9.03558760989717,-133.52711986175913,-3.885018923436272,8.289713211840334,27.738159670117415,-12.317043767054871,3.45,1.64,406,103.7,33,91.2,2139,5.9,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.61,0.697,1.398,2.0,1,0,3,6,40,3,4-Seam Fastball,0,8,8,0,10,0,10,0,Standard,Standard,136,-0.006,1.146,72.7,6.9,2.704,-1.146,103.7,-8,8,0.009,0.991,23,26,23,27,1,2,1,1,,1,1.1,0.53,-0.53,36.3
FC,2024-09-24,87.4,2.95,6.07,"Walston, Blake",666149,686796,,foul,,,,,5,Tyler Fitzgerald homers (15) on a fly ball to left field.   Patrick Bailey scores.,R,R,L,AZ,SF,S,,,0,1,2024,0.38,0.94,-0.17,2.26,,,672275,0,5,Top,,,,,,,-8.277137776517346,-127.08110819308972,-4.9658011389390095,5.768381417057904,25.35462136282272,-21.12455956733144,3.45,1.64,,,,87.1,2080,6.1,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.41,,,,,,,,40,2,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,152,0.0,-0.048,68.3,8.1,,0.048,,-8,8,0.009,0.991,23,26,23,27,1,2,1,1,,1,2.04,0.38,-0.38,33.7
CH,2024-09-24,86.0,3.09,6.11,"Walston, Blake",666149,686796,,called_strike,,,,,12,Tyler Fitzgerald homers (15) on a fly ball to left field.   Patrick Bailey scores.,R,R,L,AZ,SF,S,,,0,0,2024,1.11,0.12,1.0,2.87,,,672275,0,5,Top,,,,,,,-7.115334312431035,-125.03442002067877,-1.6259154311495556,13.14672726063616,26.811451124682037,-30.763167488667527,3.6,1.7,,,,84.8,1173,5.7,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.77,,,,,,,,40,1,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,104,0.0,-0.042,,,,0.042,,-8,8,0.009,0.991,23,26,23,27,1,2,1,1,,1,2.98,1.11,-1.11,28.2
FC,2024-09-24,86.5,2.84,6.07,"Walston, Blake",672275,686796,single,hit_into_play,,,,,4,Patrick Bailey singles on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,L,AZ,SF,X,7,line_drive,2,0,2024,0.02,0.61,-0.35,2.67,,,,0,5,Top,73.45,96.32,,,,,-7.577531122669974,-125.77775430706644,-3.1346679160748407,1.6732312309762731,24.45517945503251,-25.305688957749275,3.38,1.58,197,110.1,11,86.1,2117,6.0,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.55,0.9,0.929,0.9,1,1,0,5,39,3,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,159,-0.001,0.341,75.4,7.7,1.25,-0.341,110.1,-8,8,0.01,0.99,23,25,23,25,1,2,1,2,,1,2.44,0.02,-0.02,34.0
FF,2024-09-24,91.2,2.63,6.12,"Walston, Blake",672275,686796,,ball,,,,,13,Patrick Bailey singles on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,L,AZ,SF,B,,,1,0,2024,0.77,1.47,-1.46,1.64,,,,0,5,Top,,,,,,,-11.804068534478349,-132.08700892653988,-8.404766389281956,11.564237104406356,28.87450016040098,-13.199857843902349,3.42,1.72,,,,90.2,2224,6.0,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.49,,,,,,,,39,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,142,0.0,0.069,,,,-0.069,,-8,8,0.01,0.99,23,25,23,25,1,2,1,2,,1,1.3,0.77,-0.77,36.8
FC,2024-09-24,86.4,2.72,6.12,"Walston, Blake",672275,686796,,ball,,,,,11,Patrick Bailey singles on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,L,AZ,SF,B,,,0,0,2024,-0.04,1.05,-1.21,3.35,,,,0,5,Top,,,,,,,-9.215290734680265,-125.5961877800436,-2.546891610071212,1.3358738643469337,23.737629595724407,-20.70557599392959,3.47,1.75,,,,86.0,2138,6.0,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.55,,,,,,,,39,1,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,148,0.0,0.038,,,,-0.038,,-8,8,0.01,0.99,23,25,23,25,1,2,1,2,,1,1.99,-0.04,0.04,33.8
ST,2024-09-24,82.3,2.9,6.12,"Walston, Blake",624424,686796,field_out,hit_into_play,,,,,4,Michael Conforto grounds out to first baseman Christian Walker.,R,L,L,AZ,SF,X,3,ground_ball,0,1,2024,-0.78,0.13,-0.73,2.26,,,,2,4,Top,156.22,160.72,,,,,-6.657322317588593,-119.6002155058521,-2.3838682173704164,-6.004380075020838,25.111386003209645,-30.6860267942891,3.27,1.54,10,86.2,-13,81.2,2402,5.8,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.71,0.097,0.079,0.0,1,0,0,2,34,2,Sweeper,0,8,8,0,8,0,8,0,Standard,Standard,277,0.001,-0.215,69.6,8.1,0.12,0.215,88.0,-8,8,0.017,0.983,23,31,23,31,1,2,1,1,,1,3.27,-0.78,-0.78,32.1
CU,2024-09-24,76.7,2.65,6.35,"Walston, Blake",624424,686796,,called_strike,,,,,7,Michael Conforto grounds out to first baseman Christian Walker.,R,L,L,AZ,SF,S,,,0,0,2024,-0.49,-0.74,-0.45,1.94,,,,2,4,Top,,,,,,,-5.628242357793652,-111.62041140995652,-0.9691442883610148,-3.039935163273806,20.342781653037218,-38.42372584668811,3.45,1.64,,,,76.1,2605,5.9,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.6,,,,,,,,34,1,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,316,0.0,-0.041,,,,0.041,,-8,8,0.017,0.983,23,31,23,31,1,2,1,1,,1,4.62,-0.49,-0.49,40.9
ST,2024-09-24,84.3,2.9,5.94,"Walston, Blake",656305,686796,field_out,hit_into_play,,,,,2,Matt Chapman flies out to second baseman Ketel Marte.,R,R,L,AZ,SF,X,4,fly_ball,3,2,2024,-0.52,0.39,-0.12,3.36,,,,1,4,Top,161.39,134.09,,,,,-5.963178107393008,-122.6377184987266,-0.3412446872062137,-3.979502051489661,26.266779728749036,-28.433074289235012,3.54,1.66,188,84.2,60,83.8,2058,6.1,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.37,0.029,0.032,0.0,1,0,0,3,33,10,Sweeper,0,8,8,0,8,0,8,0,Strategic,Standard,251,0.001,-0.332,65.6,6.7,0.043,0.332,88.0,-8,8,0.016,0.984,23,31,23,31,1,2,1,1,,1,2.84,-0.52,0.52,32.0
CH,2024-09-24,87.7,2.97,5.87,"Walston, Blake",656305,686796,,ball,,,,,12,Matt Chapman flies out to second baseman Ketel Marte.,R,R,L,AZ,SF,B,,,2,2,2024,0.96,-0.22,1.58,2.77,,,,1,4,Top,,,,,,,-5.261563365453007,-127.70384755576718,-0.927008695482157,11.53260905615857,25.646703010823305,-34.66113703381725,3.54,1.78,,,,87.0,1219,5.7,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.75,,,,,,,,33,9,Changeup,0,8,8,0,8,0,8,0,Strategic,Standard,97,0.0,0.108,,,,-0.108,,-8,8,0.016,0.984,23,31,23,31,1,2,1,1,,1,3.18,0.96,-0.96,25.3
FF,2024-09-24,92.6,2.73,6.08,"Walston, Blake",656305,686796,,foul,,,,,1,Matt Chapman flies out to second baseman Ketel Marte.,R,R,L,AZ,SF,S,,,2,2,2024,0.63,1.45,-0.4,3.63,,,,1,4,Top,,,,,,,-9.268364173257256,-134.58008620286338,-3.640995365352217,9.580815785302375,26.19634648766472,-13.807653913777877,3.54,1.66,,,,92.0,2098,5.8,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.72,,,,,,,,33,8,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,139,0.0,0.0,77.3,6.9,,0.0,,-8,8,0.016,0.984,23,31,23,31,1,2,1,1,,1,1.19,0.63,-0.63,33.8
CH,2024-09-24,87.7,3.03,5.84,"Walston, Blake",656305,686796,,ball,,,,,12,Matt Chapman flies out to second baseman Ketel Marte.,R,R,L,AZ,SF,B,,,1,2,2024,1.11,-0.14,2.59,3.06,,,,1,4,Top,,,,,,,-3.3184705460302353,-127.6802136748528,-0.3391903905819549,12.807617393753684,25.722587025456097,-33.798678722354644,3.58,1.68,,,,86.7,1151,5.6,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.92,,,,,,,,33,7,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,91,0.0,0.043,,,,-0.043,,-8,8,0.016,0.984,23,31,23,31,1,2,1,1,,1,3.09,1.11,-1.11,23.3
FC,2024-09-24,88.8,2.87,6.03,"Walston, Blake",656305,686796,,foul,,,,,4,Matt Chapman flies out to second baseman Ketel Marte.,R,R,L,AZ,SF,S,,,1,2,2024,-0.25,0.63,-0.46,2.89,,,,1,4,Top,,,,,,,-7.61152731869098,-129.20611135997106,-2.977441281757641,-1.237942914655404,25.905125082439877,-24.70206903592708,3.54,1.66,60,81.2,79,88.4,2175,6.0,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.51,,,,,,,,33,6,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,157,0.0,0.0,79.1,7.9,,0.0,88.0,-8,8,0.016,0.984,23,31,23,31,1,2,1,1,,1,2.25,-0.25,0.25,32.8
CH,2024-09-24,87.1,2.99,6.01,"Walston, Blake",656305,686796,,foul,,,,,14,Matt Chapman flies out to second baseman Ketel Marte.,R,R,L,AZ,SF,S,,,1,2,2024,1.27,0.22,0.87,1.05,,,,1,4,Top,,,,,,,-7.585278857216711,-126.60386160983128,-6.130404030807779,15.22673918679454,25.717716997421757,-28.773001840479385,3.54,1.66,,,,86.0,1385,5.6,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.87,,,,,,,,33,5,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,105,0.0,0.0,34.7,7.6,,0.0,,-8,8,0.016,0.984,23,31,23,31,1,2,1,1,,1,2.79,1.27,-1.27,27.5
FF,2024-09-24,91.5,2.59,6.22,"Walston, Blake",656305,686796,,foul,,,,,2,Matt Chapman flies out to second baseman Ketel Marte.,R,R,L,AZ,SF,S,,,1,2,2024,0.61,1.26,0.15,3.51,,,,1,4,Top,,,,,,,-7.396560440400607,-133.10730788568875,-3.666179546887568,8.839989397579133,28.905520676432275,-16.578150813027207,3.54,1.66,174,84.9,65,90.7,2038,5.8,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.67,,,,,,,,33,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,140,0.0,0.0,78.9,6.5,,0.0,88.0,-8,8,0.016,0.984,23,31,23,31,1,2,1,1,,1,1.46,0.61,-0.61,35.5
CU,2024-09-24,78.3,2.74,6.21,"Walston, Blake",656305,686796,,ball,,,,,12,Matt Chapman flies out to second baseman Ketel Marte.,R,R,L,AZ,SF,B,,,0,2,2024,-0.64,-0.58,1.66,3.22,,,,1,4,Top,,,,,,,-1.1213051940547656,-113.97715682935846,1.4538232748227728,-5.394723512448693,20.999102719719097,-37.73259316716761,3.55,1.71,,,,77.7,2690,5.9,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.65,,,,,,,,33,3,Curveball,0,8,8,0,8,0,8,0,Strategic,Standard,309,0.0,0.02,,,,-0.02,,-8,8,0.016,0.984,23,31,23,31,1,2,1,1,,1,4.3,-0.64,0.64,40.3
FC,2024-09-24,88.7,2.73,6.05,"Walston, Blake",656305,686796,,foul,,,,,4,Matt Chapman flies out to second baseman Ketel Marte.,R,R,L,AZ,SF,S,,,0,1,2024,-0.09,0.61,-0.72,2.39,,,,1,4,Top,,,,,,,-8.182365183778295,-129.00221477545543,-4.142802296284183,0.6694112066705052,26.596966294325203,-24.64334271964482,3.54,1.66,154,61.6,54,88.1,2149,5.9,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.57,,,,,,,,33,2,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,151,0.0,-0.057,78.2,6.9,,0.057,88.0,-8,8,0.016,0.984,23,31,23,31,1,2,1,1,,1,2.28,-0.09,0.09,33.1
FC,2024-09-24,88.3,2.83,6.06,"Walston, Blake",656305,686796,,called_strike,,,,,6,Matt Chapman flies out to second baseman Ketel Marte.,R,R,L,AZ,SF,S,,,0,0,2024,0.3,0.82,0.81,2.97,,,,1,4,Top,,,,,,,-5.501214042884787,-128.5838868577001,-3.1511934868413745,4.473144737331365,25.77748697206378,-22.670200396363622,3.62,1.78,,,,87.8,2029,5.9,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.62,,,,,,,,33,1,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,142,0.0,-0.037,,,,0.037,,-8,8,0.016,0.984,23,31,23,31,1,2,1,1,,1,2.1,0.3,-0.3,32.0
FF,2024-09-24,92.3,2.67,6.08,"Walston, Blake",664774,686796,field_out,hit_into_play,,,,,5,LaMonte Wade Jr.  lines out sharply to left fielder Lourdes Gurriel Jr.,R,L,L,AZ,SF,X,7,line_drive,3,1,2024,0.77,1.23,0.24,2.21,,,,0,4,Top,76.65,64.45,,,,,-7.784695216500952,-134.12439980025894,-6.637804800742228,10.960778651334769,28.314121639958127,-16.03967275233259,3.25,1.56,355,102.5,22,91.6,2074,5.9,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.63,0.611,0.903,0.0,1,0,0,6,32,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,139,0.001,-0.418,78.6,6.7,1.592,0.418,102.5,-8,8,0.015,0.985,23,30,23,30,1,2,1,2,,1,1.45,0.77,0.77,33.2
FF,2024-09-24,90.7,2.78,5.99,"Walston, Blake",664774,686796,,ball,,,,,13,LaMonte Wade Jr.  lines out sharply to left fielder Lourdes Gurriel Jr.,R,L,L,AZ,SF,B,,,2,1,2024,0.74,1.45,-1.73,1.65,,,,0,4,Top,,,,,,,-12.735711700996925,-131.34418301459948,-7.962203045211091,11.184604163912717,26.819566967127308,-13.71041768557189,3.21,1.51,,,,90.1,2127,6.1,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.41,,,,,,,,32,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,133,0.0,0.122,,,,-0.122,,-8,8,0.015,0.985,23,30,23,30,1,2,1,2,,1,1.34,0.74,0.74,31.6
CU,2024-09-24,78.1,2.63,6.27,"Walston, Blake",664774,686796,,ball,,,,,13,LaMonte Wade Jr.  lines out sharply to left fielder Lourdes Gurriel Jr.,R,L,L,AZ,SF,B,,,1,1,2024,-0.2,-0.21,-0.9,0.94,,,,0,4,Top,,,,,,,-7.164250556005362,-113.54051049360132,-4.215219879053773,-0.4624758614820149,19.817709014570784,-33.40756142347035,3.31,1.61,,,,77.5,2579,5.8,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.67,,,,,,,,32,3,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,323,0.0,0.053,,,,-0.053,,-8,8,0.015,0.985,23,30,23,30,1,2,1,2,,1,3.94,-0.2,-0.2,40.2
FC,2024-09-24,84.9,2.84,6.06,"Walston, Blake",664774,686796,,ball,,,,,14,LaMonte Wade Jr.  lines out sharply to left fielder Lourdes Gurriel Jr.,R,L,L,AZ,SF,B,,,0,1,2024,-0.22,1.27,1.25,2.04,,,,0,4,Top,,,,,,,-3.2548000629091525,-123.57997380948584,-5.575434321039466,-1.5462808453860666,26.055789621566827,-18.29859109347444,3.25,1.58,,,,84.2,2248,6.0,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.55,,,,,,,,32,2,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,167,0.0,0.025,,,,-0.025,,-8,8,0.015,0.985,23,30,23,30,1,2,1,2,,1,1.91,-0.22,-0.22,33.7
