pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-07-14,87.1,-1.42,6.14,"Márquez, Germán",596019,608566,,called_strike,,,,,8,Francisco Lindor walks.   Jose Iglesias scores.    Tyrone Taylor to 3rd.    Jeff McNeil to 2nd.,R,L,R,NYM,COL,S,,,0,0,2024,0.24,-0.29,-0.12,1.67,578428,621438,643446,2,4,Bot,,,,,,,2.5981235184438844,-126.93890424599904,-4.002496487380911,2.0749461202139416,24.864822091242463,-34.72171533827506,3.37,1.44,,,,86.3,2672,5.6,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.88,,,,,,,,34,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,20,0.0,-0.044,,,,0.044,,0,0,0.586,0.586,29,30,29,31,3,2,,1,,5,3.27,-0.24,0.24,42.3
SL,2024-07-14,89.8,-1.58,5.91,"Márquez, Germán",664056,608566,field_out,hit_into_play,,,,,12,Harrison Bader pops out to shortstop Ezequiel Tovar on the infield fly rule.,R,R,R,NYM,COL,X,6,popup,0,0,2024,0.12,0.74,0.84,2.7,578428,621438,643446,1,4,Bot,107.82,151.47,,,,,5.671546665255585,-130.75528312429174,-3.5844860515561643,0.3320138855689393,24.398876602615584,-23.10137776337068,3.12,1.48,123,72.5,67,89.4,2480,5.8,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.75,0.003,0.003,0.0,1,0,0,3,33,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,195,-0.088,-0.138,71.6,7.6,0.003,0.138,88.0,0,0,0.674,0.674,29,30,29,30,2,1,,1,,5,2.06,-0.12,-0.12,36.3
SL,2024-07-14,90.1,-1.49,5.91,"Márquez, Germán",643446,608566,walk,ball,,,,,14,Jeff McNeil walks.   Jose Iglesias to 3rd.    Tyrone Taylor to 2nd.,R,L,R,NYM,COL,B,,,3,2,2024,-0.21,0.75,0.79,0.98,,578428,621438,1,4,Bot,,,,,,,6.0291460060877125,-131.02018567968227,-7.884790269935449,-3.5358653143632433,24.30412630245167,-22.11982947005505,3.52,1.54,,,,89.6,2401,5.7,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.75,,0.689131,0.7,1,0,0,,32,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,220,0.07,0.266,,,,-0.266,,0,0,0.604,0.604,29,32,29,32,2,1,,1,,5,2.03,0.21,-0.21,42.1
FF,2024-07-14,96.2,-1.61,5.99,"Márquez, Germán",643446,608566,,foul,,,,,6,Jeff McNeil walks.   Jose Iglesias to 3rd.    Tyrone Taylor to 2nd.,R,L,R,NYM,COL,S,,,3,1,2024,-0.84,1.28,0.37,2.26,,578428,621438,1,4,Bot,,,,,,,7.075824184102582,-139.7328864120827,-7.10483165988379,-12.62046659405022,33.37614021997794,-13.921601532289726,3.49,1.62,7,80.8,-17,95.1,2295,5.9,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.64,,,,,,,,32,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217,0.0,-0.065,,,,0.065,88.0,0,0,0.604,0.604,29,32,29,32,2,1,,1,,5,1.2,0.84,-0.84,37.5
FF,2024-07-14,96.2,-1.54,6.07,"Márquez, Germán",643446,608566,,called_strike,,,,,9,Jeff McNeil walks.   Jose Iglesias to 3rd.    Tyrone Taylor to 2nd.,R,L,R,NYM,COL,S,,,3,0,2024,-0.57,1.36,0.6,1.94,,578428,621438,1,4,Bot,,,,,,,6.878428227730591,-139.74300919166367,-8.336055618781696,-9.02272644761,32.78993460573695,-12.67793124111625,3.56,1.53,,,,95.0,2291,5.8,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.7,,,,,,,,32,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214,0.0,-0.075,,,,0.075,,0,0,0.604,0.604,29,32,29,32,2,1,,1,,5,1.12,0.57,-0.57,46.0
SL,2024-07-14,87.8,-1.72,5.88,"Márquez, Germán",643446,608566,,ball,,,,,13,Jeff McNeil walks.   Jose Iglesias to 3rd.    Tyrone Taylor to 2nd.,R,L,R,NYM,COL,B,,,2,0,2024,0.34,0.6,-1.06,2.45,,578428,621438,1,4,Bot,,,,,,,0.897790200725665,-127.88965273329345,-3.3893038123777246,3.4859093497084688,27.121030409211304,-25.14337901301307,3.53,1.6,,,,87.0,2494,5.8,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.7,,,,,,,,32,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,186,0.0,0.112,,,,-0.112,,0,0,0.604,0.604,29,32,29,32,2,1,,1,,5,2.36,-0.34,0.34,39.1
FF,2024-07-14,96.4,-1.43,6.08,"Márquez, Germán",643446,608566,,ball,,,,,11,Jeff McNeil walks.   Jose Iglesias to 3rd.    Tyrone Taylor to 2nd.,R,L,R,NYM,COL,B,,,1,0,2024,-0.78,1.34,-1.87,2.72,,578428,621438,1,4,Bot,,,,,,,0.6138622797090649,-140.3267992835992,-6.324214916309452,-10.412100994247655,33.01024449936898,-13.228434366142237,3.52,1.58,,,,95.3,2274,5.7,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.78,,,,,,,,32,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221,0.0,0.055,,,,-0.055,,0,0,0.604,0.604,29,32,29,32,2,1,,1,,5,1.12,0.78,-0.78,43.7
CH,2024-07-14,89.4,-1.56,5.98,"Márquez, Germán",643446,608566,,blocked_ball,,,,,14,Jeff McNeil walks.   Jose Iglesias to 3rd.    Tyrone Taylor to 2nd.,R,L,R,NYM,COL,B,,,0,0,2024,-1.08,0.72,0.58,0.65,,578428,621438,1,4,Bot,,,,,,,7.476456536784145,-129.8113650759024,-8.561331710323602,-13.739049987790676,26.127084728237364,-22.416483993335735,3.5,1.61,,,,88.6,1587,5.8,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.65,,,,,,,,32,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,229,0.0,0.03,,,,-0.03,,0,0,0.604,0.604,29,32,29,32,2,1,,1,,5,2.13,1.08,-1.08,39.2
SI,2024-07-14,93.2,-1.36,6.14,"Márquez, Germán",621438,608566,single,hit_into_play,,,,,5,Tyrone Taylor singles on a ground ball to left fielder Sean Bouchard.   Jose Iglesias to 2nd.,R,R,R,NYM,COL,X,7,ground_ball,0,0,2024,-1.3,0.83,0.18,2.26,,,578428,1,4,Bot,107.21,107.23,,,,,6.722723856521617,-135.60622431568632,-6.001637905423777,-17.517860220442927,27.37232391460667,-20.85167814974345,3.44,1.58,112,107.2,6,92.6,2006,5.7,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.76,0.614,0.56,0.9,1,1,0,4,31,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217,0.042,0.405,74.3,7.9,0.684,-0.405,107.2,0,0,0.562,0.562,29,30,29,30,2,1,,3,,7,1.78,1.3,1.3,41.4
FF,2024-07-14,97.3,-1.53,6.04,"Márquez, Germán",578428,608566,walk,ball,,,,,12,Jose Iglesias walks.,R,R,R,NYM,COL,B,,,3,2,2024,-0.44,1.26,1.11,2.88,,,,1,4,Bot,,,,,,,8.011963812340197,-141.47754420195017,-5.825637619767603,-7.717114825441131,30.44123867714141,-14.14703404992697,3.26,1.37,,,,96.7,2277,5.9,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.64,,0.689131,0.7,1,0,0,,30,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211,0.03,0.348,,,,-0.348,,0,0,0.532,0.532,29,34,29,34,2,1,,2,,5,1.15,0.44,0.44,43.6
KC,2024-07-14,88.2,-1.5,6.17,"Márquez, Germán",578428,608566,,ball,,,,,14,Jose Iglesias walks.,R,R,R,NYM,COL,B,,,2,2,2024,0.01,0.05,1.39,0.29,,,,1,4,Bot,,,,,,,6.943114269424133,-128.08948936260856,-8.185841596377196,-1.4225748578279367,28.26289008462762,-30.0516268877058,3.23,1.4,,,,87.1,2619,5.9,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.63,,,,,,,,30,6,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,315,0.0,0.108,,,,-0.108,,0,0,0.532,0.532,29,34,29,34,2,1,,2,,5,2.91,-0.01,-0.01,47.5
SL,2024-07-14,89.2,-1.65,5.84,"Márquez, Germán",578428,608566,,foul,,,,,6,Jose Iglesias walks.,R,R,R,NYM,COL,S,,,2,2,2024,0.11,0.51,0.34,2.25,,,,1,4,Bot,,,,,,,4.620101379059005,-129.91699469686392,-3.942761398342245,0.4431910563610303,23.68540529672446,-25.7775873671288,3.2,1.43,3,62.8,-43,88.7,2493,5.6,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.86,,,,,,,,30,5,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,215,0.0,0.0,68.8,6.5,,0.0,88.0,0,0,0.532,0.532,29,34,29,34,2,1,,2,,5,2.32,-0.11,-0.11,39.0
SL,2024-07-14,90.5,-1.79,5.79,"Márquez, Germán",578428,608566,,swinging_strike,,,,,9,Jose Iglesias walks.,R,R,R,NYM,COL,S,,,2,1,2024,0.13,0.59,0.58,1.64,,,,1,4,Bot,,,,,,,5.618413603985767,-131.7530071044293,-5.708243984445359,0.4061284196421097,24.925130147107087,-24.37122611182492,3.2,1.43,,,,90.4,2549,5.9,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.56,,,,,,,,30,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,226,0.0,-0.078,80.9,8.1,,0.078,,0,0,0.532,0.532,29,34,29,34,2,1,,2,,5,2.17,-0.13,-0.13,31.9
SL,2024-07-14,90.1,-1.72,5.89,"Márquez, Germán",578428,608566,,swinging_strike,,,,,9,Jose Iglesias walks.,R,R,R,NYM,COL,S,,,2,0,2024,-0.08,0.51,0.72,1.91,,,,1,4,Bot,,,,,,,6.195019418003,-131.1337848643699,-4.974558822746945,-2.265905553962474,27.638756760130352,-25.44896393556174,3.2,1.43,,,,89.3,2452,5.7,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.75,,,,,,,,30,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,204,0.0,-0.065,84.7,8.3,,0.065,,0,0,0.532,0.532,29,34,29,34,2,1,,2,,5,2.3,0.08,0.08,37.8
SL,2024-07-14,89.8,-1.76,5.87,"Márquez, Germán",578428,608566,,ball,,,,,14,Jose Iglesias walks.,R,R,R,NYM,COL,B,,,1,0,2024,-0.08,0.44,0.74,1.26,,,,1,4,Bot,,,,,,,6.269347601916768,-130.72180344172338,-6.37447386469403,-2.077505504196321,24.848456196919397,-26.09146747564264,3.27,1.4,,,,89.2,2533,5.7,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.8,,,,,,,,30,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,213,0.0,0.072,,,,-0.072,,0,0,0.532,0.532,29,34,29,34,2,1,,2,,5,2.37,0.08,0.08,34.8
FF,2024-07-14,96.1,-1.48,6.08,"Márquez, Germán",578428,608566,,ball,,,,,12,Jose Iglesias walks.,R,R,R,NYM,COL,B,,,0,0,2024,-0.83,1.3,0.98,2.97,,,,1,4,Bot,,,,,,,8.299050610807472,-139.65518414003938,-5.538241701693942,-12.669052736233851,31.49824306003892,-14.123702500041896,3.36,1.43,,,,95.3,2158,5.9,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.63,,,,,,,,30,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219,0.0,0.039,,,,-0.039,,0,0,0.532,0.532,29,34,29,34,2,1,,2,,5,1.18,0.83,0.83,40.3
FF,2024-07-14,96.2,-1.58,6.02,"Márquez, Germán",668901,608566,field_out,hit_into_play,,,,,5,Mark Vientos flies out to right fielder Hunter Goodman.,R,R,R,NYM,COL,X,9,fly_ball,0,0,2024,-0.81,1.41,0.02,2.82,,,,0,4,Bot,170.16,116.72,,,,,6.022863466843484,-139.93164458099486,-6.043822220219689,-11.95475650110648,30.801770923394297,-12.491339454352152,3.55,1.65,234,96.4,58,95.3,2392,5.7,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.76,0.014,0.017,0.0,1,0,0,3,29,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,217,-0.027,-0.254,75.4,7.6,0.026,0.254,96.4,0,0,0.559,0.559,29,24,29,25,2,1,,1,,5,1.05,0.81,0.81,36.7
SI,2024-07-14,93.0,-1.42,6.03,"Márquez, Germán",624413,608566,home_run,hit_into_play,,,,,4,Pete Alonso homers (19) on a fly ball to left field.   Francisco Alvarez scores.,R,R,R,NYM,COL,X,,fly_ball,0,0,2024,-1.19,0.91,-0.78,2.21,,,682626,0,4,Bot,19.75,73.68,,,,,4.183631660742859,-135.42725482662144,-6.015592531684341,-15.616753531606788,26.230703846332293,-19.8662482065611,3.42,1.59,403,103.6,29,92.6,2185,5.8,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.73,0.791,1.571,2.0,1,0,3,6,28,1,Sinker,0,2,0,2,2,2,2,2,Standard,Standard,220,0.212,1.056,85.7,7.4,3.047,-1.056,103.6,-2,-2,0.347,0.347,29,29,29,30,2,1,,1,,5,1.7,1.19,1.19,40.4
FF,2024-07-14,95.4,-1.6,5.91,"Márquez, Germán",682626,608566,single,hit_into_play,,,,,6,Francisco Alvarez singles on a ground ball to second baseman Brendan Rodgers.,R,R,R,NYM,COL,X,4,ground_ball,1,1,2024,-0.8,1.3,0.5,2.24,,,,0,4,Bot,145.39,149.65,,,,,7.242110228058618,-138.6739219587226,-6.884811753247432,-11.873176746287117,30.41300441940278,-14.083856968999855,3.48,1.61,24,75.3,-3,94.9,2215,6.0,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.51,0.094,0.071,0.9,1,1,0,2,27,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,222,0.047,0.46,77.3,7.0,0.098,-0.46,88.0,-2,-2,0.3,0.3,29,22,29,23,2,1,,2,,5,1.21,0.8,0.8,39.4
FF,2024-07-14,96.2,-1.56,6.06,"Márquez, Germán",682626,608566,,ball,,,,,11,Francisco Alvarez singles on a ground ball to second baseman Brendan Rodgers.,R,R,R,NYM,COL,B,,,0,1,2024,-0.71,1.29,-1.21,4.11,,,,0,4,Bot,,,,,,,2.5121535511397193,-140.1240750430506,-2.5002712935809974,-9.938794190098792,32.13080749974195,-14.77149950427541,3.62,1.72,,,,95.0,2277,5.5,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.95,,,,,,,,27,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,215,0.0,0.025,,,,-0.025,,-2,-2,0.3,0.3,29,22,29,23,2,1,,2,,5,1.17,0.71,0.71,36.9
SL,2024-07-14,87.6,-1.85,5.83,"Márquez, Germán",682626,608566,,called_strike,,,,,4,Francisco Alvarez singles on a ground ball to second baseman Brendan Rodgers.,R,R,R,NYM,COL,S,,,0,0,2024,0.09,0.35,-0.55,2.97,,,,0,4,Bot,,,,,,,2.914807995639689,-127.68256839200572,-1.556989701248166,0.4731891893084783,24.411741308074287,-28.232928427206986,3.6,1.67,,,,87.2,2417,5.8,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.71,,,,,,,,27,1,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,191,0.0,-0.037,,,,0.037,,-2,-2,0.3,0.3,29,22,29,23,2,1,,2,,5,2.59,-0.09,-0.09,33.6
SI,2024-07-14,94.7,-1.53,6.1,"Márquez, Germán",607043,608566,force_out,hit_into_play,,,,,1,"Brandon Nimmo grounds into a force out, fielded by shortstop Ezequiel Tovar.   Francisco Lindor out at 2nd.",R,L,R,NYM,COL,X,6,ground_ball,2,1,2024,-1.15,0.84,-0.41,3.36,,,596019,2,3,Bot,122.36,149.65,,,,,5.426022328362127,-137.84251721260225,-3.3546490208885142,-15.84236348484317,29.06542259063471,-20.942131363182018,3.56,1.71,16,103.9,-11,94.1,2116,5.8,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.7,0.291,0.276,0.0,1,0,0,2,23,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,221,-0.026,-0.307,70.9,6.6,0.302,0.307,103.9,-2,-2,0.288,0.288,29,31,29,31,2,1,,1,,5,1.69,1.15,-1.15,39.8
CH,2024-07-14,88.7,-1.8,6.01,"Márquez, Germán",607043,608566,,ball,,,,,11,"Brandon Nimmo grounds into a force out, fielded by shortstop Ezequiel Tovar.   Francisco Lindor out at 2nd.",R,L,R,NYM,COL,B,,,1,1,2024,-1.21,0.44,-1.88,2.84,,,596019,2,3,Bot,,,,,,,2.305847426020125,-129.1856660057753,-2.6174838186578246,-14.069541540217854,27.340292634323436,-26.944420150857503,3.53,1.56,,,,87.9,1638,5.7,745797,607732,669911,663898,641857,678662,656248,686668,696100,54.75,,,,,,,,23,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,229,0.0,0.05,,,,-0.05,,-2,-2,0.288,0.288,29,31,29,31,2,1,,1,,5,2.46,1.21,-1.21,38.2
