pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-06-23,84.3,-3.28,5.45,"Scherzer, Max",676369,453286,field_out,hit_into_play,,,,,8,"Nelson Velázquez grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,X,5,ground_ball,1,0,2024,0.21,0.41,0.03,2.11,,,,0,3,Top,96.74,171.38,,,,,7.249097098163585,-122.71556557150448,-2.217234363049414,0.7308463360050009,23.04611546386769,-27.798239005620932,3.51,1.76,2,57.9,-51,84.0,2054,6.0,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.54,0.234,0.249,0.0,1,0,0,1,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197,0.025,-0.292,73.7,8.5,0.234,0.292,88.0,0,0,0.5,0.5,39,25,40,26,1,0,,1,5,,2.78,-0.21,-0.21,26.0
SL,2024-06-23,82.6,-3.19,5.5,"Scherzer, Max",676369,453286,,ball,,,,,12,"Nelson Velázquez grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,B,,,0,0,2024,0.27,0.15,0.87,2.85,,,,0,3,Top,,,,,,,8.63899326881576,-120.11059945190937,0.1513658493947915,1.006232198101573,22.001633180737816,-30.997370901535454,3.38,1.63,,,,82.2,2238,5.9,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.59,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,39,25,40,26,1,0,,1,5,,3.18,-0.27,-0.27,28.2
CH,2024-06-22,87.5,1.59,6.16,"Burke, Brock",676369,656271,single,hit_into_play,,,,,8,Nelson Velázquez singles on a ground ball to left fielder Wyatt Langford.,R,R,L,TEX,KC,X,7,ground_ball,0,1,2024,1.11,0.83,0.16,1.67,,,,1,9,Top,126.0,204.5,,,,,-5.768874626346781,-127.14432944920472,-6.380797280502582,13.242585704123192,28.155668284246897,-21.987975140284128,3.51,1.76,51,104.5,1,87.6,2117,6.6,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.91,0.523,0.484,0.9,1,1,0,4,63,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,129,-0.001,0.458,71.0,7.8,0.575,-0.458,104.5,6,-6,0.999,0.001,27,25,28,26,1,0,7,3,3,1,2.17,1.11,-1.11,32.2
FF,2024-06-22,93.8,1.69,6.26,"Burke, Brock",676369,656271,,called_strike,,,,,9,Nelson Velázquez singles on a ground ball to left fielder Wyatt Langford.,R,R,L,TEX,KC,S,,,0,0,2024,0.6,1.35,0.33,1.85,,,,1,9,Top,,,,,,,-4.877182453727295,-136.2953713235245,-8.644168420543032,8.593159955262536,31.86235299508195,-13.608885908262312,3.53,1.71,,,,93.8,2276,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,63,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,141,0.0,-0.037,,,,0.037,,6,-6,0.999,0.001,27,25,28,26,1,0,7,3,3,1,1.26,0.6,-0.6,38.7
SL,2024-06-19,87.2,-2.25,6.0,"Miller, Mason",676369,695243,field_out,hit_into_play,,,,,5,Nelson Velázquez pops out to first baseman Tyler Soderstrom.,R,R,R,OAK,KC,X,3,popup,0,2,2024,0.5,-0.02,-0.22,2.55,,,679845,1,9,Top,150.76,169.21,,,,,3.8968290113114454,-126.9577720894964,-2.0853526781646057,4.574819571585327,27.39278648191559,-32.18576409924134,3.51,1.78,84,82.1,73,88.0,2160,6.9,745646,669127,691016,680869,663527,680474,609280,668709,671732,53.62,0.003,0.003,0.0,1,0,0,3,74,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,48,0.01,-0.163,63.4,7.7,0.004,0.163,88.0,4,-4,0.987,0.013,25,25,26,26,1,3,1,1,2,3,3.03,-0.5,-0.5,34.8
SL,2024-06-19,86.1,-2.27,6.01,"Miller, Mason",676369,695243,,called_strike,,,,,1,Nelson Velázquez pops out to first baseman Tyler Soderstrom.,R,R,R,OAK,KC,S,,,0,1,2024,0.48,-0.12,-0.33,3.04,,,679845,1,9,Top,,,,,,,3.677425019890484,-125.44769593143914,-0.6057359178880102,4.315123154505485,24.9801706816032,-33.55561380912725,3.41,1.54,,,,87.0,2133,6.7,745646,669127,691016,680869,663527,680474,609280,668709,671732,53.77,,,,,,,,74,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,53,0.0,-0.052,,,,0.052,,4,-4,0.987,0.013,25,25,26,26,1,3,1,1,2,3,3.18,-0.48,-0.48,30.8
FF,2024-06-19,100.8,-2.16,6.11,"Miller, Mason",676369,695243,,foul,,,,,9,Nelson Velázquez pops out to first baseman Tyler Soderstrom.,R,R,R,OAK,KC,S,,,0,0,2024,-0.84,1.28,0.61,1.88,,,679845,1,9,Top,,,,,,,9.777746792808356,-146.3132909973297,-9.530626654066442,-14.352931775957142,34.079725538565604,-11.628820362318972,3.51,1.78,6,73.9,-15,101.6,2601,6.8,745646,669127,691016,680869,663527,680474,609280,668709,671732,53.67,,,,,,,,74,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,214,0.0,-0.04,84.5,7.5,,0.04,88.0,4,-4,0.987,0.013,25,25,26,26,1,3,1,1,2,3,0.97,0.84,0.84,35.4
SL,2024-06-19,82.4,-0.51,6.55,"Jiménez, Dany",676369,666204,field_out,hit_into_play,,,,,5,Nelson Velázquez flies out to left fielder Miguel Andujar in foul territory.,R,R,R,OAK,KC,X,7,fly_ball,0,1,2024,-0.1,0.26,-0.14,2.64,,,,0,7,Top,44.56,134.09,,,,,1.031027750102392,-120.00170835505745,-2.8611729145697007,-1.13313033716062,23.350910030830747,-29.278354934571137,3.51,1.78,256,93.6,52,81.4,2416,5.6,745646,669127,691016,680869,663527,680474,609280,668709,663662,54.91,0.003,0.003,0.0,1,0,0,3,52,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,169,0.043,-0.217,65.9,7.7,0.004,0.217,93.6,1,-1,0.7,0.3,30,25,31,26,1,2,3,1,60,3,3.09,0.1,0.1,57.1
FF,2024-06-19,91.3,-0.84,6.43,"Jiménez, Dany",676369,666204,,swinging_strike,,,,,6,Nelson Velázquez flies out to left fielder Miguel Andujar in foul territory.,R,R,R,OAK,KC,S,,,0,0,2024,-0.68,1.33,0.45,2.43,,,,0,7,Top,,,,,,,4.645674992004328,-132.78381951636035,-6.962144812500551,-9.07174824772566,27.08192509872212,-15.19901564123194,3.51,1.78,,,,90.3,2153,5.6,745646,669127,691016,680869,663527,680474,609280,668709,663662,54.9,,,,,,,,52,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214,0.0,-0.037,73.6,8.0,,0.037,,1,-1,0.7,0.3,30,25,31,26,1,2,3,1,60,3,1.4,0.68,0.68,54.8
FF,2024-06-19,95.7,-2.2,6.22,"Medina, Luis",676369,665622,walk,ball,,,,,14,Nelson Velázquez walks.,R,R,R,OAK,KC,B,,,3,0,2024,-0.62,1.41,0.08,1.56,,,,0,5,Top,,,,,,,7.40418710537603,-138.87244467372597,-9.780880278217827,-9.756358416449224,31.72899159332133,-11.920081518588129,3.52,1.71,,,,95.4,2445,6.3,745646,669127,691016,680869,663527,680474,609280,668709,663662,54.21,,0.689131,0.7,1,0,0,,36,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220,-0.049,0.197,,,,-0.197,,2,-2,0.761,0.239,25,25,25,26,2,1,6,1,5,3,1.1,0.62,0.62,42.3
SI,2024-06-19,95.3,-2.01,6.29,"Medina, Luis",676369,665622,,ball,,,,,14,Nelson Velázquez walks.,R,R,R,OAK,KC,B,,,2,0,2024,-1.66,1.07,0.71,1.42,,,,0,5,Top,,,,,,,10.871620747831926,-137.9820752448971,-9.456489216205862,-23.65722628251912,32.73614393325751,-16.406151116178116,3.55,1.73,,,,94.9,2385,6.5,745646,669127,691016,680869,663527,680474,609280,668709,663662,54.02,,,,,,,,36,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218,0.0,0.147,,,,-0.147,,2,-2,0.761,0.239,25,25,25,26,2,1,6,1,5,3,1.48,1.66,1.66,49.9
FF,2024-06-19,96.9,-2.03,6.39,"Medina, Luis",676369,665622,,ball,,,,,11,Nelson Velázquez walks.,R,R,R,OAK,KC,B,,,1,0,2024,-0.52,1.46,-0.86,3.7,,,,0,5,Top,,,,,,,4.3023918624663136,-140.9441737578551,-4.909468206899587,-7.986868179884065,34.296757633158904,-11.865770628068937,3.56,1.66,,,,96.5,2274,6.2,745646,669127,691016,680869,663527,680474,609280,668709,663662,54.28,,,,,,,,36,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217,0.0,0.069,,,,-0.069,,2,-2,0.761,0.239,25,25,25,26,2,1,6,1,5,3,0.99,0.52,0.52,53.7
FF,2024-06-19,96.0,-1.98,6.38,"Medina, Luis",676369,665622,,ball,,,,,14,Nelson Velázquez walks.,R,R,R,OAK,KC,B,,,0,0,2024,-0.35,1.31,1.41,2.26,,,,0,5,Top,,,,,,,9.754376682842263,-139.2905777418137,-8.24272881512793,-6.766428412750735,31.989266735457495,-13.39706611596404,3.63,1.65,,,,95.9,2268,6.4,745646,669127,691016,680869,663527,680474,609280,668709,663662,54.07,,,,,,,,36,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220,0.0,0.038,,,,-0.038,,2,-2,0.761,0.239,25,25,25,26,2,1,6,1,5,3,1.18,0.35,0.35,48.0
SL,2024-06-19,85.4,-2.32,6.15,"Medina, Luis",676369,665622,field_out,hit_into_play,,,,,5,"Nelson Velázquez grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,R,R,OAK,KC,X,6,ground_ball,1,2,2024,0.38,-0.1,-0.08,2.44,,679845,,2,2,Top,105.58,156.49,,,,,4.498512458416367,-124.34991805710044,-2.280184630158386,3.1276574942874653,24.10525043179405,-32.94219786870708,3.51,1.78,20,95.2,-6,85.5,2413,6.2,745646,669127,691016,680869,663527,680474,609280,668709,663662,54.28,0.249,0.239,0.0,1,0,0,2,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91,0.034,-0.211,67.5,7.3,0.296,0.211,95.2,0,0,0.516,0.484,25,25,25,26,1,0,6,1,5,3,3.21,-0.38,-0.38,38.9
SI,2024-06-19,96.2,-2.08,6.43,"Medina, Luis",676369,665622,,foul,,,,,4,"Nelson Velázquez grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,R,R,OAK,KC,S,,,1,1,2024,-1.42,0.98,-0.81,2.57,,679845,,2,2,Top,,,,,,,6.581991221369148,-139.74359422912215,-6.79807476739269,-20.074088591081292,35.58437157514761,-17.92042844347374,3.51,1.78,,,,95.5,2526,6.3,745646,669127,691016,680869,663527,680474,609280,668709,663662,54.2,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.06,66.8,7.0,,0.06,,0,0,0.516,0.484,25,25,25,26,1,0,6,1,5,3,1.52,1.42,1.42,44.3
SL,2024-06-19,84.1,-2.51,6.09,"Medina, Luis",676369,665622,,swinging_strike,,,,,14,"Nelson Velázquez grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,R,R,OAK,KC,S,,,1,0,2024,0.28,-0.04,0.86,1.9,,679845,,2,2,Top,,,,,,,7.234164662500817,-122.24347087594076,-3.216172283043368,1.340782757886225,24.02574817270095,-32.1199707366301,3.51,1.78,,,,83.8,2286,6.1,745646,669127,691016,680869,663527,680474,609280,668709,663662,54.38,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,97,0.0,-0.043,65.3,8.5,,0.043,,0,0,0.516,0.484,25,25,25,26,1,0,6,1,5,3,3.27,-0.28,-0.28,33.7
SL,2024-06-19,83.8,-2.49,6.13,"Medina, Luis",676369,665622,,ball,,,,,14,"Nelson Velázquez grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,R,R,OAK,KC,B,,,0,0,2024,0.19,0.1,1.22,2.41,,679845,,2,2,Top,,,,,,,8.154976313585642,-121.82637662204702,-2.382193207448819,0.3146838149574264,23.18485156623276,-30.964004358377476,3.65,1.75,,,,83.7,2217,6.2,745646,669127,691016,680869,663527,680474,609280,668709,663662,54.32,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,100,0.0,0.014,,,,-0.014,,0,0,0.516,0.484,25,25,25,26,1,0,6,1,5,3,3.15,-0.19,-0.19,38.7
FC,2024-06-18,89.5,-2.87,5.1,"Nittoli, Vinny",676369,657697,field_out,hit_into_play,,,,,5,Nelson Velázquez flies out to center fielder JJ Bleday.,R,R,R,OAK,KC,X,8,fly_ball,1,0,2024,-0.31,1.11,-0.17,2.94,,,,0,6,Top,143.48,58.98,,,,,7.367135438881897,-130.21587829323434,-1.6926682892874951,-5.048736627826699,27.67826542417548,-19.370929583424232,3.52,1.76,350,97.4,35,90.0,2713,6.6,745650,669127,691016,680869,663527,680474,609280,668709,671732,53.87,0.194,0.384,0.0,1,0,0,3,50,2,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,217,0.015,-0.292,71.6,7.1,0.727,0.292,97.4,4,-4,0.926,0.074,33,25,34,26,1,2,2,3,2,1,1.74,0.31,0.31,18.4
FC,2024-06-18,89.2,-3.02,4.98,"Nittoli, Vinny",676369,657697,,ball,,,,,14,Nelson Velázquez flies out to center fielder JJ Bleday.,R,R,R,OAK,KC,B,,,0,0,2024,-0.6,1.1,1.15,2.24,,,,0,6,Top,,,,,,,11.607624995138837,-129.44694000036483,-3.0243103147823134,-9.153798762005888,27.273677182476696,-19.336294020156572,3.47,1.81,,,,89.9,2597,6.9,745650,669127,691016,680869,663527,680474,609280,668709,671732,53.64,,,,,,,,50,1,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,224,0.0,0.038,,,,-0.038,,4,-4,0.926,0.074,33,25,34,26,1,2,2,3,2,1,1.78,0.6,0.6,22.0
FF,2024-06-18,92.5,2.74,5.69,"Harris, Hogan",676369,663687,strikeout,called_strike,,,,,9,Nelson Velázquez called out on strikes.,R,R,L,OAK,KC,S,2,,3,2,2024,0.9,1.63,0.39,2.24,,,521692,1,4,Top,,,,,,,-8.020125015791555,-134.31547691357468,-6.572467062605564,12.592046333224015,29.602731155723596,-11.125158771995148,3.53,1.78,,,,93.3,2340,6.9,745650,669127,691016,680869,663527,680474,609280,668709,671732,53.6,,0.0,0.0,1,0,0,,29,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,142,0.033,-0.306,,,,0.306,,2,-2,0.735,0.265,27,25,28,26,2,1,6,3,5,1,1.04,0.9,-0.9,42.0
FF,2024-06-18,92.9,2.6,5.74,"Harris, Hogan",676369,663687,,foul,,,,,1,Nelson Velázquez called out on strikes.,R,R,L,OAK,KC,S,,,3,1,2024,0.87,1.3,-0.59,3.4,,,521692,1,4,Top,,,,,,,-10.176842633871908,-134.93782783436504,-3.0286049454566246,12.956322175660857,30.576179319538184,-15.851045658278752,3.52,1.76,242,73.8,36,93.6,2226,6.9,745650,669127,691016,680869,663527,680474,609280,668709,671732,53.58,,,,,,,,29,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,141,0.0,-0.092,61.9,6.6,,0.092,88.0,2,-2,0.735,0.265,27,25,28,26,2,1,6,3,5,1,1.36,0.87,-0.87,45.8
CH,2024-06-18,79.5,2.6,5.83,"Harris, Hogan",676369,663687,,ball,,,,,12,Nelson Velázquez called out on strikes.,R,R,L,OAK,KC,B,,,2,1,2024,1.34,0.88,1.57,2.94,,,521692,1,4,Top,,,,,,,-4.822785699601633,-115.6854479574933,-1.221895775158529,12.91633030484459,22.139230812333732,-24.22573776918987,3.47,1.76,,,,80.4,2052,7.0,745650,669127,691016,680869,663527,680474,609280,668709,671732,53.55,,,,,,,,29,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,117,0.0,0.112,,,,-0.112,,2,-2,0.735,0.265,27,25,28,26,2,1,6,3,5,1,2.73,1.34,-1.34,45.0
FF,2024-06-18,91.6,2.74,5.69,"Harris, Hogan",676369,663687,,called_strike,,,,,3,Nelson Velázquez called out on strikes.,R,R,L,OAK,KC,S,,,2,0,2024,0.91,1.15,0.69,3.22,,,521692,1,4,Top,,,,,,,-7.215636373330809,-133.2493029797825,-2.875533649603954,12.394290579690304,29.992233092359605,-18.06417487351739,3.52,1.75,,,,92.5,2206,7.0,745650,669127,691016,680869,663527,680474,609280,668709,671732,53.54,,,,,,,,29,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,142,0.0,-0.057,,,,0.057,,2,-2,0.735,0.265,27,25,28,26,2,1,6,3,5,1,1.58,0.91,-0.91,44.1
