pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-25,87.0,-2.04,5.13,"Tinoco, Jesus",683737,622786,,ball,,,,,13,"Michael Busch grounds out, second baseman Otto Lopez to first baseman Jonah Bride.",R,L,R,MIA,CHC,B,,,0,0,2024,0.58,0.22,-0.86,1.24,,670623,643565,2,7,Top,,,,,,,1.6185681928960065,-126.61926375716762,-3.560461675605259,5.851690936793929,27.863188796838756,-29.21812713706756,3.21,1.56,,,,86.6,2589,6.2,746023,663743,681146,672640,669394,660644,669065,656537,660821,54.31,,,,,,,,53,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,92,0.0,0.026,,,,-0.026,,2,-2,0.829,0.171,29,26,29,27,1,3,4,1,4,1,2.8,-0.58,0.58,25.4
FF,2024-08-25,93.9,-2.92,5.71,"Oller, Adam",683737,670124,field_out,hit_into_play,,,,,11,Michael Busch flies out to center fielder Derek Hill.,R,L,R,MIA,CHC,X,8,fly_ball,3,2,2024,-0.84,1.52,-1.09,2.6,,,,2,5,Top,89.7,56.19,,,,,6.598105107496446,-136.4808212863575,-5.702900408102449,-11.890733483104723,29.742089124728647,-12.09750710627888,3.12,1.53,364,93.3,32,94.1,2136,6.4,746023,663743,681146,672640,669394,660644,669065,656537,660821,54.08,0.089,0.145,0.0,1,0,0,3,38,8,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,220,0.012,-0.325,68.7,7.5,0.268,0.325,93.3,2,-2,0.808,0.192,29,26,30,27,3,2,6,1,5,1,1.07,0.84,-0.84,39.2
FF,2024-08-25,94.0,-3.12,5.75,"Oller, Adam",683737,670124,,foul,,,,,3,Michael Busch flies out to center fielder Derek Hill.,R,L,R,MIA,CHC,S,,,3,2,2024,-1.14,1.42,0.32,2.93,,,,2,5,Top,,,,,,,11.449120657593172,-136.381703544775,-4.692082294177004,-16.765219551149993,30.644807359631617,-13.625502999255533,3.12,1.53,180,70.6,56,93.9,2198,6.4,746023,663743,681146,672640,669394,660644,669065,656537,660821,54.05,,,,,,,,38,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,217,0.0,0.0,71.3,6.7,,0.0,88.0,2,-2,0.808,0.192,29,26,30,27,3,2,6,1,5,1,1.18,1.14,-1.14,42.6
FF,2024-08-25,94.5,-2.93,5.77,"Oller, Adam",683737,670124,,foul,,,,,3,Michael Busch flies out to center fielder Derek Hill.,R,L,R,MIA,CHC,S,,,3,2,2024,-0.98,1.46,0.42,2.98,,,,2,5,Top,,,,,,,10.884604475492733,-137.0634379257673,-4.755755752964906,-14.840796835376574,31.834846028051786,-12.93368676927086,3.12,1.53,196,70.8,51,94.2,2082,6.4,746023,663743,681146,672640,669394,660644,669065,656537,660821,54.09,,,,,,,,38,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,214,0.0,0.0,63.8,5.7,,0.0,88.0,2,-2,0.808,0.192,29,26,30,27,3,2,6,1,5,1,1.12,0.98,-0.98,42.8
FF,2024-08-25,93.7,-2.9,5.66,"Oller, Adam",683737,670124,,called_strike,,,,,9,Michael Busch flies out to center fielder Derek Hill.,R,L,R,MIA,CHC,S,,,3,1,2024,-1.04,1.57,0.59,1.85,,,,2,5,Top,,,,,,,11.297099677517483,-135.79193332062232,-7.528008557543041,-15.4397341367122,31.306673817299693,-11.1949963223469,3.21,1.53,,,,93.4,2135,6.5,746023,663743,681146,672640,669394,660644,669065,656537,660821,54.05,,,,,,,,38,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,215,0.0,-0.089,,,,0.089,,2,-2,0.808,0.192,29,26,30,27,3,2,6,1,5,1,1.06,1.04,-1.04,40.0
FF,2024-08-25,93.7,-2.85,5.79,"Oller, Adam",683737,670124,,ball,,,,,13,Michael Busch flies out to center fielder Derek Hill.,R,L,R,MIA,CHC,B,,,2,1,2024,-0.94,1.55,-0.23,1.05,,,,2,5,Top,,,,,,,8.840807317966526,-135.78496030132996,-9.86634763131404,-13.590640053042426,32.12180578998322,-10.91247784990153,3.19,1.47,,,,93.5,2192,6.6,746023,663743,681146,672640,669394,660644,669065,656537,660821,53.92,,,,,,,,38,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,219,0.0,0.112,,,,-0.112,,2,-2,0.808,0.192,29,26,30,27,3,2,6,1,5,1,1.09,0.94,-0.94,42.5
FF,2024-08-25,93.5,-2.98,5.8,"Oller, Adam",683737,670124,,foul,,,,,5,Michael Busch flies out to center fielder Derek Hill.,R,L,R,MIA,CHC,S,,,2,0,2024,-1.07,1.56,0.13,2.33,,,,2,5,Top,,,,,,,10.375432970384589,-135.52429320785433,-6.5573942483171885,-15.564499709335443,31.799972192326475,-11.706645968525653,3.12,1.53,189,91.4,64,93.2,2234,6.5,746023,663743,681146,672640,669394,660644,669065,656537,660821,54.01,,,,,,,,38,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,213,0.0,-0.061,70.4,6.9,,0.061,91.4,2,-2,0.808,0.192,29,26,30,27,3,2,6,1,5,1,1.09,1.07,-1.07,42.9
FF,2024-08-25,93.0,-3.03,5.83,"Oller, Adam",683737,670124,,ball,,,,,11,Michael Busch flies out to center fielder Derek Hill.,R,L,R,MIA,CHC,B,,,1,0,2024,-0.92,1.62,-0.99,2.56,,,,2,5,Top,,,,,,,7.26433520549312,-135.1530227981323,-6.088211471430847,-12.877521460638272,31.876528744654163,-11.250650192355248,3.22,1.5,,,,92.9,2237,6.5,746023,663743,681146,672640,669394,660644,669065,656537,660821,54.03,,,,,,,,38,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,212,0.0,0.068,,,,-0.068,,2,-2,0.808,0.192,29,26,30,27,3,2,6,1,5,1,1.04,0.92,-0.92,43.3
FF,2024-08-25,93.5,-2.77,5.95,"Oller, Adam",683737,670124,,ball,,,,,11,Michael Busch flies out to center fielder Derek Hill.,R,L,R,MIA,CHC,B,,,0,0,2024,-0.98,1.56,-1.22,3.19,,,,2,5,Top,,,,,,,6.1621643931425645,-136.0050804437684,-4.810809486484907,-13.545577473671344,30.12844847429005,-11.9578493128229,3.13,1.51,,,,93.5,2166,6.3,746023,663743,681146,672640,669394,660644,669065,656537,660821,54.18,,,,,,,,38,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,215,0.0,0.04,,,,-0.04,,2,-2,0.808,0.192,29,26,30,27,3,2,6,1,5,1,1.05,0.98,-0.98,43.1
FF,2024-08-25,94.5,-2.96,5.87,"Oller, Adam",683737,670124,strikeout,swinging_strike,,,,,5,Michael Busch strikes out swinging.,R,L,R,MIA,CHC,S,2,,2,2,2024,-0.99,1.71,-0.12,2.11,,542194,664023,2,2,Top,,,,,,,9.644064132579087,-137.0379236010239,-7.888266804489275,-14.745219538523068,32.741943494841095,-9.016908648801872,3.12,1.53,,,,94.4,2330,6.6,746023,663743,681146,672640,669394,660644,669065,656537,660821,53.91,,0.0,0.0,1,0,0,,17,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,217,0.047,-0.204,73.7,7.0,,0.204,,1,-1,0.613,0.387,29,26,30,27,2,1,6,1,5,1,0.88,0.99,-0.99,44.9
FF,2024-08-25,94.5,-2.87,5.94,"Oller, Adam",683737,670124,,foul,,,,,4,Michael Busch strikes out swinging.,R,L,R,MIA,CHC,S,,,2,2,2024,-0.9,1.53,-0.63,2.47,,542194,664023,2,2,Top,,,,,,,7.840749298814369,-137.26123018455448,-6.7371613492471685,-13.052973247173153,30.05167444525631,-11.551366624238623,3.12,1.53,283,90.0,46,94.6,2201,6.4,746023,663743,681146,672640,669394,660644,669065,656537,660821,54.09,,,,,,,,17,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212,0.0,0.0,67.4,6.8,,0.0,90.0,1,-1,0.613,0.387,29,26,30,27,2,1,6,1,5,1,1.03,0.9,-0.9,45.7
FF,2024-08-25,93.3,-3.1,5.85,"Oller, Adam",683737,670124,,called_strike,,,,,7,Michael Busch strikes out swinging.,R,L,R,MIA,CHC,S,,,2,1,2024,-0.88,1.45,-0.4,1.8,,542194,664023,2,2,Top,,,,,,,8.881111531519938,-135.38859947958872,-7.834314516272776,-12.746975949687132,29.63961817374455,-12.708307870539906,3.24,1.52,,,,93.4,2148,6.5,746023,663743,681146,672640,669394,660644,669065,656537,660821,53.98,,,,,,,,17,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,217,0.0,-0.102,,,,0.102,,1,-1,0.613,0.387,29,26,30,27,2,1,6,1,5,1,1.18,0.88,-0.88,48.2
FF,2024-08-25,92.9,-3.01,5.64,"Oller, Adam",683737,670124,,ball,,,,,11,Michael Busch strikes out swinging.,R,L,R,MIA,CHC,B,,,1,1,2024,-1.13,1.42,-0.16,3.57,,542194,664023,2,2,Top,,,,,,,9.73851052608812,-134.87250473342277,-2.5745175017824184,-15.908530937477137,30.551631422854875,-14.52408019220328,3.23,1.51,,,,92.6,2228,6.3,746023,663743,681146,672640,669394,660644,669065,656537,660821,54.18,,,,,,,,17,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221,0.0,0.042,,,,-0.042,,1,-1,0.613,0.387,29,26,30,27,2,1,6,1,5,1,1.24,1.13,-1.13,38.0
CH,2024-08-25,86.5,-3.3,5.45,"Oller, Adam",683737,670124,,ball,,,,,11,Michael Busch strikes out swinging.,R,L,R,MIA,CHC,B,,,0,1,2024,-0.49,0.58,-1.49,3.04,,542194,664023,2,2,Top,,,,,,,5.335434717534039,-125.87878801471504,-0.6643610300789435,-6.341081153944577,27.609087273274454,-26.13466302152785,3.18,1.56,,,,86.5,1407,6.5,746023,663743,681146,672640,669394,660644,669065,656537,660821,54.01,,,,,,,,17,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,239,0.0,0.033,,,,-0.033,,1,-1,0.613,0.387,29,26,30,27,2,1,6,1,5,1,2.49,0.49,-0.49,33.5
SV,2024-08-25,83.6,-3.56,5.49,"Oller, Adam",683737,670124,,called_strike,,,,,2,Michael Busch strikes out swinging.,R,L,R,MIA,CHC,S,,,0,0,2024,0.88,-0.18,-0.26,2.89,,542194,664023,2,2,Top,,,,,,,5.892716681930271,-121.58394067688626,0.8778437969137747,7.365028514377156,26.07839444819194,-34.40480757738876,3.2,1.48,,,,83.5,2007,6.5,746023,663743,681146,672640,669394,660644,669065,656537,660821,54.03,,,,,,,,17,1,Slurve,2,1,1,2,1,2,1,2,Standard,Standard,31,0.0,-0.048,,,,0.048,,1,-1,0.613,0.387,29,26,30,27,2,1,6,1,5,1,3.47,-0.88,0.88,33.2
FF,2024-08-25,94.1,-3.14,5.83,"Oller, Adam",683737,670124,field_out,hit_into_play,,,,,9,Michael Busch pops out to shortstop Vidal Bruján in foul territory.,R,L,R,MIA,CHC,X,6,popup,3,1,2024,-1.17,1.56,0.34,1.81,,664023,,0,1,Top,69.89,159.18,,,,,11.61308994788658,-136.3081223416586,-8.157705126049644,-17.129552580166344,30.331909376609453,-11.00842727509984,3.12,1.53,184,95.2,67,94.0,2267,6.5,746023,663743,681146,672640,669394,660644,669065,656537,660821,53.99,0.006,0.005,0.0,1,0,0,3,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.041,-0.4,75.3,7.3,0.006,0.4,95.2,0,0,0.44,0.56,29,26,30,27,1,0,6,1,5,1,1.04,1.17,-1.17,41.0
CH,2024-08-25,86.3,-3.38,5.85,"Oller, Adam",683737,670124,,ball,,,,,11,Michael Busch pops out to shortstop Vidal Bruján in foul territory.,R,L,R,MIA,CHC,B,,,2,1,2024,-1.11,-0.16,-2.18,4.35,,664023,,0,1,Top,,,,,,,5.106036953484902,-125.37149870047628,3.1275297361948606,-12.807663140247096,29.94717064721278,-34.8940031189867,3.23,1.48,,,,85.4,1168,6.2,746023,663743,681146,672640,669394,660644,669065,656537,660821,54.31,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249,0.0,0.093,,,,-0.093,,0,0,0.44,0.56,29,26,30,27,1,0,6,1,5,1,3.28,1.11,-1.11,37.0
FF,2024-08-25,94.1,-3.19,5.72,"Oller, Adam",683737,670124,,ball,,,,,11,Michael Busch pops out to shortstop Vidal Bruján in foul territory.,R,L,R,MIA,CHC,B,,,1,1,2024,-1.01,1.32,-0.97,4.65,,664023,,0,1,Top,,,,,,,8.016503283395767,-136.83889990975268,0.035183759283639,-14.408234871355573,30.51822350771793,-15.796142242669044,3.23,1.48,,,,94.4,2102,6.5,746023,663743,681146,672640,669394,660644,669065,656537,660821,53.98,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.041,,,,-0.041,,0,0,0.44,0.56,29,26,30,27,1,0,6,1,5,1,1.26,1.01,-1.01,38.2
FF,2024-08-25,94.5,-3.34,5.71,"Oller, Adam",683737,670124,,foul,,,,,6,Michael Busch pops out to shortstop Vidal Bruján in foul territory.,R,L,R,MIA,CHC,S,,,1,0,2024,-1.19,1.34,0.32,2.6,,664023,,0,1,Top,,,,,,,12.228976244086825,-136.86360889939104,-5.329212335587193,-17.774818408601252,33.17265973411367,-14.306099880470509,3.12,1.53,68,80.3,8,94.4,2168,6.7,746023,663743,681146,672640,669394,660644,669065,656537,660821,53.79,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.036,68.2,6.1,,0.036,88.0,0,0,0.44,0.56,29,26,30,27,1,0,6,1,5,1,1.26,1.19,-1.19,39.9
FF,2024-08-25,94.3,-3.15,5.77,"Oller, Adam",683737,670124,,ball,,,,,12,Michael Busch pops out to shortstop Vidal Bruján in foul territory.,R,L,R,MIA,CHC,B,,,0,0,2024,-1.1,1.36,0.48,3.47,,664023,,0,1,Top,,,,,,,11.875138149570422,-136.82470406462775,-3.281278607426268,-16.454183334837243,31.145034589108032,-14.523313230760069,3.16,1.54,,,,94.3,2115,6.5,746023,663743,681146,672640,669394,660644,669065,656537,660821,54.0,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.038,,,,-0.038,,0,0,0.44,0.56,29,26,30,27,1,0,6,1,5,1,1.22,1.1,-1.1,37.0
SI,2024-08-24,93.3,-1.21,5.83,"de Geus, Brett",683737,676969,walk,ball,,,,,13,Michael Busch walks.   Patrick Wisdom scores.    Pete Crow-Armstrong to 3rd.    Luis Vazquez to 2nd.,R,L,R,MIA,CHC,B,,,3,0,2024,-1.56,0.73,-0.33,0.57,621550,691718,676679,1,8,Top,,,,,,,5.604708119013603,-135.4483305010274,-9.147482520066626,-20.454705558809483,32.46445597188621,-21.280590607464163,3.11,1.55,,,,91.5,2096,5.6,746022,645305,681146,672640,681393,660644,656537,665506,682073,54.94,,0.689131,0.7,1,0,0,,74,4,Sinker,2,11,11,2,12,2,12,2,Standard,Standard,229,0.0,0.152,,,,-0.152,,-9,9,0.0,1.0,26,26,27,27,1,5,1,1,34,1,1.92,1.56,-1.56,29.1
SI,2024-08-24,94.3,-1.38,5.89,"de Geus, Brett",683737,676969,,ball,,,,,11,Michael Busch walks.   Patrick Wisdom scores.    Pete Crow-Armstrong to 3rd.    Luis Vazquez to 2nd.,R,L,R,MIA,CHC,B,,,2,0,2024,-1.34,0.63,-1.48,2.95,621550,691718,676679,1,8,Top,,,,,,,2.686318173444147,-137.32593759647264,-3.2997660971476708,-17.51177489929151,31.988579425454684,-23.635053788959866,3.18,1.65,,,,93.2,2027,5.7,746022,645305,681146,672640,681393,660644,656537,665506,682073,54.81,,,,,,,,74,3,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,229,0.0,0.112,,,,-0.112,,-9,9,0.0,1.0,26,26,27,27,1,5,1,1,34,1,1.94,1.34,-1.34,27.9
FC,2024-08-24,87.8,-1.45,5.84,"de Geus, Brett",683737,676969,,ball,,,,,13,Michael Busch walks.   Patrick Wisdom scores.    Pete Crow-Armstrong to 3rd.    Luis Vazquez to 2nd.,R,L,R,MIA,CHC,B,,,1,0,2024,0.02,0.08,-0.36,1.05,621550,691718,676679,1,8,Top,,,,,,,2.5799282787668165,-127.7224340764259,-5.52789815322135,-0.3660321097455251,28.18929164557487,-30.278501477592187,3.11,1.53,,,,86.5,2328,5.6,746022,645305,681146,672640,681393,660644,656537,665506,682073,54.86,,,,,,,,74,2,Cutter,2,11,11,2,11,2,11,2,Standard,Standard,298,0.0,0.062,,,,-0.062,,-9,9,0.0,1.0,26,26,27,27,1,5,1,1,34,1,2.89,-0.02,0.02,27.9
FS,2024-08-24,87.1,-1.19,5.92,"de Geus, Brett",683737,676969,,ball,,,,,13,Michael Busch walks.   Patrick Wisdom scores.    Pete Crow-Armstrong to 3rd.    Luis Vazquez to 2nd.,R,L,R,MIA,CHC,B,,,0,0,2024,-1.38,0.09,-1.47,1.54,621550,691718,676679,1,8,Top,,,,,,,2.160743770382311,-126.71712180781704,-4.460746320883344,-15.27183754720501,28.063550324816138,-30.403141559186185,3.18,1.66,,,,86.2,1372,5.9,746022,645305,681146,672640,681393,660644,656537,665506,682073,54.59,,,,,,,,74,1,Split-Finger,2,11,11,2,11,2,11,2,Standard,Standard,238,0.0,0.039,,,,-0.039,,-9,9,0.0,1.0,26,26,27,27,1,5,1,1,34,1,2.93,1.38,-1.38,29.2
FF,2024-08-24,94.2,0.16,5.74,"Ramirez, Emmanuel",683737,642629,double,hit_into_play,,,,,9,Michael Busch doubles (24) on a sharp line drive to right fielder David Hensley.   Miguel Amaya scores.,R,L,R,MIA,CHC,X,9,line_drive,1,1,2024,0.02,1.56,0.46,1.78,665804,,,2,7,Top,194.74,115.4,,,,,0.7499707803924984,-136.95352723591694,-8.016130372926902,0.0437818898944916,32.58784655037885,-11.030662880274244,3.11,1.53,184,107.4,12,94.4,2289,6.6,746022,645305,681146,672640,681393,660644,656537,665506,682073,53.87,0.92,0.924,1.25,1,1,1,5,61,3,4-Seam Fastball,2,7,7,2,8,2,8,2,Standard,Standard,190,-0.014,0.827,73.1,7.8,1.217,-0.827,107.4,-5,5,0.029,0.971,29,26,30,27,1,4,3,1,,1,1.03,-0.02,0.02,63.1
FS,2024-08-24,84.5,0.14,5.81,"Ramirez, Emmanuel",683737,642629,,swinging_strike,,,,,13,Michael Busch doubles (24) on a sharp line drive to right fielder David Hensley.   Miguel Amaya scores.,R,L,R,MIA,CHC,S,,,1,0,2024,-0.39,-0.44,-0.26,0.73,665804,,,2,7,Top,,,,,,,-0.1339755249464124,-122.94276945767344,-4.465958140873491,-3.888486524738793,29.84241064002021,-35.772948105713084,3.11,1.53,,,,84.1,468,6.6,746022,645305,681146,672640,681393,660644,656537,665506,682073,53.94,,,,,,,,61,2,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,269,0.0,-0.039,44.5,7.7,,0.039,,-5,5,0.029,0.971,29,26,30,27,1,4,3,1,,1,3.7,0.39,-0.39,62.4
FS,2024-08-24,84.9,0.06,5.85,"Ramirez, Emmanuel",683737,642629,,ball,,,,,13,Michael Busch doubles (24) on a sharp line drive to right fielder David Hensley.   Miguel Amaya scores.,R,L,R,MIA,CHC,B,,,0,0,2024,-0.09,-0.23,-1.47,1.26,665804,,,2,7,Top,,,,,,,-3.397861157954658,-123.44617480513658,-3.798659299094101,-0.0932444741668173,30.442148569634583,-33.81778815907368,3.21,1.59,,,,84.6,523,6.7,746022,645305,681146,672640,681393,660644,656537,665506,682073,53.81,,,,,,,,61,1,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,257,0.0,0.032,,,,-0.032,,-5,5,0.029,0.971,29,26,30,27,1,4,3,1,,1,3.46,0.09,-0.09,59.1
SL,2024-08-24,83.7,-1.58,5.54,"McMillon, John",683737,669111,single,hit_into_play,,,,,14,Michael Busch singles on a ground ball to pitcher John McMillon.   Miguel Amaya scores.    Ian Happ scores.    Michael Busch to 2nd.  Throwing error by pitcher John McMillon.,R,L,R,MIA,CHC,X,1,ground_ball,0,0,2024,0.09,0.23,0.44,1.35,,665804,664023,2,5,Top,83.22,166.98,,,,,4.495103655384607,-121.68449893072352,-3.639340729756656,-0.1040019158448652,26.78692002170405,-29.357661729673097,3.11,1.53,1,52.6,-53,83.7,2236,6.6,746022,645305,681146,672640,681393,660644,656537,665506,682073,53.86,0.223,0.216,0.9,1,1,0,1,42,1,Slider,1,5,5,1,7,1,7,1,Standard,Standard,61,-0.063,0.564,66.8,8.1,0.223,-0.564,88.0,-4,4,0.097,0.903,26,26,26,27,1,3,5,1,2,1,3.06,-0.09,0.09,39.6
FF,2024-08-24,86.9,-1.02,6.09,"Bellozo, Valente",683737,678368,field_out,hit_into_play,,,,,6,Michael Busch flies out to left fielder Derek Hill.,R,L,R,MIA,CHC,X,7,fly_ball,1,0,2024,-0.49,1.3,0.51,2.19,691718,665804,,1,4,Top,72.93,139.92,,,,,4.634371667760414,-126.41027896966352,-5.758791374024127,-6.191629709300237,27.687148082906003,-17.21864050611939,3.11,1.53,190,92.7,65,86.2,2043,6.0,746022,645305,681146,672640,681393,660644,656537,665506,682073,54.5,0.009,0.008,0.0,1,0,0,3,29,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,204,0.044,-0.256,73.7,6.9,0.011,0.256,92.7,-3,3,0.128,0.872,24,26,24,27,3,2,6,1,5,1,1.73,0.49,-0.49,43.1
CU,2024-08-24,72.7,-1.2,6.11,"Bellozo, Valente",683737,678368,,ball,,,,,11,Michael Busch flies out to left fielder Derek Hill.,R,L,R,MIA,CHC,B,,,0,0,2024,1.14,-0.62,-1.76,3.4,691718,665804,,1,4,Top,,,,,,,-3.032074181741566,-105.63037957392606,3.045632326156987,9.003967519074031,19.851498852259088,-37.60356891495158,3.27,1.67,,,,71.4,2672,5.6,746022,645305,681146,672640,681393,660644,656537,665506,682073,54.89,,,,,,,,29,1,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,53,0.0,0.025,,,,-0.025,,-3,3,0.128,0.872,24,26,24,27,3,2,6,1,5,1,4.98,-1.14,1.14,45.1
FF,2024-08-24,86.9,-0.97,6.01,"Bellozo, Valente",683737,678368,single,hit_into_play,,,,,5,Michael Busch singles on a sharp line drive to right fielder David Hensley.,R,L,R,MIA,CHC,X,9,line_drive,1,0,2024,-0.11,1.33,-0.05,2.38,,,,0,3,Top,196.52,99.87,,,,,2.407593022103147,-126.45962071932637,-5.151469059285869,-1.703947632584624,27.46048657236081,-17.10979676824155,3.11,1.53,240,108.3,15,86.1,2059,6.0,746022,645305,681146,672640,681393,660644,656537,665506,682073,54.55,0.657,0.713,0.9,1,1,0,5,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199,-0.034,0.41,75.6,7.4,1.055,-0.41,108.3,-1,1,0.383,0.617,24,26,24,27,2,1,6,1,5,1,1.71,0.11,-0.11,47.6
CU,2024-08-24,71.5,-0.97,6.22,"Bellozo, Valente",683737,678368,,ball,,,,,11,Michael Busch singles on a sharp line drive to right fielder David Hensley.,R,L,R,MIA,CHC,B,,,0,0,2024,1.1,-0.76,-1.74,2.31,,,,0,3,Top,,,,,,,-3.3264702293527533,-103.89340997311028,1.2204039843540913,8.529781675165232,20.531286577916916,-38.09740468118909,3.11,1.45,,,,70.1,2756,5.6,746022,645305,681146,672640,681393,660644,656537,665506,682073,54.86,,,,,,,,17,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,42,0.0,0.038,,,,-0.038,,-1,1,0.383,0.617,24,26,24,27,2,1,6,1,5,1,5.3,-1.1,1.1,48.0
FC,2024-08-24,82.8,-1.16,6.03,"Bellozo, Valente",683737,678368,field_out,hit_into_play,,,,,5,Michael Busch flies out to left fielder Derek Hill.,R,L,R,MIA,CHC,X,7,fly_ball,2,1,2024,0.76,0.7,0.03,2.54,,,,1,1,Top,93.21,113.56,,,,,1.2355205889941074,-120.48377846764326,-2.7871778721649916,7.113987893019367,25.664313664104963,-25.011944907077204,3.11,1.53,186,97.6,64,82.3,2595,6.2,746022,645305,681146,672640,681393,660644,656537,665506,682073,54.29,0.006,0.005,0.0,1,0,0,3,2,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,136,0.015,-0.302,79.6,7.4,0.008,0.302,97.6,0,0,0.522,0.478,24,26,24,27,1,0,6,1,5,1,2.65,-0.76,0.76,43.7
FC,2024-08-24,81.4,-0.97,6.16,"Bellozo, Valente",683737,678368,,called_strike,,,,,12,Michael Busch flies out to left fielder Derek Hill.,R,L,R,MIA,CHC,S,,,2,0,2024,0.93,0.55,0.13,3.52,,,,1,1,Top,,,,,,,0.6884316833086999,-118.4849231968182,-0.3220317499681669,8.523758258232327,25.657487457747827,-27.183493151238164,3.14,1.44,,,,80.4,2533,5.9,746022,645305,681146,672640,681393,660644,656537,665506,682073,54.59,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,-0.065,,,,0.065,,0,0,0.522,0.478,24,26,24,27,1,0,6,1,5,1,2.92,-0.93,0.93,48.0
FF,2024-08-24,89.8,-0.95,6.13,"Bellozo, Valente",683737,678368,,ball,,,,,11,Michael Busch flies out to left fielder Derek Hill.,R,L,R,MIA,CHC,B,,,1,0,2024,-0.24,1.59,-0.18,3.46,,,,1,1,Top,,,,,,,2.416336771703789,-130.6647379715175,-3.954565152686775,-3.2525920121880176,28.510657228480586,-13.30494901327099,3.21,1.59,,,,89.3,2095,6.0,746022,645305,681146,672640,681393,660644,656537,665506,682073,54.45,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.072,,,,-0.072,,0,0,0.522,0.478,24,26,24,27,1,0,6,1,5,1,1.24,0.24,-0.24,46.3
