pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-08,91.1,-2.61,4.97,"Teheran, Julio",621566,527054,,ball,,,,,12,Matt Olson called out on strikes.,R,L,R,ATL,NYM,B,,,1,2,2024,-0.7,0.85,0.09,4.27,,645277,,1,3,Bot,,,,,,,8.255934936289933,-132.38063917375763,2.359828547504081,-10.068255013856875,29.64688540796994,-23.019870219961817,3.6,1.7,,,,90.6,2405,6.2,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.33,,,,,,,,24,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,243,0.0,0.018,,,,-0.018,,2,2,0.786,0.786,33,30,33,30,2,1,,1,,1,1.92,0.7,-0.7,16.7
FF,2024-04-08,90.1,-2.57,4.94,"Teheran, Julio",621566,527054,,ball,,,,,11,Matt Olson called out on strikes.,R,L,R,ATL,NYM,B,,,0,2,2024,-0.68,0.92,-1.41,3.48,,645277,,1,3,Bot,,,,,,,4.3024511128784795,-131.16413514421592,0.3683386870783348,-8.731761024159487,28.449093252237525,-21.888955738829747,3.6,1.67,,,,89.9,2354,6.2,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.33,,,,,,,,24,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,240,0.0,0.024,,,,-0.024,,2,2,0.786,0.786,33,30,33,30,2,1,,1,,1,1.89,0.68,-0.68,16.3
FC,2024-04-08,86.4,-2.61,4.92,"Teheran, Julio",621566,527054,,swinging_strike,,,,,12,Matt Olson called out on strikes.,R,L,R,ATL,NYM,S,,,0,1,2024,-0.34,0.69,1.82,2.75,,645277,,1,3,Bot,,,,,,,11.199596988223387,-125.42340872843847,-0.3317434244670745,-5.781986258919354,24.695468622828603,-25.014499748866193,3.52,1.66,,,,86.2,2386,6.2,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.26,,,,,,,,24,2,Cutter,2,0,2,0,0,2,2,0,Strategic,Strategic,240,0.0,-0.065,32.9,5.8,,0.065,,2,2,0.786,0.786,33,30,33,30,2,1,,1,,1,2.37,0.34,-0.34,18.4
FC,2024-04-08,86.4,-2.55,5.03,"Teheran, Julio",621566,527054,,called_strike,,,,,2,Matt Olson called out on strikes.,R,L,R,ATL,NYM,S,,,0,0,2024,-0.15,0.52,-0.12,3.29,,645277,,1,3,Bot,,,,,,,6.085679391282011,-125.77120148050729,0.9821304609375352,-2.803441525368217,24.230590342732267,-27.087379852138845,3.54,1.65,,,,86.5,2369,6.2,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.3,,,,,,,,24,1,Cutter,2,0,2,0,0,2,2,0,Strategic,Strategic,229,0.0,-0.036,,,,0.036,,2,2,0.786,0.786,33,30,33,30,2,1,,1,,1,2.52,0.15,-0.15,18.5
CH,2024-04-08,83.6,-2.68,4.98,"Teheran, Julio",663586,527054,field_out,hit_into_play,,,,,9,Austin Riley flies out to center fielder Brandon Nimmo.,R,R,R,ATL,NYM,X,8,fly_ball,3,2,2024,-1.31,0.32,0.48,2.06,,645277,,0,3,Bot,123.23,81.05,,,,,9.865269657213846,-121.35011231945929,-0.8520459992040944,-14.936110129824147,25.421199252422735,-29.042783226705577,3.52,1.61,293,95.1,46,83.3,1345,6.4,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.11,0.003,0.003,0.0,1,0,0,3,23,7,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,247,-0.029,-0.31,78.8,8.4,0.003,0.31,95.1,2,2,0.815,0.815,33,27,33,27,2,1,,1,,1,2.97,1.31,1.31,24.7
SI,2024-04-08,90.5,-2.55,4.97,"Teheran, Julio",663586,527054,,ball,,,,,14,Austin Riley flies out to center fielder Brandon Nimmo.,R,R,R,ATL,NYM,B,,,2,2,2024,-1.16,0.21,1.04,1.98,,645277,,0,3,Bot,,,,,,,11.434858171329136,-131.29610875287625,-1.896392309091308,-15.939173156141033,29.316639423639387,-29.538731229403673,3.54,1.62,,,,90.2,2201,6.4,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.08,,,,,,,,23,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,237,0.0,0.063,,,,-0.063,,2,2,0.815,0.815,33,27,33,27,2,1,,1,,1,2.6,1.16,1.16,18.3
CU,2024-04-08,77.5,-2.47,5.15,"Teheran, Julio",663586,527054,,foul,,,,,4,Austin Riley flies out to center fielder Brandon Nimmo.,R,R,R,ATL,NYM,S,,,2,2,2024,1.05,0.01,-0.59,2.74,,645277,,0,3,Bot,,,,,,,2.102443688119592,-112.87601421290698,1.780695217543881,8.509630459901581,21.58458509052086,-32.61262282836738,3.52,1.61,,,,77.4,2559,6.3,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.21,,,,,,,,23,5,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,69,0.0,0.0,77.9,6.8,,0.0,,2,2,0.815,0.815,33,27,33,27,2,1,,1,,1,3.79,-1.05,-1.05,24.6
FC,2024-04-08,85.9,-2.59,5.09,"Teheran, Julio",663586,527054,,foul,,,,,9,Austin Riley flies out to center fielder Brandon Nimmo.,R,R,R,ATL,NYM,S,,,2,1,2024,0.19,0.72,0.67,2.16,,645277,,0,3,Bot,,,,,,,7.337710700073447,-124.73034264745353,-1.993291024798084,0.2024455835236981,29.499240723833942,-24.567516958077015,3.52,1.61,,,,85.1,2387,6.3,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.19,,,,,,,,23,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,212,0.0,-0.06,77.6,8.4,,0.06,,2,2,0.815,0.815,33,27,33,27,2,1,,1,,1,2.43,-0.19,-0.19,21.8
FC,2024-04-08,86.3,-2.47,5.01,"Teheran, Julio",663586,527054,,swinging_strike,,,,,5,Austin Riley flies out to center fielder Brandon Nimmo.,R,R,R,ATL,NYM,S,,,2,0,2024,-0.11,0.55,0.02,2.58,,645277,,0,3,Bot,,,,,,,6.1428867287496365,-125.5097473594814,-0.5833539074141847,-2.570528186289464,28.150440274397894,-26.501361455999874,3.52,1.61,,,,85.9,2428,6.3,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.22,,,,,,,,23,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,212,0.0,-0.045,78.6,8.5,,0.045,,2,2,0.815,0.815,33,27,33,27,2,1,,1,,1,2.54,0.11,0.11,24.1
CU,2024-04-08,75.2,-2.64,5.19,"Teheran, Julio",663586,527054,,ball,,,,,11,Austin Riley flies out to center fielder Brandon Nimmo.,R,R,R,ATL,NYM,B,,,1,0,2024,0.85,-0.41,-1.14,3.07,,645277,,0,3,Bot,,,,,,,1.5892006899957294,-109.43202047807657,3.51378702073481,6.52368634771225,20.86143372803668,-36.32522497220694,3.54,1.56,,,,74.8,2541,6.1,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.35,,,,,,,,23,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,73,0.0,0.05,,,,-0.05,,2,2,0.815,0.815,33,27,33,27,2,1,,1,,1,4.46,-0.85,-0.85,24.8
SI,2024-04-08,89.5,-2.85,5.0,"Teheran, Julio",663586,527054,,ball,,,,,1,Austin Riley flies out to center fielder Brandon Nimmo.,R,R,R,ATL,NYM,B,,,0,0,2024,-1.07,0.11,-0.79,3.68,,645277,,0,3,Bot,,,,,,,7.315567225383695,-130.21918777334233,2.4919311236268227,-13.66661277754499,25.818738405308142,-31.645774767221937,3.62,1.65,,,,89.5,2175,6.2,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.32,,,,,,,,23,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,233,0.0,0.038,,,,-0.038,,2,2,0.815,0.815,33,27,33,27,2,1,,1,,1,2.72,1.07,1.07,19.3
CH,2024-04-08,82.6,-2.69,4.96,"Teheran, Julio",645277,527054,double,hit_into_play,,,,,11,Ozzie Albies doubles (3) on a sharp fly ball to right fielder Starling Marte.   Jarred Kelenic scores.    Ronald Acuña Jr.  scores.,R,L,R,ATL,NYM,X,9,fly_ball,2,1,2024,-1.32,-0.08,-1.12,2.49,,672284,660670,0,3,Bot,173.26,52.49,,,,,6.141534989640069,-120.12428229216614,1.089623699787708,-13.976520264229809,25.067709213313623,-33.44733063095167,3.27,1.58,380,100.5,23,82.3,1372,6.3,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.21,0.443,0.644,1.25,1,1,1,5,22,4,Changeup,0,0,0,0,0,2,2,0,Infield shade,Standard,244,0.164,0.696,71.9,7.4,1.108,-0.696,100.5,0,0,0.651,0.651,33,27,33,27,2,1,,1,,1,3.45,1.32,-1.32,26.7
CH,2024-04-08,83.1,-2.77,4.95,"Teheran, Julio",645277,527054,,ball,,,,,11,Ozzie Albies doubles (3) on a sharp fly ball to right fielder Starling Marte.   Jarred Kelenic scores.    Ronald Acuña Jr.  scores.,R,L,R,ATL,NYM,B,,,1,1,2024,-1.33,0.15,-1.63,2.83,,672284,660670,0,3,Bot,,,,,,,5.226003450990628,-120.89123542199808,1.3222639120458008,-14.057698817693232,23.570609010011935,-31.1644226020931,3.32,1.56,,,,83.1,1437,6.3,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.23,,,,,,,,22,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,232,0.0,0.053,,,,-0.053,,0,0,0.651,0.651,33,27,33,27,2,1,,1,,1,3.15,1.33,-1.33,21.0
SI,2024-04-08,90.4,-2.6,5.01,"Teheran, Julio",645277,527054,,swinging_strike,,,,,11,Ozzie Albies doubles (3) on a sharp fly ball to right fielder Starling Marte.   Jarred Kelenic scores.    Ronald Acuña Jr.  scores.,R,L,R,ATL,NYM,S,,,1,0,2024,-1.65,-0.23,-1.34,2.62,,672284,660670,0,3,Bot,,,,,,,6.665139577885618,-131.47572683392764,0.563472625702963,-20.527493463854647,30.701900514474055,-35.23851077650768,3.27,1.58,,,,90.0,2085,6.3,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.21,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.0,-0.055,69.4,7.3,,0.055,,0,0,0.651,0.651,33,27,33,27,2,1,,1,,1,3.05,1.65,-1.65,19.2
SI,2024-04-08,91.0,-2.58,5.02,"Teheran, Julio",645277,527054,,ball,,,,,11,Ozzie Albies doubles (3) on a sharp fly ball to right fielder Starling Marte.   Jarred Kelenic scores.    Ronald Acuña Jr.  scores.,R,L,R,ATL,NYM,B,,,0,0,2024,-1.31,-0.16,-1.85,3.31,,672284,660670,0,3,Bot,,,,,,,4.615241994557408,-132.37598961425329,1.9578090473563503,-16.352383534021754,28.942878345527316,-34.650885286247174,3.27,1.56,,,,90.7,2109,6.2,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.3,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.0,0.045,,,,-0.045,,0,0,0.651,0.651,33,27,33,27,2,1,,1,,1,2.91,1.31,-1.31,19.4
CU,2024-04-08,77.6,-2.63,5.14,"Teheran, Julio",660670,527054,walk,ball,,,,,13,Ronald Acuña Jr.  walks.   Jarred Kelenic to 2nd.,R,R,R,ATL,NYM,B,,,3,2,2024,0.71,-0.32,-2.32,2.47,,,672284,0,3,Bot,,,,,,,-0.6227185116148631,-112.94005425821472,1.8109426036891791,6.184361652366182,21.51475888635925,-35.4555551053618,3.51,1.56,,,,77.3,2622,6.2,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.32,,0.689131,0.7,1,0,0,,21,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,79,0.057,0.291,,,,-0.291,,0,0,0.594,0.594,33,26,33,27,2,1,,1,,1,4.12,-0.71,-0.71,24.6
SI,2024-04-08,90.5,-2.78,4.94,"Teheran, Julio",660670,527054,,foul,,,,,8,Ronald Acuña Jr.  walks.   Jarred Kelenic to 2nd.,R,R,R,ATL,NYM,S,,,3,2,2024,-1.13,0.15,0.27,1.51,,,672284,0,3,Bot,,,,,,,10.028113280824623,-131.4078718448974,-2.930942497241598,-15.224973708093604,26.70427062996567,-30.06264805263561,3.49,1.57,205,72.7,41,90.6,2143,6.4,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.13,,,,,,,,21,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,0.0,79.3,8.1,,0.0,88.0,0,0,0.594,0.594,33,26,33,27,2,1,,1,,1,2.64,1.13,1.13,18.3
SI,2024-04-08,90.6,-2.78,4.93,"Teheran, Julio",660670,527054,,swinging_strike,,,,,4,Ronald Acuña Jr.  walks.   Jarred Kelenic to 2nd.,R,R,R,ATL,NYM,S,,,3,1,2024,-1.18,0.21,-0.58,2.74,,,672284,0,3,Bot,,,,,,,8.025942572303817,-131.73237135459647,0.0363242116862849,-15.461040813790383,28.509497749688673,-29.972311043458923,3.49,1.57,5,,,90.5,2195,6.3,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.19,,,,,,,,21,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,-0.04,80.2,7.6,,0.04,88.0,0,0,0.594,0.594,33,26,33,27,2,1,,1,,1,2.58,1.18,1.18,16.1
FC,2024-04-08,87.2,-2.53,5.01,"Teheran, Julio",660670,527054,,ball,,,,,14,Ronald Acuña Jr.  walks.   Jarred Kelenic to 2nd.,R,R,R,ATL,NYM,B,,,2,1,2024,0.0,0.82,1.33,1.19,,,672284,0,3,Bot,,,,,,,9.281170346198786,-126.6802578517863,-4.747843280941749,-1.705672701407866,22.774474214112097,-22.5983689868609,3.54,1.59,,,,87.5,2505,6.3,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.19,,,,,,,,21,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.109,,,,-0.109,,0,0,0.594,0.594,33,26,33,27,2,1,,1,,1,2.16,0.0,0.0,20.2
SI,2024-04-08,91.1,-2.83,4.97,"Teheran, Julio",660670,527054,,swinging_strike,,,,,11,Ronald Acuña Jr.  walks.   Jarred Kelenic to 2nd.,R,R,R,ATL,NYM,S,,,2,0,2024,-0.98,0.11,-0.92,2.53,,,672284,0,3,Bot,,,,,,,6.8745283131112185,-132.62493080349523,-0.4917088020838286,-13.024536690650686,26.87777395993753,-31.020025544021586,3.49,1.57,,,,91.2,2199,6.2,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.3,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,-0.074,53.3,5.6,,0.074,,0,0,0.594,0.594,33,26,33,27,2,1,,1,,1,2.63,0.98,0.98,19.1
FC,2024-04-08,86.8,-2.61,5.03,"Teheran, Julio",660670,527054,,ball,,,,,9,Ronald Acuña Jr.  walks.   Jarred Kelenic to 2nd.,R,R,R,ATL,NYM,B,,,1,0,2024,0.02,0.69,0.7,1.61,,,672284,0,3,Bot,,,,,,,7.881798607464148,-126.35385586246537,-3.5091701870146412,-1.1510426274933436,21.97372955752046,-24.292804455017144,3.51,1.67,,,,87.3,2498,6.3,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.24,,,,,,,,21,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.068,,,,-0.068,,0,0,0.594,0.594,33,26,33,27,2,1,,1,,1,2.3,-0.02,-0.02,20.0
SI,2024-04-08,89.7,-2.85,5.0,"Teheran, Julio",660670,527054,,ball,,,,,2,Ronald Acuña Jr.  walks.   Jarred Kelenic to 2nd.,R,R,R,ATL,NYM,B,,,0,0,2024,-1.01,0.15,-0.14,3.67,,,672284,0,3,Bot,,,,,,,8.834164704651272,-130.37607151845228,2.371260895351321,-13.277075237572666,26.05851118240318,-31.142242484359723,3.57,1.56,,,,89.9,2172,6.4,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.12,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,0.042,,,,-0.042,,0,0,0.594,0.594,33,26,33,27,2,1,,1,,1,2.68,1.01,1.01,19.2
FC,2024-04-08,87.2,-2.44,5.03,"Teheran, Julio",672284,527054,walk,ball,,,,,14,Jarred Kelenic walks.,R,L,R,ATL,NYM,B,,,3,2,2024,-0.24,0.84,1.82,2.09,,,,0,3,Bot,,,,,,,10.717430004230447,-126.64075707016364,-2.652543374902331,-4.575440459872855,22.868401442624517,-22.768917804273705,3.54,1.62,,,,87.4,2458,6.3,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.23,,0.689131,0.7,1,0,0,,20,9,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,227,0.04,0.371,,,,-0.371,,0,0,0.554,0.554,33,24,33,25,1,0,,1,,1,2.14,0.24,-0.24,20.0
FC,2024-04-08,86.2,-2.55,4.95,"Teheran, Julio",672284,527054,,foul,,,,,9,Jarred Kelenic walks.,R,L,R,ATL,NYM,S,,,3,2,2024,0.04,0.71,0.79,2.1,,,,0,3,Bot,,,,,,,7.841278381494773,-125.35345520126998,-1.9988771581061353,-1.1565200727725151,25.068508713028855,-24.47583520236242,3.45,1.66,6,90.6,-20,86.1,2364,6.2,747142,682626,624413,621563,683146,596019,643446,607043,516782,54.27,,,,,,,,20,8,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.0,71.1,7.9,,0.0,90.6,0,0,0.554,0.554,33,24,33,25,1,0,,1,,1,2.36,-0.04,0.04,23.2
