pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"Hall, DL",699228,669084,,foul,,,,,,"Jakey Josepha grounds out, third baseman Andruw Monasterio to first baseman Rhys Hoskins.",S,L,L,MIL,AZ,S,,,0,2,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,656555,668930,655316,642715,800325,663368,686217,,,,,,,,,36,3,,4,2,2,4,2,4,2,4,,,,0.0,0.0,,,,0.0,,2,-2,0.761,0.239,25,20,26,20,2,1,,,,,,,,
,2024-03-24,,,,"Hall, DL",699228,669084,,called_strike,,,,,,"Jakey Josepha grounds out, third baseman Andruw Monasterio to first baseman Rhys Hoskins.",S,L,L,MIL,AZ,S,,,0,1,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,656555,668930,655316,642715,800325,663368,686217,,,,,,,,,36,2,,4,2,2,4,2,4,2,4,,,,0.0,-0.054,,,,0.054,,2,-2,0.761,0.239,25,20,26,20,2,1,,,,,,,,
,2024-03-24,,,,"Hall, DL",699228,669084,,called_strike,,,,,,"Jakey Josepha grounds out, third baseman Andruw Monasterio to first baseman Rhys Hoskins.",S,L,L,MIL,AZ,S,,,0,0,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,656555,668930,655316,642715,800325,663368,686217,,,,,,,,,36,1,,4,2,2,4,2,4,2,4,,,,0.0,-0.037,,,,0.037,,2,-2,0.761,0.239,25,20,26,20,2,1,,,,,,,,
,2024-03-24,,,,"Hall, DL",699228,669084,single,hit_into_play,,,,,,Jakey Josepha singles on a line drive to center fielder Blake Perkins.   Albert Almora Jr.  to 3rd.,S,L,L,MIL,AZ,X,8,line_drive,1,0,2024,,,,,,546991,,1,2,Top,131.5,97.73,,,,,,,,,,,,,,,,,,,747820,596142,656555,668930,655316,642715,800325,663368,686217,,,,0.9,,1,0,,12,2,,0,2,2,0,2,0,2,0,,,,-0.035,0.529,,,,-0.529,,-2,2,0.279,0.721,25,20,26,20,1,0,,,,,,,,
,2024-03-24,,,,"Hall, DL",699228,669084,,ball,,,,,,Jakey Josepha singles on a line drive to center fielder Blake Perkins.   Albert Almora Jr.  to 3rd.,S,L,L,MIL,AZ,B,,,0,0,2024,,,,,,546991,,1,2,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,656555,668930,655316,642715,800325,663368,686217,,,,,,,,,12,1,,0,2,2,0,2,0,2,0,,,,0.0,0.027,,,,-0.027,,-2,2,0.279,0.721,25,20,26,20,1,0,,,,,,,,
CU,2024-03-18,77.5,-2.31,6.23,"Spence, Mitch",699228,687765,field_out,hit_into_play,,,,,7,"Jakey Josepha grounds out, second baseman Hoy Park to first baseman Drew Lugbauer.",S,L,R,AZ,OAK,X,4,ground_ball,1,2,2024,1.33,-1.1,-0.79,1.64,,,,2,9,Bot,145.43,164.96,,,,,0.8093137770768721,-112.81019866572576,-0.7294013148642837,11.034993015833903,24.290361500619465,-41.54645543673803,3.3,1.67,2,68.9,-48,77.0,2907,6.3,747905,542208,656666,660829,695391,805779,669722,665923,687515,54.17,0.22,,0.0,,0,0,2,79,4,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,42,0.101,-0.18,,,0.22,0.18,88.0,0,0,0.533,0.533,26,20,26,20,1,1,,,,,4.95,-1.33,1.33,
CU,2024-03-18,78.9,-2.33,6.33,"Spence, Mitch",699228,687765,,ball,,,,,11,"Jakey Josepha grounds out, second baseman Hoy Park to first baseman Drew Lugbauer.",S,L,R,AZ,OAK,B,,,0,2,2024,1.18,-1.05,-1.54,3.78,,,,2,9,Bot,,,,,,,-0.4718627867071218,-114.75524001235624,3.278074596397822,10.4083617396635,23.662616262354057,-42.28838411196796,3.34,1.63,,,,78.4,2871,6.2,747905,542208,656666,660829,695391,805779,669722,665923,687515,54.28,,,,,,,,79,3,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,44,0.0,0.023,,,,-0.023,,0,0,0.533,0.533,26,20,26,20,1,1,,,,,4.75,-1.18,1.18,
FC,2024-03-18,94.3,-2.56,6.17,"Spence, Mitch",699228,687765,,called_strike,,,,,3,"Jakey Josepha grounds out, second baseman Hoy Park to first baseman Drew Lugbauer.",S,L,R,AZ,OAK,S,,,0,1,2024,0.18,0.73,0.57,3.34,,,,2,9,Bot,,,,,,,7.745615948196971,-137.3416209493621,-3.370434502607687,0.8507082082699698,26.23945946065761,-22.397116350010013,3.29,1.67,,,,94.9,2681,6.3,747905,542208,656666,660829,695391,805779,669722,665923,687515,54.19,,,,,,,,79,2,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,185,0.0,-0.058,,,,0.058,,0,0,0.533,0.533,26,20,26,20,1,1,,,,,1.8,-0.18,0.18,
FC,2024-03-18,93.2,-2.54,6.09,"Spence, Mitch",699228,687765,,missed_bunt,,,,,14,"Jakey Josepha grounds out, second baseman Hoy Park to first baseman Drew Lugbauer.",S,L,R,AZ,OAK,S,,,0,0,2024,0.32,0.35,0.31,1.47,,,,2,9,Bot,,,,,,,6.599839460884053,-135.47857182557888,-6.895481959019013,2.630055948461271,27.97861344604336,-26.60596566125891,3.3,1.67,,,,93.3,2675,6.3,747905,542208,656666,660829,695391,805779,669722,665923,687515,54.2,,,,,,,,79,1,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,175,0.0,-0.041,,,,0.041,,0,0,0.533,0.533,26,20,26,20,1,1,,,,,2.27,-0.32,0.32,
SL,2024-03-18,83.5,-0.83,6.78,"Jackson, Zach",699228,667427,field_out,hit_into_play,,,,,9,Jakey Josepha flies out to shortstop Jacob Wilson.,S,L,R,AZ,OAK,X,6,fly_ball,2,2,2024,0.0,-0.54,0.29,2.16,,,,1,7,Bot,112.1,123.52,,,,,2.529282609560085,-121.71290428115869,-3.1644019341231013,-0.467865178334882,22.241197473660872,-37.14812543313968,3.3,1.67,194,82.3,59,82.2,2482,5.2,747905,542208,656666,660829,695391,805779,669722,665923,687515,55.31,0.037,,0.0,,0,0,3,59,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,23,-0.004,-0.225,,,0.059,0.225,88.0,3,3,0.941,0.941,29,20,30,20,1,0,,,,,3.78,0.0,0.0,
FF,2024-03-18,92.2,-0.78,6.66,"Jackson, Zach",699228,667427,,ball,,,,,11,Jakey Josepha flies out to shortstop Jacob Wilson.,S,L,R,AZ,OAK,B,,,1,2,2024,-0.38,1.36,-0.75,3.81,,,,1,7,Bot,,,,,,,0.9002796458027226,-134.2931616514189,-4.338355345163007,-4.841365366910522,28.890339571972305,-14.98360612421774,3.44,1.71,,,,90.9,1982,5.4,747905,542208,656666,660829,695391,805779,669722,665923,687515,55.09,,,,,,,,59,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,200,0.0,0.043,,,,-0.043,,3,3,0.941,0.941,29,20,30,20,1,0,,,,,1.31,0.38,-0.38,
SL,2024-03-18,82.8,-0.76,6.8,"Jackson, Zach",699228,667427,,swinging_strike,,,,,13,Jakey Josepha flies out to shortstop Jacob Wilson.,S,L,R,AZ,OAK,S,,,1,1,2024,0.03,-0.51,-0.41,0.73,,,,1,7,Bot,,,,,,,0.7280948650222299,-120.65505036055472,-6.399923392714563,0.1619450431251121,19.46217344340751,-36.34667128382365,3.3,1.67,,,,81.8,2382,5.1,747905,542208,656666,660829,695391,805779,669722,665923,687515,55.37,,,,,,,,59,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,20,0.0,-0.061,,,,0.061,,3,3,0.941,0.941,29,20,30,20,1,0,,,,,3.78,-0.03,0.03,
FF,2024-03-18,91.8,-1.01,6.56,"Jackson, Zach",699228,667427,,ball,,,,,11,Jakey Josepha flies out to shortstop Jacob Wilson.,S,L,R,AZ,OAK,B,,,0,1,2024,-0.29,1.64,-0.05,5.45,,,,1,7,Bot,,,,,,,3.0171325117294514,-133.7468945006007,-0.5621296594249585,-4.163130079462841,27.288844449259503,-12.44335418500463,3.49,1.64,,,,90.7,2014,5.5,747905,542208,656666,660829,695391,805779,669722,665923,687515,55.04,,,,,,,,59,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,197,0.0,0.024,,,,-0.024,,3,3,0.941,0.941,29,20,30,20,1,0,,,,,1.04,0.29,-0.29,
FF,2024-03-18,84.8,-1.43,6.53,"Jackson, Zach",699228,667427,,swinging_strike,,,,,13,Jakey Josepha flies out to shortstop Jacob Wilson.,S,L,R,AZ,OAK,S,,,0,0,2024,-0.95,0.65,-0.78,0.62,,,,1,7,Bot,,,,,,,3.3362274856548897,-123.2613141008516,-8.630675514021908,-10.367932949748138,22.524977240112776,-24.139599516845212,3.3,1.67,,,,83.3,1278,5.2,747905,542208,656666,660829,695391,805779,669722,665923,687515,55.32,,,,,,,,59,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,218,0.0,-0.037,,,,0.037,,3,3,0.941,0.941,29,20,30,20,1,0,,,,,2.51,0.95,-0.95,
