pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-29,84.9,-2.03,5.7,"Nastrini, Nick",543760,680897,,ball,,,,,14,Marcus Semien flies out to right fielder Dominic Fletcher.,R,R,R,CWS,TEX,B,,,1,2,2024,0.1,0.09,0.71,1.39,,,,0,6,Top,,,,,,,6.255771867115978,-123.53686978603965,-3.921663276925721,-0.2568884645729633,24.822787024722594,-30.702984885930565,3.34,1.65,,,,85.2,2247,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.98,,,,,,,,35,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,56,0.0,0.04,,,,-0.04,,-1,1,0.333,0.667,24,33,24,34,3,2,82,1,5,1,3.08,-0.1,-0.1,44.2
FF,2024-08-29,95.3,-2.15,5.83,"Nastrini, Nick",543760,680897,,foul,,,,,9,Marcus Semien flies out to right fielder Dominic Fletcher.,R,R,R,CWS,TEX,S,,,1,2,2024,-0.38,1.44,0.4,2.13,,,,0,6,Top,,,,,,,7.585489376696722,-138.42586884578168,-7.360724669134886,-6.564161772537663,29.893991639399783,-12.136370632163732,3.34,1.62,226,77.9,49,95.7,2332,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.94,,,,,,,,35,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205,0.0,0.0,71.3,7.4,,0.0,88.0,-1,1,0.333,0.667,24,33,24,34,3,2,82,1,5,1,1.07,0.38,0.38,47.0
SL,2024-08-29,82.4,-2.16,5.77,"Nastrini, Nick",543760,680897,,foul,,,,,4,Marcus Semien flies out to right fielder Dominic Fletcher.,R,R,R,CWS,TEX,S,,,1,1,2024,0.24,-0.18,-0.29,2.66,,,,0,6,Top,,,,,,,3.79511778925962,-120.09912293268452,-0.3046608803701917,1.7451581755528127,19.597628270757827,-34.07555605874549,3.34,1.62,278,93.4,50,83.2,2290,6.4,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.1,,,,,,,,35,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,59,0.0,-0.056,68.0,8.1,,0.056,93.4,-1,1,0.333,0.667,24,33,24,34,3,2,82,1,5,1,3.48,-0.24,-0.24,43.2
FF,2024-08-29,93.4,-2.03,5.88,"Nastrini, Nick",543760,680897,,ball,,,,,11,Marcus Semien flies out to right fielder Dominic Fletcher.,R,R,R,CWS,TEX,B,,,0,1,2024,-0.44,1.38,-0.12,4.72,,,,0,6,Top,,,,,,,5.915046162614511,-135.96077185586623,-0.3015390527274487,-6.691183232954519,28.62867072239736,-15.137838430499077,3.34,1.62,,,,93.9,2491,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.04,,,,,,,,35,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199,0.0,0.025,,,,-0.025,,-1,1,0.333,0.667,24,33,24,34,3,2,82,1,5,1,1.22,0.44,0.44,43.0
FF,2024-08-29,94.3,-2.17,5.93,"Nastrini, Nick",543760,680897,,called_strike,,,,,3,Marcus Semien flies out to right fielder Dominic Fletcher.,R,R,R,CWS,TEX,S,,,0,0,2024,-0.41,1.3,0.65,2.83,,,,0,6,Top,,,,,,,8.259637804508875,-137.14687524132256,-5.300903872053307,-6.913874739771664,28.338295011366174,-14.682718426999484,3.37,1.62,,,,94.7,2467,6.4,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.08,,,,,,,,35,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199,0.0,-0.037,,,,0.037,,-1,1,0.333,0.667,24,33,24,34,3,2,82,1,5,1,1.25,0.41,0.41,43.9
FF,2024-08-29,95.5,-2.16,5.79,"Nastrini, Nick",665750,680897,strikeout,called_strike,,,,,9,Leody Taveras called out on strikes.,R,L,R,CWS,TEX,S,2,,1,2,2024,-0.52,1.29,0.39,1.9,673962,,,2,5,Top,,,,,,,7.921897135074419,-138.80112027069268,-7.569602766561173,-8.339454116524168,28.273006203190572,-13.985773378350684,3.7,1.75,,,,96.2,2386,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.96,,0.0,0.0,1,0,0,,31,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.041,-0.184,,,,0.184,,-1,1,0.366,0.634,24,25,24,26,2,1,82,1,5,1,1.2,0.52,-0.52,43.7
SL,2024-08-29,85.7,-2.07,5.69,"Nastrini, Nick",665750,680897,,blocked_ball,,,,,14,Leody Taveras called out on strikes.,R,L,R,CWS,TEX,B,,,0,2,2024,-0.04,0.07,0.72,0.56,673962,,,2,5,Top,,,,,,,6.675704962911026,-124.56870303288284,-6.021528870063147,-1.6529477636839585,23.889726826279528,-30.472112333220508,3.73,1.78,,,,86.3,2342,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.89,,,,,,,,31,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,14,0.0,0.018,,,,-0.018,,-1,1,0.366,0.634,24,25,24,26,2,1,82,1,5,1,3.03,0.04,-0.04,38.3
CU,2024-08-29,80.9,-2.04,5.75,"Nastrini, Nick",665750,680897,,foul,,,,,14,Leody Taveras called out on strikes.,R,L,R,CWS,TEX,S,,,0,2,2024,0.25,-0.68,0.43,1.63,673962,,,2,5,Top,,,,,,,5.0602644016984275,-117.8193948678964,-1.3605438899318556,1.5789155782894368,18.99107947947512,-38.53432971083793,3.73,1.78,2,30.9,-43,81.8,2453,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.97,,,,,,,,31,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,40,0.0,0.0,64.4,8.5,,0.0,88.0,-1,1,0.366,0.634,24,25,24,26,2,1,82,1,5,1,4.11,-0.25,0.25,42.4
SL,2024-08-29,84.8,-2.11,5.74,"Nastrini, Nick",665750,680897,,foul,,,,,9,Leody Taveras called out on strikes.,R,L,R,CWS,TEX,S,,,0,2,2024,0.15,-0.03,0.5,1.93,673962,,,2,5,Top,,,,,,,5.841598910094324,-123.52917174431502,-2.591599646185368,0.5081291333073031,21.8306749068516,-32.237214104869764,3.73,1.78,2,34.8,-50,85.7,2342,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.97,,,,,,,,31,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,49,0.0,0.0,68.3,8.5,,0.0,88.0,-1,1,0.366,0.634,24,25,24,26,2,1,82,1,5,1,3.17,-0.15,0.15,43.0
SL,2024-08-29,85.4,-2.02,5.79,"Nastrini, Nick",665750,680897,,foul,,,,,9,Leody Taveras called out on strikes.,R,L,R,CWS,TEX,S,,,0,2,2024,0.18,-0.2,0.74,1.68,673962,,,2,5,Top,,,,,,,6.191057215976931,-124.31984390845923,-3.036760449892916,0.692551209933646,22.96824741257574,-33.901966171106025,3.73,1.78,,,,86.3,2267,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.86,,,,,,,,31,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,63,0.0,0.0,68.5,8.6,,0.0,,-1,1,0.366,0.634,24,25,24,26,2,1,82,1,5,1,3.3,-0.18,0.18,42.7
SL,2024-08-29,84.0,-2.05,5.72,"Nastrini, Nick",665750,680897,,swinging_strike,,,,,14,Leody Taveras called out on strikes.,R,L,R,CWS,TEX,S,,,0,1,2024,0.26,-0.09,0.03,1.47,673962,,,2,5,Top,,,,,,,4.323569706774057,-122.3066537270757,-3.3481906832731267,1.8289531690738563,22.203164279751103,-32.67600202708007,3.73,1.78,,,,84.7,2301,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.94,,,,,,,,31,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,52,0.0,-0.058,73.6,8.6,,0.058,,-1,1,0.366,0.634,24,25,24,26,2,1,82,1,5,1,3.3,-0.26,0.26,43.1
SL,2024-08-29,84.0,-2.12,5.74,"Nastrini, Nick",665750,680897,,foul_tip,,,,,9,Leody Taveras called out on strikes.,R,L,R,CWS,TEX,S,,,0,0,2024,0.18,-0.06,0.36,1.89,673962,,,2,5,Top,,,,,,,5.401237591484512,-122.34407739477813,-2.4763132958786396,0.8844338956569214,21.67082736048625,-32.559241061904316,3.73,1.78,,,,84.8,2193,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.98,,,,,,,,31,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,93,0.0,-0.039,75.9,8.4,,0.039,,-1,1,0.366,0.634,24,25,24,26,2,1,82,1,5,1,3.26,-0.18,0.18,42.0
SL,2024-08-29,83.3,-2.25,5.82,"Nastrini, Nick",641680,680897,field_out,hit_into_play,,,,,5,Jonah Heim flies out to right fielder Dominic Fletcher.   Josh Jung to 3rd.,R,L,R,CWS,TEX,X,9,fly_ball,3,2,2024,0.17,-0.1,0.18,2.67,,673962,,1,5,Top,184.71,85.17,,,,,5.2825804373857395,-121.37115899252134,-0.6999950606757096,0.8286461131587164,20.203091544984268,-33.236947715727176,3.43,1.61,341,101.8,41,84.4,2291,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.91,0.191,0.354,0.0,1,0,0,5,30,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,136,0.032,-0.277,70.7,7.5,0.687,0.277,101.8,-1,1,0.334,0.666,24,29,24,29,2,1,82,2,5,2,3.34,-0.17,0.17,44.1
CU,2024-08-29,79.8,-2.12,5.72,"Nastrini, Nick",641680,680897,,foul_tip,,,,,14,Jonah Heim flies out to right fielder Dominic Fletcher.   Josh Jung to 3rd.,R,L,R,CWS,TEX,S,,,3,1,2024,0.23,-0.88,0.45,1.46,,673962,,1,5,Top,,,,,,,5.241246171731718,-116.27559922344707,-1.1053049640843922,1.280402804615234,18.973403445230055,-40.24969760344,3.43,1.61,,,,80.7,2296,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.97,,,,,,,,30,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,28,0.0,-0.086,71.9,8.2,,0.086,,-1,1,0.334,0.666,24,29,24,29,2,1,82,2,5,2,4.41,-0.23,0.23,42.2
SL,2024-08-29,83.6,-2.2,5.65,"Nastrini, Nick",641680,680897,,ball,,,,,14,Jonah Heim flies out to right fielder Dominic Fletcher.   Josh Jung to 3rd.,R,L,R,CWS,TEX,B,,,2,1,2024,0.15,0.2,1.97,-0.33,,,673962,1,5,Top,,,,,,,9.311562414376516,-121.36156645766232,-7.801704525293847,-0.1611204512684047,21.6414669962125,-28.88057117443268,3.49,1.67,,,,84.0,2362,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.02,,,,,,,,30,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,135,-0.019,0.112,,,,-0.112,,-1,1,0.353,0.647,24,29,24,29,2,1,82,2,5,2,3.05,-0.15,0.15,39.9
FF,2024-08-29,91.9,-2.21,5.86,"Nastrini, Nick",641680,680897,,ball,,,,,11,Jonah Heim flies out to right fielder Dominic Fletcher.   Josh Jung to 3rd.,R,L,R,CWS,TEX,B,,,1,1,2024,-0.17,1.57,-0.93,4.52,,,673962,1,5,Top,,,,,,,3.5968441441316075,-133.79230876917663,-0.9174878361932696,-2.859530438426338,31.23886229772676,-13.475234244344618,3.37,1.61,,,,91.6,2432,6.3,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.23,,,,,,,,30,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,199,0.0,0.046,,,,-0.046,,-1,1,0.353,0.647,24,29,24,29,2,1,82,2,5,2,1.15,0.17,-0.17,42.8
CU,2024-08-29,79.9,-1.92,5.68,"Nastrini, Nick",641680,680897,,swinging_strike_blocked,,,,,14,Jonah Heim flies out to right fielder Dominic Fletcher.   Josh Jung to 3rd.,R,L,R,CWS,TEX,S,,,1,0,2024,0.34,-0.86,0.91,-0.4,,,673962,1,5,Top,,,,,,,5.632445037675721,-116.2333713196792,-5.068412774412175,1.9833380224908248,22.008591485931248,-39.161845394128875,3.43,1.61,,,,80.1,2432,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.02,,,,,,,,30,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,31,0.0,-0.047,34.0,7.0,,0.047,,-1,1,0.353,0.647,24,29,24,29,2,1,82,2,5,2,4.43,-0.34,0.34,44.1
FF,2024-08-29,93.6,-2.04,5.81,"Nastrini, Nick",641680,680897,,ball,,,,,13,Jonah Heim flies out to right fielder Dominic Fletcher.   Josh Jung to 3rd.,R,L,R,CWS,TEX,B,,,0,0,2024,-0.38,1.49,-0.9,1.49,,,673962,1,5,Top,,,,,,,3.807307094976486,-136.02357015639404,-8.776990052509344,-5.568246896097602,29.24164800699758,-11.90437350172967,3.46,1.61,,,,94.3,2332,6.7,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.77,,,,,,,,30,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,200,0.0,0.036,,,,-0.036,,-1,1,0.353,0.647,24,29,24,29,2,1,82,2,5,2,1.11,0.38,-0.38,43.5
SL,2024-08-29,83.9,-2.06,5.75,"Nastrini, Nick",694671,680897,field_out,hit_into_play,,,,,5,Wyatt Langford flies out to left fielder Andrew Benintendi.,R,R,R,CWS,TEX,X,7,fly_ball,1,2,2024,0.27,-0.19,-0.27,2.43,,,673962,0,5,Top,54.82,107.64,,,,,3.630874917045354,-122.28691111242,-0.9595994966444736,2.071226720819072,22.321195878607057,-34.123661390318134,3.28,1.55,286,92.6,43,84.8,2211,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.91,0.009,0.012,0.0,1,0,0,3,29,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,65,0.034,-0.189,78.1,7.2,0.022,0.189,92.6,-1,1,0.319,0.681,24,22,24,23,2,1,82,1,5,1,3.4,-0.27,-0.27,42.0
SL,2024-08-29,84.9,-1.86,5.68,"Nastrini, Nick",694671,680897,,blocked_ball,,,,,14,Wyatt Langford flies out to left fielder Andrew Benintendi.,R,R,R,CWS,TEX,B,,,0,2,2024,-0.04,-0.06,1.46,0.77,,,673962,0,5,Top,,,,,,,7.896823649780681,-123.438420853718,-5.0970213053774405,-1.9471952885614656,23.74406488026551,-31.933228265465488,3.28,1.49,,,,85.4,2190,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.94,,,,,,,,29,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,87,0.0,0.033,,,,-0.033,,-1,1,0.319,0.681,24,22,24,23,2,1,82,1,5,1,3.21,0.04,0.04,45.8
FF,2024-08-29,92.6,-2.13,5.89,"Nastrini, Nick",694671,680897,,swinging_strike,,,,,11,Wyatt Langford flies out to left fielder Andrew Benintendi.,R,R,R,CWS,TEX,S,,,0,1,2024,-0.49,1.14,-1.0,3.6,,,673962,0,5,Top,,,,,,,3.9919660228527376,-134.85642692896906,-2.5404506531018645,-6.846944436314125,30.523474015262902,-17.934518265365117,3.28,1.55,,,,93.0,2347,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.9,,,,,,,,29,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,193,0.0,-0.048,33.8,3.9,,0.048,,-1,1,0.319,0.681,24,22,24,23,2,1,82,1,5,1,1.52,0.49,0.49,45.2
SL,2024-08-29,84.0,-2.12,5.76,"Nastrini, Nick",694671,680897,,called_strike,,,,,1,Wyatt Langford flies out to left fielder Andrew Benintendi.,R,R,R,CWS,TEX,S,,,0,0,2024,0.06,-0.13,-0.47,2.7,,,673962,0,5,Top,,,,,,,3.731215534578981,-122.37298321445148,-0.4938390821683194,-0.0854634353921919,22.655065560786465,-33.5804730150871,3.25,1.46,,,,84.8,2221,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.9,,,,,,,,29,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,84,0.0,-0.042,,,,0.042,,-1,1,0.319,0.681,24,22,24,23,2,1,82,1,5,1,3.34,-0.06,-0.06,43.0
CU,2024-08-29,79.7,-1.99,5.76,"Nastrini, Nick",673962,680897,single,hit_into_play,,,,,9,Josh Jung singles on a soft ground ball to third baseman Miguel Vargas.,R,R,R,CWS,TEX,X,5,ground_ball,1,1,2024,0.1,-0.64,0.31,2.0,,,,0,5,Top,115.45,182.09,,,,,4.89217594811534,-116.25560255134968,-0.5398578845813808,0.2710899948630632,15.900527905573798,-38.16019387673254,3.67,1.73,1,56.6,-69,80.8,2433,6.3,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.2,0.186,0.181,0.9,1,1,0,1,28,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,34,-0.037,0.46,73.4,8.3,0.186,-0.46,88.0,-1,1,0.356,0.644,24,26,24,26,2,1,82,1,5,1,4.13,-0.1,-0.1,42.4
SL,2024-08-29,83.7,-2.12,5.7,"Nastrini, Nick",673962,680897,,foul,,,,,5,Josh Jung singles on a soft ground ball to third baseman Miguel Vargas.,R,R,R,CWS,TEX,S,,,1,0,2024,0.07,-0.2,0.2,2.44,,,,0,5,Top,,,,,,,5.249332004256342,-121.97998750951004,-0.8502858463655836,-0.111163091568781,19.87799938290258,-34.20830429711933,3.67,1.73,157,75.7,16,84.8,2241,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.97,,,,,,,,28,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,70,0.0,-0.049,77.4,8.1,,0.049,88.0,-1,1,0.356,0.644,24,26,24,26,2,1,82,1,5,1,3.4,-0.07,-0.07,42.9
SL,2024-08-29,83.3,-2.05,5.8,"Nastrini, Nick",673962,680897,,ball,,,,,11,Josh Jung singles on a soft ground ball to third baseman Miguel Vargas.,R,R,R,CWS,TEX,B,,,0,0,2024,0.15,-0.36,-0.65,4.06,,,,0,5,Top,,,,,,,2.935928082328354,-121.15220204379855,3.2984910835074115,0.805575027725707,27.939923393565177,-36.7136476456801,3.64,1.76,,,,82.8,2277,6.4,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.11,,,,,,,,28,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,62,0.0,0.038,,,,-0.038,,-1,1,0.356,0.644,24,26,24,26,2,1,82,1,5,1,3.7,-0.15,-0.15,43.3
SL,2024-08-29,83.7,-2.14,5.82,"Nastrini, Nick",663993,680897,field_out,hit_into_play,,,,,8,"Nathaniel Lowe grounds out, pitcher Nick Nastrini to shortstop Nicky Lopez to first baseman Andrew Vaughn.",R,L,R,CWS,TEX,X,1,ground_ball,3,2,2024,0.01,0.16,0.12,1.88,,,669701,2,4,Top,117.8,148.54,,,,,5.228943029651839,-121.9522833584714,-3.1240231302231463,-0.7023515400358256,19.08840810932029,-30.249904773589034,3.36,1.54,69,68.8,5,85.0,2334,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.9,0.146,0.142,0.0,1,0,0,2,24,8,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,100,0.024,-0.32,77.0,8.6,0.146,0.32,88.0,-1,1,0.397,0.603,24,28,24,29,2,1,82,1,5,1,3.03,-0.01,0.01,42.7
CH,2024-08-29,84.6,-2.21,5.8,"Nastrini, Nick",663993,680897,,ball,,,,,11,"Nathaniel Lowe grounds out, pitcher Nick Nastrini to shortstop Nicky Lopez to first baseman Andrew Vaughn.",R,L,R,CWS,TEX,B,,,2,2,2024,-1.07,0.59,-1.95,4.02,,,669701,2,4,Top,,,,,,,2.7689727981398047,-123.351430015021,0.9448276791731556,-11.51675671241955,22.273903402274833,-26.477589599466494,3.36,1.54,,,,85.2,1800,6.3,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.17,,,,,,,,24,7,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,228,0.0,0.085,,,,-0.085,,-1,1,0.397,0.603,24,28,24,29,2,1,82,1,5,1,2.56,1.07,-1.07,43.9
CU,2024-08-29,78.9,-1.97,5.87,"Nastrini, Nick",663993,680897,,foul,,,,,14,"Nathaniel Lowe grounds out, pitcher Nick Nastrini to shortstop Nicky Lopez to first baseman Andrew Vaughn.",R,L,R,CWS,TEX,S,,,2,2,2024,-0.02,-0.85,1.33,1.73,,,669701,2,4,Top,,,,,,,7.229632146002515,-114.7755377968936,-0.6869878880488873,-1.3883403374607632,18.96832608492504,-39.822761149627055,3.36,1.54,6,74.8,-20,79.5,2373,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.03,,,,,,,,24,6,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,32,0.0,0.0,73.9,8.5,,0.0,88.0,-1,1,0.397,0.603,24,28,24,29,2,1,82,1,5,1,4.48,0.02,-0.02,43.5
SL,2024-08-29,84.2,-2.18,5.83,"Nastrini, Nick",663993,680897,,foul,,,,,4,"Nathaniel Lowe grounds out, pitcher Nick Nastrini to shortstop Nicky Lopez to first baseman Andrew Vaughn.",R,L,R,CWS,TEX,S,,,2,2,2024,-0.1,0.05,-0.52,2.14,,,669701,2,4,Top,,,,,,,4.093455924718826,-122.78138791537422,-2.4257209802285855,-1.7153445023401666,19.755177648827203,-31.45529973693406,3.36,1.54,177,79.9,68,85.4,2223,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.96,,,,,,,,24,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,141,0.0,0.0,74.9,8.0,,0.0,88.0,-1,1,0.397,0.603,24,28,24,29,2,1,82,1,5,1,3.1,0.1,-0.1,44.4
FF,2024-08-29,95.1,-1.98,5.89,"Nastrini, Nick",663993,680897,,blocked_ball,,,,,14,"Nathaniel Lowe grounds out, pitcher Nick Nastrini to shortstop Nicky Lopez to first baseman Andrew Vaughn.",R,L,R,CWS,TEX,B,,,1,2,2024,-0.4,1.27,1.75,0.51,,,669701,2,4,Top,,,,,,,10.677260668911543,-137.73938562606952,-11.302069877616288,-7.393395063672291,30.286945401559212,-13.544223021815236,3.42,1.54,,,,95.4,2348,6.7,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.82,,,,,,,,24,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,200,0.0,0.038,,,,-0.038,,-1,1,0.397,0.603,24,28,24,29,2,1,82,1,5,1,1.27,0.4,-0.4,45.1
FF,2024-08-29,94.3,-2.2,5.93,"Nastrini, Nick",663993,680897,,ball,,,,,11,"Nathaniel Lowe grounds out, pitcher Nick Nastrini to shortstop Nicky Lopez to first baseman Andrew Vaughn.",R,L,R,CWS,TEX,B,,,0,2,2024,-0.48,1.38,-1.27,3.14,,,669701,2,4,Top,,,,,,,3.508940246881199,-137.25781487628797,-4.650156249354696,-6.869312701400238,29.8155161811327,-13.84741185530646,3.48,1.57,,,,94.8,2314,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.0,,,,,,,,24,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,201,0.0,0.027,,,,-0.027,,-1,1,0.397,0.603,24,28,24,29,2,1,82,1,5,1,1.17,0.48,-0.48,44.3
CU,2024-08-29,79.9,-1.98,5.89,"Nastrini, Nick",663993,680897,,foul,,,,,9,"Nathaniel Lowe grounds out, pitcher Nick Nastrini to shortstop Nicky Lopez to first baseman Andrew Vaughn.",R,L,R,CWS,TEX,S,,,0,1,2024,0.27,-0.5,0.72,1.72,,,669701,2,4,Top,,,,,,,5.470105356526722,-116.22412169176452,-1.512201522422968,1.4386273485051158,21.928887478176392,-36.665772067405065,3.36,1.54,34,94.4,-1,80.3,2386,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.9,,,,,,,,24,2,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,31,0.0,-0.054,72.5,8.4,,0.054,94.4,-1,1,0.397,0.603,24,28,24,29,2,1,82,1,5,1,4.08,-0.27,0.27,47.0
FF,2024-08-29,92.8,-2.2,6.01,"Nastrini, Nick",663993,680897,,called_strike,,,,,5,"Nathaniel Lowe grounds out, pitcher Nick Nastrini to shortstop Nicky Lopez to first baseman Andrew Vaughn.",R,L,R,CWS,TEX,S,,,0,0,2024,-0.67,1.5,-0.11,2.47,,,669701,2,4,Top,,,,,,,6.8189877556634215,-134.85920479937022,-6.551509622875661,-9.605003737423791,29.273242826093483,-12.582640781221665,3.54,1.63,,,,93.1,2321,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.99,,,,,,,,24,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,203,0.0,-0.047,,,,0.047,,-1,1,0.397,0.603,24,28,24,29,2,1,82,1,5,1,1.15,0.67,-0.67,41.2
SL,2024-08-29,84.6,-2.12,5.88,"Nastrini, Nick",666969,680897,field_out,hit_into_play,,,,,14,Adolis García lines out to center fielder Luis Robert Jr.,R,R,R,CWS,TEX,X,8,line_drive,1,2,2024,0.26,-0.28,1.29,2.32,,,669701,1,4,Top,127.43,58.81,,,,,7.453009938894601,-123.04116361388697,-1.3931401898315745,1.1184456481958314,24.4135126129078,-34.98564969590723,3.31,1.6,367,101.3,21,84.8,2252,6.4,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.05,0.451,0.575,0.0,1,0,0,5,23,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,63,0.028,-0.186,74.0,8.3,0.938,0.186,101.3,-1,1,0.369,0.631,24,31,24,31,2,1,82,1,5,1,3.47,-0.26,-0.26,42.4
FF,2024-08-29,92.8,-2.1,5.95,"Nastrini, Nick",666969,680897,,foul,,,,,14,Adolis García lines out to center fielder Luis Robert Jr.,R,R,R,CWS,TEX,S,,,1,1,2024,0.04,1.5,1.38,2.39,,,669701,1,4,Top,,,,,,,8.834634728642149,-134.73461953937976,-6.546764236055015,-1.6053064916132391,31.86921031005203,-12.670146526962606,3.31,1.6,221,73.1,28,92.8,2342,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.86,,,,,,,,23,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205,0.0,-0.059,66.7,7.6,,0.059,88.0,-1,1,0.369,0.631,24,31,24,31,2,1,82,1,5,1,1.18,-0.04,-0.04,47.2
