pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-26,92.2,-3.8,3.73,"Thompson, Ryan",669261,657044,,swinging_strike,,,,,5,"Jack Suwinski grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Joshua Palacios to 3rd.    Ke'Bryan Hayes out at 2nd.    Jack Suwinski to 1st.",R,L,R,AZ,PIT,S,,,1,1,2024,-1.3,-0.34,-0.21,2.56,,641943,663647,1,8,Top,,,,,,,12.026496544701631,-133.64060016199377,3.688003832770403,-18.115883134948724,28.23714102449704,-37.311738276507526,3.6,1.65,,,,92.9,1993,6.9,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.61,,,,,,,,65,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,270,0.0,-0.04,70.5,6.4,,0.04,,1,-1,0.662,0.338,32,25,32,26,1,3,3,3,2,2,3.04,1.3,-1.3,-7.4
SI,2024-07-26,91.7,-4.0,3.7,"Thompson, Ryan",669261,657044,,ball,,,,,13,"Jack Suwinski grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Joshua Palacios to 3rd.    Ke'Bryan Hayes out at 2nd.    Jack Suwinski to 1st.",R,L,R,AZ,PIT,B,,,0,1,2024,-1.05,-0.35,-1.2,2.14,,641943,663647,1,8,Top,,,,,,,9.458849781485316,-133.27046882124114,2.715700101298148,-14.519407217121758,27.791708493849775,-37.21367881342019,3.68,1.75,,,,92.7,1970,6.9,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.59,,,,,,,,65,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,273,0.0,0.015,,,,-0.015,,1,-1,0.662,0.338,32,25,32,26,1,3,3,3,2,2,3.06,1.05,-1.05,-7.8
FF,2024-07-26,91.6,-3.8,3.9,"Thompson, Ryan",669261,657044,,called_strike,,,,,2,"Jack Suwinski grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Joshua Palacios to 3rd.    Ke'Bryan Hayes out at 2nd.    Jack Suwinski to 1st.",R,L,R,AZ,PIT,S,,,0,0,2024,-1.06,0.69,-0.16,3.18,,641943,663647,1,8,Top,,,,,,,11.63109327904378,-132.8801938478965,2.6188064033168983,-14.992550093495224,26.75797748013724,-24.795013909207192,3.64,1.74,,,,92.9,2240,7.1,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.39,,,,,,,,65,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,272,0.0,-0.039,,,,0.039,,1,-1,0.662,0.338,32,25,32,26,1,3,3,3,2,2,2.03,1.06,-1.06,-3.7
CH,2024-07-26,85.2,-2.49,5.8,"Gallen, Zac",669261,668678,strikeout,called_strike,,,,,8,Jack Suwinski called out on strikes.,R,L,R,AZ,PIT,S,2,,3,2,2024,-0.62,0.22,0.25,1.67,,,,2,6,Top,,,,,,,7.740426240583519,-123.9179088735556,-3.884364440179181,-7.888659998262956,23.12223805456674,-29.348571312668685,3.6,1.68,,,,86.0,1330,6.7,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.84,,0.0,0.0,1,0,0,,45,6,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,233,0.008,-0.325,,,,0.325,,-2,2,0.24,0.76,28,25,29,26,3,2,6,3,5,2,2.91,0.62,-0.62,37.3
CH,2024-07-26,86.8,-2.41,5.79,"Gallen, Zac",669261,668678,,swinging_strike,,,,,13,Jack Suwinski called out on strikes.,R,L,R,AZ,PIT,S,,,3,1,2024,-0.83,0.05,-0.16,1.05,,,,2,6,Top,,,,,,,7.1329934553070595,-126.26839431158616,-5.3291168186104,-10.245313417568616,24.498156413021594,-30.75500824109022,3.6,1.65,,,,87.7,1508,6.8,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.71,,,,,,,,45,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,226,0.0,-0.089,71.8,8.1,,0.089,,-2,2,0.24,0.76,28,25,29,26,3,2,6,3,5,2,2.96,0.83,-0.83,39.6
KC,2024-07-26,80.1,-2.46,5.81,"Gallen, Zac",669261,668678,,called_strike,,,,,4,Jack Suwinski called out on strikes.,R,L,R,AZ,PIT,S,,,3,0,2024,0.21,-0.96,-0.62,2.41,,,,2,6,Top,,,,,,,3.6973599337791487,-116.70135885618342,1.0116256321992585,1.26723818800689,21.54283413126176,-41.39732350209769,3.51,1.66,,,,80.8,2387,6.6,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.86,,,,,,,,45,4,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,33,0.0,-0.058,,,,0.058,,-2,2,0.24,0.76,28,25,29,26,3,2,6,3,5,2,4.5,-0.21,0.21,42.2
FF,2024-07-26,91.5,-2.24,5.95,"Gallen, Zac",669261,668678,,ball,,,,,12,Jack Suwinski called out on strikes.,R,L,R,AZ,PIT,B,,,2,0,2024,-0.23,1.27,0.11,4.38,,,,2,6,Top,,,,,,,6.470902408437928,-133.21676830588217,-0.8641700291947358,-4.033738980334769,27.037073951263835,-17.013210555548838,3.64,1.75,,,,92.5,2182,6.8,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.74,,,,,,,,45,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,198,0.0,0.109,,,,-0.109,,-2,2,0.24,0.76,28,25,29,26,3,2,6,3,5,2,1.44,0.23,-0.23,48.6
FF,2024-07-26,91.3,-2.28,5.98,"Gallen, Zac",669261,668678,,ball,,,,,12,Jack Suwinski called out on strikes.,R,L,R,AZ,PIT,B,,,1,0,2024,-0.12,1.16,1.24,3.0,,,,2,6,Top,,,,,,,9.159356726842192,-132.77205099895443,-4.190464780220378,-3.2050581447329485,26.17729172188181,-17.65828820880461,3.6,1.73,,,,92.2,2174,6.7,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.82,,,,,,,,45,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,197,0.0,0.068,,,,-0.068,,-2,2,0.24,0.76,28,25,29,26,3,2,6,3,5,2,1.56,0.12,-0.12,45.7
FC,2024-07-26,88.9,-2.39,5.98,"Gallen, Zac",669261,668678,,ball,,,,,11,Jack Suwinski called out on strikes.,R,L,R,AZ,PIT,B,,,0,0,2024,0.34,0.86,-0.71,3.95,,,,2,6,Top,,,,,,,3.458261286779922,-129.62960094750764,-0.833476426084621,3.1630222636465617,24.60060390992172,-22.42956751359212,3.71,1.79,,,,89.9,2252,6.6,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.9,,,,,,,,45,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,173,0.0,0.04,,,,-0.04,,-2,2,0.24,0.76,28,25,29,26,3,2,6,3,5,2,1.99,-0.34,0.34,42.5
SL,2024-07-26,87.3,-2.42,5.98,"Gallen, Zac",669261,668678,field_out,hit_into_play,,,,,6,"Jack Suwinski grounds out, first baseman Christian Walker to pitcher Zac Gallen.",R,L,R,AZ,PIT,X,3,ground_ball,1,1,2024,0.62,0.65,0.63,2.78,,,,0,4,Top,154.2,161.28,,,,,6.088454020495755,-127.16149668304853,-2.9587571877737755,5.704932708163854,23.342907183981573,-24.676792156320097,3.6,1.65,62,74.8,4,88.2,2389,6.6,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.94,0.16,0.162,0.0,1,0,0,2,29,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,183,0.017,-0.243,69.6,7.1,0.173,0.243,88.0,-2,2,0.262,0.738,28,25,29,26,2,1,6,3,5,2,2.31,-0.62,0.62,42.3
CH,2024-07-26,84.6,-2.53,5.79,"Gallen, Zac",669261,668678,,called_strike,,,,,7,"Jack Suwinski grounds out, first baseman Christian Walker to pitcher Zac Gallen.",R,L,R,AZ,PIT,S,,,1,0,2024,-0.7,0.48,-0.37,1.64,,,,0,4,Top,,,,,,,6.480202316825419,-123.13134337502868,-4.360080925695514,-8.386683366454909,22.471453231777303,-26.664425869075323,3.62,1.74,,,,85.2,1471,6.5,747174,672515,572233,606466,553993,672695,666971,677950,682998,54.03,,,,,,,,29,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,223,0.0,-0.049,,,,0.049,,-2,2,0.262,0.738,28,25,29,26,2,1,6,3,5,2,2.68,0.7,-0.7,37.3
FC,2024-07-26,89.7,-2.44,6.03,"Gallen, Zac",669261,668678,,ball,,,,,11,"Jack Suwinski grounds out, first baseman Christian Walker to pitcher Zac Gallen.",R,L,R,AZ,PIT,B,,,0,0,2024,0.34,0.95,-0.43,4.14,,,,0,4,Top,,,,,,,4.299228580034976,-130.7064629430649,-0.7946849328395804,3.066021619758878,24.739137742942564,-21.20004685442101,3.76,1.86,,,,90.5,2327,6.5,747174,672515,572233,606466,553993,672695,666971,677950,682998,54.03,,,,,,,,29,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,191,0.0,0.038,,,,-0.038,,-2,2,0.262,0.738,28,25,29,26,2,1,6,3,5,2,1.85,-0.34,0.34,42.9
KC,2024-07-26,82.0,-2.52,5.79,"Gallen, Zac",669261,668678,strikeout,swinging_strike,,,,,14,Jack Suwinski strikes out swinging.,R,L,R,AZ,PIT,S,2,,0,2,2024,0.34,-0.95,0.01,1.17,642133,,641943,2,1,Top,,,,,,,5.097249337752455,-119.29745897756776,-2.048547348305086,2.2728205317158516,23.34297723913874,-41.086664133151984,3.6,1.65,,,,82.5,2498,6.7,747174,672515,572233,606466,553993,672695,666971,677950,682998,53.85,,0.0,0.0,1,0,0,,7,3,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,40,0.036,-0.158,30.1,6.2,,0.158,,-2,2,0.306,0.694,28,25,29,26,1,0,6,3,5,2,4.35,-0.34,0.34,41.6
FF,2024-07-26,94.1,-2.46,6.04,"Gallen, Zac",669261,668678,,foul,,,,,2,Jack Suwinski strikes out swinging.,R,L,R,AZ,PIT,S,,,0,1,2024,-0.28,1.28,0.03,3.5,642133,,641943,2,1,Top,,,,,,,7.1060675712947745,-136.9110130323256,-3.736212990254675,-5.076173295017744,29.16853499189805,-15.478526104608155,3.6,1.65,314,91.3,31,94.5,2321,6.5,747174,672515,572233,606466,553993,672695,666971,677950,682998,54.02,,,,,,,,7,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213,0.0,-0.082,56.8,5.8,,0.082,91.3,-2,2,0.306,0.694,28,25,29,26,1,0,6,3,5,2,1.29,0.28,-0.28,45.4
FF,2024-07-26,94.7,-2.44,6.03,"Gallen, Zac",669261,668678,,called_strike,,,,,1,Jack Suwinski strikes out swinging.,R,L,R,AZ,PIT,S,,,0,0,2024,-0.29,1.48,-0.38,3.36,642133,,641943,2,1,Top,,,,,,,6.0252347277679315,-137.84796820056573,-4.650667287991824,-4.990016394461049,30.266334947028646,-12.41287587932579,3.56,1.7,,,,95.1,2341,6.5,747174,672515,572233,606466,553993,672695,666971,677950,682998,54.0,,,,,,,,7,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203,0.0,-0.046,,,,0.046,,-2,2,0.306,0.694,28,25,29,26,1,0,6,3,5,2,1.05,0.29,-0.29,46.5
FF,2024-07-23,91.5,-2.51,5.49,"Lynn, Lance",669261,458681,double,hit_into_play,,,,,6,Jack Suwinski doubles (8) on a sharp line drive to right fielder Lars Nootbaar.,R,L,R,PIT,STL,X,9,line_drive,0,0,2024,-0.48,1.09,0.51,2.42,,,,0,5,Bot,222.74,100.39,,,,,8.57270241758225,-133.01347847148773,-4.207948509898838,-7.456332048303559,27.66773148787516,-18.496934937312098,3.6,1.67,339,111.5,21,91.0,2481,6.0,745475,575929,502671,669357,571448,691026,680977,672279,663457,54.51,0.946,1.72,1.25,1,1,1,6,34,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,223,0.094,0.693,,,3.186,-0.693,111.5,-1,-1,0.407,0.407,37,25,37,26,2,1,10,1,7,3,1.63,0.48,-0.48,30.7
FF,2024-07-23,95.1,-3.22,5.51,"Lynn, Lance",669261,458681,single,hit_into_play,,,,,2,Jack Suwinski singles on a line drive to left fielder Brendan Donovan.   Rowdy Tellez to 2nd.,R,L,R,PIT,STL,X,7,line_drive,0,2,2024,-0.35,1.12,-0.02,3.39,,,642133,2,2,Bot,80.35,105.7,,,,,9.211897183934711,-138.3804455232679,-2.4622922118150914,-6.42034108369716,27.98444401230778,-17.394700797733122,3.6,1.67,204,88.3,13,95.8,2596,6.5,745475,575929,502671,669357,571448,691026,680977,672279,663457,54.04,0.88,0.835,0.9,1,1,0,4,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.021,0.458,57.4,5.8,1.03,-0.458,88.3,0,0,0.524,0.524,37,25,37,26,1,0,10,1,7,3,1.38,0.35,-0.35,30.9
FF,2024-07-23,94.6,-3.18,5.36,"Lynn, Lance",669261,458681,,called_strike,,,,,9,Jack Suwinski singles on a line drive to left fielder Brendan Donovan.   Rowdy Tellez to 2nd.,R,L,R,PIT,STL,S,,,0,1,2024,-0.57,1.17,0.77,2.09,,,642133,2,2,Bot,,,,,,,11.598974671532876,-137.26751549192895,-5.4796188208779615,-9.636571790116868,28.990812958060125,-16.347236377210645,3.74,1.8,,,,95.2,2673,6.7,745475,575929,502671,669357,571448,691026,680977,672279,663457,53.81,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.054,,,,0.054,,0,0,0.524,0.524,37,25,37,26,1,0,10,1,7,3,1.39,0.57,-0.57,30.0
FF,2024-07-23,95.0,-3.06,5.51,"Lynn, Lance",669261,458681,,called_strike,,,,,8,Jack Suwinski singles on a line drive to left fielder Brendan Donovan.   Rowdy Tellez to 2nd.,R,L,R,PIT,STL,S,,,0,0,2024,-0.59,0.86,0.1,2.13,,,642133,2,2,Bot,,,,,,,9.612087324904463,-137.99307952911974,-5.107579615404507,-9.637728882701133,30.69855377640896,-20.241507730323864,3.57,1.67,,,,95.2,2450,6.5,745475,575929,502671,669357,571448,691026,680977,672279,663457,54.01,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,-0.047,,,,0.047,,0,0,0.524,0.524,37,25,37,26,1,0,10,1,7,3,1.68,0.59,-0.59,32.7
FF,2024-07-22,94.7,-3.45,5.27,"Roycroft, Chris",669261,688297,single,hit_into_play,,,,,5,Jack Suwinski singles on a line drive to left fielder Brendan Donovan.,R,L,R,PIT,STL,X,7,line_drive,1,0,2024,-0.43,0.76,-0.03,2.94,,,,1,7,Bot,84.44,95.86,,,,,10.074071436073297,-137.7180095190771,-2.166480972252034,-7.611955812402278,28.63372428285543,-22.131495125957585,3.6,1.67,214,87.7,14,96.5,2213,7.2,745473,686780,502671,669357,571448,691026,680977,663457,676475,53.29,0.957,0.927,0.9,1,1,0,4,53,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,220,0.041,0.383,,,1.156,-0.383,88.0,0,0,0.548,0.548,27,25,27,26,1,2,2,3,2,1,1.77,0.43,-0.43,20.2
FF,2024-07-22,94.7,-3.3,5.32,"Roycroft, Chris",669261,688297,,ball,,,,,9,Jack Suwinski singles on a line drive to left fielder Brendan Donovan.,R,L,R,PIT,STL,B,,,0,0,2024,-0.42,0.8,0.74,2.03,,,,1,7,Bot,,,,,,,11.667855664569831,-137.4261932878007,-4.7853945947399845,-7.73394318313964,27.59047076048302,-21.12524370482131,3.47,1.47,,,,96.4,2215,7.2,745473,686780,502671,669357,571448,691026,680977,663457,676475,53.32,,,,,,,,53,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229,0.0,0.039,,,,-0.039,,0,0,0.548,0.548,27,25,27,26,1,2,2,3,2,1,1.74,0.42,-0.42,22.4
FF,2024-07-22,93.9,-1.98,5.84,"Pallante, Andre",669261,669467,walk,ball,,,,,14,Jack Suwinski walks.,R,L,R,PIT,STL,B,,,3,0,2024,-0.05,0.69,0.31,1.18,,,,2,4,Bot,,,,,,,6.106035846346914,-136.56870979026496,-8.011019013486973,-1.876321690790537,27.291311505111675,-21.99265451577771,3.6,1.65,,,,95.2,2311,6.9,745473,686780,502671,669357,571448,691026,680977,663457,676475,53.61,,0.689131,0.7,1,0,0,,32,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,180,0.011,0.12,,,,-0.12,,1,1,0.655,0.655,25,25,26,26,2,1,12,3,7,1,1.87,0.05,-0.05,54.6
FF,2024-07-22,95.4,-2.01,5.85,"Pallante, Andre",669261,669467,,ball,,,,,7,Jack Suwinski walks.,R,L,R,PIT,STL,B,,,2,0,2024,-0.25,0.68,-0.74,1.92,,,,2,4,Bot,,,,,,,3.9241909324632673,-138.88387771572386,-6.323922455302117,-4.05016141864158,27.881231068396332,-22.25377565162504,3.51,1.7,,,,96.4,2276,6.6,745473,686780,502671,669357,571448,691026,680977,663457,676475,53.87,,,,,,,,32,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,182,0.0,0.109,,,,-0.109,,1,1,0.655,0.655,25,25,26,26,2,1,12,3,7,1,1.8,0.25,-0.25,51.2
