pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-30,95.8,-1.72,5.7,"Brasier, Ryan",519203,518489,,ball,,,,,14,Anthony Rizzo lines out sharply to right fielder Mookie Betts.,W,L,R,NYY,LAD,B,,,0,0,2024,-0.92,1.21,0.14,1.23,,,,0,3,Bot,,,,,,,7.066105115757101,-139.01926783970245,-8.957958553334887,-13.486329574318862,32.498238568796566,-14.537276621656662,3.5,1.76,,,,96.5,2249,6.9,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.57,,,,,,,,25,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,221,0.0,0.038,,,,-0.038,,5,5,0.939,0.939,36,34,37,35,1,1,2,1,,,1.29,0.92,-0.92,33.0
FF,2024-10-30,95.5,-1.78,5.85,"Brasier, Ryan",519317,518489,home_run,hit_into_play,,,,,3,Giancarlo Stanton homers (7) on a fly ball to right field.,W,R,R,NYY,LAD,X,,fly_ball,0,0,2024,-0.58,1.28,0.38,3.2,,,,0,3,Bot,209.84,67.33,,,,,7.038480064888172,-138.87500389671737,-4.241430626095106,-9.165376947466672,33.44047717886805,-14.857632668883111,3.75,1.79,385,105.4,27,96.0,2124,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.72,0.886,1.757,2.0,1,0,3,6,24,1,4-Seam Fastball,4,0,4,0,0,5,5,0,Strategic,Standard,215,0.037,1.114,81.6,8.1,3.389,-1.114,105.4,4,4,0.902,0.902,36,34,37,35,1,1,2,1,,,1.24,0.58,0.58,39.0
FF,2024-10-28,95.3,-1.93,5.73,"Brasier, Ryan",665862,518489,strikeout,swinging_strike,,,,,11,Jazz Chisholm Jr.  strikes out swinging.,W,L,R,NYY,LAD,S,2,,1,2,2024,-0.5,1.28,-0.83,3.89,,,592450,2,8,Bot,,,,,,,4.048312707837836,-138.79938367907727,-2.1071897862662015,-7.422670636308081,31.20244241818204,-15.347078734660702,3.65,1.73,,,,96.2,2135,6.7,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.76,,0.0,0.0,1,0,0,,67,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,218,-0.01,-0.196,66.0,6.2,,0.196,,-4,-4,0.023,0.023,36,26,37,26,1,3,8,2,2,1,1.22,0.5,-0.5,40.0
FF,2024-10-28,95.6,-1.78,5.77,"Brasier, Ryan",665862,518489,,foul,,,,,11,Jazz Chisholm Jr.  strikes out swinging.,W,L,R,NYY,LAD,S,,,1,2,2024,-0.6,1.36,-0.88,3.02,,,592450,2,8,Bot,,,,,,,3.7552248723292823,-139.1865095154541,-4.718155196086487,-8.635698738950989,32.298065834892455,-13.70311175988651,3.65,1.73,272,87.6,43,96.7,2262,6.9,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.55,,,,,,,,67,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,211,0.0,0.0,67.6,6.6,,0.0,88.0,-4,-4,0.023,0.023,36,26,37,26,1,3,8,2,2,1,1.14,0.6,-0.6,38.1
SL,2024-10-28,85.8,-1.28,5.84,"Brasier, Ryan",665862,518489,,foul,,,,,14,Jazz Chisholm Jr.  strikes out swinging.,W,L,R,NYY,LAD,S,,,1,2,2024,0.92,-0.14,0.64,1.34,,,592450,2,8,Bot,,,,,,,2.6924234649778804,-125.00498288976326,-4.195015668272838,9.162104587878618,24.527123982105095,-32.98752272898468,3.65,1.73,,,,87.1,2455,7.0,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.5,,,,,,,,67,4,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,114,0.0,0.0,69.7,8.0,,0.0,,-4,-4,0.023,0.023,36,26,37,26,1,3,8,2,2,1,3.22,-0.92,0.92,47.0
SL,2024-10-28,86.9,-1.5,5.82,"Brasier, Ryan",665862,518489,,ball,,,,,14,Jazz Chisholm Jr.  strikes out swinging.,W,L,R,NYY,LAD,B,,,0,2,2024,0.53,-0.03,0.31,0.91,,,592450,2,8,Bot,,,,,,,3.2969932702727025,-126.54901021285258,-5.6211908097642365,5.05615836086346,25.028985121866967,-31.53549896431045,3.66,1.77,,,,88.2,2308,7.0,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.53,,,,,,,,67,3,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,119,0.0,0.027,,,,-0.027,,-4,-4,0.023,0.023,36,26,37,26,1,3,8,2,2,1,3.03,-0.53,0.53,42.4
FF,2024-10-28,95.3,-1.8,5.75,"Brasier, Ryan",665862,518489,,called_strike,,,,,4,Jazz Chisholm Jr.  strikes out swinging.,W,L,R,NYY,LAD,S,,,0,1,2024,-0.96,1.29,-0.69,2.58,,,592450,2,8,Bot,,,,,,,5.1276903811139345,-138.52090728063504,-5.571810521315625,-13.493249160888348,33.63130896286747,-14.56241416481885,3.69,1.86,,,,95.8,2283,6.8,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.66,,,,,,,,67,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,218,0.0,-0.054,,,,0.054,,-4,-4,0.023,0.023,36,26,37,26,1,3,8,2,2,1,1.25,0.96,-0.96,39.8
FF,2024-10-28,95.8,-1.66,5.76,"Brasier, Ryan",665862,518489,,called_strike,,,,,8,Jazz Chisholm Jr.  strikes out swinging.,W,L,R,NYY,LAD,S,,,0,0,2024,-0.69,1.57,0.03,1.76,,,592450,2,8,Bot,,,,,,,6.067893090114531,-139.0393949647668,-8.457809957612012,-10.391902893809563,36.078626327246425,-10.081865956867118,3.69,1.73,,,,96.0,2360,6.9,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.61,,,,,,,,67,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,219,0.0,-0.047,,,,0.047,,-4,-4,0.023,0.023,36,26,37,26,1,3,8,2,2,1,0.96,0.69,-0.69,41.0
SL,2024-10-28,86.0,-1.26,5.89,"Brasier, Ryan",519317,518489,strikeout,called_strike,,,,,2,Giancarlo Stanton called out on strikes.,W,R,R,NYY,LAD,S,2,,1,2,2024,0.46,0.28,-0.02,3.46,,,592450,1,8,Bot,,,,,,,2.0368422924600895,-125.20345613498878,-0.0645909032677611,4.38663406303675,26.4618226661851,-29.40644611374053,3.64,1.77,,,,87.1,2432,7.1,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.45,,0.0,0.0,1,0,0,,66,4,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,115,-0.017,-0.182,,,,0.182,,-4,-4,0.04,0.04,36,34,37,35,1,3,8,2,2,1,2.81,-0.46,-0.46,46.0
FF,2024-10-28,95.3,-1.4,5.89,"Brasier, Ryan",519317,518489,,swinging_strike,,,,,11,Giancarlo Stanton called out on strikes.,W,R,R,NYY,LAD,S,,,1,1,2024,-0.74,1.51,-1.12,3.21,,,592450,1,8,Bot,,,,,,,2.438988466007015,-138.59044238016193,-4.757526412737125,-10.077244802637525,35.34837113004863,-11.893660901020032,3.77,1.78,,,,95.8,2358,7.0,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.54,,,,,,,,66,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,203,0.0,-0.059,81.9,8.0,,0.059,,-4,-4,0.04,0.04,36,34,37,35,1,3,8,2,2,1,1.03,0.74,0.74,45.6
SL,2024-10-28,83.9,-1.19,5.87,"Brasier, Ryan",519317,518489,,ball,,,,,13,Giancarlo Stanton called out on strikes.,W,R,R,NYY,LAD,B,,,0,1,2024,0.61,-0.19,-0.56,1.14,,,592450,1,8,Bot,,,,,,,0.2513074556492297,-122.23311338065568,-4.201046622214705,6.021626558346607,24.92775191652003,-33.426882281975786,3.66,1.79,,,,85.1,2436,7.1,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.4,,,,,,,,66,2,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,82,0.0,0.029,,,,-0.029,,-4,-4,0.04,0.04,36,34,37,35,1,3,8,2,2,1,3.43,-0.61,-0.61,45.4
FF,2024-10-28,95.8,-1.48,5.87,"Brasier, Ryan",519317,518489,,swinging_strike,,,,,2,Giancarlo Stanton called out on strikes.,W,R,R,NYY,LAD,S,,,0,0,2024,-0.33,1.58,-0.16,3.51,,,592450,1,8,Bot,,,,,,,4.280752724272108,-139.30407892206145,-4.1464472748182715,-5.393970313738984,36.55218303322642,-11.012769538259136,3.77,1.78,,,,96.2,2297,7.0,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.54,,,,,,,,66,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,211,0.0,-0.04,83.6,8.1,,0.04,,-4,-4,0.04,0.04,36,34,37,35,1,3,8,2,2,1,0.94,0.33,0.33,43.0
SL,2024-10-28,84.7,-1.3,5.85,"Brasier, Ryan",592450,518489,walk,blocked_ball,,,,,14,Aaron Judge walks.,W,R,R,NYY,LAD,B,,,3,2,2024,0.5,-0.16,1.37,0.91,,,,1,8,Bot,,,,,,,5.317616925030423,-123.13912590791551,-4.900736133672713,4.01560222389318,25.367128932437396,-33.00851773209393,4.01,1.84,,,,85.7,2529,7.1,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.45,,0.689131,0.7,1,0,0,,65,6,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,79,0.015,0.348,,,,-0.348,,-4,-4,0.025,0.025,36,32,37,32,1,3,8,2,2,1,3.35,-0.5,-0.5,44.9
SL,2024-10-28,85.0,-1.21,5.89,"Brasier, Ryan",592450,518489,,ball,,,,,14,Aaron Judge walks.,W,R,R,NYY,LAD,B,,,2,2,2024,0.54,0.08,0.9,1.62,,,,1,8,Bot,,,,,,,3.9195341286431726,-123.71072576855192,-3.876111504215891,4.7196655711179405,25.81238398160995,-30.71424782166759,4.01,1.84,,,,86.0,2471,7.1,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.45,,,,,,,,65,5,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,90,0.0,0.108,,,,-0.108,,-4,-4,0.025,0.025,36,32,37,32,1,3,8,2,2,1,3.08,-0.54,-0.54,48.0
SL,2024-10-28,86.3,-1.21,5.9,"Brasier, Ryan",592450,518489,,ball,,,,,14,Aaron Judge walks.,W,R,R,NYY,LAD,B,,,1,2,2024,0.3,0.29,1.13,1.23,,,,1,8,Bot,,,,,,,5.019873089525527,-125.58217877697606,-5.537465714141964,2.2136417515003863,25.33530173818927,-28.190527496464053,4.02,1.83,,,,87.5,2276,7.0,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.46,,,,,,,,65,4,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,92,0.0,0.043,,,,-0.043,,-4,-4,0.025,0.025,36,32,37,32,1,3,8,2,2,1,2.77,-0.3,-0.3,47.2
SL,2024-10-28,86.0,-1.2,5.89,"Brasier, Ryan",592450,518489,,swinging_strike,,,,,14,Aaron Judge walks.,W,R,R,NYY,LAD,S,,,1,1,2024,0.58,0.12,0.2,1.67,,,,1,8,Bot,,,,,,,2.1730177665176766,-125.29194101115644,-4.05774867519909,5.650202812745535,25.72701342601592,-30.28575483174177,4.02,1.83,,,,87.3,2480,7.1,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.42,,,,,,,,65,3,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,116,0.0,-0.061,74.6,9.2,,0.061,,-4,-4,0.025,0.025,36,32,37,32,1,3,8,2,2,1,2.96,-0.58,-0.58,48.5
FF,2024-10-28,95.5,-1.76,5.77,"Brasier, Ryan",592450,518489,,swinging_strike,,,,,12,Aaron Judge walks.,W,R,R,NYY,LAD,S,,,1,0,2024,-0.57,1.33,0.89,3.5,,,,1,8,Bot,,,,,,,8.344670270683137,-138.79544605402634,-3.342640371131803,-9.406634054816967,33.734136677312904,-14.433738662680446,4.02,1.83,,,,96.1,2257,6.9,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.63,,,,,,,,65,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,212,0.0,-0.051,80.2,7.7,,0.051,,-4,-4,0.025,0.025,36,32,37,32,1,3,8,2,2,1,1.19,0.57,0.57,38.3
SL,2024-10-28,85.0,-1.24,5.88,"Brasier, Ryan",592450,518489,,ball,,,,,13,Aaron Judge walks.,W,R,R,NYY,LAD,B,,,0,0,2024,0.3,0.06,-0.53,1.52,,,,1,8,Bot,,,,,,,1.0865378034136872,-123.78637352109484,-4.006849133154718,2.798590903068844,26.862179107641555,-30.971761710262864,4.05,1.87,,,,85.8,2232,7.0,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.51,,,,,,,,65,1,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,96,0.0,0.039,,,,-0.039,,-4,-4,0.025,0.025,36,32,37,32,1,3,8,2,2,1,3.12,-0.3,-0.3,46.8
SL,2024-10-28,84.5,-1.39,5.84,"Brasier, Ryan",665742,518489,field_out,hit_into_play,,,,,7,Juan Soto lines out to right fielder Mookie Betts.,W,L,R,NYY,LAD,X,9,line_drive,3,2,2024,0.31,-0.04,-0.35,1.96,,,,0,8,Bot,195.1,101.23,,,,,1.806506886145636,-123.03369815716805,-2.6000041189039593,2.788939613707858,25.568302172463987,-32.253683490534705,3.1,1.54,296,84.1,26,85.3,2248,6.9,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.59,0.114,0.117,0.0,1,0,0,3,64,6,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,98,-0.014,-0.333,73.2,8.1,0.168,0.333,88.0,-4,-4,0.039,0.039,36,25,37,26,1,3,8,2,2,1,3.24,-0.31,0.31,45.5
SL,2024-10-28,86.6,-1.33,5.87,"Brasier, Ryan",665742,518489,,ball,,,,,14,Juan Soto lines out to right fielder Mookie Betts.,W,L,R,NYY,LAD,B,,,2,2,2024,0.31,0.04,0.79,0.17,,,,0,8,Bot,,,,,,,4.48147070168604,-126.00854171491164,-7.606730133145757,2.419743634128012,24.46988962457184,-30.40287177260404,3.01,1.53,,,,87.7,2294,6.9,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.59,,,,,,,,64,5,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,128,0.0,0.107,,,,-0.107,,-4,-4,0.039,0.039,36,25,37,26,1,3,8,2,2,1,2.98,-0.31,0.31,45.2
FF,2024-10-28,96.1,-1.49,5.9,"Brasier, Ryan",665742,518489,,foul,,,,,2,Juan Soto lines out to right fielder Mookie Betts.,W,L,R,NYY,LAD,S,,,2,1,2024,-0.36,1.5,-0.26,2.82,,,,0,8,Bot,,,,,,,4.1026144229869885,-139.8668409020786,-6.031367374192067,-5.600398251909758,31.059050145182933,-11.290167118503575,3.1,1.54,,,,97.2,2225,6.9,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.64,,,,,,,,64,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,213,0.0,-0.069,80.4,6.7,,0.069,,-4,-4,0.039,0.039,36,25,37,26,1,3,8,2,2,1,0.96,0.36,-0.36,41.2
FF,2024-10-28,95.6,-1.94,5.7,"Brasier, Ryan",665742,518489,,called_strike,,,,,5,Juan Soto lines out to right fielder Mookie Betts.,W,L,R,NYY,LAD,S,,,2,0,2024,-0.81,1.33,-0.25,2.49,,,,0,8,Bot,,,,,,,6.333552795227963,-139.00794057044806,-5.902844268326283,-11.853625940452718,29.98441822729325,-13.834767630659872,3.13,1.55,,,,96.7,2327,6.9,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.63,,,,,,,,64,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,219,0.0,-0.065,,,,0.065,,-4,-4,0.039,0.039,36,25,37,26,1,3,8,2,2,1,1.16,0.81,-0.81,34.6
SL,2024-10-28,85.8,-1.33,5.88,"Brasier, Ryan",665742,518489,,ball,,,,,14,Juan Soto lines out to right fielder Mookie Betts.,W,L,R,NYY,LAD,B,,,1,0,2024,0.53,0.01,0.16,1.14,,,,0,8,Bot,,,,,,,2.463927563700178,-125.029661056996,-5.091995511672721,5.133936126569804,22.852926475923052,-31.331645447967823,3.17,1.54,,,,87.1,2313,6.8,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.7,,,,,,,,64,2,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,156,0.0,0.069,,,,-0.069,,-4,-4,0.039,0.039,36,25,37,26,1,3,8,2,2,1,3.05,-0.53,0.53,46.3
FF,2024-10-28,95.4,-1.73,5.84,"Brasier, Ryan",665742,518489,,ball,,,,,11,Juan Soto lines out to right fielder Mookie Betts.,W,L,R,NYY,LAD,B,,,0,0,2024,-0.59,1.44,-0.92,3.33,,,,0,8,Bot,,,,,,,3.479966999831492,-138.83875018743524,-4.231400973626947,-8.405559040039257,31.305601245039544,-12.830225797100333,3.17,1.55,,,,96.3,2239,6.8,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.69,,,,,,,,64,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,213,0.0,0.038,,,,-0.038,,-4,-4,0.039,0.039,36,25,37,26,1,3,8,2,2,1,1.07,0.59,-0.59,39.3
