pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-01,88.6,2.53,5.98,"Emanuel, Kent",624424,592288,walk,ball,,,,,13,Michael Conforto walks. Mike Yastrzemski to 3rd. Tyler Fitzgerald to 2nd.,R,L,L,SF,MIA,B,,,3,2,2024,1.44,0.15,-1.58,1.21,,573262,666149,0,5,Bot,,,,,,,-12.8748351781283,-128.30063757463012,-5.7961795242601815,18.578845317996286,26.79401842944903,-29.45541928061413,3.2,1.54,,,,87.6,2117,5.9,745292,663743,682073,672701,681146,672640,669065,656537,665052,54.57,,0.689131,0.7,1,0,0,,41,6,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,116,0.115,0.316,,,,-0.316,,-2,-2,0.409,0.409,32,31,32,31,1,2,4,1,,3,2.79,1.44,1.44,21.6
SI,2024-09-01,88.0,2.46,6.09,"Emanuel, Kent",624424,592288,,foul,,,,,4,Michael Conforto walks. Mike Yastrzemski to 3rd. Tyler Fitzgerald to 2nd.,R,L,L,SF,MIA,S,,,3,1,2024,1.6,-0.04,-0.6,2.31,,573262,666149,0,5,Bot,,,,,,,-10.625682136255836,-127.7585641728213,-2.9175549713123705,19.730741978396836,26.822157683793694,-32.173535592981295,3.18,1.49,3,66.0,-34,87.1,1168,5.9,745292,663743,682073,672701,681146,672640,669065,656537,665052,54.6,,,,,,,,41,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,37,0.0,-0.095,79.6,8.3,,0.095,88.0,-2,-2,0.409,0.409,32,31,32,31,1,2,4,1,,3,3.0,1.6,1.6,20.9
SI,2024-09-01,88.4,2.45,6.03,"Emanuel, Kent",624424,592288,,ball,,,,,11,Michael Conforto walks. Mike Yastrzemski to 3rd. Tyler Fitzgerald to 2nd.,R,L,L,SF,MIA,B,,,2,1,2024,1.09,0.25,-1.93,2.82,,573262,666149,0,5,Bot,,,,,,,-12.803526575985316,-128.19627080578542,-2.264390332413253,14.5492091747405,24.516673813006182,-29.12469437953896,3.22,1.64,,,,87.8,2080,5.9,745292,663743,682073,672701,681146,672640,669065,656537,665052,54.59,,,,,,,,41,4,Sinker,2,4,2,4,4,2,2,4,Standard,Strategic,126,0.0,0.137,,,,-0.137,,-2,-2,0.409,0.409,32,31,32,31,1,2,4,1,,3,2.67,1.09,1.09,20.7
ST,2024-09-01,75.4,2.51,5.99,"Emanuel, Kent",624424,592288,,ball,,,,,13,Michael Conforto walks. Mike Yastrzemski to 3rd. Tyler Fitzgerald to 2nd.,R,L,L,SF,MIA,B,,,1,1,2024,-1.54,0.11,-2.72,1.82,,573262,666149,0,5,Bot,,,,,,,-8.050864172812451,-109.61762826797224,-1.7528288849427138,-11.05635029346333,18.98279536607706,-31.156891920498108,3.2,1.53,,,,74.7,2442,5.8,745292,663743,682073,672701,681146,672640,669065,656537,665052,54.74,,,,,,,,41,3,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,307,0.0,0.053,,,,-0.053,,-2,-2,0.409,0.409,32,31,32,31,1,2,4,1,,3,3.9,-1.54,-1.54,22.8
ST,2024-09-01,75.8,2.51,6.01,"Emanuel, Kent",624424,592288,,ball,,,,,12,Michael Conforto walks. Mike Yastrzemski to 3rd. Tyler Fitzgerald to 2nd.,R,L,L,SF,MIA,B,,,0,1,2024,-1.52,0.23,0.81,3.99,,573262,666149,0,5,Bot,,,,,,,-0.8311842770299522,-110.34032720272644,2.3837711501616408,-12.289560122321316,19.109456607582658,-30.92072687071908,3.17,1.56,,,,74.9,2449,5.6,745292,663743,682073,672701,681146,672640,669065,656537,665052,54.93,,,,,,,,41,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,302,0.0,0.034,,,,-0.034,,-2,-2,0.409,0.409,32,31,32,31,1,2,4,1,,3,3.73,-1.52,-1.52,23.1
SI,2024-09-01,90.2,2.36,6.12,"Emanuel, Kent",624424,592288,,called_strike,,,,,1,Michael Conforto walks. Mike Yastrzemski to 3rd. Tyler Fitzgerald to 2nd.,R,L,L,SF,MIA,S,,,0,0,2024,1.57,0.03,-0.35,2.79,,573262,666149,0,5,Bot,,,,,,,-9.96651415721352,-130.99438493841612,-2.3550012297121152,20.183935088587727,26.956236479787748,-31.549007264236057,3.23,1.56,,,,89.5,2442,5.9,745292,663743,682073,672701,681146,672640,669065,656537,665052,54.61,,,,,,,,41,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,35,0.0,-0.044,,,,0.044,,-2,-2,0.409,0.409,32,31,32,31,1,2,4,1,,3,2.78,1.57,1.57,23.7
SI,2024-08-28,88.4,2.06,5.96,"Emanuel, Kent",668845,592288,single,hit_into_play,,,,,13,Aaron Schunk singles on a line drive to center fielder Cristian Pache.   Drew Romo to 2nd.,R,R,L,COL,MIA,X,8,line_drive,3,1,2024,1.24,0.07,-0.91,2.4,,,691011,1,6,Bot,102.9,86.09,,,,,-9.70107924698168,-128.49543399713266,-2.8295639969763395,15.522133271663217,21.939788160861088,-31.04048934374507,3.3,1.53,184,85.2,13,88.2,1995,5.8,746512,663743,681146,681393,669394,672640,656537,665506,665052,54.67,0.823,0.799,0.9,1,1,0,4,53,5,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,127,0.006,0.258,64.1,5.7,0.986,-0.258,88.0,4,4,0.956,0.956,32,26,32,27,1,2,2,2,4,6,2.81,1.24,-1.24,25.3
CH,2024-08-28,80.9,2.21,5.86,"Emanuel, Kent",668845,592288,,ball,,,,,12,Aaron Schunk singles on a line drive to center fielder Cristian Pache.   Drew Romo to 2nd.,R,R,L,COL,MIA,B,,,2,1,2024,1.1,0.36,1.31,3.29,,,691011,1,6,Bot,,,,,,,-4.068563773734427,-117.74784448939094,0.1781586182324432,11.041290163449418,21.249069810662483,-29.044291220502448,3.34,1.49,,,,80.4,1710,5.8,746512,663743,681146,681393,669394,672640,656537,665506,665052,54.67,,,,,,,,53,4,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,111,0.0,0.112,,,,-0.112,,4,4,0.956,0.956,32,26,32,27,1,2,2,2,4,6,3.11,1.1,-1.1,22.6
CH,2024-08-28,82.3,1.97,5.88,"Emanuel, Kent",668845,592288,,ball,,,,,13,Aaron Schunk singles on a line drive to center fielder Cristian Pache.   Drew Romo to 2nd.,R,R,L,COL,MIA,B,,,1,1,2024,0.88,0.49,-0.58,0.87,,,691011,1,6,Bot,,,,,,,-7.440658015323264,-119.74849147545105,-5.875829081935419,9.78343170963558,19.203357513223825,-26.589732247625413,3.49,1.71,,,,82.5,1616,6.0,746512,663743,681146,681393,669394,672640,656537,665506,665052,54.46,,,,,,,,53,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,118,0.0,0.046,,,,-0.046,,4,4,0.956,0.956,32,26,32,27,1,2,2,2,4,6,2.83,0.88,-0.88,25.7
SI,2024-08-28,89.4,2.09,6.01,"Emanuel, Kent",668845,592288,,called_strike,,,,,14,Aaron Schunk singles on a line drive to center fielder Cristian Pache.   Drew Romo to 2nd.,R,R,L,COL,MIA,S,,,1,0,2024,0.97,0.47,0.91,2.35,,,691011,1,6,Bot,,,,,,,-4.901873121079792,-130.2616015256674,-4.102669332623554,12.047798383649942,22.310027892157756,-26.18528012531375,3.33,1.61,,,,89.4,1940,5.8,746512,663743,681146,681393,669394,672640,656537,665506,665052,54.69,,,,,,,,53,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,142,0.0,-0.047,,,,0.047,,4,4,0.956,0.956,32,26,32,27,1,2,2,2,4,6,2.33,0.97,-0.97,28.7
SI,2024-08-28,89.1,1.98,6.05,"Emanuel, Kent",668845,592288,,ball,,,,,1,Aaron Schunk singles on a line drive to center fielder Cristian Pache.   Drew Romo to 2nd.,R,R,L,COL,MIA,B,,,0,0,2024,0.99,0.27,-0.46,3.58,,,691011,1,6,Bot,,,,,,,-7.999331155344718,-129.8012575882247,-0.7598642986732462,12.688137820971964,21.2976508934577,-29.06005690251106,3.47,1.7,,,,89.1,1910,5.7,746512,663743,681146,681393,669394,672640,656537,665506,665052,54.76,,,,,,,,53,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,136,0.0,0.036,,,,-0.036,,4,4,0.956,0.956,32,26,32,27,1,2,2,2,4,6,2.54,0.99,-0.99,25.5
CH,2024-08-28,83.4,2.41,5.72,"Emanuel, Kent",691011,592288,fielders_choice,hit_into_play,,,,,9,"Drew Romo reaches on a fielder's choice, fielded by shortstop Otto Lopez.   Michael Toglia scores.    Nolan Jones scores.  Throwing error by shortstop Otto Lopez.",R,R,L,COL,MIA,X,6,ground_ball,1,2,2024,0.71,0.55,0.51,1.85,669911,666134,,1,6,Bot,108.98,152.06,,,,,-5.7022665809919415,-121.46918156195876,-3.64290704586221,8.04253753139362,19.34699606790283,-26.226146196738792,3.41,1.56,82,97.0,4,83.4,1714,5.8,746512,663743,681146,681393,669394,672640,656537,665506,665052,54.66,0.5,0.468,0.9,1,0,0,4,52,4,Changeup,4,2,4,2,2,6,6,2,Strategic,Standard,114,0.056,0.574,68.7,6.8,0.568,-0.574,97.0,2,2,0.9,0.9,32,22,32,23,1,2,2,3,4,1,2.67,0.71,-0.71,26.0
CH,2024-08-28,81.0,2.33,5.79,"Emanuel, Kent",691011,592288,,ball,,,,,12,"Drew Romo reaches on a fielder's choice, fielded by shortstop Otto Lopez.   Michael Toglia scores.    Nolan Jones scores.  Throwing error by shortstop Otto Lopez.",R,R,L,COL,MIA,B,,,0,2,2024,0.53,0.72,1.18,3.1,669911,666134,,1,6,Bot,,,,,,,-3.5417860904058185,-118.02080767512734,-0.8529625635681202,5.596667607518801,18.849441465341545,-25.39220701889768,3.04,1.49,,,,81.0,1667,5.8,746512,663743,681146,681393,669394,672640,656537,665506,665052,54.66,,,,,,,,52,3,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,118,0.0,0.007,,,,-0.007,,2,2,0.9,0.9,32,22,32,23,1,2,2,3,4,1,2.7,0.53,-0.53,23.6
ST,2024-08-28,75.5,2.39,5.66,"Emanuel, Kent",691011,592288,,foul,,,,,7,"Drew Romo reaches on a fielder's choice, fielded by shortstop Otto Lopez.   Michael Toglia scores.    Nolan Jones scores.  Throwing error by shortstop Otto Lopez.",R,R,L,COL,MIA,S,,,0,1,2024,-0.91,-0.39,-0.32,1.62,669911,666134,,1,6,Bot,,,,,,,-3.986994536717321,-109.95161539973718,-0.6888639887662057,-6.8080302210709815,17.569498468122386,-35.41511358976591,3.41,1.56,92,67.1,80,75.1,2319,5.7,746512,663743,681146,681393,669394,672640,656537,665506,665052,54.78,,,,,,,,52,2,Sweeper,4,2,4,2,2,4,4,2,Strategic,Standard,294,0.0,-0.087,60.0,7.8,,0.087,88.0,2,2,0.9,0.9,32,22,32,23,1,2,2,3,4,1,4.35,-0.91,0.91,19.1
CH,2024-08-28,81.7,2.43,5.74,"Emanuel, Kent",691011,592288,,foul,,,,,7,"Drew Romo reaches on a fielder's choice, fielded by shortstop Otto Lopez.   Michael Toglia scores.    Nolan Jones scores.  Throwing error by shortstop Otto Lopez.",R,R,L,COL,MIA,S,,,0,0,2024,0.83,0.1,-0.34,1.93,669911,666134,,1,6,Bot,,,,,,,-7.790999107974956,-118.94585328110723,-2.3560683565595344,9.16062137402711,17.560448599953705,-30.989200583298487,3.41,1.56,61,88.2,2,82.2,1705,6.1,746512,663743,681146,681393,669394,672640,656537,665506,665052,54.41,,,,,,,,52,1,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,111,0.0,-0.054,66.9,7.4,,0.054,88.2,2,2,0.9,0.9,32,22,32,23,1,2,2,3,4,1,3.25,0.83,-0.83,21.9
SI,2024-08-28,89.6,2.33,5.93,"Emanuel, Kent",666134,592288,single,hit_into_play,,,,,1,Nolan Jones singles on a ground ball to center fielder Cristian Pache.   Brenton Doyle scores.    Michael Toglia to 3rd.    Nolan Jones to 2nd.,R,L,L,COL,MIA,X,8,ground_ball,0,2,2024,1.06,0.26,-0.39,3.36,,686668,669911,1,6,Bot,130.96,94.85,,,,,-8.872429750185962,-130.42912493276725,-1.0240454234503171,13.765221301657125,21.54066964282123,-29.164501630643123,3.65,1.74,42,98.6,-2,89.6,2039,5.8,746512,663743,681146,681393,669394,672640,656537,665506,665052,54.68,0.366,0.342,0.9,1,1,0,2,51,3,Sinker,3,2,3,2,2,4,4,2,Standard,Strategic,130,0.122,0.566,68.2,6.2,0.417,-0.566,98.6,1,1,0.778,0.778,32,26,32,26,1,2,2,2,4,1,2.53,1.06,1.06,27.6
ST,2024-08-28,75.8,2.3,5.74,"Emanuel, Kent",666134,592288,,foul,,,,,8,Nolan Jones singles on a ground ball to center fielder Cristian Pache.   Brenton Doyle scores.    Michael Toglia to 3rd.    Nolan Jones to 2nd.,R,L,L,COL,MIA,S,,,0,1,2024,-0.99,-0.05,-0.09,2.29,,686668,669911,1,6,Bot,,,,,,,-3.187271356386317,-110.46693296324018,-0.1498840065485376,-7.6758829664930275,17.770287439228593,-32.74939662579249,3.65,1.74,208,70.0,32,75.4,2312,5.7,746512,663743,681146,681393,669394,672640,656537,665506,665052,54.82,,,,,,,,51,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Strategic,295,0.0,-0.048,63.7,5.8,,0.048,88.0,1,1,0.778,0.778,32,26,32,26,1,2,2,2,4,1,3.97,-0.99,-0.99,23.1
SI,2024-08-28,90.0,2.23,5.87,"Emanuel, Kent",666134,592288,,called_strike,,,,,4,Nolan Jones singles on a ground ball to center fielder Cristian Pache.   Brenton Doyle scores.    Michael Toglia to 3rd.    Nolan Jones to 2nd.,R,L,L,COL,MIA,S,,,0,0,2024,1.06,0.2,-0.59,2.67,,686668,669911,1,6,Bot,,,,,,,-9.17727316544712,-130.8714127488379,-2.4807451056566214,13.976553319501516,23.15746402779992,-29.534213711137053,3.76,1.78,,,,89.9,2043,5.9,746512,663743,681146,681393,669394,672640,656537,665506,665052,54.56,,,,,,,,51,1,Sinker,3,2,3,2,2,3,3,2,Standard,Strategic,148,0.0,-0.039,,,,0.039,,1,1,0.778,0.778,32,26,32,26,1,2,2,2,4,1,2.58,1.06,1.06,25.3
ST,2024-08-28,76.4,2.43,5.76,"Emanuel, Kent",595909,592288,strikeout,swinging_strike,,,,,4,Jake Cave strikes out swinging.,R,L,L,COL,MIA,S,2,,0,2,2024,-0.94,0.13,-0.34,2.29,,686668,669911,0,6,Bot,,,,,,,-4.11550187481474,-111.35637603657575,-0.6588089109284577,-7.299177489830992,16.651023926034323,-31.172905610844573,3.35,1.61,,,,76.2,2279,5.7,746512,663743,681146,681393,669394,672640,656537,665506,665052,54.8,,0.0,0.0,1,0,0,,50,3,Sweeper,3,2,3,2,2,3,3,2,Strategic,Standard,302,-0.042,-0.159,64.0,7.7,,0.159,,1,1,0.82,0.82,32,31,32,32,1,2,2,1,4,2,3.71,-0.94,-0.94,23.0
SI,2024-08-28,89.7,2.27,5.85,"Emanuel, Kent",595909,592288,,foul_bunt,,,,,13,Jake Cave strikes out swinging.,R,L,L,COL,MIA,S,,,0,1,2024,1.03,0.04,-0.84,2.3,,686668,669911,0,6,Bot,,,,,,,-9.797782658057692,-130.43677319929043,-2.934828943875569,13.681327554651892,23.713380539420232,-31.37455498701107,3.35,1.61,2,,,89.5,1849,5.9,746512,663743,681146,681393,669394,672640,656537,665506,665052,54.6,,,,,,,,50,2,Sinker,3,2,3,2,2,3,3,2,Strategic,Strategic,111,0.0,-0.071,5.8,1.9,,0.071,88.0,1,1,0.82,0.82,32,31,32,32,1,2,2,1,4,2,2.77,1.03,1.03,23.0
SI,2024-08-28,88.7,2.37,5.88,"Emanuel, Kent",595909,592288,,called_strike,,,,,4,Jake Cave strikes out swinging.,R,L,L,COL,MIA,S,,,0,0,2024,0.93,0.08,-0.7,2.81,,686668,669911,0,6,Bot,,,,,,,-9.35612154054675,-129.04727255340876,-1.7209302643669873,12.121299922639327,22.02800788303141,-31.116442163922507,3.38,1.66,,,,88.6,2010,5.9,746512,663743,681146,681393,669394,672640,656537,665506,665052,54.63,,,,,,,,50,1,Sinker,3,2,3,2,2,3,3,2,Strategic,Strategic,128,0.0,-0.044,,,,0.044,,1,1,0.82,0.82,32,31,32,32,1,2,2,1,4,2,2.77,0.93,0.93,24.4
SI,2024-08-26,90.7,2.0,6.08,"Emanuel, Kent",595909,592288,strikeout,called_strike,,,,,9,Jake Cave called out on strikes.,R,L,L,COL,MIA,S,2,,1,2,2024,0.92,0.32,0.39,1.84,,,,1,7,Bot,,,,,,,-5.943985954720704,-132.00918705905443,-5.416943887567046,11.905776788926794,23.69222697838791,-27.533720262233544,3.47,1.6,,,,90.7,2101,5.9,746513,663743,669394,672640,681393,660644,669065,656537,660821,54.6,,0.0,0.0,1,0,0,,58,5,Sinker,3,2,3,2,2,3,3,2,Standard,Strategic,128,-0.014,-0.182,,,,0.182,,1,1,0.776,0.776,32,31,32,32,1,3,3,1,2,1,2.41,0.92,0.92,29.1
