pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-09-18,88.6,-2.05,5.49,"Houck, Tanner",668853,656557,grounded_into_double_play,hit_into_play,,,,,13,"Austin Shenton grounds into a double play, third baseman Rafael Devers to second baseman Ceddanne Rafaela to first baseman Triston Casas.   Jonny DeLuca out at 2nd.    Austin Shenton out at 1st.",R,L,R,TB,BOS,X,5,ground_ball,1,1,2024,-1.38,-0.21,-0.92,1.54,,666139,676356,1,4,Bot,103.88,164.87,,,,,5.627886213538451,-128.98529123336073,-3.117596289263167,-16.58395930503848,27.213306097891348,-34.05358141286458,3.49,1.61,32,68.9,1,88.3,1878,6.1,745040,657136,671213,678882,646240,596115,641933,680776,677800,54.38,0.126,0.089,0.0,1,0,0,2,29,3,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,257,-0.08,-0.282,67.2,7.1,0.144,0.282,88.0,1,1,0.724,0.724,28,26,28,26,2,1,14,11,5,,3.11,1.38,-1.38,21.6
FS,2024-09-18,89.1,-2.25,5.51,"Houck, Tanner",668853,656557,,swinging_strike,,,,,11,"Austin Shenton grounds into a double play, third baseman Rafael Devers to second baseman Ceddanne Rafaela to first baseman Triston Casas.   Jonny DeLuca out at 2nd.    Austin Shenton out at 1st.",R,L,R,TB,BOS,S,,,1,0,2024,-1.13,-0.05,-0.86,2.7,,666139,676356,1,4,Bot,,,,,,,5.7407363657133885,-129.73069530854363,-0.7845874560284531,-13.943823078852734,26.77962901249657,-32.77643654737766,3.49,1.61,,,,88.7,1827,6.0,745040,657136,671213,678882,646240,596115,641933,680776,677800,54.52,,,,,,,,29,2,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,253,0.0,-0.054,68.8,7.6,,0.054,,1,1,0.724,0.724,28,26,28,26,2,1,14,11,5,,2.91,1.13,-1.13,20.2
ST,2024-09-18,84.5,-2.4,5.53,"Houck, Tanner",668853,656557,,ball,,,,,11,"Austin Shenton grounds into a double play, third baseman Rafael Devers to second baseman Ceddanne Rafaela to first baseman Triston Casas.   Jonny DeLuca out at 2nd.    Austin Shenton out at 1st.",R,L,R,TB,BOS,B,,,0,0,2024,1.79,-0.05,-0.92,2.73,,666139,676356,1,4,Bot,,,,,,,-0.1351326089227421,-123.0492603108296,-0.0312092415640854,18.08928714775883,27.20826183588687,-32.86935583896685,3.49,1.7,,,,83.0,2668,5.5,745040,657136,671213,678882,646240,596115,641933,680776,677800,54.97,,,,,,,,29,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,59,0.0,0.03,,,,-0.03,,1,1,0.724,0.724,28,26,28,26,2,1,14,11,5,,3.26,-1.79,1.79,21.1
FS,2024-09-18,88.6,-2.31,5.76,"Houck, Tanner",668853,656557,strikeout,swinging_strike,,,,,13,Austin Shenton strikes out swinging.,R,L,R,TB,BOS,S,2,,1,2,2024,-1.31,-0.17,-1.13,2.03,,666139,676356,1,2,Bot,,,,,,,5.596055590183494,-128.88427829355012,-2.67998943580267,-15.750215097142869,26.855172635546353,-33.7201859276921,3.49,1.61,,,,88.0,1763,6.0,745040,657136,671213,678882,646240,596115,641933,680776,677800,54.54,,0.0,0.0,1,0,0,,13,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,258,-0.045,-0.177,65.1,7.1,,0.177,,0,0,0.59,0.59,28,26,28,26,1,0,14,11,5,,3.08,1.31,-1.31,23.0
ST,2024-09-18,83.9,-2.45,5.68,"Houck, Tanner",668853,656557,,called_strike,,,,,4,Austin Shenton strikes out swinging.,R,L,R,TB,BOS,S,,,1,1,2024,1.3,-0.11,-0.43,2.52,,666139,676356,1,2,Bot,,,,,,,2.067003534003406,-122.14159133951549,-0.6503169365339838,12.531520446981744,25.6502509952171,-33.35020978901253,3.34,1.67,,,,82.9,2557,5.7,745040,657136,671213,678882,646240,596115,641933,680776,677800,54.79,,,,,,,,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,-0.04,,,,0.04,,0,0,0.59,0.59,28,26,28,26,1,0,14,11,5,,3.36,-1.3,1.3,20.2
SI,2024-09-18,93.1,-2.25,5.76,"Houck, Tanner",668853,656557,,ball,,,,,13,Austin Shenton strikes out swinging.,R,L,R,TB,BOS,B,,,0,1,2024,-1.44,0.06,-1.67,1.93,,666139,676356,1,2,Bot,,,,,,,4.616595877423156,-135.54832492562,-4.1760761007683485,-18.821854357233416,29.972215062399812,-30.731252558098618,3.4,1.66,,,,92.3,2157,5.8,745040,657136,671213,678882,646240,596115,641933,680776,677800,54.72,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,0.015,,,,-0.015,,0,0,0.59,0.59,28,26,28,26,1,0,14,11,5,,2.57,1.44,-1.44,23.2
ST,2024-09-18,84.2,-2.43,5.63,"Houck, Tanner",668853,656557,,called_strike,,,,,4,Austin Shenton strikes out swinging.,R,L,R,TB,BOS,S,,,0,0,2024,1.31,-0.26,-0.3,2.46,,666139,676356,1,2,Bot,,,,,,,2.3234459165342116,-122.57321953847683,-0.4381370593918764,12.59411419564646,26.254337329664455,-34.87180831158782,3.42,1.65,,,,82.7,2645,5.5,745040,657136,671213,678882,646240,596115,641933,680776,677800,55.03,,,,,,,,13,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,56,0.0,-0.039,,,,0.039,,0,0,0.59,0.59,28,26,28,26,1,0,14,11,5,,3.49,-1.31,1.31,20.0
FC,2024-09-07,87.9,-2.51,5.72,"Eflin, Zach",668853,621107,double,hit_into_play,,,,,5,Austin Shenton doubles (5) on a line drive to right fielder Anthony Santander.,R,L,R,BAL,TB,X,9,line_drive,1,0,2024,-0.09,0.86,0.27,2.8,,,,0,5,Top,217.26,104.1,,,,,6.9336560391263955,-127.98417749972496,-2.82070468695804,-2.308040867301635,23.244525168386467,-22.342729368552575,3.51,1.6,177,102.8,11,88.5,2162,6.3,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.16,0.914,0.898,1.25,1,1,1,4,37,2,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,209,-0.047,0.655,67.9,6.9,1.149,-0.655,102.8,-2,2,0.239,0.761,30,26,30,26,2,1,6,117,6,11,2.06,0.09,-0.09,23.6
CU,2024-09-07,78.1,-2.42,5.9,"Eflin, Zach",668853,621107,,ball,,,,,14,Austin Shenton doubles (5) on a line drive to right fielder Anthony Santander.,R,L,R,BAL,TB,B,,,0,0,2024,0.86,-0.73,1.08,1.22,,,,0,5,Top,,,,,,,5.9581807817633825,-113.69912824821448,-1.8951231794254,6.486373691326344,19.5116013683656,-38.407240677309794,3.32,1.43,,,,78.3,2462,6.3,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.23,,,,,,,,37,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,66,0.0,0.038,,,,-0.038,,-2,2,0.239,0.761,30,26,30,26,2,1,6,117,6,11,4.44,-0.86,0.86,22.7
CU,2024-09-07,79.5,-2.49,5.94,"Eflin, Zach",668853,621107,field_out,hit_into_play,,,,,7,"Austin Shenton grounds out softly, pitcher Zach Eflin to first baseman Ryan O'Hearn.",R,L,R,BAL,TB,X,1,ground_ball,1,1,2024,0.7,-0.6,-0.63,2.07,,,,0,3,Top,130.22,190.25,,,,,2.7516778823029786,-115.87871485525255,-0.6301242808913733,5.861066819730233,20.973603237915253,-37.69613473064042,3.51,1.6,1,52.0,-66,79.3,2405,6.0,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.52,0.16,0.151,0.0,1,0,0,1,18,3,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,67,0.017,-0.243,69.7,7.4,0.16,0.243,88.0,-2,2,0.279,0.721,30,26,30,26,1,0,6,117,6,11,4.19,-0.7,0.7,27.2
CH,2024-09-07,86.0,-2.46,5.9,"Eflin, Zach",668853,621107,,ball,,,,,13,"Austin Shenton grounds out softly, pitcher Zach Eflin to first baseman Ryan O'Hearn.",R,L,R,BAL,TB,B,,,0,1,2024,-1.52,-0.06,-1.17,1.77,,,,0,3,Top,,,,,,,6.172606063646866,-125.1376481745762,-3.429502712052076,-17.199022527788618,25.675157724103364,-32.34739580420657,3.13,1.49,,,,86.3,1538,6.5,746986,543510,656811,702616,656896,683002,681297,656775,623993,53.99,,,,,,,,18,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,246,0.0,0.025,,,,-0.025,,-2,2,0.279,0.721,30,26,30,26,1,0,6,117,6,11,3.15,1.52,-1.52,24.1
CU,2024-09-07,79.5,-2.32,5.97,"Eflin, Zach",668853,621107,,called_strike,,,,,9,"Austin Shenton grounds out softly, pitcher Zach Eflin to first baseman Ryan O'Hearn.",R,L,R,BAL,TB,S,,,0,0,2024,0.52,-0.56,0.58,1.82,,,,0,3,Top,,,,,,,5.3538564626462914,-115.80384991576996,-1.3277027113848416,3.75825703291611,20.866148814903585,-37.18071700143728,3.44,1.57,,,,79.3,2413,6.0,746986,543510,656811,702616,656896,683002,681297,656775,623993,54.48,,,,,,,,18,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,71,0.0,-0.037,,,,0.037,,-2,2,0.279,0.721,30,26,30,26,1,0,6,117,6,11,4.15,-0.52,0.52,25.7
FF,2024-05-13,94.3,-3.55,5.05,"Weissert, Greg",668853,669711,walk,ball,,,,,11,Austin Shenton walks.,R,L,R,BOS,TB,B,,,3,2,2024,-0.75,1.27,-0.36,3.95,,666139,,0,8,Top,,,,,,,9.997979776404252,-136.97866584990626,0.0313881722410568,-11.613751354404192,30.15131926178122,-16.373808481661083,3.54,1.53,,,,94.8,2263,6.7,746961,657136,642086,687093,646240,663853,680776,678882,677800,53.82,,0.689131,0.7,1,0,0,,59,8,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,230,-0.015,0.263,,,,-0.263,,-1,1,0.184,0.816,29,26,29,26,1,0,6,3,2,117,1.3,0.75,-0.75,21.3
SI,2024-05-13,93.4,-3.74,4.83,"Weissert, Greg",668853,669711,,foul,,,,,7,Austin Shenton walks.,R,L,R,BOS,TB,S,,,3,2,2024,-1.49,0.19,-0.65,1.89,,666139,,0,8,Top,,,,,,,11.184872849187231,-135.49211570294705,-2.153459086775964,-20.84279445578509,30.803947915044013,-29.610270765146705,3.49,1.6,14,60.6,-6,92.8,2394,6.2,746961,657136,642086,687093,646240,663853,680776,678882,677800,54.31,,,,,,,,59,7,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,243,0.0,0.0,74.8,7.1,,0.0,88.0,-1,1,0.184,0.816,29,26,29,26,1,0,6,3,2,117,2.45,1.49,-1.49,16.4
SI,2024-05-13,93.7,-3.77,4.83,"Weissert, Greg",668853,669711,,foul,,,,,4,Austin Shenton walks.,R,L,R,BOS,TB,S,,,3,2,2024,-1.38,0.38,-0.45,2.89,,666139,,0,8,Top,,,,,,,11.517269492647497,-135.91914760585382,-0.0846058433467457,-19.69736990935121,30.53746629852554,-27.685534586177475,3.49,1.6,251,81.9,46,92.8,2088,6.0,746961,657136,642086,687093,646240,663853,680776,678882,677800,54.54,,,,,,,,59,6,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,240,0.0,0.0,60.6,6.2,,0.0,88.0,-1,1,0.184,0.816,29,26,29,26,1,0,6,3,2,117,2.24,1.38,-1.38,25.7
FF,2024-05-13,94.8,-3.62,4.98,"Weissert, Greg",668853,669711,,swinging_strike,,,,,4,Austin Shenton walks.,R,L,R,BOS,TB,S,,,3,1,2024,-0.83,1.08,-0.47,2.68,,666139,,0,8,Top,,,,,,,10.006884065554155,-137.69774770858965,-2.7299991284621306,-12.754022356867214,30.17863083357082,-17.9892788049005,3.49,1.6,,,,94.2,2285,6.0,746961,657136,642086,687093,646240,663853,680776,678882,677800,54.47,,,,,,,,59,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,231,0.0,-0.091,69.5,7.0,,0.091,,-1,1,0.184,0.816,29,26,29,26,1,0,6,3,2,117,1.46,0.83,-0.83,22.7
SI,2024-05-13,92.9,-3.73,4.91,"Weissert, Greg",668853,669711,,called_strike,,,,,4,Austin Shenton walks.,R,L,R,BOS,TB,S,,,3,0,2024,-1.45,0.36,-0.65,2.39,,666139,,0,8,Top,,,,,,,11.059530344716409,-134.75242130125943,-1.3255150786306142,-20.218502845265142,33.561725985546126,-27.757521647050336,3.66,1.68,,,,92.2,2099,6.4,746961,657136,642086,687093,646240,663853,680776,678882,677800,54.13,,,,,,,,59,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,234,0.0,-0.043,,,,0.043,,-1,1,0.184,0.816,29,26,29,26,1,0,6,3,2,117,2.33,1.45,-1.45,18.6
SI,2024-05-13,93.3,-3.77,4.91,"Weissert, Greg",668853,669711,,ball,,,,,13,Austin Shenton walks.,R,L,R,BOS,TB,B,,,2,0,2024,-1.54,0.01,-1.56,1.8,,666139,,0,8,Top,,,,,,,9.043521568535478,-135.51501832634975,-2.203371480891515,-21.005941038138975,32.23465370980869,-31.713298269035377,3.7,1.61,,,,92.7,2016,6.3,746961,657136,642086,687093,646240,663853,680776,678882,677800,54.24,,,,,,,,59,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,240,0.0,0.091,,,,-0.091,,-1,1,0.184,0.816,29,26,29,26,1,0,6,3,2,117,2.63,1.54,-1.54,17.6
SI,2024-05-13,93.0,-3.79,4.82,"Weissert, Greg",668853,669711,,ball,,,,,11,Austin Shenton walks.,R,L,R,BOS,TB,B,,,1,0,2024,-1.46,0.19,-1.71,2.85,,666139,,0,8,Top,,,,,,,8.48328189416729,-135.13686867330046,0.3329584518074348,-19.68146477640424,29.385905786010294,-30.191320958132405,3.62,1.57,,,,92.6,2086,6.1,746961,657136,642086,687093,646240,663853,680776,678882,677800,54.41,,,,,,,,59,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,228,0.0,0.05,,,,-0.05,,-1,1,0.184,0.816,29,26,29,26,1,0,6,3,2,117,2.46,1.46,-1.46,16.0
SI,2024-05-13,93.3,-3.82,4.8,"Weissert, Greg",668853,669711,,ball,,,,,13,Austin Shenton walks.,R,L,R,BOS,TB,B,,,0,0,2024,-1.31,0.24,-1.35,2.62,,666139,,0,8,Top,,,,,,,9.244940552524724,-135.4791254479743,-0.3210718399483817,-18.262834036082868,31.407677573605877,-29.39880478557785,3.69,1.6,,,,93.1,2004,6.4,746961,657136,642086,687093,646240,663853,680776,678882,677800,54.09,,,,,,,,59,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,239,0.0,0.038,,,,-0.038,,-1,1,0.184,0.816,29,26,29,26,1,0,6,3,2,117,2.4,1.31,-1.31,15.2
SI,2024-05-10,96.2,-0.87,6.43,"Holmes, Clay",668853,605280,single,hit_into_play,,,,,4,Austin Shenton singles on a line drive to left fielder Alex Verdugo. Yandy Díaz to 3rd. Josh Lowe to 2nd.,R,L,R,TB,NYY,X,7,line_drive,2,1,2024,-1.57,0.18,-0.39,2.33,,650490,666139,2,9,Bot,60.39,120.77,,,,,4.814196374231424,-139.83104365193864,-5.579014610627896,-21.673912555376237,36.12459777806643,-28.56716648936345,3.49,1.59,214,79.1,19,95.1,2181,6.0,745094,624431,519203,650402,542932,683011,657077,592450,665742,54.48,0.977,0.903,0.9,1,1,0,4,70,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,227,0.08,0.537,64.6,6.6,1.069,-0.537,88.0,-2,-2,0.09,0.09,31,26,31,26,1,0,6,5,4,3,2.31,1.57,-1.57,43.4
SI,2024-05-10,96.3,-0.79,6.47,"Holmes, Clay",668853,605280,,ball,,,,,12,Austin Shenton singles on a line drive to left fielder Alex Verdugo. Yandy Díaz to 3rd. Josh Lowe to 2nd.,R,L,R,TB,NYY,B,,,1,1,2024,-1.24,0.4,0.43,3.72,,650490,666139,2,9,Bot,,,,,,,6.019568077865532,-140.05645450308532,-2.548928389110978,-17.676816541826494,35.14036835031234,-26.59185626735704,3.54,1.83,,,,95.5,2307,6.1,745094,624431,519203,650402,542932,683011,657077,592450,665742,54.38,,,,,,,,70,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,213,0.0,0.042,,,,-0.042,,-2,-2,0.09,0.09,31,26,31,26,1,0,6,5,4,3,2.09,1.24,-1.24,46.7
SI,2024-05-10,96.3,-0.9,6.34,"Holmes, Clay",668853,605280,,ball,,,,,11,Austin Shenton singles on a line drive to left fielder Alex Verdugo. Yandy Díaz to 3rd. Josh Lowe to 2nd.,R,L,R,TB,NYY,B,,,0,1,2024,-1.25,0.48,-1.9,4.05,,650490,666139,2,9,Bot,,,,,,,0.1961143774872851,-140.12515304669063,-1.5184586937912203,-16.331896406144427,36.98831487595872,-25.718499173981932,3.49,1.77,,,,95.3,2279,6.1,745094,624431,519203,650402,542932,683011,657077,592450,665742,54.38,,,,,,,,70,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,214,0.0,0.033,,,,-0.033,,-2,-2,0.09,0.09,31,26,31,26,1,0,6,5,4,3,2.01,1.25,-1.25,43.1
