pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-08-22,89.7,-1.9,5.28,"Gillispie, Connor",700250,687362,,ball,,,,,14,Ben Rice out on a sacrifice fly to center fielder Tyler Freeman.   Anthony Volpe scores.,R,L,R,NYY,CLE,B,,,0,0,2024,-0.26,1.21,1.91,1.72,683011,,665828,1,8,Bot,,,,,,,9.93979778638558,-130.20326358149012,-5.352937051037691,-4.950334724013896,25.886702612217807,-17.441185867220177,3.66,1.79,,,,89.7,2479,6.3,745705,595978,647304,665926,608070,677587,680757,671289,657041,54.21,,,,,,,,67,1,Cutter,5,0,5,0,0,5,5,0,Standard,Strategic,221,0.0,0.024,,,,-0.024,,5,5,0.997,0.997,26,25,27,25,2,3,18,1,4,1,1.63,0.26,-0.26,38.0
CH,2024-08-22,87.7,-1.85,5.41,"Gillispie, Connor",665828,687362,walk,ball,,,,,11,Oswaldo Cabrera walks.,R,L,R,NYY,CLE,B,,,3,1,2024,-1.51,0.55,-1.41,3.12,683011,,,1,8,Bot,,,,,,,4.183608217710103,-127.67740391195002,-0.5311430154709913,-17.328865010785243,28.00749696200039,-26.291636398061147,3.18,1.51,,,,87.6,2076,6.3,745705,595978,647304,665926,608070,677587,680757,671289,657041,54.15,,0.689131,0.7,1,0,0,,66,5,Changeup,5,0,5,0,0,5,5,0,Strategic,Strategic,233,0.0,0.112,,,,-0.112,,5,5,0.997,0.997,26,25,27,25,2,3,18,2,4,6,2.43,1.51,-1.51,38.1
CH,2024-08-22,87.3,-2.07,5.39,"Gillispie, Connor",665828,687362,,ball,,,,,11,Oswaldo Cabrera walks.,R,L,R,NYY,CLE,B,,,2,1,2024,-1.39,0.3,-1.15,3.09,,683011,,1,8,Bot,,,,,,,5.102877652806084,-127.00485579753042,0.0398912562678687,-16.11225624999858,28.171003679324667,-29.19732283078084,3.13,1.49,,,,87.2,1987,6.4,745705,595978,647304,665926,608070,677587,680757,671289,657041,54.06,,,,,,,,66,4,Changeup,5,0,5,0,0,5,5,0,Infield shade,Strategic,232,0.001,0.078,,,,-0.078,,5,5,0.996,0.996,26,25,27,25,2,3,18,2,4,6,2.71,1.39,-1.39,40.3
FC,2024-08-22,88.2,-2.02,5.33,"Gillispie, Connor",665828,687362,,foul,,,,,12,Oswaldo Cabrera walks.,R,L,R,NYY,CLE,S,,,2,0,2024,0.23,0.84,1.18,3.14,,683011,,1,8,Bot,,,,,,,7.351555771733867,-128.3546933494794,-1.0561853489676896,1.169734050909328,23.608967145300213,-22.769791571687243,3.18,1.49,284,95.0,20,88.9,2507,6.5,745705,595978,647304,665926,608070,677587,680757,671289,657041,54.05,,,,,,,,66,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,208,0.0,-0.047,76.0,7.1,,0.047,95.0,5,5,0.996,0.996,26,25,27,25,2,3,18,2,4,6,2.06,-0.23,0.23,36.1
FC,2024-08-22,87.1,-2.01,5.33,"Gillispie, Connor",665828,687362,,ball,,,,,12,Oswaldo Cabrera walks.,R,L,R,NYY,CLE,B,,,1,0,2024,0.25,0.69,1.32,4.57,,683011,,1,8,Bot,,,,,,,7.492940096551529,-126.73828326843912,2.88498088469356,1.2699484743311735,23.63354153507184,-25.414102068944324,3.16,1.54,,,,87.4,2464,6.3,745705,595978,647304,665926,608070,677587,680757,671289,657041,54.21,,,,,,,,66,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,202,0.0,0.042,,,,-0.042,,5,5,0.996,0.996,26,25,27,25,2,3,18,2,4,6,2.29,-0.25,0.25,38.1
CH,2024-08-22,86.5,-2.02,5.37,"Gillispie, Connor",665828,687362,,ball,,,,,13,Oswaldo Cabrera walks.,R,L,R,NYY,CLE,B,,,0,0,2024,-1.51,0.33,-1.29,2.14,,683011,,1,8,Bot,,,,,,,4.811481511454751,-125.97198267971696,-2.174950935317722,-17.04737626552631,25.414051074280113,-28.478630216049034,3.16,1.51,,,,86.5,1818,6.2,745705,595978,647304,665926,608070,677587,680757,671289,657041,54.27,,,,,,,,66,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,244,0.0,0.027,,,,-0.027,,5,5,0.996,0.996,26,25,27,25,2,3,18,2,4,6,2.71,1.51,-1.51,39.3
FF,2024-08-22,92.9,-1.76,5.5,"Gillispie, Connor",683011,687362,double,hit_into_play,,,,,6,Anthony Volpe doubles (26) on a sharp line drive to center fielder Tyler Freeman.,R,R,R,NYY,CLE,X,8,line_drive,2,2,2024,-0.74,1.5,0.58,2.56,,,,1,8,Bot,105.85,62.66,,,,,7.559600609376822,-134.8965883534705,-4.935982159797251,-10.733084898982526,32.17611940327119,-13.05415948959911,3.34,1.55,259,104.5,9,92.1,2248,6.2,745705,595978,647304,665926,608070,677587,680757,671289,657041,54.32,0.774,0.739,1.25,1,1,1,4,65,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Strategic,220,0.001,0.688,72.5,7.7,0.916,-0.688,104.5,5,5,0.995,0.995,26,23,27,23,2,3,18,1,4,1,1.18,0.74,0.74,45.2
FC,2024-08-22,89.2,-1.98,5.4,"Gillispie, Connor",683011,687362,,foul,,,,,3,Anthony Volpe doubles (26) on a sharp line drive to center fielder Tyler Freeman.,R,R,R,NYY,CLE,S,,,2,2,2024,0.09,1.1,0.65,3.32,,,,1,8,Bot,,,,,,,6.293628506015411,-129.91277857850244,-1.44650728803299,-0.1619739255004443,25.533857945250645,-19.560836796893135,3.34,1.55,313,94.4,23,89.6,2495,6.3,745705,595978,647304,665926,608070,677587,680757,671289,657041,54.16,,,,,,,,65,5,Cutter,5,0,5,0,0,5,5,0,Strategic,Strategic,203,0.0,0.0,64.4,6.4,,0.0,94.4,5,5,0.995,0.995,26,23,27,23,2,3,18,1,4,1,1.74,-0.09,-0.09,40.0
FF,2024-08-22,92.1,-1.75,5.47,"Gillispie, Connor",683011,687362,,ball,,,,,12,Anthony Volpe doubles (26) on a sharp line drive to center fielder Tyler Freeman.,R,R,R,NYY,CLE,B,,,1,2,2024,-0.62,1.72,0.92,3.24,,,,1,8,Bot,,,,,,,8.125085556531443,-133.7568773874251,-3.5336031549104767,-9.302645520284072,30.96864812125116,-10.983859228702755,3.45,1.64,,,,91.9,2292,6.5,745705,595978,647304,665926,608070,677587,680757,671289,657041,54.05,,,,,,,,65,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Strategic,214,0.0,0.043,,,,-0.043,,5,5,0.995,0.995,26,23,27,23,2,3,18,1,4,1,0.99,0.62,0.62,42.4
FF,2024-08-22,92.6,-1.91,5.44,"Gillispie, Connor",683011,687362,,ball,,,,,12,Anthony Volpe doubles (26) on a sharp line drive to center fielder Tyler Freeman.,R,R,R,NYY,CLE,B,,,0,2,2024,-0.82,1.54,0.56,5.53,,,,1,8,Bot,,,,,,,8.087850997248337,-134.51302566200957,2.7404897221575055,-11.84243663523054,31.331568466572172,-14.513415860575163,3.53,1.64,,,,92.1,2167,6.2,745705,595978,647304,665926,608070,677587,680757,671289,657041,54.25,,,,,,,,65,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,216,0.0,0.02,,,,-0.02,,5,5,0.995,0.995,26,23,27,23,2,3,18,1,4,1,1.15,0.82,0.82,38.2
FF,2024-08-22,92.5,-1.85,5.47,"Gillispie, Connor",683011,687362,,foul,,,,,2,Anthony Volpe doubles (26) on a sharp line drive to center fielder Tyler Freeman.,R,R,R,NYY,CLE,S,,,0,1,2024,-0.81,1.4,-0.13,2.99,,,,1,8,Bot,,,,,,,6.150655008009228,-134.52549382440867,-3.5433222253722154,-11.161105227009443,29.699813500765035,-14.651794586841993,3.34,1.55,191,79.9,62,92.5,2076,6.4,745705,595978,647304,665926,608070,677587,680757,671289,657041,54.12,,,,,,,,65,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,217,0.0,-0.057,70.2,6.6,,0.057,88.0,5,5,0.995,0.995,26,23,27,23,2,3,18,1,4,1,1.27,0.81,0.81,40.5
FF,2024-08-22,92.2,-1.89,5.4,"Gillispie, Connor",683011,687362,,foul,,,,,5,Anthony Volpe doubles (26) on a sharp line drive to center fielder Tyler Freeman.,R,R,R,NYY,CLE,S,,,0,0,2024,-1.09,1.43,-0.22,2.52,,,,1,8,Bot,,,,,,,6.629616655377224,-134.08992201707065,-4.58482143411056,-14.605056269113172,31.08910857700372,-14.11454486316529,3.34,1.55,216,71.6,29,92.1,2282,6.5,745705,595978,647304,665926,608070,677587,680757,671289,657041,54.05,,,,,,,,65,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,215,0.0,-0.037,71.1,6.5,,0.037,88.0,5,5,0.995,0.995,26,23,27,23,2,3,18,1,4,1,1.27,1.09,1.09,40.6
CH,2024-08-22,88.0,-1.88,5.35,"Gillispie, Connor",657077,687362,field_out,hit_into_play,,,,,8,Alex Verdugo lines out to left fielder Steven Kwan.,R,L,R,NYY,CLE,X,7,line_drive,0,1,2024,-1.67,0.44,0.05,1.61,,,,0,8,Bot,71.01,86.66,,,,,8.13440902053572,-127.88099945957114,-3.851204952209797,-19.976838462809933,26.87909919035706,-26.72501109308913,3.43,1.52,310,96.4,19,87.9,1935,6.3,745705,595978,647304,665926,608070,677587,680757,671289,657041,54.18,0.354,0.398,0.0,1,0,0,4,64,2,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,239,-0.001,-0.217,67.2,6.4,0.579,0.217,96.4,5,5,0.996,0.996,26,28,27,28,1,3,18,1,4,1,2.52,1.67,-1.67,37.8
FC,2024-08-22,88.8,-2.09,5.3,"Gillispie, Connor",657077,687362,,called_strike,,,,,5,Alex Verdugo lines out to left fielder Steven Kwan.,R,L,R,NYY,CLE,S,,,0,0,2024,-0.07,0.96,-0.25,2.38,,,,0,8,Bot,,,,,,,4.65613368850642,-129.25886668312046,-3.1361438807587176,-1.7727258494208675,26.090335900467288,-20.912901443230457,3.5,1.61,,,,88.9,2473,6.2,745705,595978,647304,665926,608070,677587,680757,671289,657041,54.26,,,,,,,,64,1,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,211,0.0,-0.037,,,,0.037,,5,5,0.996,0.996,26,28,27,28,1,3,18,1,4,1,1.92,0.07,-0.07,33.6
FF,2024-08-22,92.5,-1.9,5.46,"Gillispie, Connor",519317,687362,field_out,hit_into_play,,,,,1,Giancarlo Stanton lines out sharply to center fielder Tyler Freeman.,R,R,R,NYY,CLE,X,8,line_drive,0,2,2024,-0.86,1.52,-0.3,3.01,,,,2,7,Bot,92.85,44.36,,,,,5.999367702305587,-134.59705580356274,-3.724011305057151,-11.75105533142014,30.89385158026803,-13.177397333426814,3.59,1.69,390,104.7,19,92.7,2433,6.5,745705,595978,647304,665926,608070,677587,680757,671289,686823,53.96,0.589,0.798,0.0,1,0,0,6,59,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Strategic,213,-0.001,-0.157,79.7,7.6,1.31,0.157,104.7,5,5,0.986,0.986,26,34,27,35,1,3,18,1,4,1,1.16,0.86,0.86,40.0
SL,2024-08-22,83.0,-2.09,5.33,"Gillispie, Connor",519317,687362,,swinging_strike,,,,,5,Giancarlo Stanton lines out sharply to center fielder Tyler Freeman.,R,R,R,NYY,CLE,S,,,0,1,2024,0.88,0.2,0.25,2.96,,,,2,7,Bot,,,,,,,3.6136957920333286,-120.76179374582274,0.7121307427826722,7.838694579676926,25.180126994278627,-30.635024762825772,3.59,1.69,,,,82.8,2632,6.3,745705,595978,647304,665926,608070,677587,680757,671289,686823,54.21,,,,,,,,59,2,Slider,5,0,5,0,0,5,5,0,Strategic,Strategic,62,0.0,-0.058,86.8,8.3,,0.058,,5,5,0.986,0.986,26,34,27,35,1,3,18,1,4,1,3.13,-0.88,-0.88,37.4
FC,2024-08-22,89.1,-2.03,5.45,"Gillispie, Connor",519317,687362,,called_strike,,,,,6,Giancarlo Stanton lines out sharply to center fielder Tyler Freeman.,R,R,R,NYY,CLE,S,,,0,0,2024,0.14,1.2,0.64,2.71,,,,2,7,Bot,,,,,,,6.2908127087990255,-129.6366045994756,-3.2149284491141223,0.2037943799179749,27.427964091889873,-18.21072229278177,3.34,1.67,,,,89.1,2536,6.3,745705,595978,647304,665926,608070,677587,680757,671289,686823,54.18,,,,,,,,59,1,Cutter,5,0,5,0,0,5,5,0,Strategic,Strategic,210,0.0,-0.041,,,,0.041,,5,5,0.986,0.986,26,34,27,35,1,3,18,1,4,1,1.68,-0.14,-0.14,40.8
CH,2024-08-22,88.2,-1.9,5.39,"Gillispie, Connor",669224,687362,field_out,hit_into_play,,,,,7,Austin Wells lines out sharply to center fielder Tyler Freeman.,R,L,R,NYY,CLE,X,8,line_drive,0,2,2024,-1.49,0.72,-0.59,2.1,,,,1,7,Bot,139.08,52.12,,,,,6.3020235515016205,-128.31575869856735,-3.420968506592964,-17.81249375572752,26.18238749824261,-23.722478628379115,3.43,1.64,365,101.1,19,88.5,2183,6.4,745705,595978,647304,665926,608070,677587,680757,671289,686823,54.07,0.406,0.49,0.0,1,0,0,5,58,3,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,232,0.0,-0.162,70.6,7.7,0.753,0.162,101.1,5,5,0.986,0.986,26,24,27,25,1,3,18,1,4,2,2.21,1.49,-1.49,42.5
FC,2024-08-22,88.3,-1.94,5.34,"Gillispie, Connor",669224,687362,,swinging_strike,,,,,14,Austin Wells lines out sharply to center fielder Tyler Freeman.,R,L,R,NYY,CLE,S,,,0,1,2024,-0.12,1.2,1.15,1.9,,,,1,7,Bot,,,,,,,7.753119261343627,-128.3621162852254,-4.806043421777686,-2.850704639123869,25.364123074850234,-18.11944826198371,3.43,1.64,,,,88.4,2512,6.3,745705,595978,647304,665926,608070,677587,680757,671289,686823,54.17,,,,,,,,58,2,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,214,0.0,-0.057,35.3,6.8,,0.057,,5,5,0.986,0.986,26,24,27,25,1,3,18,1,4,2,1.72,0.12,-0.12,38.2
CH,2024-08-22,87.5,-1.9,5.42,"Gillispie, Connor",669224,687362,,swinging_strike,,,,,13,Austin Wells lines out sharply to center fielder Tyler Freeman.,R,L,R,NYY,CLE,S,,,0,0,2024,-1.4,0.32,-0.43,1.08,,,,1,7,Bot,,,,,,,6.454478027523919,-127.17204898008652,-4.961271221886292,-16.47968348411563,27.22349941140884,-27.82660143527727,3.43,1.64,,,,87.5,2051,6.4,745705,595978,647304,665926,608070,677587,680757,671289,686823,54.05,,,,,,,,58,1,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,236,0.0,-0.037,48.3,7.7,,0.037,,5,5,0.986,0.986,26,24,27,25,1,3,18,1,4,2,2.67,1.4,-1.4,38.1
FC,2024-08-22,88.4,-1.93,5.42,"Gillispie, Connor",592450,687362,field_out,hit_into_play,,,,,4,Aaron Judge pops out to catcher Austin Hedges in foul territory.,R,R,R,NYY,CLE,X,2,popup,2,1,2024,-0.04,0.86,-0.35,2.94,,,,0,7,Bot,116.91,206.01,,,,,3.9251692976566983,-128.83459217614043,-1.838443592153434,-1.1674933030139776,24.278411704540975,-22.35305884362924,3.98,1.8,26,93.5,80,88.6,2607,6.1,745705,595978,647304,665926,608070,677587,680757,671289,686823,54.39,0.014,0.019,0.0,1,0,0,3,57,4,Cutter,5,0,5,0,0,5,5,0,Strategic,Strategic,196,-0.002,-0.296,81.5,8.8,0.024,0.296,93.5,5,5,0.988,0.988,26,32,27,32,1,3,18,1,4,1,2.02,0.04,0.04,39.4
SL,2024-08-22,82.5,-2.12,5.26,"Gillispie, Connor",592450,687362,,ball,,,,,14,Aaron Judge pops out to catcher Austin Hedges in foul territory.,R,R,R,NYY,CLE,B,,,1,1,2024,0.99,0.2,1.52,0.89,,,,0,7,Bot,,,,,,,6.359361726572896,-120.02227566139518,-3.822832095181828,8.381278137779024,23.227307348103725,-29.658344778727592,4.05,1.9,,,,82.5,2558,6.3,745705,595978,647304,665926,608070,677587,680757,671289,686823,54.18,,,,,,,,57,3,Slider,5,0,5,0,0,5,5,0,Strategic,Strategic,66,0.0,0.053,,,,-0.053,,5,5,0.988,0.988,26,32,27,32,1,3,18,1,4,1,3.15,-0.99,-0.99,36.8
FF,2024-08-22,92.6,-1.74,5.49,"Gillispie, Connor",592450,687362,,called_strike,,,,,9,Aaron Judge pops out to catcher Austin Hedges in foul territory.,R,R,R,NYY,CLE,S,,,1,0,2024,-0.67,1.59,0.72,2.48,,,,0,7,Bot,,,,,,,7.78084359053928,-134.4873529551688,-5.32439921344379,-9.945271959369691,31.457756137715663,-11.932309786806256,4.05,1.87,,,,92.5,2355,6.5,745705,595978,647304,665926,608070,677587,680757,671289,686823,54.01,,,,,,,,57,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Strategic,213,0.0,-0.049,,,,0.049,,5,5,0.988,0.988,26,32,27,32,1,3,18,1,4,1,1.1,0.67,0.67,46.3
FC,2024-08-22,89.0,-1.94,5.41,"Gillispie, Connor",592450,687362,,ball,,,,,14,Aaron Judge pops out to catcher Austin Hedges in foul territory.,R,R,R,NYY,CLE,B,,,0,0,2024,-0.28,0.98,1.42,2.31,,,,0,7,Bot,,,,,,,8.855753427485634,-129.35629175632738,-3.6149645697749446,-4.984861855848399,26.19567497914883,-20.624610749590104,4.1,1.85,,,,89.2,2500,6.4,745705,595978,647304,665926,608070,677587,680757,671289,686823,54.11,,,,,,,,57,1,Cutter,5,0,5,0,0,5,5,0,Strategic,Strategic,211,0.0,0.038,,,,-0.038,,5,5,0.988,0.988,26,32,27,32,1,3,18,1,4,1,1.9,0.28,0.28,38.4
FC,2024-08-22,88.2,-2.11,5.29,"Gillispie, Connor",665742,687362,strikeout,swinging_strike,,,,,9,Juan Soto strikes out swinging.,R,L,R,NYY,CLE,S,2,,2,2,2024,-0.03,1.02,0.82,1.53,,683011,650402,2,6,Bot,,,,,,,7.213462895327211,-128.33240245700063,-5.237109431070726,-1.6968931882737808,23.966766561055778,-20.01434849335797,3.04,1.48,,,,88.7,2569,6.4,745705,666310,647304,665926,608070,677587,680757,671289,686823,54.12,,0.0,0.0,1,0,0,,52,5,Cutter,5,0,5,0,0,5,5,0,Strategic,Strategic,208,-0.004,-0.204,72.0,6.8,,0.204,,5,5,0.976,0.976,26,25,27,26,1,3,18,1,4,1,1.89,0.03,-0.03,35.3
CH,2024-08-22,87.3,-1.98,5.45,"Gillispie, Connor",665742,687362,,ball,,,,,11,Juan Soto strikes out swinging.,R,L,R,NYY,CLE,B,,,1,2,2024,-1.5,0.41,-1.1,3.59,,683011,650402,2,6,Bot,,,,,,,5.227685109300316,-127.10968397214528,0.8158567287936118,-17.326616808749552,24.931199613203944,-28.06112046133926,2.85,1.46,,,,87.9,2125,6.5,745705,666310,647304,665926,608070,677587,680757,671289,686823,53.99,,,,,,,,52,4,Changeup,5,0,5,0,0,5,5,0,Standard,Strategic,231,0.0,0.016,,,,-0.016,,5,5,0.976,0.976,26,25,27,26,1,3,18,1,4,1,2.56,1.5,-1.5,39.0
FF,2024-08-22,91.5,-2.0,5.37,"Gillispie, Connor",665742,687362,,foul,,,,,11,Juan Soto strikes out swinging.,R,L,R,NYY,CLE,S,,,1,1,2024,-0.78,1.47,-0.05,3.49,,683011,650402,2,6,Bot,,,,,,,6.613962320169093,-133.10646029698503,-2.024509776305149,-10.689163016658094,29.796384554910727,-14.483988640171452,3.04,1.48,81,91.6,88,91.5,2368,6.4,745705,666310,647304,665926,608070,677587,680757,671289,686823,54.1,,,,,,,,52,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,214,0.0,-0.076,76.9,7.2,,0.076,91.6,5,5,0.976,0.976,26,25,27,26,1,3,18,1,4,1,1.26,0.78,-0.78,38.2
FC,2024-08-22,87.8,-2.05,5.25,"Gillispie, Connor",665742,687362,,foul,,,,,8,Juan Soto strikes out swinging.,R,L,R,NYY,CLE,S,,,1,0,2024,-0.1,0.71,0.07,1.7,,683011,650402,2,6,Bot,,,,,,,5.352858024311275,-127.85176473899136,-3.9690653152950386,-2.1402566766102407,25.54469941181627,-23.80129702793553,3.04,1.48,4,104.5,-20,88.0,2506,6.3,745705,666310,647304,665926,608070,677587,680757,671289,686823,54.18,,,,,,,,52,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,212,0.0,-0.042,82.8,8.2,,0.042,104.5,5,5,0.976,0.976,26,25,27,26,1,3,18,1,4,1,2.24,0.1,-0.1,34.4
FC,2024-08-22,88.3,-2.14,5.25,"Gillispie, Connor",665742,687362,,ball,,,,,14,Juan Soto strikes out swinging.,R,L,R,NYY,CLE,B,,,0,0,2024,0.07,0.84,1.46,1.86,,683011,650402,2,6,Bot,,,,,,,8.606733764625114,-128.43047493292116,-3.955978632117475,-0.9129907103171808,24.963232828383287,-22.210280502383096,2.98,1.48,,,,88.5,2529,6.3,745705,666310,647304,665926,608070,677587,680757,671289,686823,54.2,,,,,,,,52,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,203,0.0,0.026,,,,-0.026,,5,5,0.976,0.976,26,25,27,26,1,3,18,1,4,1,2.07,-0.07,0.07,35.3
FF,2024-08-22,91.6,-1.94,5.37,"Gillispie, Connor",650402,687362,walk,ball,,,,,14,Gleyber Torres walks.,R,R,R,NYY,CLE,B,,,3,2,2024,-1.09,1.46,0.76,1.16,,683011,,2,6,Bot,,,,,,,9.15210336942208,-132.88761246732216,-7.848115965282952,-14.954916312604002,30.105062081141863,-13.302165416099458,3.19,1.54,,,,91.2,2317,6.4,745705,666310,647304,665926,608070,677587,680757,671289,686823,54.13,,0.689131,0.7,1,0,0,,51,8,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Strategic,213,0.0,0.115,,,,-0.115,,5,5,0.976,0.976,26,27,27,28,1,3,18,1,4,1,1.29,1.09,1.09,40.1
FC,2024-08-22,88.6,-2.29,5.31,"Gillispie, Connor",650402,687362,,foul,,,,,5,Gleyber Torres walks.,R,R,R,NYY,CLE,S,,,3,2,2024,-0.13,1.19,0.12,2.29,,683011,,2,6,Bot,,,,,,,6.148572748754416,-129.04976547128825,-3.8649989385054866,-2.59094863545549,23.968224319930336,-18.178302797796736,3.14,1.45,129,84.1,73,89.0,2522,6.2,745705,666310,647304,665926,608070,677587,680757,671289,686823,54.25,,,,,,,,51,7,Cutter,5,0,5,0,0,5,5,0,Standard,Strategic,204,0.0,0.0,73.8,7.5,,0.0,88.0,5,5,0.976,0.976,26,27,27,28,1,3,18,1,4,1,1.68,0.13,0.13,39.1
FF,2024-08-22,92.5,-2.03,5.35,"Gillispie, Connor",650402,687362,,ball,,,,,14,Gleyber Torres walks.,R,R,R,NYY,CLE,B,,,2,2,2024,-0.95,1.45,1.17,1.72,,683011,,2,6,Bot,,,,,,,10.241886134247531,-134.19746840305928,-6.610690553749909,-13.667478110156374,27.162993073804216,-13.328875531600923,3.13,1.51,,,,92.8,2355,6.5,745705,666310,647304,665926,608070,677587,680757,671289,686823,53.99,,,,,,,,51,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Strategic,214,0.0,0.049,,,,-0.049,,5,5,0.976,0.976,26,27,27,28,1,3,18,1,4,1,1.22,0.95,0.95,38.4
CH,2024-08-22,87.4,-2.09,5.37,"Gillispie, Connor",650402,687362,,foul,,,,,4,Gleyber Torres walks.,R,R,R,NYY,CLE,S,,,2,2,2024,-1.37,0.53,-0.37,1.99,,683011,,2,6,Bot,,,,,,,6.98849627984941,-127.21327095706528,-3.211439522620009,-16.269034286960142,22.058770060416,-25.9125009496548,3.14,1.45,155,68.4,66,88.3,2066,6.5,745705,666310,647304,665926,608070,677587,680757,671289,686823,54.0,,,,,,,,51,5,Changeup,5,0,5,0,0,5,5,0,Infield shade,Strategic,234,0.0,0.0,81.5,7.8,,0.0,88.0,5,5,0.976,0.976,26,27,27,28,1,3,18,1,4,1,2.41,1.37,1.37,39.1
FF,2024-08-22,93.4,-1.92,5.39,"Gillispie, Connor",650402,687362,,ball,,,,,12,Gleyber Torres walks.,R,R,R,NYY,CLE,B,,,1,2,2024,-0.77,1.49,0.83,3.4,,683011,,2,6,Bot,,,,,,,8.798674081789342,-135.80187428596386,-2.6772605806035146,-11.385250698726097,28.12603533979473,-13.28464835576371,3.26,1.51,,,,93.9,2310,6.5,745705,666310,647304,665926,608070,677587,680757,671289,686823,53.99,,,,,,,,51,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Strategic,212,0.0,0.037,,,,-0.037,,5,5,0.976,0.976,26,27,27,28,1,3,18,1,4,1,1.12,0.77,0.77,39.5
FF,2024-08-22,91.9,-2.0,5.38,"Gillispie, Connor",650402,687362,,swinging_strike,,,,,3,Gleyber Torres walks.,R,R,R,NYY,CLE,S,,,1,1,2024,-0.77,1.47,0.49,3.09,,683011,,2,6,Bot,,,,,,,7.980394123609416,-133.6878890593412,-3.188723583920064,-10.892414961980045,27.467024098931805,-13.952191919492073,3.14,1.45,14,,,92.3,2189,6.4,745705,666310,647304,665926,608070,677587,680757,671289,686823,54.07,,,,,,,,51,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,215,0.0,-0.06,74.9,7.6,,0.06,88.0,5,5,0.976,0.976,26,27,27,28,1,3,18,1,4,1,1.22,0.77,0.77,39.8
SL,2024-08-22,83.1,-2.25,5.25,"Gillispie, Connor",650402,687362,,blocked_ball,,,,,14,Gleyber Torres walks.,R,R,R,NYY,CLE,B,,,0,1,2024,0.69,0.06,1.31,0.57,,683011,,2,6,Bot,,,,,,,6.783368017073746,-120.8553308527119,-4.339770460467722,5.418947305624004,24.14117403668404,-30.963522470070544,3.16,1.51,,,,82.9,2524,6.2,745705,666310,647304,665926,608070,677587,680757,671289,686823,54.28,,,,,,,,51,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,62,0.0,0.012,,,,-0.012,,5,5,0.976,0.976,26,27,27,28,1,3,18,1,4,1,3.26,-0.69,-0.69,33.2
