pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SV,2024-09-19,85.7,-1.28,6.01,"Armstrong, Shawn",660766,542888,,ball,,,,,14,Juan Yepez singles on a sharp line drive to right fielder Cody Bellinger.,R,R,R,CHC,WSH,B,,,0,1,2024,0.73,-0.35,2.01,0.65,,,,2,6,Top,,,,,,,6.351009282236931,-124.73028971373316,-5.78483276950161,6.429066939476876,23.29920454258073,-34.93398112050929,3.41,1.7,,,,86.6,2602,6.7,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.81,,,,,,,,50,2,Slurve,5,3,3,5,3,5,3,5,Standard,Standard,93,0.0,0.029,,,,-0.029,,2,-2,0.84,0.16,33,26,34,26,1,2,2,1,,2,3.43,-0.73,-0.73,47.1
FC,2024-09-19,92.9,-1.5,6.01,"Armstrong, Shawn",660766,542888,,called_strike,,,,,12,Juan Yepez singles on a sharp line drive to right fielder Cody Bellinger.,R,R,R,CHC,WSH,S,,,0,0,2024,0.16,0.66,0.93,2.68,,,,2,6,Top,,,,,,,5.930270931044654,-135.403524328158,-4.342182814775198,0.9233227537771544,23.566785333449342,-23.358049722147,3.33,1.64,,,,94.4,2379,6.6,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.9,,,,,,,,50,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,191,0.0,-0.041,,,,0.041,,2,-2,0.84,0.16,33,26,34,26,1,2,2,1,,2,1.93,-0.16,-0.16,41.9
SI,2024-09-19,93.7,-1.71,5.82,"Armstrong, Shawn",660688,542888,grounded_into_double_play,hit_into_play,,,,,11,"Keibert Ruiz grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Michael Busch. José Tena out at 2nd. Keibert Ruiz out at 1st.",R,L,R,CHC,WSH,X,4,ground_ball,0,0,2024,-1.26,0.73,-0.85,3.18,,,677588,0,6,Top,144.92,153.61,,,,,5.026576065327301,-136.5272261144576,-2.7898811964749513,-16.888871988732834,26.400365801564263,-22.5823946613163,3.3,1.5,30,102.3,-4,94.5,2012,6.4,746823,665804,683737,663538,670623,621020,664023,691718,641355,54.07,0.394,0.308,0.0,1,0,0,2,49,1,Sinker,5,3,3,5,3,5,3,5,Infield shade,Standard,221,0.105,-0.352,69.4,6.8,0.458,0.352,102.3,2,-2,0.735,0.265,33,25,34,26,1,2,2,2,,1,1.83,1.26,-1.26,40.1
FF,2024-09-19,94.0,-1.68,5.89,"Armstrong, Shawn",677588,542888,single,hit_into_play,,,,,5,José Tena singles on a line drive to left fielder Ian Happ.,R,L,R,CHC,WSH,X,7,line_drive,0,1,2024,-0.55,1.15,0.14,2.71,,,,0,6,Top,61.09,102.21,,,,,5.946093153612349,-136.74571297022013,-5.117345028853109,-8.140197993609645,28.428061766615503,-16.796300579539,3.36,1.6,220,99.1,12,94.6,2351,6.6,746823,665804,683737,663538,670623,621020,664023,691718,641355,53.95,0.94,0.914,0.9,1,1,0,4,48,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,215,-0.054,0.485,68.6,5.8,1.153,-0.485,99.1,2,-2,0.789,0.211,33,23,34,23,1,2,2,1,,1,1.42,0.55,-0.55,40.6
FC,2024-09-19,91.9,-1.59,6.01,"Armstrong, Shawn",677588,542888,,called_strike,,,,,2,José Tena singles on a line drive to left fielder Ian Happ.,R,L,R,CHC,WSH,S,,,0,0,2024,-0.16,0.92,-0.1,2.83,,,,0,6,Top,,,,,,,4.14755370270995,-133.8282177399206,-4.2867946383508935,-2.710978429763163,25.9201894830322,-20.37636945862077,3.24,1.44,,,,92.7,2400,6.5,746823,665804,683737,663538,670623,621020,664023,691718,641355,54.02,,,,,,,,48,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,193,0.0,-0.037,,,,0.037,,2,-2,0.789,0.211,33,23,34,23,1,2,2,1,,1,1.75,0.16,-0.16,43.7
SI,2024-09-17,93.7,-1.29,5.95,"Armstrong, Shawn",680474,542888,double_play,hit_into_play,,,,,8,"Max Schuemann lines into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson. Jacob Wilson out at 2nd.",R,R,R,CHC,OAK,X,4,line_drive,2,2,2024,-1.26,0.96,-0.15,1.88,,805779,663527,1,6,Top,151.24,148.38,,,,,5.769216896072932,-136.3169437254671,-6.9828182427470855,-16.99105784743883,26.14329639677637,-18.90460612851385,3.35,1.63,206,102.2,9,94.5,1967,6.5,746830,542194,683737,663538,670623,621020,664023,691718,641355,53.99,0.697,0.628,0.0,1,0,0,4,49,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,218,0.062,-0.21,66.4,6.6,0.786,0.21,102.2,-2,2,0.186,0.814,33,27,34,27,1,2,6,1,2,3,1.61,1.26,1.26,42.0
ST,2024-09-17,87.6,-1.13,6.07,"Armstrong, Shawn",680474,542888,,ball,,,,,14,"Max Schuemann lines into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson. Jacob Wilson out at 2nd.",R,R,R,CHC,OAK,B,,,1,2,2024,0.18,0.83,1.75,1.24,,805779,663527,1,6,Top,,,,,,,6.568502598554454,-127.37174628107684,-7.303659858149431,0.7692525356577429,23.329622550737277,-21.860906420968085,3.36,1.76,,,,87.9,2502,6.3,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.2,,,,,,,,49,4,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,131,0.0,0.035,,,,-0.035,,-2,2,0.186,0.814,33,27,34,27,1,2,6,1,2,3,2.12,-0.18,-0.18,44.9
FC,2024-09-17,92.7,-1.22,6.09,"Armstrong, Shawn",680474,542888,,foul,,,,,8,"Max Schuemann lines into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson. Jacob Wilson out at 2nd.",R,R,R,CHC,OAK,S,,,1,1,2024,0.36,0.98,-0.14,2.15,,805779,663527,1,6,Top,,,,,,,1.968668732720177,-134.8777618142144,-6.418622080825804,3.973812954536936,28.510621102227944,-19.00584217198577,3.35,1.63,170,74.6,17,92.8,2421,6.3,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.2,,,,,,,,49,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,195,0.0,-0.04,69.4,6.5,,0.04,88.0,-2,2,0.186,0.814,33,27,34,27,1,2,6,1,2,3,1.66,-0.36,-0.36,43.9
FC,2024-09-17,93.1,-1.32,6.05,"Armstrong, Shawn",680474,542888,,called_strike,,,,,5,"Max Schuemann lines into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson. Jacob Wilson out at 2nd.",R,R,R,CHC,OAK,S,,,1,0,2024,0.12,1.19,-0.1,2.3,,805779,663527,1,6,Top,,,,,,,2.868428929242218,-135.5525619476834,-6.538380465999479,0.9301661256900928,27.198536567289263,-16.307311091539944,3.36,1.69,,,,93.8,2387,6.5,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.01,,,,,,,,49,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,195,0.0,-0.054,,,,0.054,,-2,2,0.186,0.814,33,27,34,27,1,2,6,1,2,3,1.42,-0.12,-0.12,41.8
FC,2024-09-17,92.4,-1.24,6.12,"Armstrong, Shawn",680474,542888,,ball,,,,,14,"Max Schuemann lines into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson. Jacob Wilson out at 2nd.",R,R,R,CHC,OAK,B,,,0,0,2024,0.18,0.95,1.08,2.24,,805779,663527,1,6,Top,,,,,,,5.55306583725684,-134.4056935298286,-6.201378784307523,0.9995555356649732,27.645733089560007,-19.48332049609221,3.38,1.74,,,,92.7,2370,6.4,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.11,,,,,,,,49,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,196,0.0,0.03,,,,-0.03,,-2,2,0.186,0.814,33,27,34,27,1,2,6,1,2,3,1.71,-0.18,-0.18,44.5
FF,2024-09-17,94.9,-1.4,6.04,"Armstrong, Shawn",664913,542888,strikeout,swinging_strike,,,,,11,Seth Brown strikes out swinging.,R,L,R,CHC,OAK,S,2,,0,2,2024,-0.72,1.38,-0.73,3.85,,805779,663527,0,6,Top,,,,,,,3.3969811910318675,-138.1606856072071,-3.119982993882587,-10.040856647270571,32.53410466939097,-14.11705331146588,3.53,1.67,,,,95.2,2328,6.6,746830,542194,683737,663538,670623,621020,664023,691718,641355,53.94,,0.0,0.0,1,0,0,,48,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,216,0.034,-0.159,66.5,5.7,,0.159,,-2,2,0.152,0.848,33,31,34,32,1,0,6,2,2,1,1.16,0.72,-0.72,42.0
FC,2024-09-17,92.1,-1.2,6.14,"Armstrong, Shawn",664913,542888,,foul,,,,,12,Seth Brown strikes out swinging.,R,L,R,CHC,OAK,S,,,0,2,2024,0.37,1.15,1.16,3.21,,805779,663527,0,6,Top,,,,,,,5.180859696953321,-134.0649938536651,-4.123914883983219,3.364379172695714,28.305308511329898,-17.650933318057525,3.53,1.67,110,47.3,35,92.3,2323,6.4,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.14,,,,,,,,48,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,191,0.0,0.0,57.3,5.0,,0.0,88.0,-2,2,0.152,0.848,33,31,34,32,1,0,6,2,2,1,1.53,-0.37,0.37,45.3
FC,2024-09-17,92.6,-1.24,6.15,"Armstrong, Shawn",664913,542888,,swinging_strike,,,,,12,Seth Brown strikes out swinging.,R,L,R,CHC,OAK,S,,,0,1,2024,-0.1,0.93,0.03,3.97,,805779,663527,0,6,Top,,,,,,,3.4662931590485213,-134.79411857437168,-1.774741045052421,-2.0258237999131468,29.320530687464473,-20.70951013688373,3.53,1.67,,,,92.7,2400,6.3,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.17,,,,,,,,48,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,188,0.0,-0.071,69.8,5.5,,0.071,,-2,2,0.152,0.848,33,31,34,32,1,0,6,2,2,1,1.73,0.1,-0.1,45.1
FC,2024-09-17,91.6,-1.36,6.09,"Armstrong, Shawn",664913,542888,,foul,,,,,2,Seth Brown strikes out swinging.,R,L,R,CHC,OAK,S,,,0,0,2024,0.1,1.03,0.02,3.31,,805779,663527,0,6,Top,,,,,,,3.2995376145464785,-133.5820691185249,-3.4758662370292432,0.6135107881687776,24.621969798347788,-19.219068438793844,3.53,1.67,204,71.7,53,92.5,2286,6.4,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.09,,,,,,,,48,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,197,0.0,-0.044,71.2,5.9,,0.044,88.0,-2,2,0.152,0.848,33,31,34,32,1,0,6,2,2,1,1.64,-0.1,0.1,44.5
SI,2024-09-17,93.7,-1.5,5.87,"Armstrong, Shawn",663527,542888,single,hit_into_play,,,,,13,Tyler Nevin singles on a line drive to center fielder Pete Crow-Armstrong. Jacob Wilson to 2nd.,R,R,R,CHC,OAK,X,8,line_drive,1,1,2024,-1.32,0.95,-1.4,2.55,,,805779,0,6,Top,139.28,87.56,,,,,3.164539469362328,-136.3727761001819,-4.969521273564027,-17.20879639331678,28.888474543078697,-19.446536228376264,3.55,1.61,206,82.4,14,94.1,2054,6.4,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.08,0.811,0.764,0.9,1,1,0,4,47,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,222,-0.035,0.457,58.8,5.8,0.919,-0.457,88.0,-2,2,0.187,0.813,33,27,34,27,1,2,6,1,2,1,1.64,1.32,1.32,38.2
FC,2024-09-17,91.6,-1.25,5.97,"Armstrong, Shawn",663527,542888,,ball,,,,,14,Tyler Nevin singles on a line drive to center fielder Pete Crow-Armstrong. Jacob Wilson to 2nd.,R,R,R,CHC,OAK,B,,,0,1,2024,0.16,1.08,0.97,1.58,,,805779,0,6,Top,,,,,,,5.266765227211694,-133.2486720991879,-7.608563150645368,0.8542694124248321,27.381646515949253,-17.913543699005032,3.54,1.71,,,,92.2,2443,6.6,746830,542194,683737,663538,670623,621020,664023,691718,641355,53.92,,,,,,,,47,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,196,0.0,0.034,,,,-0.034,,-2,2,0.187,0.813,33,27,34,27,1,2,6,1,2,1,1.63,-0.16,-0.16,43.9
FC,2024-09-17,91.9,-1.37,6.03,"Armstrong, Shawn",663527,542888,,called_strike,,,,,5,Tyler Nevin singles on a line drive to center fielder Pete Crow-Armstrong. Jacob Wilson to 2nd.,R,R,R,CHC,OAK,S,,,0,0,2024,0.05,1.12,0.18,2.82,,,805779,0,6,Top,,,,,,,3.845808463045573,-133.74077169034246,-4.724528495090349,-0.1640183610170218,27.99777941161588,-17.97033104876276,3.6,1.65,,,,92.4,2436,6.5,746830,542194,683737,663538,670623,621020,664023,691718,641355,53.98,,,,,,,,47,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,202,0.0,-0.042,,,,0.042,,-2,2,0.187,0.813,33,27,34,27,1,2,6,1,2,1,1.58,-0.05,-0.05,42.9
FF,2024-09-17,94.5,-1.38,5.96,"Armstrong, Shawn",805779,542888,single,hit_into_play,,,,,12,Jacob Wilson singles on a line drive to right fielder Cody Bellinger.,R,R,R,CHC,OAK,X,9,line_drive,1,2,2024,-0.56,1.3,0.65,3.69,,,,0,6,Top,183.72,105.64,,,,,6.6051882280104355,-137.58624004394767,-3.1751582141476913,-8.590665679272822,29.42014287803145,-15.087239094781152,3.19,1.56,232,86.5,17,95.3,2275,6.7,746830,542194,683737,663538,670623,621020,664023,691718,641355,53.83,0.911,0.865,0.9,1,1,0,4,46,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,211,-0.024,0.516,56.3,5.1,1.057,-0.516,88.0,-2,2,0.211,0.789,33,22,34,22,1,2,6,1,2,1,1.24,0.56,0.56,41.9
SI,2024-09-17,94.7,-1.37,5.92,"Armstrong, Shawn",805779,542888,,foul,,,,,5,Jacob Wilson singles on a line drive to right fielder Cody Bellinger.,R,R,R,CHC,OAK,S,,,1,1,2024,-1.34,0.76,-0.06,2.5,,,,0,6,Top,,,,,,,6.426923389490182,-137.75351650009088,-5.008220895604775,-18.42199316941887,28.090922064447525,-21.53062656125429,3.19,1.56,230,74.5,32,95.3,2128,6.5,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.03,,,,,,,,46,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,220,0.0,-0.056,62.9,5.5,,0.056,88.0,-2,2,0.211,0.789,33,22,34,22,1,2,6,1,2,1,1.76,1.34,1.34,47.3
FC,2024-09-17,91.8,-1.33,5.99,"Armstrong, Shawn",805779,542888,,foul,,,,,11,Jacob Wilson singles on a line drive to right fielder Cody Bellinger.,R,R,R,CHC,OAK,S,,,1,0,2024,0.0,0.98,-0.18,3.47,,,,0,6,Top,,,,,,,2.9288773744317047,-133.75619348456573,-2.726944393971456,-0.6042412553931462,25.55738967665625,-20.01786252203508,3.19,1.56,57,85.3,85,92.4,2433,6.3,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.18,,,,,,,,46,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,196,0.0,-0.049,68.1,6.4,,0.049,88.0,-2,2,0.211,0.789,33,22,34,22,1,2,6,1,2,1,1.7,0.0,0.0,42.9
FC,2024-09-17,92.9,-1.32,5.99,"Armstrong, Shawn",805779,542888,,ball,,,,,14,Jacob Wilson singles on a line drive to right fielder Cody Bellinger.,R,R,R,CHC,OAK,B,,,0,0,2024,0.17,0.9,2.08,1.68,,,,0,6,Top,,,,,,,8.34466179118747,-135.02061688567636,-7.2770848399040915,0.3972152388457252,27.624949829398624,-19.751565071895552,3.11,1.51,,,,93.4,2512,6.5,746830,542194,683737,663538,670623,621020,664023,691718,641355,53.96,,,,,,,,46,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,191,0.0,0.038,,,,-0.038,,-2,2,0.211,0.789,33,22,34,22,1,2,6,1,2,1,1.73,-0.17,-0.17,45.8
FC,2024-09-11,90.6,-1.2,6.04,"Armstrong, Shawn",660271,542888,field_out,hit_into_play,,,,,14,Shohei Ohtani flies out to right fielder Cody Bellinger.,R,L,R,LAD,CHC,X,9,fly_ball,0,1,2024,0.23,0.86,1.08,2.31,,500743,666158,2,7,Bot,192.83,84.16,,,,,5.2176933842149715,-131.84506250237726,-5.251926820975287,1.5520726727054328,27.26051396942036,-21.1815216030281,3.43,1.54,326,87.2,29,90.8,2087,6.3,746100,542194,683737,663538,670623,621020,664023,691718,641355,54.17,0.037,0.035,0.0,1,0,0,3,71,2,Cutter,8,7,8,7,7,8,8,7,Infield shade,Standard,191,-0.036,-0.23,81.8,7.7,0.056,0.23,88.0,1,1,0.789,0.789,33,29,34,30,1,4,2,1,6,2,1.91,-0.23,0.23,51.2
