pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-23,91.0,1.87,5.61,"Samaniego, Tyler",666915,701719,,foul,,,,,2,Bobby Dalbec called out on strikes.,S,R,L,PIT,BOS,S,,,3,1,2024,0.49,1.01,-0.15,2.91,,,681323,0,8,Top,,,,,,,-6.212914689859251,-132.4013136195053,-3.0657054469814877,7.126610717469375,28.02052086104324,-19.885784509143523,3.39,1.71,254,86.6,51,91.9,2172,6.8,747846,641511,571875,690107,682650,675961,658668,665482,641856,53.67,,,,,,,,61,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,135,0.0,-0.04,,,,0.04,88.0,0,0,0.432,0.568,25,29,25,29,1,3,,,,,1.75,0.49,-0.49,
FF,2024-03-23,91.4,2.04,5.5,"Samaniego, Tyler",666915,701719,,foul,,,,,7,Bobby Dalbec called out on strikes.,S,R,L,PIT,BOS,S,,,3,0,2024,0.62,1.24,-0.65,1.85,,,681323,0,8,Top,,,,,,,-8.208889593067736,-132.79220670975204,-5.999800532122755,9.203751158182786,30.46031394570176,-16.37117177426457,3.39,1.71,,,,92.1,2258,6.9,747846,641511,571875,690107,682650,675961,658668,665482,641856,53.56,,,,,,,,61,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,136,0.0,-0.078,,,,0.078,,0,0,0.432,0.568,25,29,25,29,1,3,,,,,1.51,0.62,-0.62,
FF,2024-03-23,91.8,1.98,5.55,"Samaniego, Tyler",666915,701719,,ball,,,,,12,Bobby Dalbec called out on strikes.,S,R,L,PIT,BOS,B,,,2,0,2024,0.32,1.29,0.38,4.2,,,681323,0,8,Top,,,,,,,-4.81306996845006,-133.5697470095606,-0.3015662738590579,4.9408242356306475,31.615519164419393,-16.968788762305973,3.39,1.71,,,,92.7,2201,7.0,747846,641511,571875,690107,682650,675961,658668,665482,641856,53.46,,,,,,,,61,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141,0.0,0.113,,,,-0.113,,0,0,0.432,0.568,25,29,25,29,1,3,,,,,1.43,0.32,-0.32,
FF,2024-03-23,92.5,1.9,5.63,"Samaniego, Tyler",666915,701719,,ball,,,,,13,Bobby Dalbec called out on strikes.,S,R,L,PIT,BOS,B,,,1,0,2024,0.52,1.26,-1.48,1.63,,,681323,0,8,Top,,,,,,,-9.861986103376728,-134.2541131847056,-7.1791234636266745,8.50131617833401,30.34315305179858,-15.46367930586881,3.39,1.71,,,,93.3,2298,7.0,747846,641511,571875,690107,682650,675961,658668,665482,641856,53.48,,,,,,,,61,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143,0.0,0.068,,,,-0.068,,0,0,0.432,0.568,25,29,25,29,1,3,,,,,1.42,0.52,-0.52,
CH,2024-03-23,83.5,2.08,5.41,"Samaniego, Tyler",666915,701719,,ball,,,,,14,Bobby Dalbec called out on strikes.,S,R,L,PIT,BOS,B,,,0,0,2024,1.24,0.41,0.3,0.1,,,681323,0,8,Top,,,,,,,-6.625722620454552,-121.38285900941118,-6.698021350192572,13.54098804169334,22.187311931073648,-27.034147452311537,3.39,1.71,,,,84.6,1747,6.9,747846,641511,571875,690107,682650,675961,658668,665482,641856,53.58,,,,,,,,61,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,118,0.0,0.042,,,,-0.042,,0,0,0.432,0.568,25,29,25,29,1,3,,,,,2.85,1.24,-1.24,
SL,2024-03-23,79.5,2.45,5.48,"Samaniego, Tyler",671213,701719,walk,ball,,,,,14,Triston Casas walks.,S,L,L,PIT,BOS,B,,,3,2,2024,-1.1,0.28,0.33,1.41,,,,0,8,Top,,,,,,,-2.596215585913059,-115.74880581957592,-2.644301312297092,-9.2709746115824,23.7602189592777,-29.35748831550795,3.43,1.73,,,,80.0,2456,6.8,747846,641511,571875,690107,682650,675961,658668,665482,641856,53.68,,,0.7,,0,0,,60,7,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,297,-0.068,0.371,,,,-0.371,,0,0,0.5,0.5,25,24,25,24,1,3,,,,,3.35,-1.1,-1.1,
SI,2024-03-23,92.6,2.55,5.44,"Samaniego, Tyler",671213,701719,,foul,,,,,3,Triston Casas walks.,S,L,L,PIT,BOS,S,,,3,2,2024,1.08,0.64,0.36,3.11,,,,0,8,Top,,,,,,,-8.024593932974014,-134.7369535969774,-1.579655555322605,14.855183608617242,27.065608843829303,-24.261122314277316,3.43,1.73,253,82.6,32,93.8,2309,6.9,747846,641511,571875,690107,682650,675961,658668,665482,641856,53.64,,,,,,,,60,6,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,136,0.0,0.0,,,,0.0,88.0,0,0,0.5,0.5,25,24,25,24,1,3,,,,,2.01,1.08,1.08,
SI,2024-03-23,92.1,2.7,5.53,"Samaniego, Tyler",671213,701719,,ball,,,,,12,Triston Casas walks.,S,L,L,PIT,BOS,B,,,2,2,2024,1.23,0.21,1.74,3.07,,,,0,8,Top,,,,,,,-5.155725380456708,-133.94773150888977,-0.778440112294432,15.981010378031044,33.64417476818349,-29.685604734941887,3.43,1.73,,,,92.2,2238,6.8,747846,641511,571875,690107,682650,675961,658668,665482,641856,53.74,,,,,,,,60,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,137,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,25,24,25,24,1,3,,,,,2.51,1.23,1.23,
SL,2024-03-23,80.1,2.48,5.45,"Samaniego, Tyler",671213,701719,,ball,,,,,13,Triston Casas walks.,S,L,L,PIT,BOS,B,,,1,2,2024,-0.9,0.22,-0.58,0.64,,,,0,8,Top,,,,,,,-5.1060137006989095,-116.50524798721172,-4.276963137273484,-7.056087399379782,24.613017976343983,-29.52427958882388,3.43,1.73,,,,80.4,2476,6.8,747846,641511,571875,690107,682650,675961,658668,665482,641856,53.67,,,,,,,,60,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,312,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,25,24,25,24,1,3,,,,,3.37,-0.9,-0.9,
SL,2024-03-23,79.4,2.65,5.49,"Samaniego, Tyler",671213,701719,,ball,,,,,12,Triston Casas walks.,S,L,L,PIT,BOS,B,,,0,2,2024,-0.91,0.47,1.66,3.53,,,,0,8,Top,,,,,,,-0.4735492873768584,-115.57215223592078,1.7477369534798428,-7.962427476777985,25.649560624137607,-28.64745287891583,3.43,1.73,,,,79.7,2385,6.9,747846,641511,571875,690107,682650,675961,658668,665482,641856,53.59,,,,,,,,60,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,300,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,25,24,25,24,1,3,,,,,3.2,-0.91,-0.91,
SL,2024-03-23,80.6,2.63,5.3,"Samaniego, Tyler",671213,701719,,foul,,,,,9,Triston Casas walks.,S,L,L,PIT,BOS,S,,,0,1,2024,-1.51,0.37,0.75,2.03,,,,0,8,Top,,,,,,,-1.3212348261879605,-117.35406211904488,-1.2273843944633267,-13.518483336203536,25.28825017864934,-28.757025993213137,3.43,1.73,127,80.5,76,81.0,2382,6.8,747846,641511,571875,690107,682650,675961,658668,665482,641856,53.68,,,,,,,,60,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,287,0.0,-0.054,,,,0.054,88.0,0,0,0.5,0.5,25,24,25,24,1,3,,,,,3.17,-1.51,-1.51,
SI,2024-03-23,92.3,2.69,5.38,"Samaniego, Tyler",671213,701719,,called_strike,,,,,9,Triston Casas walks.,S,L,L,PIT,BOS,S,,,0,0,2024,1.49,0.31,0.66,2.08,,,,0,8,Top,,,,,,,-8.498814464073302,-134.0904111960269,-3.2144669409397397,19.796498600967908,31.246865827591865,-27.89135737832745,3.43,1.73,,,,92.8,2012,6.9,747846,641511,571875,690107,682650,675961,658668,665482,641856,53.63,,,,,,,,60,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,43,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,25,24,25,24,1,3,,,,,2.39,1.49,1.49,
