pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-13,94.4,-0.55,5.95,"Lazar, Max",596019,676661,,swinging_strike,,,,,4,"Francisco Lindor doubles (39) on a line drive to center fielder Johan Rojas.   Harrison Bader scores.  Francisco Lindor out at 3rd on the throw, center fielder Johan Rojas to shortstop Trea Turner.",R,L,R,PHI,NYM,S,,,1,1,2024,-0.26,1.32,-0.31,2.74,,664056,,2,6,Top,,,,,,,1.2244858771689069,-137.4928083141971,-5.684807157555598,-3.5323381378539858,29.643870555605886,-14.35175166807055,3.37,1.55,,,,95.8,2569,7.0,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.51,,,,,,,,44,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,192,0.0,-0.06,72.6,7.1,,0.06,,-6,6,0.024,0.976,25,30,25,31,1,3,5,2,,2,1.23,0.26,-0.26,53.9
CU,2024-09-13,81.5,-0.49,5.99,"Lazar, Max",596019,676661,,foul,,,,,9,"Francisco Lindor doubles (39) on a line drive to center fielder Johan Rojas.   Harrison Bader scores.  Francisco Lindor out at 3rd on the throw, center fielder Johan Rojas to shortstop Trea Turner.",R,L,R,PHI,NYM,S,,,1,0,2024,0.39,-1.44,0.7,1.8,,664056,,2,6,Top,,,,,,,1.9434284628266376,-118.61444631706216,0.066825012123624,3.1710642370884603,26.095898677866952,-45.872520367378755,3.37,1.55,1,15.6,-53,81.8,2611,6.8,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.67,,,,,,,,44,2,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,24,0.0,-0.043,71.7,7.5,,0.043,88.0,-6,6,0.024,0.976,25,30,25,31,1,3,5,2,,2,4.91,-0.39,0.39,57.4
FF,2024-09-13,94.4,-0.62,5.91,"Lazar, Max",596019,676661,,ball,,,,,14,"Francisco Lindor doubles (39) on a line drive to center fielder Johan Rojas.   Harrison Bader scores.  Francisco Lindor out at 3rd on the throw, center fielder Johan Rojas to shortstop Trea Turner.",R,L,R,PHI,NYM,B,,,0,0,2024,0.14,1.38,0.04,0.87,,664056,,2,6,Top,,,,,,,1.414242092335854,-137.15871461528678,-10.647137389716466,1.4161835267322047,29.840124475388507,-12.563848707968862,3.25,1.46,,,,95.6,2483,7.0,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.45,,,,,,,,44,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,198,0.0,0.014,,,,-0.014,,-6,6,0.024,0.976,25,30,25,31,1,3,5,2,,2,1.18,-0.14,0.14,55.0
FF,2024-09-13,94.1,-0.42,5.95,"Lazar, Max",664056,676661,double,hit_into_play,,,,,2,Harrison Bader doubles (19) on a sharp line drive to left fielder Weston Wilson.,R,R,R,PHI,NYM,X,7,line_drive,0,0,2024,-0.26,1.55,-0.24,2.79,,,,2,6,Top,46.79,127.86,,,,,1.0366393580855524,-136.95652045256458,-5.992581085038408,-3.4605079995637453,29.49318446980426,-11.56767834971654,3.08,1.43,177,107.1,11,95.3,2409,6.9,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.56,0.937,0.953,1.25,1,1,1,4,43,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,200,-0.002,0.614,74.1,7.1,1.261,-0.614,107.1,-6,6,0.026,0.974,25,30,25,30,1,2,5,2,,1,1.02,0.26,0.26,55.6
FF,2024-09-13,94.8,-0.26,5.96,"Lazar, Max",682626,676661,field_out,hit_into_play,,,,,5,"Francisco Alvarez grounds out sharply, pitcher Max Lazar to first baseman Bryce Harper.",R,R,R,PHI,NYM,X,1,ground_ball,0,1,2024,-0.13,1.27,0.22,2.38,,,,1,6,Top,129.52,163.29,,,,,1.5610023497601786,-137.99558488080146,-6.640065220084882,-2.0473216079866217,28.96565359332329,-14.691431224775735,3.38,1.56,11,102.4,-11,96.2,2524,6.9,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.55,0.22,0.212,0.0,1,0,0,2,42,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,195,0.001,-0.219,77.5,6.9,0.22,0.219,102.4,-6,6,0.025,0.975,25,22,25,23,1,2,5,2,,1,1.25,0.13,0.13,57.7
FF,2024-09-13,90.7,-0.52,5.88,"Lazar, Max",682626,676661,,called_strike,,,,,8,"Francisco Alvarez grounds out sharply, pitcher Max Lazar to first baseman Bryce Harper.",R,R,R,PHI,NYM,S,,,0,0,2024,-0.04,0.44,-0.11,1.96,,,,1,6,Top,,,,,,,1.138333169680634,-132.10853608272728,-4.946905898430561,-0.6568958274587751,25.999125710523465,-26.16934892200553,3.39,1.54,,,,92.2,2550,6.9,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.56,,,,,,,,42,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,181,0.0,-0.037,,,,0.037,,-6,6,0.025,0.975,25,22,25,23,1,2,5,2,,1,2.3,0.04,0.04,57.5
FF,2024-09-13,93.3,-0.31,5.9,"Lazar, Max",621438,676661,field_out,hit_into_play,,,,,5,Tyrone Taylor pops out to first baseman Bryce Harper in foul territory.,R,R,R,PHI,NYM,X,3,popup,3,2,2024,0.17,1.44,0.21,2.53,,,,0,6,Top,158.39,172.39,,,,,0.9614194671189932,-135.7957095998276,-6.16565962553552,1.8609921528164068,29.120526227815187,-13.260986078858908,3.35,1.63,108,84.8,72,94.6,2428,7.0,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.51,0.003,0.003,0.0,1,0,0,3,41,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,197,0.002,-0.333,71.5,7.6,0.003,0.333,88.0,-6,6,0.023,0.977,25,30,25,30,1,2,5,2,,2,1.18,-0.17,-0.17,57.0
FF,2024-09-13,93.4,-0.43,5.99,"Lazar, Max",621438,676661,,swinging_strike,,,,,2,Tyrone Taylor pops out to first baseman Bryce Harper in foul territory.,R,R,R,PHI,NYM,S,,,3,1,2024,0.14,1.45,0.16,3.4,,,,0,6,Top,,,,,,,1.22150164160361,-136.11653045355482,-4.185455066141839,1.4571784894734965,29.08930157040285,-13.47799511585008,3.35,1.63,,,,94.7,2484,6.9,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.59,,,,,,,,41,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,193,0.0,-0.085,70.8,6.8,,0.085,,-6,6,0.023,0.977,25,30,25,30,1,2,5,2,,2,1.15,-0.14,-0.14,54.4
FF,2024-09-13,94.5,-0.29,5.97,"Lazar, Max",621438,676661,,ball,,,,,12,Tyrone Taylor pops out to first baseman Bryce Harper in foul territory.,R,R,R,PHI,NYM,B,,,2,1,2024,0.25,1.51,0.88,3.45,,,,0,6,Top,,,,,,,2.526772644923709,-137.70405687776093,-4.311333401447096,2.61621619742456,29.75142651034193,-12.227263734195157,3.36,1.59,,,,95.8,2418,6.9,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.58,,,,,,,,41,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,196,0.0,0.122,,,,-0.122,,-6,6,0.023,0.977,25,30,25,30,1,2,5,2,,2,1.03,-0.25,-0.25,58.0
FC,2024-09-13,89.4,-0.44,5.95,"Lazar, Max",621438,676661,,ball,,,,,14,Tyrone Taylor pops out to first baseman Bryce Harper in foul territory.,R,R,R,PHI,NYM,B,,,1,1,2024,0.4,0.6,1.83,1.78,,,,0,6,Top,,,,,,,4.817143244069299,-130.2587494088185,-5.7035868379783885,3.770247236727592,23.57399465627773,-24.379838008614037,3.36,1.45,,,,91.1,2553,6.9,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.55,,,,,,,,41,3,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,165,0.0,0.053,,,,-0.053,,-6,6,0.023,0.977,25,30,25,30,1,2,5,2,,2,2.21,-0.4,-0.4,56.4
FC,2024-09-13,89.8,-0.45,5.94,"Lazar, Max",621438,676661,,ball,,,,,14,Tyrone Taylor pops out to first baseman Bryce Harper in foul territory.,R,R,R,PHI,NYM,B,,,0,1,2024,0.5,0.57,2.23,1.49,,,,0,6,Top,,,,,,,5.6419671374407105,-130.6189128293374,-6.374416404046128,4.65519663609471,25.76874798030018,-24.488304507087193,3.35,1.51,,,,91.2,2612,7.0,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.51,,,,,,,,41,2,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,176,0.0,0.025,,,,-0.025,,-6,6,0.023,0.977,25,30,25,30,1,2,5,2,,2,2.24,-0.5,-0.5,54.6
FF,2024-09-13,94.6,-0.43,5.95,"Lazar, Max",621438,676661,,called_strike,,,,,6,Tyrone Taylor pops out to first baseman Bryce Harper in foul territory.,R,R,R,PHI,NYM,S,,,0,0,2024,-0.03,1.72,0.32,2.27,,,,0,6,Top,,,,,,,2.0625187392757223,-137.55662960799535,-7.795360959543596,-0.855900309015592,30.689445847486983,-8.871212342280627,3.33,1.51,,,,95.6,2522,6.9,745529,592663,547180,681082,671083,607208,642215,679032,592206,53.59,,,,,,,,41,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,198,0.0,-0.037,,,,0.037,,-6,6,0.023,0.977,25,30,25,30,1,2,5,2,,2,0.84,0.03,0.03,56.3
FF,2024-09-08,92.7,-0.55,5.73,"Lazar, Max",663743,676661,field_out,hit_into_play,,,,,5,Nick Fortes lines out to center fielder Brandon Marsh.,R,R,R,MIA,PHI,X,8,line_drive,0,0,2024,-0.08,1.29,-0.24,2.74,,,,2,5,Bot,145.43,86.36,,,,,0.9693402477110744,-134.9584541492735,-4.717572673651888,-1.175186135526344,29.686913498682433,-15.5427206792459,3.29,1.55,286,82.6,24,93.8,2330,6.9,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.56,0.306,0.297,0.0,1,0,0,3,42,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,196,0.0,-0.256,69.8,6.4,0.381,0.256,88.0,10,10,0.998,0.998,25,27,25,28,1,2,3,1,5,1,1.36,0.08,0.08,51.7
FF,2024-09-08,90.9,-0.58,5.72,"Lazar, Max",691594,676661,grounded_into_double_play,hit_into_play,,,,,4,"Javier Sanoja grounds into a double play, pitcher Max Lazar to second baseman Bryson Stott to first baseman Kody Clemens. Griffin Conine out at 2nd. Javier Sanoja out at 1st.",R,R,R,MIA,PHI,X,1,ground_ball,1,1,2024,0.1,0.79,-0.58,2.4,,,665052,0,5,Bot,128.75,178.96,,,,,-0.2129006102424144,-132.41419801381437,-4.166354531634333,1.190401083090772,28.236982441835057,-22.202042022043017,3.18,1.47,2,63.8,-49,92.2,2006,7.0,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.52,0.263,0.278,0.0,1,0,0,2,41,3,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,193,-0.001,-0.345,74.9,7.4,0.271,0.345,88.0,10,10,0.999,0.999,25,21,25,22,1,2,3,1,5,1,1.96,-0.1,-0.1,57.0
FF,2024-09-08,91.2,-0.65,5.75,"Lazar, Max",691594,676661,,called_strike,,,,,2,"Javier Sanoja grounds into a double play, pitcher Max Lazar to second baseman Bryson Stott to first baseman Kody Clemens. Griffin Conine out at 2nd. Javier Sanoja out at 1st.",R,R,R,MIA,PHI,S,,,1,0,2024,0.07,0.59,-0.03,3.3,,,665052,0,5,Bot,,,,,,,1.4202204697870888,-132.8452891717761,-1.5617871166819697,0.519618098329697,28.336220306785737,-25.092849775222422,3.38,1.57,,,,92.4,2049,6.9,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.58,,,,,,,,41,2,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,189,0.0,-0.049,,,,0.049,,10,10,0.999,0.999,25,21,25,22,1,2,3,1,5,1,2.15,-0.07,-0.07,54.7
FF,2024-09-08,91.1,-0.69,5.7,"Lazar, Max",691594,676661,,ball,,,,,11,"Javier Sanoja grounds into a double play, pitcher Max Lazar to second baseman Bryson Stott to first baseman Kody Clemens. Griffin Conine out at 2nd. Javier Sanoja out at 1st.",R,R,R,MIA,PHI,B,,,0,0,2024,0.02,0.89,-1.37,2.98,,,665052,0,5,Bot,,,,,,,-1.76256934486838,-132.73334832626276,-2.916096138989903,0.5639838767703532,28.287635634312377,-21.18321917913863,3.43,1.47,,,,92.5,2109,7.0,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.47,,,,,,,,41,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,197,0.0,0.042,,,,-0.042,,10,10,0.999,0.999,25,21,25,22,1,2,3,1,5,1,1.84,-0.02,-0.02,56.0
FC,2024-09-08,89.6,-0.76,5.62,"Lazar, Max",665052,676661,single,hit_into_play,,,,,8,Griffin Conine singles on a sharp ground ball to right fielder Nick Castellanos.,R,L,R,MIA,PHI,X,9,ground_ball,2,1,2024,0.45,0.65,0.24,2.18,,,,0,5,Bot,181.79,96.94,,,,,1.5442600000855222,-130.45412511336,-3.940919898667818,4.852058336491266,26.634275649453944,-24.096856240850215,3.62,1.67,135,109.5,9,90.7,2280,6.9,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.63,0.84,0.836,0.9,1,1,0,5,40,4,Cutter,10,0,10,0,0,10,10,0,Strategic,Standard,168,0.0,0.407,80.3,7.8,1.083,-0.407,109.5,10,10,0.999,0.999,25,26,25,27,1,2,3,1,5,1,2.18,-0.45,0.45,50.1
FF,2024-09-08,89.6,-0.76,5.67,"Lazar, Max",665052,676661,,ball,,,,,14,Griffin Conine singles on a sharp ground ball to right fielder Nick Castellanos.,R,L,R,MIA,PHI,B,,,1,1,2024,0.32,0.75,0.3,0.67,,,,0,5,Bot,,,,,,,1.972426597144842,-130.36958859436226,-8.048202266780091,3.227024855210629,26.744385688571366,-22.18737865958113,3.47,1.62,,,,90.9,2382,7.0,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.5,,,,,,,,40,3,4-Seam Fastball,10,0,10,0,0,10,10,0,Strategic,Standard,197,0.0,0.053,,,,-0.053,,10,10,0.999,0.999,25,26,25,27,1,2,3,1,5,1,2.09,-0.32,0.32,52.2
FC,2024-09-08,89.6,-0.66,5.75,"Lazar, Max",665052,676661,,swinging_strike,,,,,14,Griffin Conine singles on a sharp ground ball to right fielder Nick Castellanos.,R,L,R,MIA,PHI,S,,,1,0,2024,0.48,0.73,0.99,1.56,,,,0,5,Bot,,,,,,,3.096941046002552,-130.49042480996184,-5.96230159510736,4.816602602176555,27.102139715162544,-22.79790509060353,3.62,1.67,,,,90.8,2409,7.0,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.55,,,,,,,,40,2,Cutter,10,0,10,0,0,10,10,0,Strategic,Standard,181,0.0,-0.049,79.7,8.1,,0.049,,10,10,0.999,0.999,25,26,25,27,1,2,3,1,5,1,2.1,-0.48,0.48,51.7
CU,2024-09-08,81.0,-0.53,5.71,"Lazar, Max",665052,676661,,ball,,,,,13,Griffin Conine singles on a sharp ground ball to right fielder Nick Castellanos.,R,L,R,MIA,PHI,B,,,0,0,2024,0.63,-1.21,-0.11,1.12,,,,0,5,Bot,,,,,,,-0.2745183576966598,-117.88764637973514,-1.1852883593637404,5.904597842482383,25.92953026506484,-43.340086430279214,3.42,1.5,,,,81.5,2392,7.0,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.54,,,,,,,,40,1,Curveball,10,0,10,0,0,10,10,0,Standard,Standard,20,0.0,0.038,,,,-0.038,,10,10,0.999,0.999,25,26,25,27,1,2,3,1,5,1,4.73,-0.63,0.63,57.1
FF,2024-09-08,93.1,-0.58,5.69,"Lazar, Max",672640,676661,strikeout,called_strike,,,,,8,Otto Lopez called out on strikes.,R,R,R,MIA,PHI,S,2,,3,2,2024,0.22,1.28,-0.12,1.6,,,,2,4,Bot,,,,,,,0.7075269183866765,-135.32598917356816,-7.5700911112456195,2.482662139409776,32.61255685721856,-14.949800526865486,3.21,1.55,,,,93.9,2344,7.1,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.45,,0.0,0.0,1,0,0,,36,7,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,198,0.0,-0.325,,,,0.325,,10,10,0.997,0.997,25,25,25,26,1,2,3,1,5,1,1.38,-0.22,-0.22,51.9
FF,2024-09-08,92.7,-0.67,5.75,"Lazar, Max",672640,676661,,foul,,,,,1,Otto Lopez called out on strikes.,R,R,R,MIA,PHI,S,,,3,2,2024,0.06,1.08,-0.65,3.09,,,,2,4,Bot,,,,,,,-0.0705796491208228,-135.00375623197138,-3.4104250715943425,0.7187753822310892,29.349270620818785,-18.457611735785033,3.28,1.56,137,69.1,65,93.9,2422,7.0,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.54,,,,,,,,36,6,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,192,0.0,0.0,65.4,5.6,,0.0,88.0,10,10,0.997,0.997,25,25,25,26,1,2,3,1,5,1,1.57,-0.06,-0.06,54.6
FC,2024-09-08,86.6,-0.55,5.67,"Lazar, Max",672640,676661,,ball,,,,,14,Otto Lopez called out on strikes.,R,R,R,MIA,PHI,B,,,2,2,2024,0.5,0.07,1.49,0.89,,,,2,4,Bot,,,,,,,3.911304401224347,-126.13909201465744,-5.481225311106288,4.638360285054634,24.67476502641331,-30.53295771723792,3.11,1.49,,,,88.2,2403,7.1,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.35,,,,,,,,36,5,Cutter,10,0,10,0,0,10,10,0,Standard,Standard,122,0.0,0.106,,,,-0.106,,10,10,0.997,0.997,25,25,25,26,1,2,3,1,5,1,2.95,-0.5,-0.5,57.7
FF,2024-09-08,93.0,-0.49,5.81,"Lazar, Max",672640,676661,,ball,,,,,11,Otto Lopez called out on strikes.,R,R,R,MIA,PHI,B,,,1,2,2024,0.04,1.44,-1.24,4.63,,,,2,4,Bot,,,,,,,-2.0404100924245467,-135.50718341130494,-0.4135799478195697,0.940533176651768,29.484968721191695,-14.597531558719696,3.15,1.6,,,,94.1,2488,6.8,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.67,,,,,,,,36,4,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,193,0.0,0.039,,,,-0.039,,10,10,0.997,0.997,25,25,25,26,1,2,3,1,5,1,1.19,-0.04,-0.04,59.0
FF,2024-09-08,93.2,-0.58,5.75,"Lazar, Max",672640,676661,,foul,,,,,2,Otto Lopez called out on strikes.,R,R,R,MIA,PHI,S,,,1,1,2024,0.39,1.24,-0.2,2.88,,,,2,4,Bot,,,,,,,0.122944129341359,-135.7381896908763,-4.373294306143263,4.767904756150437,31.51967264545926,-16.131495376032685,3.28,1.56,226,76.3,47,94.1,2366,6.9,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.58,,,,,,,,36,3,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,195,0.0,-0.064,63.3,5.5,,0.064,88.0,10,10,0.997,0.997,25,25,25,26,1,2,3,1,5,1,1.39,-0.39,-0.39,53.6
FF,2024-09-08,93.7,-0.64,5.75,"Lazar, Max",672640,676661,,foul,,,,,4,Otto Lopez called out on strikes.,R,R,R,MIA,PHI,S,,,1,0,2024,0.06,1.05,-0.46,2.67,,,,2,4,Bot,,,,,,,0.3285847768134677,-136.44115009244086,-4.544857179452334,0.6929703582087655,32.341712115324405,-18.34477769423989,3.28,1.56,171,74.8,59,94.5,2120,6.9,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.59,,,,,,,,36,2,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,198,0.0,-0.051,73.5,6.1,,0.051,88.0,10,10,0.997,0.997,25,25,25,26,1,2,3,1,5,1,1.56,-0.06,-0.06,53.0
FF,2024-09-08,93.9,-0.49,5.82,"Lazar, Max",672640,676661,,ball,,,,,11,Otto Lopez called out on strikes.,R,R,R,MIA,PHI,B,,,0,0,2024,0.04,1.09,-0.31,3.46,,,,2,4,Bot,,,,,,,0.3844224830497521,-136.66248596268358,-2.761312914575338,0.3832266878046973,33.13822752739324,-18.23422999857837,3.11,1.49,,,,94.6,2122,6.9,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.61,,,,,,,,36,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,192,0.0,0.04,,,,-0.04,,10,10,0.997,0.997,25,25,25,26,1,2,3,1,5,1,1.52,-0.04,-0.04,54.9
FC,2024-09-08,89.0,-0.77,5.68,"Lazar, Max",681146,676661,grounded_into_double_play,hit_into_play,,,,,5,"Jonah Bride grounds into a double play, third baseman Weston Wilson to second baseman Bryson Stott to first baseman Kody Clemens. Jesús Sánchez out at 2nd. Jonah Bride out at 1st.",R,R,R,MIA,PHI,X,5,ground_ball,1,1,2024,0.44,0.48,-0.07,2.3,,,660821,0,4,Bot,100.94,163.24,,,,,0.8050348794723149,-129.6922749260512,-3.3354821952658575,4.85267962491033,26.087198920168664,-26.23243505938157,3.19,1.44,36,99.3,-2,90.3,2287,6.9,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.56,0.366,0.321,0.0,1,0,0,2,35,3,Cutter,10,0,10,0,0,10,10,0,Standard,Standard,168,-0.001,-0.345,80.1,7.5,0.417,0.345,99.3,10,10,0.998,0.998,25,28,25,29,1,2,3,1,5,1,2.38,-0.44,-0.44,50.4
FF,2024-09-08,93.4,-0.62,5.74,"Lazar, Max",681146,676661,,called_strike,,,,,4,"Jonah Bride grounds into a double play, third baseman Weston Wilson to second baseman Bryson Stott to first baseman Kody Clemens. Jesús Sánchez out at 2nd. Jonah Bride out at 1st.",R,R,R,MIA,PHI,S,,,1,0,2024,0.15,0.99,-0.83,2.51,,,660821,0,4,Bot,,,,,,,-0.8800623131620275,-135.9402294973367,-4.793637948365341,2.094438545443865,30.628867013575203,-19.033404550221015,3.21,1.46,,,,94.4,2202,6.9,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.58,,,,,,,,35,2,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,195,0.0,-0.049,,,,0.049,,10,10,0.998,0.998,25,28,25,29,1,2,3,1,5,1,1.63,-0.15,-0.15,53.5
FF,2024-09-08,93.2,-0.79,5.68,"Lazar, Max",681146,676661,,ball,,,,,13,"Jonah Bride grounds into a double play, third baseman Weston Wilson to second baseman Bryson Stott to first baseman Kody Clemens. Jesús Sánchez out at 2nd. Jonah Bride out at 1st.",R,R,R,MIA,PHI,B,,,0,0,2024,0.18,1.13,-0.72,1.17,,,660821,0,4,Bot,,,,,,,-0.2018644419498983,-135.6014130696992,-8.45545035513802,2.2076291273898483,30.426818633454182,-16.567152311129334,3.1,1.39,,,,94.9,2310,7.3,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.18,,,,,,,,35,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,198,0.0,0.042,,,,-0.042,,10,10,0.998,0.998,25,28,25,29,1,2,3,1,5,1,1.5,-0.18,-0.18,54.8
FF,2024-09-08,93.7,-0.7,5.74,"Lazar, Max",660821,676661,walk,ball,,,,,11,Jesús Sánchez walks.,R,L,R,MIA,PHI,B,,,3,1,2024,-0.12,0.86,-1.36,2.99,,,,0,4,Bot,,,,,,,-1.4459577637162777,-136.39428528138484,-3.272866227069567,-1.174156924637584,30.832361488331713,-20.921025546493063,3.48,1.64,,,,94.6,2242,6.8,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.66,,0.689131,0.7,1,0,0,,34,5,4-Seam Fastball,10,0,10,0,0,10,10,0,Strategic,Standard,193,0.0,0.287,,,,-0.287,,10,10,0.998,0.998,25,26,25,27,1,2,3,1,5,1,1.74,0.12,-0.12,51.6
FF,2024-09-08,94.0,-0.76,5.75,"Lazar, Max",660821,676661,,ball,,,,,11,Jesús Sánchez walks.,R,L,R,MIA,PHI,B,,,2,1,2024,-0.02,0.87,-1.15,2.72,,,,0,4,Bot,,,,,,,-0.9768021817906718,-136.88911536308115,-4.10287887493961,-0.0358311681659673,30.53833050868527,-20.50996300260983,3.48,1.71,,,,94.8,2165,6.7,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.75,,,,,,,,34,4,4-Seam Fastball,10,0,10,0,0,10,10,0,Strategic,Standard,197,0.0,0.122,,,,-0.122,,10,10,0.998,0.998,25,26,25,27,1,2,3,1,5,1,1.71,0.02,-0.02,55.1
FF,2024-09-08,94.1,-0.66,5.75,"Lazar, Max",660821,676661,,called_strike,,,,,7,Jesús Sánchez walks.,R,L,R,MIA,PHI,S,,,2,0,2024,-0.08,1.01,-0.4,2.03,,,,0,4,Bot,,,,,,,0.8712342908341107,-137.0118840183528,-6.229083374265765,-1.247349015529305,31.012241146831876,-18.279974657726783,3.42,1.65,,,,95.1,2212,6.9,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.59,,,,,,,,34,3,4-Seam Fastball,10,0,10,0,0,10,10,0,Strategic,Standard,207,0.0,-0.065,,,,0.065,,10,10,0.998,0.998,25,26,25,27,1,2,3,1,5,1,1.57,0.08,-0.08,50.6
FF,2024-09-08,90.3,-0.82,5.77,"Lazar, Max",660821,676661,,ball,,,,,7,Jesús Sánchez walks.,R,L,R,MIA,PHI,B,,,1,0,2024,0.23,0.51,-0.72,1.58,,,,0,4,Bot,,,,,,,-0.2251029574614237,-131.532172763629,-5.6707824029751706,2.700951089382618,26.682654747027676,-25.287839468660735,3.48,1.5,,,,91.9,2299,7.1,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.43,,,,,,,,34,2,4-Seam Fastball,10,0,10,0,0,10,10,0,Strategic,Standard,184,0.0,0.069,,,,-0.069,,10,10,0.998,0.998,25,26,25,27,1,2,3,1,5,1,2.27,-0.23,0.23,55.3
FF,2024-09-08,93.8,-0.64,5.84,"Lazar, Max",660821,676661,,ball,,,,,13,Jesús Sánchez walks.,R,L,R,MIA,PHI,B,,,0,0,2024,-0.01,1.44,-1.52,2.24,,,,0,4,Bot,,,,,,,-2.267665849278314,-136.53709049643183,-6.827667538970647,0.3572410202139238,29.741722948447254,-12.901718754965916,3.43,1.72,,,,94.8,2422,6.8,746017,605244,665019,681082,642215,607208,656941,669016,592206,53.65,,,,,,,,34,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,199,0.0,0.038,,,,-0.038,,10,10,0.998,0.998,25,26,25,27,1,2,3,1,5,1,1.15,0.01,-0.01,51.1
