pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-03-22,,,,"Sanders, Cam",665998,676742,,ball,,,,,,"Ismael Munguia grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",S,L,R,CHC,SF,B,,,1,0,2024,,,,,666149,467055,666165,2,3,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,25,2,Cutter,0,4,4,0,4,0,4,0,,,,0.0,0.088,,,,-0.088,,-4,4,0.123,0.877,27,25,28,26,1,2,,,,,,,,
SI,2024-03-22,,,,"Sanders, Cam",665998,676742,,blocked_ball,,,,,,"Ismael Munguia grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",S,L,R,CHC,SF,B,,,0,0,2024,,,,,666149,467055,666165,2,3,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,25,1,Sinker,0,4,4,0,4,0,4,0,,,,0.0,0.031,,,,-0.031,,-4,4,0.123,0.877,27,25,28,26,1,2,,,,,,,,
SI,2024-03-22,,,,"Sanders, Cam",666165,676742,walk,ball,,,,,,Blake Sabol walks.   Pablo Sandoval to 2nd.,S,L,R,CHC,SF,B,,,3,0,2024,,,,,666149,,467055,2,3,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,0.7,,0,0,,24,4,Sinker,0,4,4,0,4,0,4,0,,,,-0.008,0.024,,,,-0.024,,-4,4,0.131,0.869,27,26,28,26,1,1,,,,,,,,
SI,2024-03-22,,,,"Sanders, Cam",666165,676742,,ball,,,,,,Blake Sabol walks.   Pablo Sandoval to 2nd.,S,L,R,CHC,SF,B,,,2,0,2024,,,,,666149,,467055,2,3,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,24,3,Sinker,0,4,4,0,4,0,4,0,,,,0.0,0.097,,,,-0.097,,-4,4,0.131,0.869,27,26,28,26,1,1,,,,,,,,
FF,2024-03-22,,,,"Sanders, Cam",666165,676742,,blocked_ball,,,,,,Blake Sabol walks.   Pablo Sandoval to 2nd.,S,L,R,CHC,SF,B,,,1,0,2024,,,,,666149,,467055,2,3,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,24,2,4-Seam Fastball,0,4,4,0,4,0,4,0,,,,0.0,0.06,,,,-0.06,,-4,4,0.131,0.869,27,26,28,26,1,1,,,,,,,,
SI,2024-03-22,,,,"Sanders, Cam",666165,676742,,ball,,,,,,Blake Sabol walks.   Pablo Sandoval to 2nd.,S,L,R,CHC,SF,B,,,0,0,2024,,,,,666149,,467055,2,3,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,24,1,Sinker,0,4,4,0,4,0,4,0,,,,0.0,0.03,,,,-0.03,,-4,4,0.131,0.869,27,26,28,26,1,1,,,,,,,,
,2024-03-16,,,,"Sanders, Cam",545350,676742,field_out,hit_into_play,,,,,,"Jake Marisnick grounds out, third baseman Josh Rivera to first baseman Brian Kalmer.",S,R,R,LAA,CHC,X,5,ground_ball,0,0,2024,,,,,687263,,605346,2,7,Bot,105.34,166.8,,,,,,,,,,,,,,,,,,,747940,621529,687260,807713,687069,676679,806210,685087,678893,,,,0.0,,0,0,,60,1,,2,4,2,4,4,2,2,4,,,,-0.08,-0.287,,,,0.287,,-2,-2,0.21,0.21,27,33,28,33,1,0,,,,,,,,
,2024-03-16,,,,"Sanders, Cam",605346,676742,single,hit_into_play,,,,,,Jack López singles on a soft line drive to right fielder Jefferson Encarnacion.   Zach Neto to 3rd.,S,R,R,LAA,CHC,X,9,line_drive,0,0,2024,,,,,,,687263,2,7,Bot,178.24,139.97,,,,,,,,,,,,,,,,,,,747940,621529,687260,807713,687069,676679,806210,685087,678893,,,,0.9,,1,0,,59,1,,2,4,2,4,4,2,2,4,,,,0.042,0.357,,,,-0.357,,-2,-2,0.168,0.168,27,31,28,32,1,0,,,,,,,,
,2024-03-16,,,,"Sanders, Cam",666160,676742,field_out,hit_into_play,,,,,,Mickey Moniak flies out to left fielder Alfonsin Rosario in foul territory.,S,L,R,LAA,CHC,X,7,fly_ball,0,0,2024,,,,,,,687263,1,7,Bot,30.93,118.2,,,,,,,,,,,,,,,,,,,747940,621529,687260,807713,687069,676679,806210,685087,678893,,,,0.0,,0,0,,58,1,,2,4,2,4,4,2,2,4,,,,-0.048,-0.255,,,,0.255,,-2,-2,0.216,0.216,27,26,28,26,1,0,,,,,,,,
,2024-03-16,,,,"Sanders, Cam",687263,676742,walk,ball,,,,,,Zach Neto walks.,S,R,R,LAA,CHC,B,,,3,0,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747940,621529,687260,807713,687069,676679,806210,685087,678893,,,,0.7,,0,0,,57,4,,2,4,2,4,4,2,2,4,,,,0.045,0.175,,,,-0.175,,-2,-2,0.171,0.171,27,23,28,23,1,2,,,,,,,,
,2024-03-16,,,,"Sanders, Cam",687263,676742,,ball,,,,,,Zach Neto walks.,S,R,R,LAA,CHC,B,,,2,0,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747940,621529,687260,807713,687069,676679,806210,685087,678893,,,,,,,,,57,3,,2,4,2,4,4,2,2,4,,,,0.0,0.139,,,,-0.139,,-2,-2,0.171,0.171,27,23,28,23,1,2,,,,,,,,
,2024-03-16,,,,"Sanders, Cam",687263,676742,,ball,,,,,,Zach Neto walks.,S,R,R,LAA,CHC,B,,,1,0,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747940,621529,687260,807713,687069,676679,806210,685087,678893,,,,,,,,,57,2,,2,4,2,4,4,2,2,4,,,,0.0,0.072,,,,-0.072,,-2,-2,0.171,0.171,27,23,28,23,1,2,,,,,,,,
,2024-03-16,,,,"Sanders, Cam",687263,676742,,ball,,,,,,Zach Neto walks.,S,R,R,LAA,CHC,B,,,0,0,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747940,621529,687260,807713,687069,676679,806210,685087,678893,,,,,,,,,57,1,,2,4,2,4,4,2,2,4,,,,0.0,0.039,,,,-0.039,,-2,-2,0.171,0.171,27,23,28,23,1,2,,,,,,,,
,2024-03-16,,,,"Sanders, Cam",681351,676742,strikeout,swinging_strike,,,,,,Logan O'Hoppe strikes out swinging.,S,R,R,LAA,CHC,S,2,,0,2,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747940,621529,687260,807713,687069,676679,806210,685087,678893,,,,0.0,,0,0,,56,3,,2,4,2,4,4,2,2,4,,,,-0.038,-0.163,,,,0.163,,-2,-2,0.209,0.209,27,24,28,24,1,2,,,,,,,,
,2024-03-16,,,,"Sanders, Cam",681351,676742,,swinging_strike,,,,,,Logan O'Hoppe strikes out swinging.,S,R,R,LAA,CHC,S,,,0,1,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747940,621529,687260,807713,687069,676679,806210,685087,678893,,,,,,,,,56,2,,2,4,2,4,4,2,2,4,,,,0.0,-0.054,,,,0.054,,-2,-2,0.209,0.209,27,24,28,24,1,2,,,,,,,,
,2024-03-16,,,,"Sanders, Cam",681351,676742,,swinging_strike,,,,,,Logan O'Hoppe strikes out swinging.,S,R,R,LAA,CHC,S,,,0,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747940,621529,687260,807713,687069,676679,806210,685087,678893,,,,,,,,,56,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.037,,,,0.037,,-2,-2,0.209,0.209,27,24,28,24,1,2,,,,,,,,
