pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-07-14,77.1,-2.32,6.29,"Paddack, Chris",624585,663978,,ball,,,,,14,Jorge Soler strikes out swinging.,R,R,R,SF,MIN,B,,,1,2,2024,0.39,-1.01,1.59,-1.35,,,,0,5,Bot,,,,,,,7.632157432714025,-111.84385091593224,-7.394987187023005,1.8675520071616412,20.875589853269727,-39.41677204475919,3.65,1.67,,,,77.2,1899,6.6,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.86,,,,,,,,34,5,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,16,0.0,0.04,,,,-0.04,,2,2,0.82,0.82,28,32,28,32,3,2,6,1,,5,4.88,-0.39,-0.39,48.1
CH,2024-07-14,81.6,-2.54,6.06,"Paddack, Chris",624585,663978,,foul,,,,,5,Jorge Soler strikes out swinging.,R,R,R,SF,MIN,S,,,1,2,2024,-0.94,0.53,0.11,2.58,,,,0,5,Bot,,,,,,,7.864681428210766,-118.624794083381,-2.2512690339081356,-10.420671001756784,23.5392187173137,-26.943785913792013,3.68,1.76,6,102.6,-22,82.2,1725,6.8,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.67,,,,,,,,34,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,249,0.0,0.0,76.2,8.4,,0.0,102.6,2,2,0.82,0.82,28,32,28,32,3,2,6,1,,5,2.91,0.94,0.94,40.4
CU,2024-07-14,77.2,-2.22,6.28,"Paddack, Chris",624585,663978,,swinging_strike,,,,,8,Jorge Soler strikes out swinging.,R,R,R,SF,MIN,S,,,1,1,2024,0.46,-0.91,-0.02,1.92,,,,0,5,Bot,,,,,,,3.8555406806130703,-112.3695794727283,-0.6590033907243313,3.235221990700335,20.43059376503965,-39.95314313571374,3.68,1.76,,,,77.6,1834,6.6,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.95,,,,,,,,34,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,28,0.0,-0.056,70.2,9.2,,0.056,,2,2,0.82,0.82,28,32,28,32,3,2,6,1,,5,4.73,-0.46,-0.46,46.7
FF,2024-07-14,91.5,-1.87,6.26,"Paddack, Chris",624585,663978,,ball,,,,,14,Jorge Soler strikes out swinging.,R,R,R,SF,MIN,B,,,0,1,2024,-0.85,1.4,1.51,2.63,,,,0,5,Bot,,,,,,,10.456938921109854,-132.6904899824188,-6.347365953894329,-12.220475650629998,28.292136892076073,-14.442813082659203,3.71,1.64,,,,92.4,2061,7.0,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.48,,,,,,,,34,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,0.0,0.025,,,,-0.025,,2,2,0.82,0.82,28,32,28,32,3,2,6,1,,5,1.34,0.85,0.85,49.2
FF,2024-07-14,90.9,-1.94,6.2,"Paddack, Chris",624585,663978,,called_strike,,,,,6,Jorge Soler strikes out swinging.,R,R,R,SF,MIN,S,,,0,0,2024,-0.79,1.41,0.73,2.31,,,,0,5,Bot,,,,,,,8.498874392674601,-132.02110993207447,-6.920029319681506,-11.04777647921231,27.977158726764102,-14.360581848977612,3.71,1.61,,,,92.1,2071,7.1,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.4,,,,,,,,34,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211,0.0,-0.037,,,,0.037,,2,2,0.82,0.82,28,32,28,32,3,2,6,1,,5,1.36,0.79,0.79,46.2
FF,2024-07-14,91.8,-2.14,6.24,"Paddack, Chris",689172,663978,field_out,hit_into_play,,,,,2,"Brett Wisely grounds out, second baseman Brooks Lee to first baseman Carlos Santana.",R,L,R,SF,MIN,X,4,ground_ball,1,1,2024,-0.67,1.2,0.15,3.11,,573262,,2,4,Bot,149.48,155.13,,,,,7.268554020015727,-133.60855080927467,-4.744984353382204,-9.529021638181437,26.04184634080853,-16.93364963678588,3.43,1.62,24,95.9,-6,92.5,2095,6.5,745314,543877,467793,686797,660636,650489,670242,622534,596146,54.0,0.246,0.244,0.0,1,0,0,2,30,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210,-0.023,-0.271,63.3,5.8,0.267,0.271,95.9,2,2,0.784,0.784,28,25,28,25,2,1,6,1,,5,1.48,0.67,-0.67,48.7
FF,2024-07-14,90.6,-2.37,6.26,"Paddack, Chris",689172,663978,,foul,,,,,1,"Brett Wisely grounds out, second baseman Brooks Lee to first baseman Carlos Santana.",R,L,R,SF,MIN,S,,,1,0,2024,-0.98,1.13,-0.62,3.05,,573262,,2,4,Bot,,,,,,,6.506360617958224,-131.9491097177749,-4.631621021205214,-12.714525857784704,24.33215856326286,-18.10980412327763,3.43,1.62,243,76.8,48,91.9,1943,6.7,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.76,,,,,,,,30,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,0.0,-0.043,61.9,5.7,,0.043,88.0,2,2,0.784,0.784,28,25,28,25,2,1,6,1,,5,1.61,0.98,-0.98,47.1
CH,2024-07-14,82.1,-2.64,6.02,"Paddack, Chris",689172,663978,,ball,,,,,13,"Brett Wisely grounds out, second baseman Brooks Lee to first baseman Carlos Santana.",R,L,R,SF,MIN,B,,,0,0,2024,-1.36,0.29,-0.66,1.5,,573262,,2,4,Bot,,,,,,,7.195386105416736,-119.24530100476755,-4.238989364558832,-14.397163739248516,23.347844794751484,-28.801971969622777,3.37,1.67,,,,82.8,1787,6.9,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.62,,,,,,,,30,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,251,0.0,0.014,,,,-0.014,,2,2,0.784,0.784,28,25,28,25,2,1,6,1,,5,3.11,1.36,-1.36,43.0
CH,2024-07-14,82.9,-2.57,6.02,"Paddack, Chris",642731,663978,strikeout,swinging_strike_blocked,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,SF,MIN,S,2,,2,2,2024,-1.1,0.33,0.16,0.65,,573262,,1,4,Bot,,,,,,,8.479122795909651,-120.38205229204094,-6.585766995019217,-12.256543604835525,19.91215767513027,-27.94320300161012,3.38,1.67,,,,84.2,1592,6.9,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.55,,0.0,0.0,1,0,0,,29,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,252,-0.023,-0.217,38.1,7.7,,0.217,,2,2,0.807,0.807,28,28,28,28,2,1,6,1,,5,2.96,1.1,1.1,41.5
CU,2024-07-14,78.1,-2.28,6.26,"Paddack, Chris",642731,663978,,blocked_ball,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,SF,MIN,B,,,1,2,2024,0.4,-0.98,0.61,0.1,,573262,,1,4,Bot,,,,,,,5.511417902346066,-113.5699905654039,-4.599910643226705,2.476855927859708,20.338174961350106,-40.06209406057438,3.29,1.58,,,,78.5,1974,6.6,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.94,,,,,,,,29,5,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,27,0.0,0.018,,,,-0.018,,2,2,0.807,0.807,28,28,28,28,2,1,6,1,,5,4.72,-0.4,-0.4,46.4
FF,2024-07-14,93.1,-2.17,6.31,"Paddack, Chris",642731,663978,,foul,,,,,11,Thairo Estrada strikes out swinging.,R,R,R,SF,MIN,S,,,1,2,2024,-0.7,1.45,-0.85,3.67,,573262,,1,4,Bot,,,,,,,4.958412610421522,-135.50701844675814,-4.2647135896673465,-9.671107555532762,28.193873484415356,-13.493581961017986,3.38,1.67,225,72.9,55,94.2,2211,6.8,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.67,,,,,,,,29,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210,0.0,0.0,63.1,6.3,,0.0,88.0,2,2,0.807,0.807,28,28,28,28,2,1,6,1,,5,1.16,0.7,0.7,46.0
CU,2024-07-14,77.1,-2.36,6.25,"Paddack, Chris",642731,663978,,foul,,,,,9,Thairo Estrada strikes out swinging.,R,R,R,SF,MIN,S,,,1,1,2024,0.64,-1.04,0.37,1.6,,573262,,1,4,Bot,,,,,,,4.67217203347659,-112.28290765063451,-1.0351011074747607,4.581590054407399,19.946414846183313,-41.0062798248348,3.38,1.67,17,77.7,-5,77.6,1933,6.6,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.94,,,,,,,,29,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,28,0.0,-0.062,63.8,7.8,,0.062,88.0,2,2,0.807,0.807,28,28,28,28,2,1,6,1,,5,4.86,-0.64,-0.64,47.1
SL,2024-07-14,82.2,-2.31,6.27,"Paddack, Chris",642731,663978,,ball,,,,,12,Thairo Estrada strikes out swinging.,R,R,R,SF,MIN,B,,,0,1,2024,0.21,0.27,0.1,4.2,,573262,,1,4,Bot,,,,,,,5.083473597436297,-119.6759878975033,1.3149858656410984,1.0433976006207517,22.980148368553795,-30.012927043348704,3.26,1.55,,,,82.8,2020,6.6,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.88,,,,,,,,29,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,128,0.0,0.021,,,,-0.021,,2,2,0.807,0.807,28,28,28,28,2,1,6,1,,5,3.09,-0.21,-0.21,45.1
FF,2024-07-14,90.9,-2.16,6.32,"Paddack, Chris",642731,663978,,called_strike,,,,,2,Thairo Estrada strikes out swinging.,R,R,R,SF,MIN,S,,,0,0,2024,-1.15,1.27,0.18,3.26,,573262,,1,4,Bot,,,,,,,8.423770235104708,-132.16260700971068,-4.541181265890916,-15.190859472549798,26.985522341795615,-16.432166696783348,3.29,1.52,,,,92.2,2147,7.0,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.5,,,,,,,,29,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214,0.0,-0.036,,,,0.036,,2,2,0.807,0.807,28,28,28,28,2,1,6,1,,5,1.48,1.15,1.15,49.0
SL,2024-07-14,84.2,-2.32,6.18,"Paddack, Chris",573262,663978,double,hit_into_play,,,,,5,Mike Yastrzemski doubles (8) on a sharp line drive to right fielder Max Kepler.,R,L,R,SF,MIN,X,9,line_drive,2,2,2024,0.33,0.3,0.11,2.56,,,,1,4,Bot,207.44,124.48,,,,,5.063811450705922,-122.60919969302287,-2.668706821675826,2.3631935971828635,23.16328403279457,-28.817721533230603,3.39,1.59,207,107.7,12,85.3,2020,6.9,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.63,0.9,0.916,1.25,1,1,1,5,28,7,Slider,2,0,2,0,0,2,2,0,Standard,Standard,187,0.028,0.688,73.1,7.6,1.222,-0.688,107.7,2,2,0.779,0.779,28,33,28,34,2,1,6,1,,5,2.9,-0.33,0.33,45.0
FF,2024-07-14,91.0,-1.92,6.32,"Paddack, Chris",573262,663978,,ball,,,,,12,Mike Yastrzemski doubles (8) on a sharp line drive to right fielder Max Kepler.,R,L,R,SF,MIN,B,,,1,2,2024,-0.92,1.28,0.27,3.92,,,,1,4,Bot,,,,,,,7.515197650030004,-132.33839652359543,-2.8657811338773524,-12.418299843853298,27.949211252353365,-16.699341552974587,3.42,1.59,,,,91.7,2106,6.7,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.81,,,,,,,,28,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213,0.0,0.043,,,,-0.043,,2,2,0.779,0.779,28,33,28,34,2,1,6,1,,5,1.47,0.92,-0.92,47.9
CH,2024-07-14,81.8,-2.63,6.02,"Paddack, Chris",573262,663978,,foul,,,,,13,Mike Yastrzemski doubles (8) on a sharp line drive to right fielder Max Kepler.,R,L,R,SF,MIN,S,,,1,2,2024,-1.19,0.25,-1.22,2.22,,,,1,4,Bot,,,,,,,5.512354360050336,-118.98327289991066,-2.484751825304077,-12.358842670034502,22.75782192203822,-29.558147114017995,3.39,1.59,4,66.7,-31,82.5,1885,6.8,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.7,,,,,,,,28,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,245,0.0,0.0,65.5,8.1,,0.0,88.0,2,2,0.779,0.779,28,33,28,34,2,1,6,1,,5,3.16,1.19,-1.19,40.0
SL,2024-07-14,84.2,-2.25,6.26,"Paddack, Chris",573262,663978,,foul,,,,,6,Mike Yastrzemski doubles (8) on a sharp line drive to right fielder Max Kepler.,R,L,R,SF,MIN,S,,,1,2,2024,0.16,0.32,0.57,2.21,,,,1,4,Bot,,,,,,,6.278747900304666,-122.46716075717718,-3.633084089676123,0.2661933661878663,25.468207183260116,-28.464316996512583,3.39,1.59,10,88.7,-13,84.7,2043,6.8,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.73,,,,,,,,28,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,218,0.0,0.0,74.1,8.2,,0.0,88.7,2,2,0.779,0.779,28,33,28,34,2,1,6,1,,5,2.92,-0.16,0.16,45.0
FF,2024-07-14,91.4,-2.12,6.22,"Paddack, Chris",573262,663978,,called_strike,,,,,2,Mike Yastrzemski doubles (8) on a sharp line drive to right fielder Max Kepler.,R,L,R,SF,MIN,S,,,1,1,2024,-1.16,1.23,-0.07,3.55,,,,1,4,Bot,,,,,,,7.724152820747408,-132.97073098449752,-3.5742860752788586,-15.32999630469189,24.993201978325253,-16.941600451737084,3.5,1.56,,,,92.8,2198,6.8,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.66,,,,,,,,28,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,219,0.0,-0.061,,,,0.061,,2,2,0.779,0.779,28,33,28,34,2,1,6,1,,5,1.47,1.16,-1.16,53.2
FF,2024-07-14,89.1,-1.98,6.34,"Paddack, Chris",573262,663978,,swinging_strike,,,,,3,Mike Yastrzemski doubles (8) on a sharp line drive to right fielder Max Kepler.,R,L,R,SF,MIN,S,,,1,0,2024,-1.13,1.4,0.42,2.96,,,,1,4,Bot,,,,,,,8.340229311991486,-129.49807509674395,-5.2684537590839975,-14.386512517308676,25.765301014289417,-15.428582228983723,3.39,1.59,,,,89.9,2209,6.7,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.77,,,,,,,,28,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,216,0.0,-0.051,69.6,6.3,,0.051,,2,2,0.779,0.779,28,33,28,34,2,1,6,1,,5,1.46,1.13,-1.13,50.0
SL,2024-07-14,83.6,-2.22,6.23,"Paddack, Chris",573262,663978,,ball,,,,,12,Mike Yastrzemski doubles (8) on a sharp line drive to right fielder Max Kepler.,R,L,R,SF,MIN,B,,,0,0,2024,0.21,0.52,1.17,2.84,,,,1,4,Bot,,,,,,,7.466926178171082,-121.68644943410293,-2.5163634599031317,0.8039735776758009,21.39335995936346,-26.672822743246822,3.45,1.56,,,,84.8,2004,6.8,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.66,,,,,,,,28,1,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,208,0.0,0.039,,,,-0.039,,2,2,0.779,0.779,28,33,28,34,2,1,6,1,,5,2.71,-0.21,0.21,44.9
FF,2024-07-14,91.3,-2.1,6.33,"Paddack, Chris",656305,663978,field_out,hit_into_play,,,,,12,Matt Chapman flies out to center fielder Manuel Margot.,R,R,R,SF,MIN,X,8,fly_ball,1,2,2024,-0.52,1.63,0.51,4.18,,,,0,4,Bot,137.83,101.35,,,,,7.749380549583583,-132.70800867142006,-2.9769565681913064,-7.94843945695194,31.422796948908875,-12.554097666824518,3.47,1.62,248,87.4,55,91.5,2181,6.7,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.8,0.023,0.03,0.0,1,0,0,3,27,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,-0.014,-0.186,67.8,6.7,0.039,0.186,88.0,2,2,0.793,0.793,28,31,28,31,2,1,6,1,,5,1.13,0.52,0.52,47.7
FF,2024-07-14,91.2,-2.07,6.36,"Paddack, Chris",656305,663978,,ball,,,,,12,Matt Chapman flies out to center fielder Manuel Margot.,R,R,R,SF,MIN,B,,,0,2,2024,-1.02,1.41,0.15,4.71,,,,0,4,Bot,,,,,,,7.837733436752681,-132.5366021280344,-1.246574149258214,-13.757328721029586,30.102759073027553,-15.602466649991648,3.47,1.53,,,,91.6,2185,6.8,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.74,,,,,,,,27,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213,0.0,0.023,,,,-0.023,,2,2,0.793,0.793,28,31,28,31,2,1,6,1,,5,1.35,1.02,1.02,48.9
FF,2024-07-14,90.1,-2.17,6.28,"Paddack, Chris",656305,663978,,called_strike,,,,,3,Matt Chapman flies out to center fielder Manuel Margot.,R,R,R,SF,MIN,S,,,0,1,2024,-1.04,1.24,0.52,3.28,,,,0,4,Bot,,,,,,,8.988120281062619,-130.87743618612777,-4.170911285005447,-13.821361778252864,25.79927119119851,-17.2093955867664,3.55,1.53,,,,91.1,2174,6.8,745314,543877,467793,686797,660636,650489,670242,622534,596146,53.67,,,,,,,,27,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213,0.0,-0.054,,,,0.054,,2,2,0.793,0.793,28,31,28,31,2,1,6,1,,5,1.56,1.04,1.04,48.6
