pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-29,90.7,2.44,4.88,"Cosgrove, Tom",605361,676680,,ball,,,,,12,"Nick Martini grounds into a force out, second baseman Xander Bogaerts to shortstop Ha-Seong Kim.   Jonathan India out at 2nd.    Nick Martini to 1st.",R,L,L,SD,CIN,B,,,1,2,2024,0.43,0.87,0.34,4.1,,,663697,1,9,Top,,,,,,,-6.104734362697869,-131.99289829503115,2.0582343882718477,6.266175190757193,26.943961622809656,-22.56753089985277,3.3,1.57,,,,90.1,2466,5.8,745427,669134,630105,593428,592518,673490,595777,701538,665487,54.67,,,,,,,,60,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,124,0.0,0.048,,,,-0.048,,-3,3,0.031,0.969,28,34,28,34,1,3,1,1,53,1,1.89,0.43,0.43,14.0
ST,2024-04-29,74.2,2.65,4.51,"Cosgrove, Tom",605361,676680,,ball,,,,,14,"Nick Martini grounds into a force out, second baseman Xander Bogaerts to shortstop Ha-Seong Kim.   Jonathan India out at 2nd.    Nick Martini to 1st.",R,L,L,SD,CIN,B,,,0,2,2024,-1.81,0.49,0.32,0.99,,,663697,1,9,Top,,,,,,,-1.5874423092045138,-107.9517757892201,-0.7389181622378347,-13.691937185103676,21.07790488008868,-28.43789158340823,3.28,1.61,,,,73.0,2621,5.7,745427,669134,630105,593428,592518,673490,595777,701538,665487,54.83,,,,,,,,60,3,Sweeper,1,4,4,1,4,1,4,1,Infield shade,Standard,274,0.0,0.022,,,,-0.022,,-3,3,0.031,0.969,28,34,28,34,1,3,1,1,53,1,3.69,-1.81,-1.81,9.0
ST,2024-04-29,76.0,2.78,4.57,"Cosgrove, Tom",605361,676680,,called_strike,,,,,6,"Nick Martini grounds into a force out, second baseman Xander Bogaerts to shortstop Ha-Seong Kim.   Jonathan India out at 2nd.    Nick Martini to 1st.",R,L,L,SD,CIN,S,,,0,1,2024,-1.76,0.51,0.43,2.32,,,663697,1,9,Top,,,,,,,-1.7546278521255192,-110.671131553376,1.4569355819351828,-14.024946679863335,21.42303657064008,-28.524401837385803,3.26,1.57,,,,74.9,2660,5.6,745427,669134,630105,593428,592518,673490,595777,701538,665487,54.86,,,,,,,,60,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,274,0.0,-0.052,,,,0.052,,-3,3,0.031,0.969,28,34,28,34,1,3,1,1,53,1,3.46,-1.76,-1.76,8.3
SI,2024-04-29,90.7,2.67,4.87,"Cosgrove, Tom",605361,676680,,foul,,,,,2,"Nick Martini grounds into a force out, second baseman Xander Bogaerts to shortstop Ha-Seong Kim.   Jonathan India out at 2nd.    Nick Martini to 1st.",R,L,L,SD,CIN,S,,,0,0,2024,1.06,0.26,0.21,2.99,,,663697,1,9,Top,,,,,,,-8.371796702352572,-131.7106873375812,0.8023097098665137,14.26981123561589,33.76309369657878,-29.677713956604283,3.37,1.63,176,75.1,19,89.3,2394,6.0,745427,669134,630105,593428,592518,673490,595777,701538,665487,54.49,,,,,,,,60,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,124,0.0,-0.04,71.1,5.9,,0.04,88.0,-3,3,0.031,0.969,28,34,28,34,1,3,1,1,53,1,2.57,1.06,1.06,12.6
SI,2024-04-29,90.4,2.67,4.77,"Cosgrove, Tom",663697,676680,walk,ball,,,,,14,Jonathan India walks.,R,R,L,SD,CIN,B,,,3,2,2024,1.07,0.36,1.74,2.07,,,,1,9,Top,,,,,,,-4.576047273657221,-131.49264520683215,-1.430668518056062,13.445355589509012,33.160174639832285,-27.90775969122473,3.39,1.59,,,,88.9,2349,5.8,745427,669134,630105,593428,592518,673490,595777,701538,665487,54.68,,0.689131,0.7,1,0,0,,59,6,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,125,-0.003,0.348,,,,-0.348,,-3,3,0.034,0.966,28,27,28,28,1,3,1,1,53,1,2.47,1.07,-1.07,10.9
ST,2024-04-29,77.4,2.96,4.62,"Cosgrove, Tom",663697,676680,,ball,,,,,12,Jonathan India walks.,R,R,L,SD,CIN,B,,,2,2,2024,-1.42,0.62,1.17,3.35,,,,1,9,Top,,,,,,,-1.196357629165994,-112.52943416341137,3.1759373166837053,-11.69085497457866,24.036013116323115,-27.895835426216863,3.35,1.57,,,,76.0,2740,5.7,745427,669134,630105,593428,592518,673490,595777,701538,665487,54.79,,,,,,,,59,5,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,272,0.0,0.108,,,,-0.108,,-3,3,0.034,0.966,28,27,28,28,1,3,1,1,53,1,3.25,-1.42,1.42,8.1
ST,2024-04-29,77.0,3.02,4.63,"Cosgrove, Tom",663697,676680,,ball,,,,,14,Jonathan India walks.,R,R,L,SD,CIN,B,,,1,2,2024,-1.63,0.47,1.51,2.07,,,,1,9,Top,,,,,,,-0.2335457371165926,-112.11492834831763,0.7743080844816592,-13.572593496888702,23.523442434689784,-28.69033423856893,3.3,1.54,,,,75.9,2793,5.8,745427,669134,630105,593428,592518,673490,595777,701538,665487,54.68,,,,,,,,59,4,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,280,0.0,0.043,,,,-0.043,,-3,3,0.034,0.966,28,27,28,28,1,3,1,1,53,1,3.42,-1.63,1.63,8.2
ST,2024-04-29,75.8,2.93,4.59,"Cosgrove, Tom",663697,676680,,called_strike,,,,,5,Jonathan India walks.,R,R,L,SD,CIN,S,,,1,1,2024,-1.37,0.6,0.18,2.32,,,,1,9,Top,,,,,,,-3.255933834489329,-110.24218484634876,1.396547078790177,-10.300695453455091,23.819491427291027,-27.89430685484559,3.35,1.59,,,,74.5,2770,5.9,745427,669134,630105,593428,592518,673490,595777,701538,665487,54.64,,,,,,,,59,3,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,275,0.0,-0.061,,,,0.061,,-3,3,0.034,0.966,28,27,28,28,1,3,1,1,53,1,3.44,-1.37,1.37,7.0
FF,2024-04-29,89.8,2.63,4.87,"Cosgrove, Tom",663697,676680,,foul,,,,,2,Jonathan India walks.,R,R,L,SD,CIN,S,,,1,0,2024,0.4,0.89,0.1,2.66,,,,1,9,Top,,,,,,,-7.030994694370673,-130.66665610344958,-1.3667140630413277,5.972055107065257,26.653392940329915,-21.931103670583084,3.19,1.47,200,73.0,45,89.1,2410,5.8,745427,669134,630105,593428,592518,673490,595777,701538,665487,54.74,,,,,,,,59,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,125,0.0,-0.051,71.2,6.4,,0.051,88.0,-3,3,0.034,0.966,28,27,28,28,1,3,1,1,53,1,1.93,0.4,-0.4,11.9
FF,2024-04-29,90.8,2.7,4.97,"Cosgrove, Tom",663697,676680,,ball,,,,,12,Jonathan India walks.,R,R,L,SD,CIN,B,,,0,0,2024,0.41,0.86,1.08,4.17,,,,1,9,Top,,,,,,,-4.90990691725283,-132.1586867088649,2.031564656512092,5.890395956509967,28.05384206123475,-22.710107370918312,3.35,1.54,,,,90.1,2413,5.9,745427,669134,630105,593428,592518,673490,595777,701538,665487,54.65,,,,,,,,59,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,124,0.0,0.039,,,,-0.039,,-3,3,0.034,0.966,28,27,28,28,1,3,1,1,53,1,1.9,0.41,-0.41,17.9
SI,2024-04-29,89.0,2.68,4.77,"Cosgrove, Tom",641584,676680,field_out,hit_into_play,,,,,12,"Jake Fraley grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",R,L,L,SD,CIN,X,4,ground_ball,1,0,2024,1.01,0.14,1.0,2.7,,,,0,9,Top,141.17,167.56,,,,,-6.164461633383685,-129.55683606043965,0.6367483036370938,12.662879448931136,25.829355746912324,-30.942736802604035,3.33,1.55,7,61.1,-20,88.4,2411,5.8,745427,669134,630105,593428,592518,673490,595777,701538,665487,54.71,0.054,0.055,0.0,1,0,0,2,58,2,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,125,0.003,-0.292,62.3,5.6,0.067,0.292,88.0,-3,3,0.031,0.969,28,29,28,29,1,3,1,1,53,4,2.73,1.01,1.01,9.6
ST,2024-04-29,76.6,2.91,4.5,"Cosgrove, Tom",641584,676680,,ball,,,,,11,"Jake Fraley grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",R,L,L,SD,CIN,B,,,0,0,2024,-1.62,0.8,-1.3,3.22,,,,0,9,Top,,,,,,,-5.905429760348061,-111.4271373104725,2.8675551369084693,-12.267878757826203,21.46665513885609,-26.358498037422468,3.33,1.54,,,,75.5,2709,5.7,745427,669134,630105,593428,592518,673490,595777,701538,665487,54.82,,,,,,,,58,1,Sweeper,1,4,4,1,4,1,4,1,Infield shade,Standard,273,0.0,0.038,,,,-0.038,,-3,3,0.031,0.969,28,29,28,29,1,3,1,1,53,4,3.11,-1.62,-1.62,7.7
ST,2024-04-28,77.9,2.76,4.55,"Cosgrove, Tom",656941,676680,single,hit_into_play,,,,,4,Kyle Schwarber singles on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,L,SD,PHI,X,9,line_drive,1,2,2024,-1.7,0.6,-0.76,2.28,,,,0,7,Top,153.81,87.99,,,,,-4.42021885778664,-113.42141062350429,0.9133859005189758,-13.81225578402707,21.00533101497659,-27.432272482433618,3.27,1.56,181,104.5,9,77.4,2818,5.9,745428,543309,630105,593428,592518,673490,595777,701538,665487,54.57,0.774,0.739,0.9,1,1,0,4,51,4,Sweeper,3,6,6,3,6,3,6,3,Infield shade,Standard,281,-0.012,0.516,75.5,8.0,0.916,-0.516,104.5,-3,3,0.098,0.902,28,31,28,31,1,3,2,1,1,1,3.16,-1.7,-1.7,7.0
SI,2024-04-28,89.5,2.55,4.78,"Cosgrove, Tom",656941,676680,,called_strike,,,,,12,Kyle Schwarber singles on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,L,SD,PHI,S,,,1,1,2024,0.87,0.4,0.83,3.25,,,,0,7,Top,,,,,,,-6.031079549176488,-130.2597273584144,1.340555240264537,11.103242926194362,25.74483656868881,-28.02332366114473,3.52,1.72,,,,89.2,1776,6.0,745428,543309,630105,593428,592518,673490,595777,701538,665487,54.53,,,,,,,,51,3,Sinker,3,6,6,3,6,3,6,3,Infield shade,Strategic,84,0.0,-0.056,,,,0.056,,-3,3,0.098,0.902,28,31,28,31,1,3,2,1,1,1,2.43,0.87,0.87,15.8
FF,2024-04-28,91.0,2.59,4.88,"Cosgrove, Tom",656941,676680,,ball,,,,,12,Kyle Schwarber singles on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,L,SD,PHI,B,,,0,1,2024,0.5,0.94,1.01,3.13,,,,0,7,Top,,,,,,,-5.013312937229133,-132.51536791062713,-0.5804807162015007,6.91749052251875,25.32431359978366,-21.117842977849907,3.44,1.75,,,,90.9,2432,5.9,745428,543309,630105,593428,592518,673490,595777,701538,665487,54.57,,,,,,,,51,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Strategic,127,0.0,0.025,,,,-0.025,,-3,3,0.098,0.902,28,31,28,31,1,3,2,1,1,1,1.79,0.5,0.5,12.2
ST,2024-04-28,77.6,2.88,4.61,"Cosgrove, Tom",656941,676680,,foul,,,,,2,Kyle Schwarber singles on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,L,SD,PHI,S,,,0,0,2024,-1.58,0.75,0.2,2.82,,,,0,7,Top,,,,,,,-2.8121829444855364,-112.9031847809026,1.7231473444664456,-12.93190221952987,21.532150084186465,-26.32009236161316,3.27,1.56,175,66.1,43,76.8,2865,5.8,745428,543309,630105,593428,592518,673490,595777,701538,665487,54.7,,,,,,,,51,1,Sweeper,3,6,6,3,6,3,6,3,Infield shade,Strategic,276,0.0,-0.037,74.4,6.9,,0.037,88.0,-3,3,0.098,0.902,28,31,28,31,1,3,2,1,1,1,3.05,-1.58,-1.58,5.9
SI,2024-04-28,89.0,2.79,4.69,"Cosgrove, Tom",679032,676680,grounded_into_double_play,hit_into_play,,,,,6,"Johan Rojas grounds into a double play, shortstop Ha-Seong Kim to second baseman Xander Bogaerts to first baseman Jake Cronenworth.   Bryson Stott out at 2nd.    Johan Rojas out at 1st.",R,R,L,SD,PHI,X,6,ground_ball,3,1,2024,0.69,0.43,0.76,2.77,,592206,681082,1,6,Top,112.27,157.53,,,,,-6.3887164495831374,-129.52217000032704,0.4398626133698698,9.192934386026376,28.31732319049251,-27.6798867611028,3.38,1.64,61,103.9,1,88.4,2319,6.0,745428,543309,630105,593428,592518,673490,595777,701538,665487,54.5,0.5,0.455,0.0,1,0,0,4,46,5,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,161,0.039,-0.428,72.4,7.7,0.548,0.428,103.9,-3,3,0.112,0.888,28,23,28,24,1,2,2,2,1,1,2.46,0.69,-0.69,13.3
ST,2024-04-28,77.3,2.96,4.52,"Cosgrove, Tom",679032,676680,,ball,,,,,12,"Johan Rojas grounds into a double play, shortstop Ha-Seong Kim to second baseman Xander Bogaerts to first baseman Jake Cronenworth.   Bryson Stott out at 2nd.    Johan Rojas out at 1st.",R,R,L,SD,PHI,B,,,2,1,2024,-1.62,0.64,1.7,2.99,,592206,681082,1,6,Top,,,,,,,0.2645603547458371,-112.46014433698902,2.5463395049616855,-13.739103848879893,22.371143778962622,-27.49893421024092,3.48,1.75,,,,76.3,2639,5.8,745428,543309,630105,593428,592518,673490,595777,701538,665487,54.71,,,,,,,,46,4,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,272,0.0,0.104,,,,-0.104,,-3,3,0.112,0.888,28,23,28,24,1,2,2,2,1,1,3.2,-1.62,1.62,6.9
SI,2024-04-28,89.2,2.86,4.71,"Cosgrove, Tom",679032,676680,,ball,,,,,12,"Johan Rojas grounds into a double play, shortstop Ha-Seong Kim to second baseman Xander Bogaerts to first baseman Jake Cronenworth.   Bryson Stott out at 2nd.    Johan Rojas out at 1st.",R,R,L,SD,PHI,B,,,1,1,2024,0.73,0.41,1.53,3.76,,592206,681082,1,6,Top,,,,,,,-4.785311101348089,-129.75412764498518,2.8425744344536588,9.307373861119387,28.955090696378115,-28.40062474849948,3.57,1.78,,,,88.3,,5.9,745428,543309,630105,593428,592518,673490,595777,701538,665487,54.59,,,,,,,,46,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,,0.0,0.042,,,,-0.042,,-3,3,0.112,0.888,28,23,28,24,1,2,2,2,1,1,2.47,0.73,-0.73,11.0
ST,2024-04-28,78.3,3.06,4.5,"Cosgrove, Tom",679032,676680,,ball,,,,,14,"Johan Rojas grounds into a double play, shortstop Ha-Seong Kim to second baseman Xander Bogaerts to first baseman Jake Cronenworth.   Bryson Stott out at 2nd.    Johan Rojas out at 1st.",R,R,L,SD,PHI,B,,,0,1,2024,-1.67,0.6,2.32,2.5,,592206,681082,1,6,Top,,,,,,,1.4414711585582407,-113.9585977681836,1.4379164156271584,-14.749091836545452,21.95699595401173,-27.48837643308001,3.56,1.78,,,,77.3,2736,5.7,745428,543309,630105,593428,592518,673490,595777,701538,665487,54.84,,,,,,,,46,2,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,275,0.0,0.015,,,,-0.015,,-3,3,0.112,0.888,28,23,28,24,1,2,2,2,1,1,3.13,-1.67,1.67,6.7
ST,2024-04-28,76.6,3.07,4.49,"Cosgrove, Tom",679032,676680,,called_strike,,,,,2,"Johan Rojas grounds into a double play, shortstop Ha-Seong Kim to second baseman Xander Bogaerts to first baseman Jake Cronenworth.   Bryson Stott out at 2nd.    Johan Rojas out at 1st.",R,R,L,SD,PHI,S,,,0,0,2024,-1.67,0.68,0.22,3.4,,592206,681082,1,6,Top,,,,,,,-2.979663304336564,-111.45854849720466,3.4740258966618764,-13.301851745406664,21.11697403989506,-27.449945614411455,3.57,1.84,,,,75.8,2729,5.8,745428,543309,630105,593428,592518,673490,595777,701538,665487,54.67,,,,,,,,46,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,280,0.0,-0.039,,,,0.039,,-3,3,0.112,0.888,28,23,28,24,1,2,2,2,1,1,3.23,-1.67,1.67,4.1
ST,2024-04-28,76.6,3.04,4.46,"Cosgrove, Tom",681082,676680,hit_by_pitch,hit_by_pitch,,,,,14,Bryson Stott hit by pitch.    Nick Castellanos to 2nd.,R,L,L,SD,PHI,B,,,3,2,2024,-1.52,0.3,1.99,2.13,,,592206,1,6,Top,,,,,,,0.5070758041750199,-111.52801599754142,1.513149811308357,-12.756847556104786,20.3426965728855,-30.15415988797243,3.25,1.55,,,,75.9,2688,5.8,745428,543309,630105,593428,592518,673490,595777,701538,665487,54.73,,0.720192,0.7,1,0,0,,45,6,Sweeper,3,6,6,3,6,3,6,3,Infield shade,Standard,267,-0.015,0.265,,,,-0.265,,-3,3,0.127,0.873,28,26,28,27,1,2,2,1,1,1,3.58,-1.52,-1.52,6.1
FF,2024-04-28,91.1,2.56,4.86,"Cosgrove, Tom",681082,676680,,ball,,,,,12,Bryson Stott hit by pitch.    Nick Castellanos to 2nd.,R,L,L,SD,PHI,B,,,2,2,2024,0.43,0.93,0.31,4.2,,,592206,1,6,Top,,,,,,,-6.551026623925816,-132.72139781020357,2.139150718700253,6.380868828799343,23.938109686581058,-21.673232656286583,3.36,1.6,,,,91.4,2453,6.1,745428,543309,630105,593428,592518,673490,595777,701538,665487,54.45,,,,,,,,45,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,126,0.0,0.077,,,,-0.077,,-3,3,0.127,0.873,28,26,28,27,1,2,2,1,1,1,1.78,0.43,0.43,14.4
ST,2024-04-28,76.7,2.91,4.49,"Cosgrove, Tom",681082,676680,,ball,,,,,12,Bryson Stott hit by pitch.    Nick Castellanos to 2nd.,R,L,L,SD,PHI,B,,,1,2,2024,-1.54,0.37,1.37,2.59,,,592206,1,6,Top,,,,,,,-0.4755813173556882,-111.72609998186414,2.2870801999342545,-12.770777558028648,20.532975693571338,-29.74427274255236,3.24,1.61,,,,76.0,2727,5.8,745428,543309,630105,593428,592518,673490,595777,701538,665487,54.75,,,,,,,,45,4,Sweeper,3,6,6,3,6,3,6,3,Infield shade,Standard,276,0.0,0.048,,,,-0.048,,-3,3,0.127,0.873,28,26,28,27,1,2,2,1,1,1,3.51,-1.54,-1.54,6.3
ST,2024-04-28,76.7,3.02,4.53,"Cosgrove, Tom",681082,676680,,swinging_strike,,,,,2,Bryson Stott hit by pitch.    Nick Castellanos to 2nd.,R,L,L,SD,PHI,S,,,1,1,2024,-1.59,0.83,0.09,2.96,,,592206,1,6,Top,,,,,,,-3.3044716963579406,-111.63784804676528,2.149421530607825,-12.666910390170418,20.149028327433808,-25.81430733918689,3.25,1.55,,,,76.0,2776,5.8,745428,543309,630105,593428,592518,673490,595777,701538,665487,54.71,,,,,,,,45,3,Sweeper,3,6,6,3,6,3,6,3,Infield shade,Standard,277,0.0,-0.059,68.9,6.8,,0.059,,-3,3,0.127,0.873,28,26,28,27,1,2,2,1,1,1,3.04,-1.59,-1.59,6.8
ST,2024-04-28,75.4,2.96,4.59,"Cosgrove, Tom",681082,676680,,foul,,,,,2,Bryson Stott hit by pitch.    Nick Castellanos to 2nd.,R,L,L,SD,PHI,S,,,1,0,2024,-1.52,0.82,-0.22,3.2,,,592206,1,6,Top,,,,,,,-3.872466230442517,-109.6754251319228,2.7861683451663604,-11.432059560323315,20.80499222898463,-26.385311082315095,3.25,1.55,139,66.3,67,74.1,2767,5.5,745428,543309,630105,593428,592518,673490,595777,701538,665487,54.96,,,,,,,,45,2,Sweeper,3,6,6,3,6,3,6,3,Infield shade,Standard,273,0.0,-0.047,68.3,6.8,,0.047,88.0,-3,3,0.127,0.873,28,26,28,27,1,2,2,1,1,1,3.22,-1.52,-1.52,5.4
ST,2024-04-28,77.2,2.95,4.51,"Cosgrove, Tom",681082,676680,,ball,,,,,14,Bryson Stott hit by pitch.    Nick Castellanos to 2nd.,R,L,L,SD,PHI,B,,,0,0,2024,-1.57,0.86,1.09,2.47,,,592206,1,6,Top,,,,,,,-1.0760663211038028,-112.4592124458613,1.07392704711257,-13.032788222367335,22.300164596166496,-25.33744668178514,3.41,1.69,,,,76.1,2914,5.7,745428,543309,630105,593428,592518,673490,595777,701538,665487,54.83,,,,,,,,45,1,Sweeper,3,6,6,3,6,3,6,3,Infield shade,Standard,280,0.0,0.036,,,,-0.036,,-3,3,0.127,0.873,28,26,28,27,1,2,2,1,1,1,2.98,-1.57,-1.57,4.9
ST,2024-04-26,75.5,2.89,4.51,"Cosgrove, Tom",656941,676680,walk,ball,,,,,8,Kyle Schwarber walks. Johan Rojas to 2nd.,R,L,L,SD,PHI,B,,,3,2,2024,-1.79,0.27,0.24,1.49,,,679032,0,8,Top,,,,,,,-2.3149448015562726,-109.88274615999404,0.376904498227866,-14.026273466524176,20.83827773552269,-30.29863835855147,3.28,1.6,,,,74.7,2664,5.8,745424,669134,630105,666703,592518,593428,595777,640492,642180,54.67,,0.689131,0.7,1,0,0,,66,6,Sweeper,3,9,9,3,9,3,9,3,Infield shade,Strategic,278,-0.001,0.291,,,,-0.291,,-6,6,0.006,0.994,28,31,28,31,1,4,3,1,2,1,3.75,-1.79,-1.79,7.2
FF,2024-04-26,89.6,2.53,4.87,"Cosgrove, Tom",656941,676680,,called_strike,,,,,1,Kyle Schwarber walks. Johan Rojas to 2nd.,R,L,L,SD,PHI,S,,,3,1,2024,0.06,0.72,-0.45,3.2,,,679032,0,8,Top,,,,,,,-7.453687294041447,-130.34455728593562,0.3275188632226151,2.207054597055406,25.856363496848612,-24.21767880417796,3.39,1.59,,,,89.3,2389,6.0,745424,669134,630105,666703,592518,593428,595777,640492,642180,54.48,,,,,,,,66,5,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Strategic,136,0.0,-0.04,,,,0.04,,-6,6,0.006,0.994,28,31,28,31,1,4,3,1,2,1,2.11,0.06,0.06,17.1
ST,2024-04-26,77.1,2.77,4.55,"Cosgrove, Tom",656941,676680,,ball,,,,,8,Kyle Schwarber walks. Johan Rojas to 2nd.,R,L,L,SD,PHI,B,,,2,1,2024,-1.44,0.17,-0.1,1.79,,,679032,0,8,Top,,,,,,,-3.4553960834751845,-112.16065581461932,0.8257689885438746,-11.38990123914554,22.03815467288321,-31.136868115476403,3.3,1.46,,,,76.1,2606,5.8,745424,669134,630105,666703,592518,593428,595777,640492,642180,54.69,,,,,,,,66,4,Sweeper,3,9,9,3,9,3,9,3,Infield shade,Strategic,275,0.0,0.109,,,,-0.109,,-6,6,0.006,0.994,28,31,28,31,1,4,3,1,2,1,3.69,-1.44,-1.44,10.1
ST,2024-04-26,76.1,2.61,4.63,"Cosgrove, Tom",656941,676680,,ball,,,,,13,Kyle Schwarber walks. Johan Rojas to 2nd.,R,L,L,SD,PHI,B,,,1,1,2024,-1.73,0.17,-1.45,1.62,,,679032,0,8,Top,,,,,,,-5.364541904533065,-110.6604229496909,0.5466144147836223,-12.99000475387386,22.34271096958667,-31.180987713387008,3.34,1.56,,,,74.8,2656,5.7,745424,669134,630105,666703,592518,593428,595777,640492,642180,54.82,,,,,,,,66,3,Sweeper,3,9,9,3,9,3,9,3,Infield shade,Strategic,285,0.0,0.043,,,,-0.043,,-6,6,0.006,0.994,28,31,28,31,1,4,3,1,2,1,3.82,-1.73,-1.73,10.2
SI,2024-04-26,89.2,2.29,4.98,"Cosgrove, Tom",656941,676680,,blocked_ball,,,,,7,Kyle Schwarber walks. Johan Rojas to 2nd.,R,L,L,SD,PHI,B,,,0,1,2024,0.94,0.5,-0.58,1.95,,,679032,0,8,Top,,,,,,,-8.967356468660915,-129.64008158375773,-2.470406579730863,12.39662187656693,26.37645106755922,-26.238694568775887,3.44,1.63,,,,88.9,2246,6.1,745424,669134,630105,666703,592518,593428,595777,640492,642180,54.4,,,,,,,,66,2,Sinker,3,9,9,3,9,3,9,3,Infield shade,Strategic,125,0.0,0.034,,,,-0.034,,-6,6,0.006,0.994,28,31,28,31,1,4,3,1,2,1,2.37,0.94,0.94,16.6
ST,2024-04-26,76.4,2.84,4.52,"Cosgrove, Tom",656941,676680,,called_strike,,,,,12,Kyle Schwarber walks. Johan Rojas to 2nd.,R,L,L,SD,PHI,S,,,0,0,2024,-1.54,0.38,0.87,2.58,,,679032,0,8,Top,,,,,,,-1.3742359570133549,-111.3557137707231,2.1618346984137107,-12.686078962264018,18.441353344953026,-29.556902418111008,3.39,1.59,,,,75.9,2683,5.7,745424,669134,630105,666703,592518,593428,595777,640492,642180,54.81,,,,,,,,66,1,Sweeper,3,9,9,3,9,3,9,3,Infield shade,Strategic,274,0.0,-0.042,,,,0.042,,-6,6,0.006,0.994,28,31,28,31,1,4,3,1,2,1,3.49,-1.54,-1.54,6.0
FF,2024-04-26,89.7,2.51,4.92,"Cosgrove, Tom",679032,676680,single,hit_into_play,,,,,5,Johan Rojas singles on a ground ball to center fielder José Azocar.,R,R,L,SD,PHI,X,8,ground_ball,2,2,2024,0.43,0.68,-0.03,2.79,,,,0,8,Top,119.05,88.59,,,,,-7.152407330007731,-130.65222281990853,-0.7712085693478796,6.360418229276726,24.460792700820583,-24.41902347288929,3.34,1.63,9,96.8,-17,89.5,2282,5.9,745424,669134,630105,666703,592518,593428,595777,640492,642180,54.61,0.191,0.221,0.9,1,1,0,2,65,7,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,127,-0.001,0.476,66.4,6.1,0.22,-0.476,96.8,-6,6,0.007,0.993,28,23,28,24,1,3,3,1,2,2,2.13,0.43,-0.43,15.8
ST,2024-04-26,75.9,2.84,4.53,"Cosgrove, Tom",679032,676680,,foul,,,,,8,Johan Rojas singles on a ground ball to center fielder José Azocar.,R,R,L,SD,PHI,S,,,2,2,2024,-1.48,0.3,-0.1,2.12,,,,0,8,Top,,,,,,,-3.4779558775315187,-110.51538534172047,1.5003782091092257,-11.488464694295946,20.112458734057935,-30.254395784445148,3.34,1.63,290,87.7,24,75.4,2639,6.0,745424,669134,630105,666703,592518,593428,595777,640492,642180,54.53,,,,,,,,65,6,Sweeper,3,9,9,3,9,3,9,3,Standard,Standard,278,0.0,0.0,73.0,7.9,,0.0,88.0,-6,6,0.007,0.993,28,23,28,24,1,3,3,1,2,2,3.66,-1.48,1.48,7.2
