pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-13,94.1,-2.03,6.23,"Johnson, Pierce",664774,572955,double,hit_into_play,,,,,2,LaMonte Wade Jr. doubles (12) on a line drive to left fielder Jorge Soler.,R,L,R,SF,ATL,X,7,line_drive,3,2,2024,-0.9,1.36,-0.22,3.05,,,,0,8,Bot,77.5,68.22,,,,,6.614446397724783,-136.88356853025812,-5.511819744424304,-12.8389177898111,30.700143041364864,-13.993761167043433,3.22,1.58,345,97.2,21,93.1,2359,5.8,745302,518595,621566,593160,663586,606115,624585,642201,657656,54.73,0.257,0.315,1.25,1,1,1,4,64,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,223,0.174,0.614,72.4,5.7,0.496,-0.614,97.2,-1,-1,0.297,0.297,33,30,33,30,1,3,3,1,3,1,1.22,0.9,-0.9,43.0
FF,2024-08-13,93.5,-2.04,6.27,"Johnson, Pierce",664774,572955,,foul_tip,,,,,4,LaMonte Wade Jr. doubles (12) on a line drive to left fielder Jorge Soler.,R,L,R,SF,ATL,S,,,3,1,2024,-1.04,1.47,-0.41,2.59,,,,0,8,Bot,,,,,,,6.416771304221029,-135.9457390699571,-6.90654635053648,-14.335581492892087,29.524810258820196,-12.642326766824803,3.22,1.58,,,,92.6,2338,5.8,745302,518595,621566,593160,663586,606115,624585,642201,657656,54.7,,,,,,,,64,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,218,0.0,-0.085,77.2,6.3,,0.085,,-1,-1,0.297,0.297,33,30,33,30,1,3,3,1,3,1,1.14,1.04,-1.04,38.1
FF,2024-08-13,93.6,-2.04,6.28,"Johnson, Pierce",664774,572955,,called_strike,,,,,5,LaMonte Wade Jr. doubles (12) on a line drive to left fielder Jorge Soler.,R,L,R,SF,ATL,S,,,3,0,2024,-1.05,1.41,-0.12,2.56,,,,0,8,Bot,,,,,,,7.191818408368976,-136.05825723739477,-6.924856270244447,-14.538092527683848,28.07246402893454,-13.255742687254086,3.25,1.59,,,,92.9,2349,5.8,745302,518595,621566,593160,663586,606115,624585,642201,657656,54.73,,,,,,,,64,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,223,0.0,-0.09,,,,0.09,,-1,-1,0.297,0.297,33,30,33,30,1,3,3,1,3,1,1.18,1.05,-1.05,37.5
CU,2024-08-13,82.8,-2.07,6.3,"Johnson, Pierce",664774,572955,,ball,,,,,11,LaMonte Wade Jr. doubles (12) on a line drive to left fielder Jorge Soler.,R,L,R,SF,ATL,B,,,2,0,2024,1.28,-0.16,-0.02,3.78,,,,0,8,Bot,,,,,,,2.157418180414337,-120.66729854056956,0.9848196535136328,12.187297859246794,22.520887872824872,-34.15892914985939,3.22,1.65,,,,82.1,2943,5.7,745302,518595,621566,593160,663586,606115,624585,642201,657656,54.84,,,,,,,,64,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,53,0.0,0.147,,,,-0.147,,-1,-1,0.297,0.297,33,30,33,30,1,3,3,1,3,1,3.47,-1.28,1.28,40.2
CU,2024-08-13,82.6,-2.06,6.33,"Johnson, Pierce",664774,572955,,ball,,,,,13,LaMonte Wade Jr. doubles (12) on a line drive to left fielder Jorge Soler.,R,L,R,SF,ATL,B,,,1,0,2024,1.11,-0.38,-0.11,0.75,,,,0,8,Bot,,,,,,,2.2510687431777505,-120.311656114397,-5.466346141741991,10.407228279212957,22.724990072408733,-35.00989529132325,3.17,1.61,,,,82.0,2908,5.7,745302,518595,621566,593160,663586,606115,624585,642201,657656,54.76,,,,,,,,64,2,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,50,0.0,0.069,,,,-0.069,,-1,-1,0.297,0.297,33,30,33,30,1,3,3,1,3,1,3.7,-1.11,1.11,40.6
CU,2024-08-13,82.3,-2.18,6.39,"Johnson, Pierce",664774,572955,,ball,,,,,11,LaMonte Wade Jr. doubles (12) on a line drive to left fielder Jorge Soler.,R,L,R,SF,ATL,B,,,0,0,2024,0.81,-0.34,-1.23,3.56,,,,0,8,Bot,,,,,,,0.5883168182927547,-119.99302691065358,0.6513842098974643,7.734676990855951,21.614141259580357,-35.76907279855251,3.17,1.61,,,,81.6,2767,5.6,745302,518595,621566,593160,663586,606115,624585,642201,657656,54.93,,,,,,,,64,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,56,0.0,0.038,,,,-0.038,,-1,-1,0.297,0.297,33,30,33,30,1,3,3,1,3,1,3.67,-0.81,0.81,40.0
CU,2024-08-10,86.7,-2.33,5.94,"Johnson, Pierce",656541,572955,field_out,hit_into_play,,,,,8,Sam Hilliard flies out to center fielder Jarred Kelenic.,R,L,R,COL,ATL,X,8,fly_ball,3,2,2024,0.45,-0.34,-0.1,2.19,,,595909,2,7,Bot,97.44,58.57,,,,,4.382215274266129,-126.52414258964426,-2.274742877167494,4.278484145159287,18.99152720559919,-35.71805142970729,3.7,1.75,355,91.8,30,87.3,3034,5.9,746520,669221,621566,593160,663586,606115,594807,672284,624585,54.58,0.1,0.159,0.0,1,0,0,3,70,6,Curveball,8,10,8,10,10,8,8,10,Infield shade,Standard,50,-0.038,-0.32,78.5,7.3,0.276,0.32,91.8,-2,-2,0.168,0.168,33,30,33,30,1,3,1,2,3,1,3.29,-0.45,0.45,36.5
FF,2024-08-10,95.7,-2.43,5.9,"Johnson, Pierce",656541,572955,,ball,,,,,11,Sam Hilliard flies out to center fielder Jarred Kelenic.,R,L,R,COL,ATL,B,,,2,2,2024,-0.69,0.92,-1.99,4.97,,,595909,2,7,Bot,,,,,,,2.7064435549438923,-139.5618635379728,0.9296000658101352,-9.677283805224045,24.616903366968245,-20.24337191177882,3.61,1.71,,,,95.9,2404,5.8,746520,669221,621566,593160,663586,606115,594807,672284,624585,54.69,,,,,,,,70,5,4-Seam Fastball,8,10,8,10,10,8,8,10,Infield shade,Standard,224,0.0,0.085,,,,-0.085,,-2,-2,0.168,0.168,33,30,33,30,1,3,1,2,3,1,1.51,0.69,-0.69,33.4
CU,2024-08-10,85.3,-2.26,6.12,"Johnson, Pierce",656541,572955,,blocked_ball,,,,,14,Sam Hilliard flies out to center fielder Jarred Kelenic.,R,L,R,COL,ATL,B,,,1,2,2024,0.62,-0.55,1.55,-0.44,,,595909,2,7,Bot,,,,,,,7.631964135828427,-123.9911781226951,-8.039547892191546,5.190940921502835,21.184060548915134,-36.65178988746415,3.78,1.81,,,,85.1,2992,5.9,746520,669221,621566,593160,663586,606115,594807,672284,624585,54.57,,,,,,,,70,4,Curveball,8,10,8,10,10,8,8,10,Infield shade,Standard,44,0.0,0.038,,,,-0.038,,-2,-2,0.168,0.168,33,30,33,30,1,3,1,2,3,1,3.65,-0.62,0.62,39.4
CU,2024-08-10,85.3,-2.34,6.06,"Johnson, Pierce",656541,572955,,called_strike,,,,,4,Sam Hilliard flies out to center fielder Jarred Kelenic.,R,L,R,COL,ATL,S,,,1,1,2024,0.46,-0.31,-0.72,2.26,,,595909,2,7,Bot,,,,,,,2.859876538557472,-124.40198838904412,-2.20775158711217,4.448298520017477,18.773659392087097,-35.23183081947299,3.43,1.46,,,,85.5,3025,5.8,746520,669221,621566,593160,663586,606115,594807,672284,624585,54.75,,,,,,,,70,3,Curveball,8,10,8,10,10,8,8,10,Infield shade,Standard,48,0.0,-0.06,,,,0.06,,-2,-2,0.168,0.168,33,30,33,30,1,3,1,2,3,1,3.36,-0.46,0.46,39.4
CU,2024-08-10,84.7,-2.31,6.0,"Johnson, Pierce",656541,572955,,called_strike,,,,,4,Sam Hilliard flies out to center fielder Jarred Kelenic.,R,L,R,COL,ATL,S,,,1,0,2024,0.64,-0.44,-0.57,2.61,,,595909,2,7,Bot,,,,,,,2.7717654350532523,-123.51562254881404,-0.8775188983624947,6.276897413370593,18.847697687807297,-36.74191985465293,3.45,1.5,,,,84.9,3034,5.8,746520,669221,621566,593160,663586,606115,594807,672284,624585,54.75,,,,,,,,70,2,Curveball,8,10,8,10,10,8,8,10,Infield shade,Standard,53,0.0,-0.048,,,,0.048,,-2,-2,0.168,0.168,33,30,33,30,1,3,1,2,3,1,3.54,-0.64,0.64,36.0
CU,2024-08-10,85.2,-2.33,6.01,"Johnson, Pierce",656541,572955,,blocked_ball,,,,,13,Sam Hilliard flies out to center fielder Jarred Kelenic.,R,L,R,COL,ATL,B,,,0,0,2024,0.31,-0.45,-0.22,0.67,,,595909,2,7,Bot,,,,,,,4.323284067759048,-124.04287919261787,-5.395651931633297,2.452218323293513,21.279147246452816,-36.16543300948586,3.56,1.53,,,,85.0,2956,5.8,746520,669221,621566,593160,663586,606115,594807,672284,624585,54.68,,,,,,,,70,1,Curveball,8,10,8,10,10,8,8,10,Infield shade,Standard,51,0.0,0.034,,,,-0.034,,-2,-2,0.168,0.168,33,30,33,30,1,3,1,2,3,1,3.56,-0.31,0.31,40.7
CU,2024-08-10,85.3,-2.5,6.01,"Johnson, Pierce",595909,572955,single,hit_into_play,,,,,13,Jake Cave singles on a ground ball to right fielder Jorge Soler.,R,L,R,COL,ATL,X,9,ground_ball,2,2,2024,0.45,-0.32,-0.05,1.41,,,,2,7,Bot,188.54,120.31,,,,,4.8097849808966995,-124.27900603151632,-3.995763043732623,3.990126981930824,20.044741231746062,-35.03766128071608,3.41,1.63,91,96.0,5,85.2,2839,5.8,746520,669221,621566,593160,663586,606115,594807,672284,624585,54.74,0.54,0.516,0.9,1,1,0,4,69,5,Curveball,8,10,8,10,10,8,8,10,Infield shade,Standard,42,0.023,0.37,63.0,7.7,0.623,-0.37,96.0,-2,-2,0.145,0.145,33,31,33,32,1,0,1,1,3,1,3.39,-0.45,0.45,38.5
FF,2024-08-10,95.9,-2.39,5.93,"Johnson, Pierce",595909,572955,,ball,,,,,11,Jake Cave singles on a ground ball to right fielder Jorge Soler.,R,L,R,COL,ATL,B,,,1,2,2024,-0.76,1.01,-0.91,5.07,,,,2,7,Bot,,,,,,,5.570988086067375,-139.76579864120495,0.9581241994110624,-11.130864512637045,26.867590749999646,-19.192870928756935,3.4,1.7,,,,95.7,2396,5.8,746520,669221,621566,593160,663586,606115,594807,672284,624585,54.74,,,,,,,,69,4,4-Seam Fastball,8,10,8,10,10,8,8,10,Infield shade,Standard,227,0.0,0.039,,,,-0.039,,-2,-2,0.145,0.145,33,31,33,32,1,0,1,1,3,1,1.43,0.76,-0.76,33.0
CU,2024-08-10,84.1,-2.32,6.18,"Johnson, Pierce",595909,572955,,foul,,,,,4,Jake Cave singles on a ground ball to right fielder Jorge Soler.,R,L,R,COL,ATL,S,,,1,1,2024,0.35,-0.41,-0.4,2.24,,,,2,7,Bot,,,,,,,3.736383461062316,-122.57646634783109,-2.05317990072113,2.9628438542936335,20.529021475492236,-36.186748543635794,3.41,1.63,212,76.8,57,83.9,2936,5.7,746520,669221,621566,593160,663586,606115,594807,672284,624585,54.75,,,,,,,,69,3,Curveball,8,10,8,10,10,8,8,10,Infield shade,Standard,52,0.0,-0.064,63.3,7.0,,0.064,88.0,-2,-2,0.145,0.145,33,31,33,32,1,0,1,1,3,1,3.58,-0.35,0.35,41.1
CU,2024-08-10,84.4,-2.27,6.09,"Johnson, Pierce",595909,572955,,swinging_strike_blocked,,,,,14,Jake Cave singles on a ground ball to right fielder Jorge Soler.,R,L,R,COL,ATL,S,,,1,0,2024,0.6,-0.63,0.39,0.74,,,,2,7,Bot,,,,,,,4.958657476106704,-122.9662885171444,-4.899933099035421,5.3519175887437065,20.739878348310707,-38.022333330067426,3.41,1.63,,,,84.2,3050,5.7,746520,669221,621566,593160,663586,606115,594807,672284,624585,54.77,,,,,,,,69,2,Curveball,8,10,8,10,10,8,8,10,Infield shade,Standard,38,0.0,-0.051,66.0,8.8,,0.051,,-2,-2,0.145,0.145,33,31,33,32,1,0,1,1,3,1,3.79,-0.6,0.6,38.8
CU,2024-08-10,85.5,-2.12,6.16,"Johnson, Pierce",595909,572955,,ball,,,,,14,Jake Cave singles on a ground ball to right fielder Jorge Soler.,R,L,R,COL,ATL,B,,,0,0,2024,0.68,-0.21,1.11,1.54,,,,2,7,Bot,,,,,,,6.180637291014746,-124.5587593290653,-4.272144996545341,6.11441504462764,20.987414721916092,-33.82299056221983,3.41,1.79,,,,85.4,3041,5.8,746520,669221,621566,593160,663586,606115,594807,672284,624585,54.72,,,,,,,,69,1,Curveball,8,10,8,10,10,8,8,10,Infield shade,Standard,45,0.0,0.04,,,,-0.04,,-2,-2,0.145,0.145,33,31,33,32,1,0,1,1,3,1,3.28,-0.68,0.68,40.6
CU,2024-08-10,84.9,-2.28,6.18,"Johnson, Pierce",669911,572955,field_out,hit_into_play,,,,,5,Michael Toglia flies out sharply to center fielder Jarred Kelenic.,R,L,R,COL,ATL,X,8,fly_ball,0,0,2024,0.55,-0.39,0.01,2.53,,,,1,7,Bot,146.46,41.95,,,,,4.224927082189595,-123.81833459425596,-1.5573083154797824,4.99024801342799,20.48624639401622,-36.17063224523385,3.76,1.8,391,104.1,24,84.6,2875,5.6,746520,669221,621566,593160,663586,606115,594807,672284,624585,54.89,0.823,1.48,0.0,1,0,0,6,68,1,Curveball,8,10,8,10,10,8,8,10,Standard,Standard,49,-0.026,-0.256,70.9,7.7,2.747,0.256,104.1,-2,-2,0.171,0.171,33,25,33,26,1,3,1,1,3,1,3.5,-0.55,0.55,39.3
CU,2024-08-10,84.4,-2.14,6.18,"Johnson, Pierce",553869,572955,field_out,hit_into_play,,,,,9,"Elias Díaz grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,COL,ATL,X,5,ground_ball,1,2,2024,0.76,-0.45,0.39,1.37,,,,0,7,Bot,102.48,168.79,,,,,4.355623260557342,-123.0071037157427,-4.056333510467547,7.097303500233935,20.09652127149572,-36.261829479253166,3.15,1.44,3,84.2,-26,84.4,2784,5.8,746520,669221,621566,593160,663586,606115,594807,672284,624585,54.67,0.04,0.049,0.0,1,0,0,2,67,4,Curveball,8,10,8,10,10,8,8,10,Standard,Standard,84,-0.038,-0.186,76.6,7.1,0.04,0.186,88.0,-2,-2,0.209,0.209,33,33,33,34,1,3,1,1,3,2,3.59,-0.76,-0.76,47.0
CU,2024-08-10,84.1,-2.09,6.19,"Johnson, Pierce",553869,572955,,foul,,,,,9,"Elias Díaz grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,COL,ATL,S,,,1,1,2024,0.47,-0.33,0.66,1.72,,,,0,7,Bot,,,,,,,5.4041954314247285,-122.64662596428288,-3.5028500806069975,4.026948198304967,18.136388415590528,-35.165373199280886,3.15,1.44,153,60.3,60,84.2,2982,5.7,746520,669221,621566,593160,663586,606115,594807,672284,624585,54.79,,,,,,,,67,3,Curveball,8,10,8,10,10,8,8,10,Standard,Standard,35,0.0,-0.056,69.3,7.6,,0.056,88.0,-2,-2,0.209,0.209,33,33,33,34,1,3,1,1,3,2,3.47,-0.47,-0.47,41.0
FF,2024-08-10,94.2,-2.13,6.11,"Johnson, Pierce",553869,572955,,ball,,,,,12,"Elias Díaz grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,COL,ATL,B,,,0,1,2024,-0.66,0.89,0.17,3.9,,,,0,7,Bot,,,,,,,7.358878713601984,-137.23413930409143,-2.168398425542706,-9.6686059449805,22.334546534440307,-20.432919038107094,3.15,1.39,,,,94.5,2016,5.8,746520,669221,621566,593160,663586,606115,594807,672284,624585,54.7,,,,,,,,67,2,4-Seam Fastball,8,10,8,10,10,8,8,10,Standard,Standard,222,0.0,0.025,,,,-0.025,,-2,-2,0.209,0.209,33,33,33,34,1,3,1,1,3,2,1.61,0.66,0.66,37.9
FC,2024-08-10,91.6,-2.26,6.06,"Johnson, Pierce",553869,572955,,called_strike,,,,,2,"Elias Díaz grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,COL,ATL,S,,,0,0,2024,-0.2,0.46,0.13,3.01,,,,0,7,Bot,,,,,,,6.398489048147482,-133.38469905120985,-2.929670019193138,-3.50333095200235,23.87345692056668,-26.28476820849972,3.15,1.43,,,,91.4,2484,5.8,746520,669221,621566,593160,663586,606115,594807,672284,624585,54.73,,,,,,,,67,1,Cutter,8,10,8,10,10,8,8,10,Strategic,Standard,220,0.0,-0.037,,,,0.037,,-2,-2,0.209,0.209,33,33,33,34,1,3,1,1,3,2,2.22,0.2,0.2,36.3
CU,2024-08-10,85.0,-2.14,6.16,"Johnson, Pierce",592178,572955,strikeout,called_strike,,,,,14,Kris Bryant called out on strikes.,R,R,R,COL,ATL,S,2,,0,2,2024,0.92,-0.22,1.04,2.33,,686668,,2,6,Bot,,,,,,,5.589178274679243,-123.82009466098744,-2.2673815617999513,8.48725350382431,22.452361503224814,-34.28137331304927,3.35,1.68,,,,84.6,3057,5.8,746520,669221,621566,593160,663586,606115,594807,672284,624585,54.71,,0.0,0.0,1,0,0,,61,3,Curveball,8,8,8,8,8,8,8,8,Infield shade,Standard,41,-0.054,-0.195,,,,0.195,,0,0,0.554,0.554,33,32,33,32,1,3,1,1,3,,3.35,-0.92,-0.92,44.0
CU,2024-08-10,83.3,-2.14,6.26,"Johnson, Pierce",592178,572955,,foul,,,,,2,Kris Bryant called out on strikes.,R,R,R,COL,ATL,S,,,0,1,2024,0.85,-0.31,-0.05,3.25,,686668,,2,6,Bot,,,,,,,3.1152712762215113,-121.43573012862116,0.0140693014891943,7.921541905214437,21.17501195097289,-35.41401055155518,3.35,1.69,164,70.2,65,83.1,3109,5.8,746520,669221,621566,593160,663586,606115,594807,672284,624585,54.72,,,,,,,,61,2,Curveball,8,8,8,8,8,8,8,8,Infield shade,Standard,51,0.0,-0.067,67.5,7.4,,0.067,88.0,0,0,0.554,0.554,33,32,33,32,1,3,1,1,3,,3.55,-0.85,-0.85,42.4
CU,2024-08-10,83.6,-2.19,6.25,"Johnson, Pierce",592178,572955,,foul,,,,,4,Kris Bryant called out on strikes.,R,R,R,COL,ATL,S,,,0,0,2024,0.96,-0.18,-0.73,2.69,,686668,,2,6,Bot,,,,,,,1.4621840501226802,-121.7644754770399,-1.4568984945439205,9.306442000983944,23.126399452107833,-33.916813485941205,3.35,1.69,117,57.6,14,83.0,2917,5.8,746520,669221,621566,593160,663586,606115,594807,672284,624585,54.73,,,,,,,,61,1,Curveball,8,8,8,8,8,8,8,8,Infield shade,Standard,46,0.0,-0.04,40.0,5.8,,0.04,88.0,0,0,0.554,0.554,33,32,33,32,1,3,1,1,3,,3.43,-0.96,-0.96,47.9
CU,2024-08-09,87.5,-2.07,5.95,"Johnson, Pierce",678662,572955,strikeout,swinging_strike,,,,,6,Ezequiel Tovar strikes out swinging.,R,R,R,COL,ATL,S,2,,3,2,2024,0.75,-0.28,0.62,2.39,,,553869,2,8,Bot,,,,,,,4.925298779290891,-127.5961932156493,-2.004014903998021,7.514029539874315,20.6907627817494,-35.121329007813934,3.23,1.47,,,,87.9,3081,6.0,746523,518595,621566,593160,663586,606115,672284,657656,624585,54.54,,0.0,0.0,1,0,0,,72,6,Curveball,6,5,6,5,5,6,6,5,Standard,Standard,63,-0.014,-0.319,78.8,8.2,,0.319,,1,1,0.856,0.856,33,22,33,23,1,4,2,1,1,1,3.19,-0.75,-0.75,37.8
FF,2024-08-09,96.0,-1.99,6.02,"Johnson, Pierce",678662,572955,,ball,,,,,11,Ezequiel Tovar strikes out swinging.,R,R,R,COL,ATL,B,,,2,2,2024,-0.68,1.27,-0.14,4.05,,,553869,2,8,Bot,,,,,,,6.3876638689459515,-139.8186707539571,-2.557242936605764,-10.21612470902548,27.596552609877648,-14.970488744618024,3.01,1.33,,,,96.1,2333,6.0,746523,518595,621566,593160,663586,606115,672284,657656,624585,54.45,,,,,,,,72,5,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,224,0.0,0.085,,,,-0.085,,1,1,0.856,0.856,33,22,33,23,1,4,2,1,1,1,1.17,0.68,0.68,38.7
CU,2024-08-09,85.2,-1.94,6.03,"Johnson, Pierce",678662,572955,,foul,,,,,5,Ezequiel Tovar strikes out swinging.,R,R,R,COL,ATL,S,,,2,1,2024,1.07,-0.34,-0.15,2.61,,,553869,2,8,Bot,,,,,,,2.0458065471510087,-124.31799273157192,-1.1853204318419266,10.948020671957751,20.14352601974834,-35.76852175138493,3.23,1.47,116,73.1,10,85.5,2923,5.9,746523,518595,621566,593160,663586,606115,672284,657656,624585,54.57,,,,,,,,72,4,Curveball,6,5,6,5,5,6,6,5,Standard,Standard,124,0.0,-0.072,74.0,7.2,,0.072,88.0,1,1,0.856,0.856,33,22,33,23,1,4,2,1,1,1,3.42,-1.07,-1.07,39.7
CU,2024-08-09,84.5,-2.06,6.09,"Johnson, Pierce",678662,572955,,ball,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,COL,ATL,B,,,1,1,2024,0.89,-0.34,1.61,1.12,,,553869,2,8,Bot,,,,,,,6.727762418759754,-122.97460217499764,-4.589362968518824,7.959379208136036,21.16116700113947,-35.080541524961696,3.18,1.4,,,,84.3,3104,5.8,746523,518595,621566,593160,663586,606115,672284,657656,624585,54.66,,,,,,,,72,3,Curveball,6,5,6,5,5,6,6,5,Standard,Standard,36,0.0,0.05,,,,-0.05,,1,1,0.856,0.856,33,22,33,23,1,4,2,1,1,1,3.5,-0.89,-0.89,42.5
CU,2024-08-09,85.3,-2.08,6.11,"Johnson, Pierce",678662,572955,,ball,,,,,11,Ezequiel Tovar strikes out swinging.,R,R,R,COL,ATL,B,,,0,1,2024,0.98,-0.23,-0.55,3.69,,,553869,2,8,Bot,,,,,,,1.6518440807580632,-124.3878123242355,0.9823089937854236,9.931370073666471,21.973631071649713,-34.998015167984235,3.22,1.43,,,,85.3,3110,5.9,746523,518595,621566,593160,663586,606115,672284,657656,624585,54.57,,,,,,,,72,2,Curveball,6,5,6,5,5,6,6,5,Standard,Standard,53,0.0,0.032,,,,-0.032,,1,1,0.856,0.856,33,22,33,23,1,4,2,1,1,1,3.32,-0.98,-0.98,40.6
CU,2024-08-09,85.4,-1.97,6.07,"Johnson, Pierce",678662,572955,,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,COL,ATL,S,,,0,0,2024,0.89,-0.16,1.28,1.93,,,553869,2,8,Bot,,,,,,,5.833897150577201,-124.44373376622806,-3.318014425889948,8.645871926592045,18.017174843224172,-33.54049996447323,3.23,1.47,,,,86.0,3017,6.0,746523,518595,621566,593160,663586,606115,672284,657656,624585,54.53,,,,,,,,72,1,Curveball,6,5,6,5,5,6,6,5,Standard,Standard,134,0.0,-0.047,71.4,8.0,,0.047,,1,1,0.856,0.856,33,22,33,23,1,4,2,1,1,1,3.21,-0.89,-0.89,41.2
CU,2024-08-09,84.9,-2.12,6.05,"Johnson, Pierce",453568,572955,strikeout,swinging_strike,,,,,8,Charlie Blackmon strikes out swinging.,R,L,R,COL,ATL,S,2,,0,2,2024,0.84,-0.42,-0.26,1.86,,,553869,1,8,Bot,,,,,,,2.6361275508425948,-123.73731059553602,-2.757722530216932,8.310550072835616,20.69750013836248,-36.21525008804266,3.56,1.69,,,,84.9,2954,5.8,746523,518595,621566,593160,663586,606115,672284,657656,624585,54.69,,0.0,0.0,1,0,0,,71,4,Curveball,6,5,6,5,5,6,6,5,Infield shade,Standard,50,-0.016,-0.159,67.8,7.9,,0.159,,1,1,0.872,0.872,33,37,33,38,1,4,2,2,1,2,3.53,-0.84,0.84,39.2
FF,2024-08-09,94.8,-2.14,5.91,"Johnson, Pierce",453568,572955,,foul,,,,,11,Charlie Blackmon strikes out swinging.,R,L,R,COL,ATL,S,,,0,2,2024,-0.63,1.09,-0.02,3.71,,,553869,1,8,Bot,,,,,,,6.896002201427681,-138.04643630017404,-2.575574083150415,-9.4922161747474,27.412687188280387,-17.792872298097226,3.56,1.69,107,73.2,74,94.5,2308,5.8,746523,518595,621566,593160,663586,606115,672284,657656,624585,54.66,,,,,,,,71,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Infield shade,Standard,226,0.0,0.0,60.9,5.9,,0.0,88.0,1,1,0.872,0.872,33,37,33,38,1,4,2,2,1,2,1.42,0.63,-0.63,34.5
FF,2024-08-09,95.6,-2.11,5.88,"Johnson, Pierce",453568,572955,,swinging_strike,,,,,2,Charlie Blackmon strikes out swinging.,R,L,R,COL,ATL,S,,,0,1,2024,-0.61,1.13,-0.07,3.47,,,553869,1,8,Bot,,,,,,,6.692018349865718,-139.1438392557295,-3.303451198218375,-9.361217746619015,28.59326554895256,-16.87765905770215,3.56,1.69,,,,95.4,2376,6.0,746523,518595,621566,593160,663586,606115,672284,657656,624585,54.52,,,,,,,,71,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Infield shade,Standard,226,0.0,-0.052,57.9,5.5,,0.052,,1,1,0.872,0.872,33,37,33,38,1,4,2,2,1,2,1.34,0.61,-0.61,34.9
CU,2024-08-09,83.8,-2.19,6.18,"Johnson, Pierce",453568,572955,,called_strike,,,,,2,Charlie Blackmon strikes out swinging.,R,L,R,COL,ATL,S,,,0,0,2024,0.95,-0.34,-0.06,3.47,,,553869,1,8,Bot,,,,,,,3.036701023165492,-122.14606712992426,0.6957133038584629,9.04134759512032,20.94473974136153,-35.872641070647894,3.49,1.6,,,,83.8,2840,5.9,746523,518595,621566,593160,663586,606115,672284,657656,624585,54.61,,,,,,,,71,1,Curveball,6,5,6,5,5,6,6,5,Infield shade,Standard,44,0.0,-0.04,,,,0.04,,1,1,0.872,0.872,33,37,33,38,1,4,2,2,1,2,3.54,-0.95,0.95,42.6
FF,2024-08-09,96.5,-2.09,5.87,"Johnson, Pierce",595909,572955,strikeout,foul_tip,,,,,3,Jake Cave strikes out on a foul tip.,R,L,R,COL,ATL,S,2,,2,2,2024,-0.67,1.18,0.3,3.06,,,553869,0,8,Bot,,,,,,,7.850879162792946,-140.4525856215701,-4.617008282953085,-10.59047818061422,28.938977476778213,-15.6773741401834,3.43,1.64,,,,96.4,2346,6.0,746523,518595,621566,593160,663586,606115,672284,657656,624585,54.49,,0.0,0.0,1,0,0,,70,5,4-Seam Fastball,6,5,6,5,5,6,6,5,Infield shade,Standard,224,-0.018,-0.228,66.0,5.5,,0.228,,1,1,0.89,0.89,33,31,33,32,1,3,2,2,1,1,1.25,0.67,-0.67,35.8
