pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-26,97.1,-1.81,5.34,"Domínguez, Seranthony",688363,622554,,foul,,,,,6,Graham Pauley lines out to third baseman Alec Bohm.,R,L,R,SD,PHI,S,,,0,1,2024,-0.38,0.8,0.51,2.68,,,,2,9,Bot,,,,,,,7.076085948522691,-141.26066370376066,-3.414061926004146,-6.670244058390248,32.399847576159544,-20.878346785817097,3.41,1.56,4,81.8,-31,97.1,2405,6.3,745424,592663,547180,681082,664761,607208,669016,679032,592206,54.2,,,,,,,,78,2,4-Seam Fastball,3,9,3,9,9,3,3,9,Strategic,Standard,210,0.0,-0.058,73.6,6.9,,0.058,88.0,-6,-6,0.0,0.0,29,23,30,24,1,3,2,3,3,2,1.62,0.38,-0.38,22.3
FF,2024-04-26,97.1,-1.68,5.36,"Domínguez, Seranthony",688363,622554,,called_strike,,,,,8,Graham Pauley lines out to third baseman Alec Bohm.,R,L,R,SD,PHI,S,,,0,0,2024,-0.29,0.89,-0.24,1.65,,,,2,9,Bot,,,,,,,4.5659601898119595,-141.23019883142987,-6.436639272740647,-4.960745712514003,33.10694541229258,-19.004482856788396,3.41,1.56,,,,97.5,2315,6.6,745424,592663,547180,681082,664761,607208,669016,679032,592206,53.9,,,,,,,,78,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Strategic,Standard,210,0.0,-0.041,,,,0.041,,-6,-6,0.0,0.0,29,23,30,24,1,3,2,3,3,2,1.54,0.29,-0.29,28.2
KC,2024-04-26,79.0,-1.92,4.93,"Nola, Aaron",688363,605400,home_run,hit_into_play,,,,,4,Graham Pauley homers (2) on a fly ball to center field. Luis Campusano scores.,R,L,R,SD,PHI,X,,fly_ball,1,0,2024,1.06,-0.74,-0.46,2.47,,,669134,0,7,Bot,114.33,29.67,,,,,1.238894140202824,-114.92547402506636,2.904530986649611,9.062313813168917,22.7639368591449,-39.526961330917025,3.41,1.56,419,105.0,25,79.3,2532,6.7,745424,592663,547180,681082,664761,607208,669016,679032,592206,53.82,0.897,1.755,2.0,1,0,3,6,61,2,Knuckle Curve,1,9,1,9,9,3,3,9,Standard,Standard,59,0.01,1.014,71.7,7.0,3.365,-1.014,105.0,-8,-8,0.007,0.007,31,23,31,24,3,2,5,3,7,2,4.42,-1.06,1.06,22.1
SI,2024-04-26,90.5,-2.05,4.78,"Nola, Aaron",688363,605400,,ball,,,,,13,Graham Pauley homers (2) on a fly ball to center field. Luis Campusano scores.,R,L,R,SD,PHI,B,,,0,0,2024,-1.57,0.52,-0.45,1.14,,,669134,0,7,Bot,,,,,,,7.456055915276282,-131.6308966015309,-4.309587754113812,-19.883404249989603,27.138578197722456,-25.41947055248759,3.7,1.68,,,,91.7,2145,7.0,745424,592663,547180,681082,664761,607208,669016,679032,592206,53.54,,,,,,,,61,1,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,228,0.0,0.042,,,,-0.042,,-8,-8,0.007,0.007,31,23,31,24,3,2,5,3,7,2,2.26,1.57,-1.57,18.5
KC,2024-04-26,79.1,-1.96,4.91,"Nola, Aaron",688363,605400,strikeout,called_strike,,,,,8,Graham Pauley called out on strikes.,R,L,R,SD,PHI,S,2,,1,2,2024,1.33,-1.11,0.03,2.04,,,,0,5,Bot,,,,,,,1.839460736800032,-114.93253086134432,2.828782609835474,11.163965740905356,26.31286991825591,-42.782669718999664,3.56,1.6,,,,78.9,2682,6.8,745424,592663,547180,681082,664761,607208,669016,679032,592206,53.7,,0.0,0.0,1,0,0,,43,4,Knuckle Curve,1,7,1,7,7,1,1,7,Strategic,Standard,58,-0.008,-0.186,,,,0.186,,-6,-6,0.039,0.039,31,23,31,24,2,1,5,3,7,2,4.84,-1.33,1.33,19.7
FF,2024-04-26,91.4,-1.86,4.86,"Nola, Aaron",688363,605400,,ball,,,,,11,Graham Pauley called out on strikes.,R,L,R,SD,PHI,B,,,0,2,2024,-1.3,1.21,-0.62,4.06,,,,0,5,Bot,,,,,,,5.9995873045316195,-133.007070743778,1.310998259103748,-16.704722568081074,29.64082654601172,-18.40206715594497,3.65,1.79,,,,92.2,2193,6.8,745424,592663,547180,681082,664761,607208,669016,679032,592206,53.66,,,,,,,,43,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,229,0.0,0.023,,,,-0.023,,-6,-6,0.039,0.039,31,23,31,24,2,1,5,3,7,2,1.53,1.3,-1.3,16.5
KC,2024-04-26,78.6,-1.95,4.89,"Nola, Aaron",688363,605400,,called_strike,,,,,13,Graham Pauley called out on strikes.,R,L,R,SD,PHI,S,,,0,1,2024,1.2,-1.08,-0.95,1.91,,,,0,5,Bot,,,,,,,-0.0612453754531856,-114.34620383997428,2.559189122273385,10.410006112049574,25.468480915508888,-42.3520364896649,3.71,1.71,,,,78.6,2568,6.8,745424,592663,547180,681082,664761,607208,669016,679032,592206,53.73,,,,,,,,43,2,Knuckle Curve,1,7,1,7,7,1,1,7,Standard,Standard,57,0.0,-0.054,,,,0.054,,-6,-6,0.039,0.039,31,23,31,24,2,1,5,3,7,2,4.84,-1.2,1.2,22.4
CH,2024-04-26,85.1,-1.72,4.72,"Nola, Aaron",688363,605400,,foul,,,,,8,Graham Pauley called out on strikes.,R,L,R,SD,PHI,S,,,0,0,2024,-1.39,0.1,-0.16,1.91,,,,0,5,Bot,,,,,,,6.52702845409414,-123.8567863141447,-0.4882372280148132,-15.609737157249764,23.87981392505753,-31.273763922058368,3.41,1.56,4,83.4,-27,86.2,1482,6.9,745424,592663,547180,681082,664761,607208,669016,679032,592206,53.57,,,,,,,,43,1,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,249,0.0,-0.037,67.9,8.0,,0.037,88.0,-6,-6,0.039,0.039,31,23,31,24,2,1,5,3,7,2,3.04,1.39,-1.39,17.6
FF,2024-04-26,92.7,-1.91,4.91,"Nola, Aaron",688363,605400,field_out,hit_into_play,,,,,5,Graham Pauley flies out to right fielder Nick Castellanos.,R,L,R,SD,PHI,X,9,fly_ball,0,1,2024,-1.02,1.0,0.0,2.83,,673490,669134,2,2,Bot,177.74,64.98,,,,,7.216810317743021,-134.8655963201858,-1.6983724953198318,-14.027347333209969,30.47898485944881,-19.865056276124673,3.41,1.56,373,99.7,35,93.8,2131,7.0,745424,592663,547180,681082,664761,607208,669016,679032,592206,53.48,0.311,0.615,0.0,1,0,0,5,19,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,224,-0.047,-0.23,70.6,7.4,1.188,0.23,99.7,-2,-2,0.326,0.326,31,23,31,24,1,0,5,3,7,2,1.66,1.02,-1.02,21.1
FF,2024-04-26,92.7,-1.89,4.89,"Nola, Aaron",688363,605400,,foul,,,,,3,Graham Pauley flies out to right fielder Nick Castellanos.,R,L,R,SD,PHI,S,,,0,0,2024,-1.13,1.21,0.57,3.27,,673490,669134,2,2,Bot,,,,,,,8.826939965438184,-134.60801028753633,-0.9217599763310468,-15.676642546039457,31.694427499597847,-17.525816473289694,3.41,1.56,129,51.0,40,93.1,2339,6.8,745424,592663,547180,681082,664761,607208,669016,679032,592206,53.66,,,,,,,,19,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,221,0.0,-0.048,54.5,5.2,,0.048,88.0,-2,-2,0.326,0.326,31,23,31,24,1,0,5,3,7,2,1.47,1.13,-1.13,22.2
SL,2024-04-23,84.2,-2.43,5.2,"Bird, Jake",688363,656234,strikeout,called_strike,,,,,4,Graham Pauley called out on strikes.,R,L,R,COL,SD,S,2,,1,2,2024,0.79,-0.04,-0.73,2.75,,,701538,1,8,Top,,,,,,,2.364821250390446,-122.7624362299198,0.6422261586291207,7.6806388157382095,20.514287449680303,-32.89328497222057,3.49,1.54,,,,84.3,2699,5.9,746566,553869,660707,663898,641857,678662,595909,686668,656248,54.62,,0.0,0.0,1,0,0,,73,5,Slider,7,4,4,7,4,7,4,7,Standard,Standard,79,0.027,-0.182,,,,0.182,,3,-3,0.931,0.069,28,23,29,24,1,3,2,3,5,3,3.2,-0.79,0.79,15.1
FC,2024-04-23,91.3,-2.16,5.79,"Bird, Jake",688363,656234,,foul,,,,,3,Graham Pauley called out on strikes.,R,L,R,COL,SD,S,,,1,2,2024,0.13,0.53,0.53,3.26,,,701538,1,8,Top,,,,,,,6.453184700631527,-132.9814118950111,-1.7117874700959983,0.3530241341912463,24.02262161173604,-25.626028714458517,3.41,1.56,76,61.8,82,91.4,2418,5.9,746566,553869,660707,663898,641857,678662,595909,686668,656248,54.55,,,,,,,,73,4,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,195,0.0,0.0,67.5,6.6,,0.0,88.0,3,-3,0.931,0.069,28,23,29,24,1,3,2,3,5,3,2.16,-0.13,0.13,30.3
SI,2024-04-23,95.2,-2.48,5.48,"Bird, Jake",688363,656234,,foul,,,,,4,Graham Pauley called out on strikes.,R,L,R,COL,SD,S,,,1,1,2024,-0.72,0.33,-0.49,2.8,,,701538,1,8,Top,,,,,,,6.787129597838413,-138.62588674121713,-2.2152586285356337,-10.6233035921099,25.51298708627925,-27.648925727580593,3.41,1.56,269,82.0,32,95.2,2004,5.8,746566,553869,660707,663898,641857,678662,595909,686668,656248,54.67,,,,,,,,73,3,Sinker,7,4,4,7,4,7,4,7,Infield shade,Standard,251,0.0,-0.059,60.3,5.9,,0.059,88.0,3,-3,0.931,0.069,28,23,29,24,1,3,2,3,5,3,2.15,0.72,-0.72,19.5
SI,2024-04-23,95.3,-2.54,5.39,"Bird, Jake",688363,656234,,ball,,,,,13,Graham Pauley called out on strikes.,R,L,R,COL,SD,B,,,0,1,2024,-0.83,0.12,-0.66,1.36,,,701538,1,8,Top,,,,,,,6.765798032463725,-138.68927520926434,-5.271776977527087,-12.17532938125074,27.43339046653951,-29.703512829643543,3.73,1.75,,,,95.2,1889,5.9,746566,553869,660707,663898,641857,678662,595909,686668,656248,54.56,,,,,,,,73,2,Sinker,7,4,4,7,4,7,4,7,Infield shade,Standard,253,0.0,0.029,,,,-0.029,,3,-3,0.931,0.069,28,23,29,24,1,3,2,3,5,3,2.36,0.83,-0.83,16.7
SI,2024-04-23,95.5,-2.34,5.44,"Bird, Jake",688363,656234,,called_strike,,,,,7,Graham Pauley called out on strikes.,R,L,R,COL,SD,S,,,0,0,2024,-0.79,0.19,-0.63,2.11,,,701538,1,8,Top,,,,,,,6.203938774999069,-139.09730089595894,-3.6243097566311686,-11.564363543949272,27.640813269961885,-29.108476882973168,3.68,1.75,,,,95.0,1948,5.7,746566,553869,660707,663898,641857,678662,595909,686668,656248,54.8,,,,,,,,73,1,Sinker,7,4,4,7,4,7,4,7,Infield shade,Standard,251,0.0,-0.04,,,,0.04,,3,-3,0.931,0.069,28,23,29,24,1,3,2,3,5,3,2.28,0.79,-0.79,18.2
CU,2024-04-23,74.8,0.69,6.11,"Beeks, Jalen",688363,656222,strikeout,swinging_strike_blocked,,,,,13,Graham Pauley strikes out swinging.,R,L,L,COL,SD,S,2,,1,2,2024,-0.57,-1.34,-0.5,0.66,,,701538,2,5,Top,,,,,,,-1.4493236972293322,-108.87027368863852,-1.629568628072384,-4.238927559636525,21.22854007639703,-42.64761690866067,3.41,1.56,,,,74.6,2634,6.4,746566,553869,660707,663898,641857,678662,666134,686668,656248,54.1,,0.0,0.0,1,0,0,,50,4,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,334,0.028,-0.196,59.8,8.3,,0.196,,2,-2,0.792,0.208,30,23,31,24,1,2,2,3,4,3,5.45,-0.57,-0.57,57.0
FC,2024-04-23,86.0,0.84,5.95,"Beeks, Jalen",688363,656222,,blocked_ball,,,,,13,Graham Pauley strikes out swinging.,R,L,L,COL,SD,B,,,0,2,2024,-0.25,0.23,-2.83,0.41,,,701538,2,5,Top,,,,,,,-8.229477905150182,-125.01602995400658,-7.468487152769946,-1.2289524305591686,21.85248054705229,-28.526691774946173,3.45,1.54,,,,86.8,2284,6.5,746566,553869,660707,663898,641857,678662,666134,686668,656248,53.97,,,,,,,,50,3,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,188,0.0,0.027,,,,-0.027,,2,-2,0.792,0.208,30,23,31,24,1,2,2,3,4,3,2.82,-0.25,-0.25,49.0
FF,2024-04-23,94.9,0.59,5.94,"Beeks, Jalen",688363,656222,,foul,,,,,1,Graham Pauley strikes out swinging.,R,L,L,COL,SD,S,,,0,1,2024,0.09,1.04,-0.3,3.0,,,701538,2,5,Top,,,,,,,-2.548590341272591,-138.24978430851465,-4.425136136279514,1.723236354199715,29.512639195406464,-18.034708179511465,3.41,1.56,239,74.3,34,95.8,2134,6.7,746566,553869,660707,663898,641857,678662,666134,686668,656248,53.83,,,,,,,,50,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,148,0.0,-0.054,70.7,6.9,,0.054,88.0,2,-2,0.792,0.208,30,23,31,24,1,2,2,3,4,3,1.48,0.09,0.09,47.3
FF,2024-04-23,93.8,0.58,5.95,"Beeks, Jalen",688363,656222,,called_strike,,,,,11,Graham Pauley strikes out swinging.,R,L,L,COL,SD,S,,,0,0,2024,0.07,1.11,-1.09,2.52,,,701538,2,5,Top,,,,,,,-4.494916977033374,-136.51502493102038,-5.628353172793022,1.7883956361728983,29.04508875116197,-17.263855857165815,3.47,1.54,,,,94.5,2055,6.6,746566,553869,660707,663898,641857,678662,666134,686668,656248,53.87,,,,,,,,50,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,153,0.0,-0.047,,,,0.047,,2,-2,0.792,0.208,30,23,31,24,1,2,2,3,4,3,1.47,0.07,0.07,48.3
FF,2024-04-23,94.5,-1.58,5.53,"Feltner, Ryan",688363,663372,field_out,hit_into_play,,,,,5,Graham Pauley flies out to center fielder Brenton Doyle.,R,L,R,COL,SD,X,8,fly_ball,2,1,2024,-0.56,0.85,-0.03,2.71,,,701538,2,3,Top,86.72,54.01,,,,,5.2898659384533575,-137.7300594116465,-3.688565894204254,-8.1688617823561,24.769410470086022,-20.635366887204803,3.41,1.56,371,95.1,30,95.4,2381,6.3,746566,553869,660707,663898,641857,678662,666134,686668,656248,54.19,0.163,0.272,0.0,1,0,0,5,26,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,214,0.014,-0.307,72.4,6.7,0.51,0.307,95.1,-3,3,0.21,0.79,27,23,28,24,2,1,6,3,7,3,1.65,0.56,-0.56,37.5
CH,2024-04-23,86.1,-1.63,5.62,"Feltner, Ryan",688363,663372,,ball,,,,,14,Graham Pauley flies out to center fielder Brenton Doyle.,R,L,R,COL,SD,B,,,1,1,2024,-0.4,0.34,0.43,0.88,,,701538,2,3,Top,,,,,,,5.703944387675387,-125.31628972703902,-5.867877238823918,-5.186629890751783,20.1326695571606,-27.70031400333317,3.66,1.75,,,,87.1,1709,6.4,746566,553869,660707,663898,641857,678662,666134,686668,656248,54.06,,,,,,,,26,3,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,212,0.0,0.05,,,,-0.05,,-3,3,0.21,0.79,27,23,28,24,2,1,6,3,7,3,2.68,0.4,-0.4,39.0
FF,2024-04-23,95.7,-1.6,5.53,"Feltner, Ryan",688363,663372,,foul,,,,,6,Graham Pauley flies out to center fielder Brenton Doyle.,R,L,R,COL,SD,S,,,1,0,2024,-0.18,0.84,0.64,2.21,,,701538,2,3,Top,,,,,,,6.292918966191489,-139.38345526531023,-5.117912546089409,-3.507401888963126,25.848509451985908,-20.3178491078472,3.41,1.56,,,,96.4,2463,6.3,746566,553869,660707,663898,641857,678662,666134,686668,656248,54.25,,,,,,,,26,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,207,0.0,-0.048,72.0,6.8,,0.048,,-3,3,0.21,0.79,27,23,28,24,2,1,6,3,7,3,1.61,0.18,-0.18,39.6
FF,2024-04-23,93.0,-1.57,5.54,"Feltner, Ryan",688363,663372,,ball,,,,,14,Graham Pauley flies out to center fielder Brenton Doyle.,R,L,R,COL,SD,B,,,0,0,2024,-0.1,0.77,0.59,1.21,,,701538,2,3,Top,,,,,,,5.763262350547244,-135.31197964446463,-7.113215643838195,-2.2862178809536045,25.48788272943216,-21.390978356159945,3.64,1.56,,,,93.8,2346,6.4,746566,553869,660707,663898,641857,678662,666134,686668,656248,54.06,,,,,,,,26,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,214,0.0,0.034,,,,-0.034,,-3,3,0.21,0.79,27,23,28,24,2,1,6,3,7,3,1.83,0.1,-0.1,37.5
CH,2024-04-23,86.7,-1.46,5.59,"Feltner, Ryan",688363,663372,strikeout,swinging_strike,,,,,1,Graham Pauley strikes out swinging.,R,L,R,COL,SD,S,2,,2,2,2024,-0.39,0.32,-0.81,3.41,,,,1,2,Top,,,,,,,2.3439032223262664,-126.36557242092292,0.2688239893657451,-4.647661125633882,22.744439880783396,-28.99700958348553,3.41,1.56,,,,87.2,1699,6.2,746566,553869,660707,663898,641857,678662,666134,686668,656248,54.25,,0.0,0.0,1,0,0,,11,5,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,211,0.012,-0.225,38.8,5.2,,0.225,,-2,2,0.311,0.689,27,23,28,24,1,0,6,3,7,3,2.68,0.39,-0.39,40.8
SL,2024-04-23,90.4,-1.56,5.59,"Feltner, Ryan",688363,663372,,foul,,,,,6,Graham Pauley strikes out swinging.,R,L,R,COL,SD,S,,,2,1,2024,0.27,0.31,0.37,2.31,,,,1,2,Top,,,,,,,4.249784720075743,-131.72258717488845,-3.0095443545155747,2.3788608187371767,23.99890974395345,-28.161560036068185,3.41,1.56,3,106.3,-40,91.1,2527,6.3,746566,553869,660707,663898,641857,678662,666134,686668,656248,54.18,,,,,,,,11,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,186,0.0,-0.078,70.7,6.9,,0.078,106.3,-2,2,0.311,0.689,27,23,28,24,1,0,6,3,7,3,2.44,-0.27,0.27,40.2
CH,2024-04-23,86.0,-1.48,5.58,"Feltner, Ryan",688363,663372,,ball,,,,,14,Graham Pauley strikes out swinging.,R,L,R,COL,SD,B,,,1,1,2024,-0.55,0.48,0.93,1.91,,,,1,2,Top,,,,,,,6.833512521482751,-125.23062885644306,-3.5349033341377716,-7.004661058389029,21.368971512549205,-26.57829695832729,3.61,1.64,,,,86.7,1767,6.3,746566,553869,660707,663898,641857,678662,666134,686668,656248,54.17,,,,,,,,11,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,221,0.0,0.059,,,,-0.059,,-2,2,0.311,0.689,27,23,28,24,1,0,6,3,7,3,2.56,0.55,-0.55,42.1
CH,2024-04-23,86.5,-1.47,5.59,"Feltner, Ryan",688363,663372,,ball,,,,,14,Graham Pauley strikes out swinging.,R,L,R,COL,SD,B,,,0,1,2024,-0.3,0.24,0.5,0.91,,,,1,2,Top,,,,,,,5.321423049490965,-126.07220082980976,-5.603016035935405,-4.101299490812469,19.699740735509177,-28.875403723507095,3.61,1.64,,,,87.7,1783,6.4,746566,553869,660707,663898,641857,678662,666134,686668,656248,54.08,,,,,,,,11,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,225,0.0,0.024,,,,-0.024,,-2,2,0.311,0.689,27,23,28,24,1,0,6,3,7,3,2.74,0.3,-0.3,38.8
FF,2024-04-23,95.2,-1.34,5.64,"Feltner, Ryan",688363,663372,,foul,,,,,6,Graham Pauley strikes out swinging.,R,L,R,COL,SD,S,,,0,0,2024,-0.4,1.15,0.74,2.32,,,,1,2,Top,,,,,,,6.368711468544218,-138.62030595779208,-5.735239183926832,-6.3821249263426365,26.605821035118023,-16.27161786522922,3.41,1.56,65,102.1,1,96.1,2414,6.5,746566,553869,660707,663898,641857,678662,666134,686668,656248,54.02,,,,,,,,11,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210,0.0,-0.037,72.0,7.3,,0.037,102.1,-2,2,0.311,0.689,27,23,28,24,1,0,6,3,7,3,1.34,0.4,-0.4,38.3
SV,2024-04-20,83.7,-2.3,5.76,"Berríos, José",688363,621244,strikeout,called_strike,,,,,8,Graham Pauley called out on strikes.,R,L,R,SD,TOR,S,2,,2,2,2024,0.96,-0.51,0.01,2.01,,,669134,0,5,Bot,,,,,,,3.4484685408474496,-121.86659464817112,-1.1563765559505172,8.67388906048061,27.25199589032039,-37.164290701106886,3.59,1.62,,,,83.5,2286,6.4,745431,672386,665489,624415,643396,666182,662139,595281,543807,54.06,,0.0,0.0,1,0,0,,40,6,Slurve,0,4,0,4,4,0,0,4,Infield shade,Standard,38,-0.03,-0.228,,,,0.228,,-4,-4,0.144,0.144,30,23,30,24,2,1,6,12,5,3,3.79,-0.96,0.96,40.7
SV,2024-04-20,84.4,-2.09,5.63,"Berríos, José",688363,621244,,ball,,,,,9,Graham Pauley called out on strikes.,R,L,R,SD,TOR,B,,,1,2,2024,1.29,-0.04,0.54,1.7,,,669134,0,5,Bot,,,,,,,3.5627528631530634,-122.80651646805596,-2.6113009545638057,12.00988312617396,28.70308636073741,-32.16727200088109,3.5,1.69,,,,84.0,2266,6.5,745431,672386,665489,624415,643396,666182,662139,595281,543807,54.04,,,,,,,,40,5,Slurve,0,4,0,4,4,0,0,4,Infield shade,Standard,37,0.0,0.045,,,,-0.045,,-4,-4,0.144,0.144,30,23,30,24,2,1,6,12,5,3,3.28,-1.29,1.29,38.5
SI,2024-04-20,93.6,-1.99,5.79,"Berríos, José",688363,621244,,foul,,,,,3,Graham Pauley called out on strikes.,R,L,R,SD,TOR,S,,,1,2,2024,-1.38,0.84,0.5,3.03,,,669134,0,5,Bot,,,,,,,9.500861538607616,-135.97893216956626,-3.229118799103807,-19.18591091579031,30.675296105007934,-21.28906497743572,3.41,1.56,159,61.8,37,93.9,2040,6.6,745431,672386,665489,624415,643396,666182,662139,595281,543807,53.89,,,,,,,,40,4,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,227,0.0,0.0,64.2,5.8,,0.0,88.0,-4,-4,0.144,0.144,30,23,30,24,2,1,6,12,5,3,1.78,1.38,-1.38,41.1
CH,2024-04-20,84.9,-2.25,5.48,"Berríos, José",688363,621244,,foul,,,,,7,Graham Pauley called out on strikes.,R,L,R,SD,TOR,S,,,1,1,2024,-1.16,0.46,-0.28,1.93,,,669134,0,5,Bot,,,,,,,6.98773390982947,-123.45454698736124,-2.922260624703405,-13.27081917547115,23.8639489695013,-27.109957208157223,3.41,1.56,163,78.2,61,85.6,1433,6.7,745431,672386,665489,624415,643396,666182,662139,595281,543807,53.81,,,,,,,,40,3,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,255,0.0,-0.049,72.5,7.3,,0.049,88.0,-4,-4,0.144,0.144,30,23,30,24,2,1,6,12,5,3,2.7,1.16,-1.16,37.9
CH,2024-04-20,85.2,-2.24,5.55,"Berríos, José",688363,621244,,foul,,,,,5,Graham Pauley called out on strikes.,R,L,R,SD,TOR,S,,,1,0,2024,-1.1,0.37,0.15,2.29,,,669134,0,5,Bot,,,,,,,7.844605288555044,-123.8210344548948,-2.043371626267877,-12.949054664034447,26.277474844465782,-28.11991287912904,3.41,1.56,145,82.5,12,85.3,1445,6.5,745431,672386,665489,624415,643396,666182,662139,595281,543807,53.96,,,,,,,,40,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,248,0.0,-0.049,79.6,7.8,,0.049,88.0,-4,-4,0.144,0.144,30,23,30,24,2,1,6,12,5,3,2.79,1.1,-1.1,39.0
SV,2024-04-20,80.7,-2.39,5.7,"Berríos, José",688363,621244,,ball,,,,,11,Graham Pauley called out on strikes.,R,L,R,SD,TOR,B,,,0,0,2024,0.96,-0.37,-1.39,2.92,,,669134,0,5,Bot,,,,,,,0.3958731938402453,-117.4724900384256,1.2085813508743937,8.762808278885656,23.72389880629096,-36.03837461723457,3.64,1.62,,,,80.2,2244,6.1,745431,672386,665489,624415,643396,666182,662139,595281,543807,54.39,,,,,,,,40,1,Slurve,0,4,0,4,4,0,0,4,Infield shade,Standard,42,0.0,0.042,,,,-0.042,,-4,-4,0.144,0.144,30,23,30,24,2,1,6,12,5,3,3.88,-0.96,0.96,38.9
FF,2024-04-20,94.3,-2.12,5.73,"Berríos, José",688363,621244,field_out,hit_into_play,,,,,1,"Graham Pauley grounds out, pitcher José Berríos to first baseman Vladimir Guerrero Jr.",R,L,R,SD,TOR,X,1,ground_ball,1,2,2024,-0.89,1.36,-0.37,3.48,,,,0,3,Bot,126.89,180.61,,,,,6.517826771096239,-136.95838379033873,-3.0543713008768307,-12.71207385513577,36.20601404239608,-14.736642390732523,3.41,1.56,17,78.1,-10,93.6,2282,6.5,745431,672386,665489,624415,643396,666182,662139,595281,543807,54.04,0.043,0.06,0.0,1,0,0,2,24,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,225,-0.019,-0.186,58.5,5.8,0.043,0.186,88.0,-4,-4,0.152,0.152,30,23,30,24,1,0,6,12,5,3,1.25,0.89,-0.89,40.4
SI,2024-04-20,92.8,-2.09,5.72,"Berríos, José",688363,621244,,swinging_strike,,,,,1,"Graham Pauley grounds out, pitcher José Berríos to first baseman Vladimir Guerrero Jr.",R,L,R,SD,TOR,S,,,1,1,2024,-1.8,1.29,-0.66,3.05,,,,0,3,Bot,,,,,,,7.625795370903909,-134.71468857902602,-3.761070164505541,-23.557672569368364,34.170369686726296,-15.91350359792482,3.41,1.56,,,,92.3,2008,6.5,745431,672386,665489,624415,643396,666182,662139,595281,543807,53.99,,,,,,,,24,3,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,223,0.0,-0.056,67.2,6.6,,0.056,,-4,-4,0.152,0.152,30,23,30,24,1,0,6,12,5,3,1.41,1.8,-1.8,41.1
