pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-02,92.0,-0.89,6.14,"Coulombe, Danny",664040,543056,single,hit_into_play,,,,,2,Brandon Lowe singles on a line drive to right fielder Anthony Santander.,R,L,L,BAL,TB,X,9,line_drive,0,1,2024,0.2,1.24,0.26,2.77,,,,2,9,Top,155.87,73.82,,,,,2.4533112652192237,-134.03476657305802,-5.427215367091203,1.975680300022556,26.72459423298412,-16.27233401787861,3.29,1.5,239,97.1,15,91.6,2462,5.8,747030,543510,663624,676059,602104,683002,669720,656775,623993,54.68,0.831,0.848,0.9,1,1,0,4,79,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,173,-0.009,0.373,71.6,6.2,1.093,-0.373,97.1,-1,1,0.186,0.814,34,29,35,30,1,1,2,1,3,2,1.43,0.2,0.2,58.2
ST,2024-06-02,82.3,-0.7,6.16,"Coulombe, Danny",664040,543056,,foul_tip,,,,,9,Brandon Lowe singles on a line drive to right fielder Anthony Santander.,R,L,L,BAL,TB,S,,,0,0,2024,-0.69,-0.72,0.45,1.65,,,,2,9,Top,,,,,,,3.904201660802296,-119.8675538679412,-2.2817612098467577,-7.444108999689312,24.2415079547778,-38.89618118636948,3.29,1.5,,,,81.5,2661,5.8,747030,543510,663624,676059,602104,683002,669720,656775,623993,54.71,,,,,,,,79,1,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,330,0.0,-0.041,75.8,8.3,,0.041,,-1,1,0.186,0.814,34,29,35,30,1,1,2,1,3,2,4.1,-0.69,-0.69,59.9
FF,2024-06-02,91.6,-0.88,6.13,"Coulombe, Danny",668227,543056,field_out,hit_into_play,,,,,4,Randy Arozarena flies out to shortstop Gunnar Henderson.,R,R,L,BAL,TB,X,6,fly_ball,1,0,2024,-0.17,1.2,-0.43,2.71,,,,1,9,Top,106.22,120.67,,,,,1.5089153693382131,-133.42657641244602,-5.3583813224532335,-2.3660066349023445,27.81891455560802,-16.939035510928733,3.34,1.54,204,70.7,53,91.0,2475,5.8,747030,543510,663624,676059,602104,683002,669720,656775,623993,54.71,0.103,0.109,0.0,1,0,0,3,78,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,173,0.012,-0.295,72.5,6.8,0.133,0.295,88.0,-1,1,0.174,0.826,34,29,35,29,1,4,2,1,3,2,1.51,-0.17,0.17,56.4
ST,2024-06-02,79.8,-0.81,6.2,"Coulombe, Danny",668227,543056,,ball,,,,,13,Randy Arozarena flies out to shortstop Gunnar Henderson.,R,R,L,BAL,TB,B,,,0,0,2024,-0.89,-0.63,-1.28,1.39,,,,1,9,Top,,,,,,,0.635491318971303,-116.19248845382232,-2.61187171903037,-8.143407249050338,23.37544985193825,-37.56580478346973,3.32,1.58,,,,78.8,2679,5.7,747030,543510,663624,676059,602104,683002,669720,656775,623993,54.75,,,,,,,,78,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,335,0.0,0.039,,,,-0.039,,-1,1,0.174,0.826,34,29,35,29,1,4,2,1,3,2,4.23,-0.89,0.89,56.6
SI,2024-06-02,90.5,-0.87,6.1,"Coulombe, Danny",650490,543056,field_out,hit_into_play,,,,,1,"Yandy Díaz grounds out, pitcher Danny Coulombe to first baseman Ryan Mountcastle.",R,R,L,BAL,TB,X,1,ground_ball,2,1,2024,0.61,1.03,-0.69,3.09,,,,0,9,Top,125.8,178.51,,,,,-0.8604293860711685,-131.7842495973837,-3.725926405770151,7.325781584822635,29.301112033776967,-19.591994491735573,3.49,1.62,11,93.7,-16,89.5,2398,5.8,747030,543510,663624,676059,602104,683002,669720,656775,623993,54.75,0.151,0.13,0.0,1,0,0,2,77,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,170,0.016,-0.296,61.5,6.7,0.177,0.296,93.7,-1,1,0.158,0.842,34,32,35,33,1,4,2,1,3,2,1.76,0.61,-0.61,57.6
FF,2024-06-02,89.3,-0.62,6.02,"Coulombe, Danny",650490,543056,,called_strike,,,,,7,"Yandy Díaz grounds out, pitcher Danny Coulombe to first baseman Ryan Mountcastle.",R,R,L,BAL,TB,S,,,2,0,2024,0.15,1.39,-0.51,1.66,,,,0,9,Top,,,,,,,-0.0565810178535862,-129.97563542075326,-7.635481117649422,1.7491025841409555,25.441328365464752,-15.026561123173751,3.49,1.7,,,,88.8,2321,5.8,747030,543510,663624,676059,602104,683002,669720,656775,623993,54.66,,,,,,,,77,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,163,0.0,-0.065,,,,0.065,,-1,1,0.158,0.842,34,32,35,33,1,4,2,1,3,2,1.45,0.15,-0.15,56.3
FC,2024-06-02,86.1,-0.77,6.03,"Coulombe, Danny",650490,543056,,ball,,,,,13,"Yandy Díaz grounds out, pitcher Danny Coulombe to first baseman Ryan Mountcastle.",R,R,L,BAL,TB,B,,,1,0,2024,-0.47,0.3,-1.39,-0.05,,,,0,9,Top,,,,,,,-0.4969625211808908,-125.19566203044822,-8.756796103581614,-4.913477688202189,23.72856496549981,-27.5043350652727,3.49,1.7,,,,85.5,2585,5.8,747030,543510,663624,676059,602104,683002,669720,656775,623993,54.69,,,,,,,,77,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,216,0.0,0.069,,,,-0.069,,-1,1,0.158,0.842,34,32,35,33,1,4,2,1,3,2,2.76,-0.47,0.47,54.8
FF,2024-06-02,91.4,-0.79,6.08,"Coulombe, Danny",650490,543056,,ball,,,,,14,"Yandy Díaz grounds out, pitcher Danny Coulombe to first baseman Ryan Mountcastle.",R,R,L,BAL,TB,B,,,0,0,2024,0.36,1.53,0.46,0.33,,,,0,9,Top,,,,,,,2.357442527795188,-132.6897507687367,-11.733111473814088,3.6615602627688895,29.54275596815812,-11.783633615665458,3.49,1.68,,,,90.3,2398,5.8,747030,543510,663624,676059,602104,683002,669720,656775,623993,54.67,,,,,,,,77,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,164,0.0,0.038,,,,-0.038,,-1,1,0.158,0.842,34,32,35,33,1,4,2,1,3,2,1.22,0.36,-0.36,57.0
SI,2024-06-02,92.6,-0.96,6.11,"Coulombe, Danny",666018,543056,strikeout,foul_tip,,,,,2,Jonathan Aranda strikes out on a foul tip.,R,L,L,BAL,TB,S,2,,1,2,2024,0.98,1.23,-0.05,3.34,,,676609,2,8,Top,,,,,,,0.1699168211890777,-134.9396321922877,-3.9480275841743513,11.990117240655152,29.058063393666732,-16.499079471990413,3.27,1.56,,,,92.0,2388,5.8,747030,543510,663624,676059,602104,683002,669720,656775,623993,54.68,,0.0,0.0,1,0,0,,71,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,168,0.024,-0.196,,,,0.196,,-1,1,0.273,0.727,34,26,35,26,1,0,2,1,3,89,1.42,0.98,0.98,57.2
FF,2024-06-02,91.4,-0.89,6.13,"Coulombe, Danny",666018,543056,,called_strike,,,,,4,Jonathan Aranda strikes out on a foul tip.,R,L,L,BAL,TB,S,,,1,1,2024,0.09,1.37,-0.61,2.17,,,676609,2,8,Top,,,,,,,0.5176649330778609,-133.06513531976063,-7.0518113551548325,0.9481417192805972,25.9168266427761,-14.6185102499838,3.23,1.61,,,,91.0,2491,5.8,747030,543510,663624,676059,602104,683002,669720,656775,623993,54.68,,,,,,,,71,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,173,0.0,-0.06,,,,0.06,,-1,1,0.273,0.727,34,26,35,26,1,0,2,1,3,89,1.34,0.09,0.09,59.4
FF,2024-06-02,92.2,-0.57,6.16,"Coulombe, Danny",666018,543056,,ball,,,,,12,Jonathan Aranda strikes out on a foul tip.,R,L,L,BAL,TB,B,,,0,1,2024,-0.02,1.4,0.8,3.77,,,676609,2,8,Top,,,,,,,3.4943836864521596,-134.26230941646864,-3.3250131571274286,-0.9895468500874718,27.125384477819185,-14.69848928973692,3.2,1.63,,,,91.7,2477,5.8,747030,543510,663624,676059,602104,683002,669720,656775,623993,54.72,,,,,,,,71,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,165,0.0,0.032,,,,-0.032,,-1,1,0.273,0.727,34,26,35,26,1,0,2,1,3,89,1.26,-0.02,-0.02,61.7
FC,2024-06-02,85.6,-0.47,6.18,"Coulombe, Danny",666018,543056,,called_strike,,,,,4,Jonathan Aranda strikes out on a foul tip.,R,L,L,BAL,TB,S,,,0,0,2024,-0.19,0.31,-0.58,2.46,,,676609,2,8,Top,,,,,,,0.1196966661891529,-124.82532025119696,-3.2113435767672343,-2.064749765076762,22.266105935313885,-28.51922229464188,3.27,1.56,,,,85.3,2669,5.7,747030,543510,663624,676059,602104,683002,669720,656775,623993,54.76,,,,,,,,71,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,221,0.0,-0.047,,,,0.047,,-1,1,0.273,0.727,34,26,35,26,1,0,2,1,3,89,2.76,-0.19,-0.19,56.8
FF,2024-05-31,91.1,-0.88,6.11,"Coulombe, Danny",676356,543056,walk,ball,,,,,11,Jonny DeLuca walks.,R,R,L,BAL,TB,B,,,3,2,2024,0.04,0.89,-0.5,4.84,,,,2,8,Top,,,,,,,0.875484088838187,-132.79589559038843,0.7199786911271746,0.321773292652581,25.484342802146944,-21.94661343687983,3.3,1.58,,,,90.9,2386,5.8,747032,668939,663624,622761,602104,683002,669720,681297,623993,54.67,,0.689131,0.7,1,0,0,,66,8,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,179,-0.021,0.267,,,,-0.267,,2,-2,0.929,0.071,34,25,35,26,1,3,2,1,2,1,1.83,0.04,-0.04,58.1
ST,2024-05-31,81.3,-0.83,6.14,"Coulombe, Danny",676356,543056,,foul,,,,,4,Jonny DeLuca walks.,R,R,L,BAL,TB,S,,,3,2,2024,-1.33,-0.81,-0.59,2.48,,,,2,8,Top,,,,,,,3.0567276036609674,-118.43135353745384,-0.0645531162034089,-13.105904062614549,23.27128465019431,-39.97995789658128,3.3,1.57,241,76.6,25,80.3,2749,5.6,747032,668939,663624,622761,602104,683002,669720,681297,623993,54.89,,,,,,,,66,7,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,327,0.0,0.0,68.2,7.9,,0.0,88.0,2,-2,0.929,0.071,34,25,35,26,1,3,2,1,2,1,4.26,-1.33,1.33,61.1
ST,2024-05-31,82.3,-0.8,6.17,"Coulombe, Danny",676356,543056,,ball,,,,,14,Jonny DeLuca walks.,R,R,L,BAL,TB,B,,,2,2,2024,-0.81,-0.8,0.96,2.46,,,,2,8,Top,,,,,,,5.493056645451782,-119.6894916744932,-0.3207361146059555,-8.855227980097482,23.58220926244945,-40.057600530678535,3.28,1.66,,,,81.3,2600,5.7,747032,668939,663624,622761,602104,683002,669720,681297,623993,54.8,,,,,,,,66,6,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,317,0.0,0.106,,,,-0.106,,2,-2,0.929,0.071,34,25,35,26,1,3,2,1,2,1,4.18,-0.81,0.81,59.1
KC,2024-05-31,79.4,-0.86,6.2,"Coulombe, Danny",676356,543056,,foul,,,,,11,Jonny DeLuca walks.,R,R,L,BAL,TB,S,,,2,2,2024,-0.41,-1.44,-0.07,3.53,,,,2,8,Top,,,,,,,2.4661660638731564,-115.5119544961846,3.6475474546504265,-4.139163762614387,24.033399709965412,-45.99280033689743,3.3,1.57,3,60.2,-42,78.1,2564,5.6,747032,668939,663624,622761,602104,683002,669720,681297,623993,54.85,,,,,,,,66,5,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,346,0.0,0.0,,,,0.0,88.0,2,-2,0.929,0.071,34,25,35,26,1,3,2,1,2,1,5.1,-0.41,0.41,61.4
FC,2024-05-31,86.9,-0.65,6.08,"Coulombe, Danny",676356,543056,,foul,,,,,13,Jonny DeLuca walks.,R,R,L,BAL,TB,S,,,2,1,2024,-0.16,0.22,-0.37,1.14,,,,2,8,Top,,,,,,,0.979994410481832,-126.58315931555262,-6.086347201754498,-1.8904286361981415,25.359952697076334,-28.79946141948018,3.3,1.57,2,62.4,-30,86.2,2659,5.8,747032,668939,663624,622761,602104,683002,669720,681297,623993,54.74,,,,,,,,66,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,198,0.0,-0.084,71.3,8.3,,0.084,88.0,2,-2,0.929,0.071,34,25,35,26,1,3,2,1,2,1,2.79,-0.16,0.16,55.0
KC,2024-05-31,79.2,-0.76,6.2,"Coulombe, Danny",676356,543056,,ball,,,,,12,Jonny DeLuca walks.,R,R,L,BAL,TB,B,,,1,1,2024,-0.58,-1.84,0.65,3.82,,,,2,8,Top,,,,,,,4.091623380890059,-114.92487722140186,5.075780654858686,-5.943313507104748,24.89718259103665,-49.6207581677625,3.22,1.47,,,,77.5,2725,5.6,747032,668939,663624,622761,602104,683002,669720,681297,623993,54.88,,,,,,,,66,3,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,348,0.0,0.058,,,,-0.058,,2,-2,0.929,0.071,34,25,35,26,1,3,2,1,2,1,5.54,-0.58,0.58,61.8
ST,2024-05-31,81.0,-0.73,6.14,"Coulombe, Danny",676356,543056,,called_strike,,,,,8,Jonny DeLuca walks.,R,R,L,BAL,TB,S,,,1,0,2024,-0.87,-0.69,-0.27,1.82,,,,2,8,Top,,,,,,,2.6644225396697268,-117.91121429816614,-1.6837865353704768,-8.6445211162456,23.54297865461353,-38.432488795117585,3.29,1.61,,,,80.0,2679,5.7,747032,668939,663624,622761,602104,683002,669720,681297,623993,54.81,,,,,,,,66,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,334,0.0,-0.051,,,,0.051,,2,-2,0.929,0.071,34,25,35,26,1,3,2,1,2,1,4.17,-0.87,0.87,64.7
ST,2024-05-31,82.0,-0.77,6.15,"Coulombe, Danny",676356,543056,,ball,,,,,13,Jonny DeLuca walks.,R,R,L,BAL,TB,B,,,0,0,2024,-1.08,-0.61,-0.88,1.01,,,,2,8,Top,,,,,,,1.810326405428484,-119.39361940616664,-3.8253220306253297,-10.62509853925794,24.1319346159977,-37.46192663521046,3.33,1.39,,,,81.0,2795,5.7,747032,668939,663624,622761,602104,683002,669720,681297,623993,54.79,,,,,,,,66,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,330,0.0,0.04,,,,-0.04,,2,-2,0.929,0.071,34,25,35,26,1,3,2,1,2,1,4.01,-1.08,1.08,58.0
KC,2024-05-31,78.9,-0.97,6.17,"Coulombe, Danny",666018,543056,field_out,hit_into_play,,,,,8,Jonathan Aranda grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,TB,X,3,ground_ball,1,2,2024,-0.42,-1.75,0.08,1.78,,,,1,8,Top,150.5,164.26,,,,,3.0165546801774887,-114.71818903217076,0.6352098095317686,-4.306750178580912,25.1226610002992,-47.81984335795079,3.29,1.59,2,80.5,-37,77.4,2688,5.7,747032,668939,663624,622761,602104,683002,669720,681297,623993,54.78,0.049,0.05,0.0,1,0,0,2,65,5,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,348,0.023,-0.182,65.7,6.9,0.049,0.182,88.0,2,-2,0.906,0.094,34,26,35,26,1,3,2,1,2,1,5.47,-0.42,-0.42,67.4
ST,2024-05-31,81.7,-0.95,6.14,"Coulombe, Danny",666018,543056,,foul,,,,,4,Jonathan Aranda grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,TB,S,,,1,2,2024,-0.93,-0.96,-0.3,2.34,,,,1,8,Top,,,,,,,3.2168220258252043,-118.99856904160008,-0.1360384473360159,-9.489352610636416,24.18253920162978,-41.41955443052106,3.29,1.59,236,76.8,39,80.6,2891,5.6,747032,668939,663624,622761,602104,683002,669720,681297,623993,54.87,,,,,,,,65,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,328,0.0,0.0,69.8,6.6,,0.0,88.0,2,-2,0.906,0.094,34,26,35,26,1,3,2,1,2,1,4.38,-0.93,-0.93,64.8
FF,2024-05-31,91.5,-0.74,6.13,"Coulombe, Danny",666018,543056,,foul,,,,,2,Jonathan Aranda grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,TB,S,,,1,1,2024,0.15,1.15,0.13,3.19,,,,1,8,Top,,,,,,,1.855225872277099,-133.3358235205461,-4.032936656001115,1.457468509812703,27.468905009927344,-17.730320623241084,3.29,1.59,255,81.3,44,90.9,2483,5.7,747032,668939,663624,622761,602104,683002,669720,681297,623993,54.76,,,,,,,,65,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,172,0.0,-0.061,64.4,5.9,,0.061,88.0,2,-2,0.906,0.094,34,26,35,26,1,3,2,1,2,1,1.55,0.15,0.15,60.4
ST,2024-05-31,81.1,-0.83,6.24,"Coulombe, Danny",666018,543056,,ball,,,,,12,Jonathan Aranda grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,TB,B,,,0,1,2024,-0.95,-1.14,1.0,3.48,,,,1,8,Top,,,,,,,5.7951789751129015,-117.85988615782856,2.5985670442162343,-9.999600818658315,23.634810994477384,-43.48408413373334,3.26,1.54,,,,79.6,2956,5.5,747032,668939,663624,622761,602104,683002,669720,681297,623993,55.02,,,,,,,,65,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,329,0.0,0.024,,,,-0.024,,2,-2,0.906,0.094,34,26,35,26,1,3,2,1,2,1,4.63,-0.95,-0.95,58.1
ST,2024-05-31,81.6,-0.7,6.15,"Coulombe, Danny",666018,543056,,called_strike,,,,,7,Jonathan Aranda grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,TB,S,,,0,0,2024,-1.07,-0.57,-0.47,1.68,,,,1,8,Top,,,,,,,2.537228441315486,-118.791392140132,-2.319894453745899,-10.574686768572414,24.18384366422937,-37.31974255380401,3.25,1.5,,,,80.5,2696,5.6,747032,668939,663624,622761,602104,683002,669720,681297,623993,54.86,,,,,,,,65,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,323,0.0,-0.037,,,,0.037,,2,-2,0.906,0.094,34,26,35,26,1,3,2,1,2,1,4.01,-1.07,-1.07,60.1
FF,2024-05-31,91.9,-0.83,6.17,"Coulombe, Danny",670623,543056,strikeout,called_strike,,,,,11,Isaac Paredes called out on strikes.,R,R,L,BAL,TB,S,2,,2,2,2024,0.14,1.22,-0.4,3.61,,,,0,8,Top,,,,,,,0.7844045518889086,-133.87197541438456,-3.2627448716491596,1.5678245531000503,28.641727182200754,-17.007476381603755,3.21,1.43,,,,91.3,2479,5.8,747032,668939,663624,622761,602104,683002,669720,681297,623993,54.66,,0.0,0.0,1,0,0,,64,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,171,0.036,-0.227,,,,0.227,,2,-2,0.87,0.13,34,25,35,25,1,3,2,1,2,1,1.47,0.14,-0.14,57.3
KC,2024-05-31,79.2,-0.8,6.33,"Coulombe, Danny",670623,543056,,ball,,,,,12,Isaac Paredes called out on strikes.,R,R,L,BAL,TB,B,,,1,2,2024,-0.48,-1.75,0.94,3.72,,,,0,8,Top,,,,,,,4.62347533305584,-114.98445588528634,4.405118083672647,-5.212772988453732,24.826935992304772,-48.71518941516698,3.15,1.43,,,,77.5,2815,5.6,747032,668939,663624,622761,602104,683002,669720,681297,623993,54.94,,,,,,,,64,4,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,344,0.0,0.04,,,,-0.04,,2,-2,0.87,0.13,34,25,35,25,1,3,2,1,2,1,5.45,-0.48,0.48,61.3
ST,2024-05-31,80.8,-0.83,6.22,"Coulombe, Danny",670623,543056,,ball,,,,,13,Isaac Paredes called out on strikes.,R,R,L,BAL,TB,B,,,0,2,2024,-1.3,-1.01,-0.97,0.57,,,,0,8,Top,,,,,,,2.139617690819495,-117.48745459975672,-3.86122005311159,-12.350816104185572,25.842434779704497,-40.78479650506479,3.17,1.41,,,,79.3,2759,5.6,747032,668939,663624,622761,602104,683002,669720,681297,623993,54.86,,,,,,,,64,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,327,0.0,0.023,,,,-0.023,,2,-2,0.87,0.13,34,25,35,25,1,3,2,1,2,1,4.55,-1.3,1.3,59.5
FC,2024-05-31,86.3,-0.77,6.14,"Coulombe, Danny",670623,543056,,called_strike,,,,,3,Isaac Paredes called out on strikes.,R,R,L,BAL,TB,S,,,0,1,2024,-0.46,0.02,0.65,2.78,,,,0,8,Top,,,,,,,4.267403218458118,-125.70211083038664,-1.8412158541327748,-5.794628406523189,25.608474366441467,-31.76028823011628,3.21,1.58,,,,85.3,2711,5.6,747032,668939,663624,622761,602104,683002,669720,681297,623993,54.9,,,,,,,,64,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,232,0.0,-0.054,,,,0.054,,2,-2,0.87,0.13,34,25,35,25,1,3,2,1,2,1,3.03,-0.46,0.46,62.0
FF,2024-05-31,91.2,-0.83,6.15,"Coulombe, Danny",670623,543056,,called_strike,,,,,1,Isaac Paredes called out on strikes.,R,R,L,BAL,TB,S,,,0,0,2024,0.12,1.33,-0.38,2.8,,,,0,8,Top,,,,,,,0.8737250342377659,-132.85079994124695,-5.3623134875908,1.19114208468146,28.294145565985108,-15.49006265434375,3.32,1.53,,,,90.6,2439,5.8,747032,668939,663624,622761,602104,683002,669720,681297,623993,54.66,,,,,,,,64,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,165,0.0,-0.037,,,,0.037,,2,-2,0.87,0.13,34,25,35,25,1,3,2,1,2,1,1.4,0.12,-0.12,54.5
ST,2024-05-31,81.2,-0.59,6.3,"Coulombe, Danny",664040,543056,field_out,hit_into_play,,,,,4,Brandon Lowe flies out to left fielder Austin Hays.,R,L,L,BAL,TB,X,7,fly_ball,0,0,2024,-0.84,-0.24,-0.53,2.14,,676609,650490,2,7,Top,103.22,117.9,,,,,1.713135531753908,-118.31528436526052,-2.234513243246454,-8.189729344337328,22.780623328812226,-34.22954794223465,3.29,1.51,212,91.4,55,80.3,2750,5.6,747032,668939,663624,622761,602104,683002,669720,681297,623993,54.9,0.001,0.0,0.0,1,0,0,3,58,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,326,0.064,-0.279,76.8,7.7,0.001,0.279,91.4,2,-2,0.829,0.171,34,29,35,30,1,3,2,1,2,1,3.69,-0.84,-0.84,57.2
FC,2024-05-29,85.6,-0.59,6.08,"Coulombe, Danny",646240,543056,field_out,hit_into_play,,,,,13,Rafael Devers pops out to third baseman Ramón Urías in foul territory.,R,L,L,BAL,BOS,X,5,popup,3,2,2024,-0.28,0.11,-1.12,1.99,,,608701,2,8,Top,74.82,159.93,,,,,-0.6983726368079007,-124.62382794144794,-3.5864083083177447,-2.7623484138095984,25.13957504191659,-30.50842540562216,3.45,1.57,160,68.9,57,85.0,2574,5.9,747031,543510,663624,622761,602104,683002,681297,656775,623993,54.62,0.037,0.035,0.0,1,0,0,3,62,6,Cutter,6,1,1,6,1,6,1,6,Infield shade,Standard,246,0.004,-0.32,54.1,7.5,0.045,0.32,88.0,5,-5,0.992,0.008,34,27,35,28,1,3,3,1,2,1,3.0,-0.28,-0.28,55.3
SI,2024-05-29,88.9,-0.63,6.14,"Coulombe, Danny",646240,543056,,foul,,,,,2,Rafael Devers pops out to third baseman Ramón Urías in foul territory.,R,L,L,BAL,BOS,S,,,3,1,2024,0.68,1.4,0.13,3.4,,,608701,2,8,Top,,,,,,,0.4312936413759584,-129.5073789508413,-3.5542994226462135,7.552196918863757,28.453891106647937,-15.935555091666194,3.45,1.57,,,,88.1,2236,5.9,747031,543510,663624,622761,602104,683002,681297,656775,623993,54.65,,,,,,,,62,5,Sinker,6,1,1,6,1,6,1,6,Infield shade,Standard,171,0.0,-0.065,72.9,7.3,,0.065,,5,-5,0.992,0.008,34,27,35,28,1,3,3,1,2,1,1.49,0.68,0.68,58.6
FF,2024-05-29,90.3,-0.55,6.13,"Coulombe, Danny",646240,543056,,ball,,,,,12,Rafael Devers pops out to third baseman Ramón Urías in foul territory.,R,L,L,BAL,BOS,B,,,2,1,2024,0.19,1.49,0.98,3.11,,,608701,2,8,Top,,,,,,,3.3767394212639443,-131.5125401790609,-4.727710011674322,1.521391051012111,27.603754857938483,-14.098209705408289,3.42,1.63,,,,89.7,2364,5.8,747031,543510,663624,622761,602104,683002,681297,656775,623993,54.66,,,,,,,,62,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,164,0.0,0.078,,,,-0.078,,5,-5,0.992,0.008,34,27,35,28,1,3,3,1,2,1,1.3,0.19,0.19,56.4
FC,2024-05-29,86.2,-0.54,6.12,"Coulombe, Danny",646240,543056,,swinging_strike,,,,,4,Rafael Devers pops out to third baseman Ramón Urías in foul territory.,R,L,L,BAL,BOS,S,,,2,0,2024,-0.41,0.3,-0.47,2.24,,,608701,2,8,Top,,,,,,,0.9988516248101684,-125.7076905139199,-3.6750762245305895,-4.60958515590824,22.63679096051677,-28.47373704489906,3.45,1.57,,,,85.8,2657,5.7,747031,543510,663624,622761,602104,683002,681297,656775,623993,54.83,,,,,,,,62,3,Cutter,6,1,1,6,1,6,1,6,Infield shade,Standard,215,0.0,-0.048,65.2,7.5,,0.048,,5,-5,0.992,0.008,34,27,35,28,1,3,3,1,2,1,2.72,-0.41,-0.41,53.4
SI,2024-05-29,89.6,-0.79,6.08,"Coulombe, Danny",646240,543056,,ball,,,,,13,Rafael Devers pops out to third baseman Ramón Urías in foul territory.,R,L,L,BAL,BOS,B,,,1,0,2024,0.35,1.35,-0.84,1.11,,,608701,2,8,Top,,,,,,,-0.856644423314592,-130.29834710528596,-9.03167935904034,4.147307115577868,28.276410719124137,-15.09608519957388,3.46,1.42,,,,88.7,2299,5.8,747031,543510,663624,622761,602104,683002,681297,656775,623993,54.66,,,,,,,,62,2,Sinker,6,1,1,6,1,6,1,6,Infield shade,Standard,171,0.0,0.05,,,,-0.05,,5,-5,0.992,0.008,34,27,35,28,1,3,3,1,2,1,1.5,0.35,0.35,57.1
