pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-27,92.8,3.38,5.72,"Hurter, Brant",666150,676428,,ball,,,,,7,Dominic Fletcher singles on a ground ball to left fielder Riley Greene.,R,L,L,DET,CWS,B,,,0,0,2024,1.25,0.4,-0.68,2.06,,,,1,3,Top,,,,,,,-13.072161825692032,-134.55548732848564,-4.482294673968978,17.866611557393075,25.928683593741336,-26.548470566896253,3.23,1.57,,,,93.0,2184,6.3,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.15,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,25,26,26,27,1,0,6,1,5,1,2.24,1.25,1.25,28.1
SI,2024-09-27,92.4,3.12,5.9,"Hurter, Brant",686676,676428,field_out,hit_into_play,,,,,4,"Korey Lee grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,R,L,DET,CWS,X,4,ground_ball,0,1,2024,1.16,0.3,-0.32,2.37,,,,0,3,Top,144.5,147.85,,,,,-11.206226807769209,-134.17888271829767,-3.8948992494037222,16.222901745426956,24.808974760781037,-27.928163323852427,3.46,1.59,37,78.1,-1,92.5,2039,6.1,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.36,0.126,0.114,0.0,1,0,0,2,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126,0.025,-0.217,68.2,6.7,0.134,0.217,88.0,0,0,0.5,0.5,25,25,26,26,1,0,6,2,5,2,2.35,1.16,-1.16,32.5
CH,2024-09-27,84.9,3.42,5.72,"Hurter, Brant",686676,676428,,called_strike,,,,,9,"Korey Lee grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,R,L,DET,CWS,S,,,0,0,2024,0.97,0.68,0.33,1.67,,,,0,3,Top,,,,,,,-9.1258711208025,-123.27573134430222,-4.540825468095707,11.60635284567818,22.496522021654712,-24.481592472045,3.42,1.59,,,,84.8,1530,6.2,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.33,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,25,25,26,26,1,0,6,2,5,2,2.47,0.97,-0.97,26.6
SI,2024-09-21,92.5,3.36,5.88,"Hurter, Brant",677008,676428,single,hit_into_play,,,,,4,Heston Kjerstad singles on a line drive to left fielder Riley Greene. Adley Rutschman to 2nd.,R,L,L,BAL,DET,X,7,line_drive,1,2,2024,1.41,0.36,-0.29,2.8,,,668939,2,6,Bot,87.96,93.36,,,,,-12.31680357493856,-134.15899705321752,-2.7873123928318355,19.68165129232947,29.77687017831354,-27.34688096621751,3.9,1.83,190,96.8,10,92.0,2142,6.2,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.27,0.76,0.705,0.9,1,1,0,4,49,4,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,127,0.035,0.431,72.3,6.6,0.873,-0.431,96.8,-1,-1,0.342,0.342,25,25,26,25,2,2,8,1,6,1,2.32,1.41,1.41,30.6
ST,2024-09-21,82.4,3.34,5.92,"Hurter, Brant",677008,676428,,foul,,,,,7,Heston Kjerstad singles on a line drive to left fielder Riley Greene. Adley Rutschman to 2nd.,R,L,L,BAL,DET,S,,,1,1,2024,-0.86,0.36,-0.4,2.15,,,668939,2,6,Bot,,,,,,,-6.78294247745166,-119.87481424166208,-2.6981697211521123,-6.9161864226630065,24.451939924073397,-28.353909705239506,3.9,1.83,94,57.5,30,81.9,2716,6.1,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.44,,,,,,,,49,3,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,293,0.0,-0.06,68.3,8.1,,0.06,88.0,-1,-1,0.342,0.342,25,25,26,25,2,2,8,1,6,1,3.01,-0.86,-0.86,31.1
ST,2024-09-21,81.7,3.34,5.85,"Hurter, Brant",677008,676428,,ball,,,,,13,Heston Kjerstad singles on a line drive to left fielder Riley Greene. Adley Rutschman to 2nd.,R,L,L,BAL,DET,B,,,0,1,2024,-0.52,0.04,-1.03,1.23,,,668939,2,6,Bot,,,,,,,-8.822407729780751,-118.66047967607402,-3.8569251355017977,-3.116118072318025,23.4768194360713,-31.255063459022583,3.77,1.85,,,,81.3,2605,6.2,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.29,,,,,,,,49,2,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,295,0.0,0.032,,,,-0.032,,-1,-1,0.342,0.342,25,25,26,25,2,2,8,1,6,1,3.4,-0.52,-0.52,28.9
SI,2024-09-21,92.5,3.17,5.93,"Hurter, Brant",677008,676428,,foul,,,,,14,Heston Kjerstad singles on a line drive to left fielder Riley Greene. Adley Rutschman to 2nd.,R,L,L,BAL,DET,S,,,0,0,2024,1.68,0.51,1.69,2.72,,,668939,2,6,Bot,,,,,,,-7.419663485407503,-134.49684970986038,-3.4512969953707517,21.978042925196416,31.206925832116298,-25.362178420016456,3.9,1.83,8,61.5,-19,91.9,2320,6.2,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.35,,,,,,,,49,1,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,128,0.0,-0.047,72.0,7.3,,0.047,88.0,-1,-1,0.342,0.342,25,25,26,25,2,2,8,1,6,1,2.17,1.68,1.68,30.2
SI,2024-09-21,91.6,3.29,5.87,"Hurter, Brant",656811,676428,field_out,hit_into_play,,,,,6,Ryan O'Hearn lines out to second baseman Andy Ibáñez.,R,L,L,BAL,DET,X,4,line_drive,0,1,2024,1.52,0.32,0.73,2.67,,,668939,1,6,Bot,140.62,143.29,,,,,-9.71279724083415,-132.91921445022052,-2.8313909777510364,20.17635087850173,30.457679716817893,-27.9168182047424,3.47,1.64,149,67.1,17,91.0,2210,6.2,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.29,0.491,0.442,0.0,1,0,0,4,48,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,123,-0.05,-0.215,73.9,6.8,0.517,0.215,88.0,-1,-1,0.392,0.392,25,30,26,31,2,2,8,2,6,1,2.42,1.52,1.52,26.0
SI,2024-09-21,92.3,3.35,6.03,"Hurter, Brant",656811,676428,,called_strike,,,,,2,Ryan O'Hearn lines out to second baseman Andy Ibáñez.,R,L,L,BAL,DET,S,,,0,0,2024,1.59,0.53,0.27,3.18,,,668939,1,6,Bot,,,,,,,-11.23208584539124,-133.8133359133505,-2.5070746324251267,21.556795982651423,31.173996002325453,-25.424410330273737,3.36,1.62,,,,91.4,2250,6.1,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.36,,,,,,,,48,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,127,0.0,-0.04,,,,0.04,,-1,-1,0.392,0.392,25,30,26,31,2,2,8,2,6,1,2.18,1.59,1.59,35.0
SI,2024-09-21,92.8,3.07,5.85,"Hurter, Brant",668939,676428,walk,ball,,,,,12,Adley Rutschman walks.,R,R,L,BAL,DET,B,,,3,2,2024,1.42,0.44,1.67,3.13,,,,1,6,Bot,,,,,,,-6.6340685471494725,-134.96628494023722,-2.1337370783319565,18.78982984719966,28.77491272665928,-26.5294812273864,3.45,1.64,,,,92.5,2273,6.1,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.43,,0.689131,0.7,1,0,0,,47,9,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,125,0.045,0.348,,,,-0.348,,-1,-1,0.347,0.347,25,26,26,26,2,2,8,1,6,1,2.2,1.42,-1.42,29.2
FF,2024-09-21,91.5,3.08,5.94,"Hurter, Brant",668939,676428,,foul,,,,,6,Adley Rutschman walks.,R,R,L,BAL,DET,S,,,3,2,2024,0.63,0.96,0.74,2.75,,,,1,6,Bot,,,,,,,-7.228218796551249,-133.11413229837302,-4.264112509642629,8.967944186673652,27.198253688840143,-20.017546196559085,3.39,1.63,226,71.2,34,91.4,2154,6.1,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.37,,,,,,,,47,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,134,0.0,0.0,65.4,7.7,,0.0,88.0,-1,-1,0.347,0.347,25,26,26,26,2,2,8,1,6,1,1.75,0.63,-0.63,31.8
SI,2024-09-21,93.2,3.1,5.89,"Hurter, Brant",668939,676428,,foul,,,,,5,Adley Rutschman walks.,R,R,L,BAL,DET,S,,,3,2,2024,1.52,0.66,0.16,2.25,,,,1,6,Bot,,,,,,,-10.855584021533891,-135.2871961897116,-5.047456624314901,20.9843546096315,27.82181090927111,-23.081954485361955,3.39,1.63,208,81.4,58,93.1,2221,6.3,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.25,,,,,,,,47,7,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,127,0.0,0.0,68.4,7.6,,0.0,88.0,-1,-1,0.347,0.347,25,26,26,26,2,2,8,1,6,1,1.96,1.52,-1.52,32.2
FF,2024-09-21,92.9,3.24,5.99,"Hurter, Brant",668939,676428,,ball,,,,,12,Adley Rutschman walks.,R,R,L,BAL,DET,B,,,2,2,2024,0.72,0.96,2.32,3.59,,,,1,6,Bot,,,,,,,-3.942839024750129,-135.27225948546126,-2.5021123909722816,9.746235124186974,27.610543173630447,-20.00757091025068,3.45,1.69,,,,92.9,1981,6.1,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.38,,,,,,,,47,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,129,0.0,0.108,,,,-0.108,,-1,-1,0.347,0.347,25,26,26,26,2,2,8,1,6,1,1.66,0.72,-0.72,27.6
CH,2024-09-21,85.6,3.38,5.72,"Hurter, Brant",668939,676428,,foul,,,,,14,Adley Rutschman walks.,R,R,L,BAL,DET,S,,,2,2,2024,1.3,0.26,1.32,2.45,,,,1,6,Bot,,,,,,,-7.490349439888078,-124.40748637646033,-1.958488122000051,15.021636814296505,24.98091577351111,-29.23666436711638,3.39,1.63,195,71.4,21,85.5,1516,6.3,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.21,,,,,,,,47,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,114,0.0,0.0,66.1,6.6,,0.0,88.0,-1,-1,0.347,0.347,25,26,26,26,2,2,8,1,6,1,2.85,1.3,-1.3,27.5
SI,2024-09-21,92.6,3.05,5.9,"Hurter, Brant",668939,676428,,foul,,,,,12,Adley Rutschman walks.,R,R,L,BAL,DET,S,,,2,1,2024,1.35,0.33,0.99,2.73,,,,1,6,Bot,,,,,,,-8.155346940906233,-134.6946991877504,-3.0313324775926085,18.195541402434415,28.214002145983965,-27.708347617545208,3.39,1.63,214,72.9,43,92.3,2126,6.1,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.45,,,,,,,,47,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,123,0.0,-0.078,67.0,6.8,,0.078,88.0,-1,-1,0.347,0.347,25,26,26,26,2,2,8,1,6,1,2.32,1.35,-1.35,28.9
SI,2024-09-21,92.5,3.18,5.97,"Hurter, Brant",668939,676428,,called_strike,,,,,6,Adley Rutschman walks.,R,R,L,BAL,DET,S,,,2,0,2024,1.49,0.41,0.39,2.41,,,,1,6,Bot,,,,,,,-10.277722454550382,-134.30552401286496,-4.124541116015419,20.286669057677976,28.613634033298705,-26.534326093388408,3.36,1.67,,,,91.9,2087,6.0,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.5,,,,,,,,47,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,126,0.0,-0.065,,,,0.065,,-1,-1,0.347,0.347,25,26,26,26,2,2,8,1,6,1,2.27,1.49,-1.49,32.3
SI,2024-09-21,92.6,3.26,5.92,"Hurter, Brant",668939,676428,,ball,,,,,12,Adley Rutschman walks.,R,R,L,BAL,DET,B,,,1,0,2024,1.44,0.58,1.95,3.4,,,,1,6,Bot,,,,,,,-6.4698762674996875,-134.70193244872453,-1.845498379650938,18.991262662261953,30.143874662326137,-24.975593057549908,3.4,1.67,,,,92.2,2104,6.1,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.39,,,,,,,,47,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,129,0.0,0.072,,,,-0.072,,-1,-1,0.347,0.347,25,26,26,26,2,2,8,1,6,1,2.09,1.44,-1.44,29.5
CH,2024-09-21,84.2,3.3,5.85,"Hurter, Brant",668939,676428,,ball,,,,,12,Adley Rutschman walks.,R,R,L,BAL,DET,B,,,0,0,2024,1.32,0.55,1.37,3.18,,,,1,6,Bot,,,,,,,-7.073380694857356,-122.50304426642538,-0.9148997786508128,14.668044516539478,22.97092401983573,-26.658017213988582,3.43,1.69,,,,84.1,1557,6.1,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.37,,,,,,,,47,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,112,0.0,0.039,,,,-0.039,,-1,-1,0.347,0.347,25,26,26,26,2,2,8,1,6,1,2.65,1.32,-1.32,29.3
SI,2024-09-21,93.2,3.08,6.03,"Hurter, Brant",681297,676428,field_out,hit_into_play,,,,,3,"Colton Cowser bunt grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,L,L,BAL,DET,X,4,ground_ball,0,0,2024,1.56,0.38,0.56,2.99,,,,0,6,Bot,135.88,159.38,,,,,-9.842038027972574,-135.4168105852253,-2.8357543260842704,21.416065848413076,30.01826496558434,-27.05630734639077,3.32,1.57,97,40.5,31,92.6,2188,6.0,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.47,0.171,0.161,0.0,1,0,0,1,46,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,126,-0.04,0.121,,,0.179,-0.121,88.0,-1,-1,0.387,0.387,25,24,26,24,2,2,8,1,6,1,2.25,1.56,1.56,25.9
SI,2024-09-21,93.0,3.04,5.92,"Hurter, Brant",623993,676428,field_out,hit_into_play,,,,,2,Anthony Santander pops out to second baseman Andy Ibáñez.,R,R,L,BAL,DET,X,4,popup,0,0,2024,1.73,0.2,-0.2,2.85,,,656775,2,5,Bot,168.52,151.91,,,,,-12.042676836836415,-134.7760357942276,-2.4447311343729954,23.733946257776054,31.579420551224217,-29.31702198860487,3.27,1.58,147,87.8,68,92.3,2167,6.3,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.25,0.003,0.003,0.0,1,0,0,3,41,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,127,-0.036,-0.271,74.9,7.1,0.003,0.271,88.0,-1,-1,0.369,0.369,25,29,26,30,1,2,8,1,6,1,2.47,1.73,-1.73,30.2
SI,2024-09-21,92.9,2.99,5.98,"Hurter, Brant",656775,676428,single,hit_into_play,,,,,6,Cedric Mullins singles on a soft ground ball to shortstop Trey Sweeney.,R,L,L,BAL,DET,X,6,ground_ball,2,1,2024,1.36,0.43,0.55,2.79,,,,2,5,Bot,113.62,150.18,,,,,-9.166055538273936,-135.0123873513619,-3.2851508973407415,18.62369817403436,30.08025423854948,-26.354463071480353,3.36,1.57,120,47.1,31,92.4,2189,6.1,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.41,0.157,0.141,0.9,1,1,0,1,40,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,134,0.02,0.286,71.7,6.8,0.157,-0.286,88.0,-1,-1,0.349,0.349,25,29,26,30,1,2,8,2,6,1,2.22,1.36,1.36,31.0
SI,2024-09-21,93.1,3.15,5.95,"Hurter, Brant",656775,676428,,ball,,,,,12,Cedric Mullins singles on a soft ground ball to shortstop Trey Sweeney.,R,L,L,BAL,DET,B,,,1,1,2024,1.4,0.41,1.29,3.48,,,,2,5,Bot,,,,,,,-7.817632318339512,-135.40610360417273,-1.470552120743314,18.96450986614957,30.26590676044577,-26.97895300016777,3.38,1.62,,,,92.5,2149,6.0,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.47,,,,,,,,40,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,133,0.0,0.058,,,,-0.058,,-1,-1,0.349,0.349,25,29,26,30,1,2,8,2,6,1,2.22,1.4,1.4,27.7
ST,2024-09-21,84.0,3.19,5.98,"Hurter, Brant",656775,676428,,ball,,,,,13,Cedric Mullins singles on a soft ground ball to shortstop Trey Sweeney.,R,L,L,BAL,DET,B,,,0,1,2024,-0.52,0.15,-1.22,-0.01,,,,2,5,Bot,,,,,,,-9.119927169418537,-121.86130952616048,-7.649068236864392,-3.2158908499250782,25.855126153688182,-29.2109147382417,3.42,1.62,,,,83.1,2691,6.1,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.44,,,,,,,,40,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,302,0.0,0.029,,,,-0.029,,-1,-1,0.349,0.349,25,29,26,30,1,2,8,2,6,1,3.12,-0.52,-0.52,32.1
ST,2024-09-21,83.8,3.38,5.95,"Hurter, Brant",656775,676428,,swinging_strike,,,,,13,Cedric Mullins singles on a soft ground ball to shortstop Trey Sweeney.,R,L,L,BAL,DET,S,,,0,0,2024,-0.42,0.77,-0.9,1.62,,,,2,5,Bot,,,,,,,-9.020430537131771,-121.73073871977851,-5.077645595604518,-2.4776575418205224,23.37445907520296,-23.715864056495462,3.36,1.57,,,,83.5,2749,6.1,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.38,,,,,,,,40,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,287,0.0,-0.041,62.3,8.4,,0.041,,-1,-1,0.349,0.349,25,29,26,30,1,2,8,2,6,1,2.48,-0.42,-0.42,32.2
SI,2024-09-21,92.6,3.08,6.0,"Hurter, Brant",683002,676428,field_out,hit_into_play,,,,,12,"Gunnar Henderson grounds out softly, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,L,L,BAL,DET,X,4,ground_ball,0,1,2024,1.44,0.34,0.9,3.18,,,,1,5,Bot,141.8,170.23,,,,,-8.650770108552079,-134.59495633056002,-2.1045892340703523,19.39124578796134,29.22734139797605,-27.787965595134864,3.6,1.71,36,57.2,0,92.0,2199,6.0,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.52,0.106,0.111,0.0,1,0,0,1,39,2,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,132,-0.024,-0.219,72.3,6.5,0.112,0.219,88.0,-1,-1,0.373,0.373,25,23,26,23,1,2,8,1,6,1,2.32,1.44,1.44,32.4
ST,2024-09-21,83.0,3.32,5.96,"Hurter, Brant",683002,676428,,called_strike,,,,,2,"Gunnar Henderson grounds out softly, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,L,L,BAL,DET,S,,,0,0,2024,-0.62,0.55,-0.13,3.08,,,,1,5,Bot,,,,,,,-6.656429226087285,-120.77317805752618,-1.221892904287714,-4.888232965931067,21.972109491630917,-26.7503952350077,3.68,1.76,10,,,82.8,2691,6.0,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.51,,,,,,,,39,1,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,290,0.0,-0.037,,,,0.037,88.0,-1,-1,0.373,0.373,25,23,26,23,1,2,8,1,6,1,2.74,-0.62,-0.62,27.6
SI,2024-09-21,93.7,3.21,5.9,"Hurter, Brant",702616,676428,field_out,hit_into_play,,,,,8,"Jackson Holliday grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,L,L,BAL,DET,X,5,ground_ball,2,2,2024,1.57,0.43,-0.1,2.12,,,,0,5,Bot,98.47,152.42,,,,,-11.924037617044052,-135.79985514222122,-4.913317758359038,22.05010476248251,30.28155540641684,-25.843378927315634,3.42,1.59,6,98.6,-18,93.0,2286,6.1,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.39,0.16,0.171,0.0,1,0,0,2,38,5,Sinker,1,2,1,2,2,1,1,2,Infield shade,Strategic,124,-0.034,-0.227,65.5,6.3,0.162,0.227,98.6,-1,-1,0.407,0.407,25,20,26,21,1,1,8,1,6,5,2.19,1.57,1.57,25.1
SI,2024-09-21,92.9,3.12,6.0,"Hurter, Brant",702616,676428,,ball,,,,,13,"Jackson Holliday grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,L,L,BAL,DET,B,,,1,2,2024,1.4,0.48,-0.96,2.27,,,,0,5,Bot,,,,,,,-13.42257364205512,-134.64192625811924,-4.75742202922182,19.951834367606804,28.749494277857675,-25.376841339298004,3.33,1.62,,,,92.2,2266,6.1,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.43,,,,,,,,38,4,Sinker,1,2,1,2,2,1,1,2,Infield shade,Strategic,126,0.0,0.04,,,,-0.04,,-1,-1,0.407,0.407,25,20,26,21,1,1,8,1,6,5,2.17,1.4,1.4,32.1
ST,2024-09-21,83.5,3.26,6.03,"Hurter, Brant",702616,676428,,ball,,,,,13,"Jackson Holliday grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,L,L,BAL,DET,B,,,0,2,2024,-0.84,0.35,-1.28,1.51,,,,0,5,Bot,,,,,,,-8.722114765621816,-121.35533064410131,-4.605319122208817,-6.545535434185294,24.534076402150635,-27.96235583382799,3.42,1.64,,,,82.8,2817,6.0,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.52,,,,,,,,38,3,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Strategic,295,0.0,0.023,,,,-0.023,,-1,-1,0.407,0.407,25,20,26,21,1,1,8,1,6,5,2.93,-0.84,-0.84,29.6
SI,2024-09-21,93.2,3.12,6.01,"Hurter, Brant",702616,676428,,called_strike,,,,,7,"Jackson Holliday grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,L,L,BAL,DET,S,,,0,1,2024,1.67,0.48,-0.62,1.98,,,,0,5,Bot,,,,,,,-13.179230022659148,-135.0011084852419,-5.552530196848674,23.35808921498605,29.880383177989927,-25.17696735308261,3.45,1.67,,,,92.3,2238,6.0,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.46,,,,,,,,38,2,Sinker,1,2,1,2,2,1,1,2,Standard,Strategic,127,0.0,-0.054,,,,0.054,,-1,-1,0.407,0.407,25,20,26,21,1,1,8,1,6,5,2.17,1.67,1.67,25.7
SI,2024-09-21,92.8,3.32,5.97,"Hurter, Brant",702616,676428,,called_strike,,,,,3,"Jackson Holliday grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,L,L,BAL,DET,S,,,0,0,2024,1.6,0.52,0.63,3.16,,,,0,5,Bot,,,,,,,-10.341074383697258,-134.72137532227933,-2.4392788172071125,21.844251424464396,31.817123274286228,-25.569925307218178,3.45,1.6,,,,92.1,2249,6.2,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.32,,,,,,,,38,1,Sinker,1,2,1,2,2,1,1,2,Standard,Strategic,127,0.0,-0.037,,,,0.037,,-1,-1,0.407,0.407,25,20,26,21,1,1,8,1,6,5,2.16,1.6,1.6,26.8
ST,2024-09-21,83.2,3.49,5.98,"Hurter, Brant",656896,676428,field_out,hit_into_play,,,,,4,Emmanuel Rivera pops out to second baseman Andy Ibáñez.,R,R,L,BAL,DET,X,4,popup,1,2,2024,-0.5,0.79,-0.39,2.32,,656811,677008,2,4,Bot,138.62,131.78,,,,,-7.864651202969945,-120.8998326903688,-3.455713125638479,-3.3150385766933903,24.08447088837916,-23.946413805505102,3.38,1.63,174,85.2,59,82.7,2721,6.1,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.43,0.034,0.041,0.0,1,0,0,3,34,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,290,-0.058,-0.188,74.3,7.5,0.055,0.188,88.0,-1,-1,0.414,0.414,25,28,26,28,1,1,8,1,6,1,2.52,-0.5,0.5,30.9
ST,2024-09-21,83.7,3.45,5.96,"Hurter, Brant",656896,676428,,swinging_strike,,,,,7,Emmanuel Rivera pops out to second baseman Andy Ibáñez.,R,R,L,BAL,DET,S,,,1,1,2024,-0.57,0.47,-0.67,1.93,,656811,677008,2,4,Bot,,,,,,,-8.310790666750057,-121.581180007337,-3.691014211188987,-3.867777696724383,26.167465879444368,-26.998146345463613,3.38,1.63,,,,82.8,2745,6.0,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.5,,,,,,,,34,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,289,0.0,-0.076,74.4,8.2,,0.076,,-1,-1,0.414,0.414,25,28,26,28,1,1,8,1,6,1,2.83,-0.57,0.57,25.3
CH,2024-09-21,85.8,3.19,5.9,"Hurter, Brant",656896,676428,,blocked_ball,,,,,13,Emmanuel Rivera pops out to second baseman Andy Ibáñez.,R,R,L,BAL,DET,B,,,0,1,2024,1.44,0.19,-1.09,0.51,,656811,677008,2,4,Bot,,,,,,,-12.937554562241967,-124.07755859246504,-6.685841583760973,17.649320872832366,28.020510447181383,-28.78600959783697,3.47,1.71,,,,84.7,1557,6.2,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.3,,,,,,,,34,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,115,0.0,0.033,,,,-0.033,,-1,-1,0.414,0.414,25,28,26,28,1,1,8,1,6,1,2.98,1.44,-1.44,24.8
SI,2024-09-21,93.0,3.14,5.88,"Hurter, Brant",656896,676428,,swinging_strike,,,,,6,Emmanuel Rivera pops out to second baseman Andy Ibáñez.,R,R,L,BAL,DET,S,,,0,0,2024,1.72,0.33,0.51,2.18,,656811,677008,2,4,Bot,,,,,,,-10.426712061740211,-134.85429626880506,-4.299216546307869,23.342029381185384,34.343592500934044,-27.29709778834441,3.38,1.63,,,,91.7,2226,6.1,746983,693307,679529,628451,663837,700242,682985,678009,672761,54.43,,,,,,,,34,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,123,0.0,-0.048,77.4,7.5,,0.048,,-1,-1,0.414,0.414,25,28,26,28,1,1,8,1,6,1,2.36,1.72,-1.72,26.8
