pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-07,86.5,1.75,6.14,"Keuchel, Dallas",669257,572971,,called_strike,,,,,8,Will Smith flies out sharply to center fielder Blake Perkins.,R,R,L,LAD,MIL,S,,,0,0,2024,1.24,0.38,0.16,1.65,,,,0,5,Bot,,,,,,,-6.228206382785979,-125.8927411784574,-5.249118228028919,14.46130906792938,24.138830855898384,-27.294135130158818,3.14,1.59,,,,85.7,1961,5.6,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.88,,,,,,,,40,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,136,0.0,-0.037,,,,0.037,,-4,-4,0.111,0.111,36,29,36,29,3,2,5,1,6,2,2.65,1.24,-1.24,44.3
SI,2024-07-07,89.5,1.34,6.19,"Keuchel, Dallas",660271,572971,field_out,hit_into_play,,,,,5,"Shohei Ohtani grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,L,LAD,MIL,X,4,ground_ball,3,2,2024,1.1,0.27,-0.21,2.75,,500743,621035,2,4,Bot,158.44,149.61,,,,,-6.03707166810955,-130.30738474519106,-3.025984628227305,13.74548406626586,26.98564345608405,-28.66849545940527,3.5,1.67,5,95.4,-28,88.3,2085,5.5,746122,606992,656555,668930,681962,642715,694192,663368,669003,55.0,0.097,0.086,0.0,1,0,0,2,34,8,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,140,-0.055,-0.298,76.4,7.2,0.113,0.298,95.4,-2,-2,0.294,0.294,36,29,36,30,3,2,5,1,6,2,2.57,1.1,1.1,48.7
CH,2024-07-07,83.0,1.26,6.16,"Keuchel, Dallas",660271,572971,,foul,,,,,14,"Shohei Ohtani grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,L,LAD,MIL,S,,,3,2,2024,1.21,0.22,1.03,2.28,,500743,621035,2,4,Bot,,,,,,,-2.8591363110162447,-120.89570021827868,-2.8321882631073985,12.443030241954055,24.149761688088365,-29.62466270094284,3.5,1.67,30,106.4,-3,82.2,1792,5.7,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.77,,,,,,,,34,7,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,131,0.0,0.0,80.7,7.8,,0.0,106.4,-2,-2,0.294,0.294,36,29,36,30,3,2,5,1,6,2,3.08,1.21,1.21,46.9
CH,2024-07-07,82.3,1.4,6.07,"Keuchel, Dallas",660271,572971,,foul,,,,,9,"Shohei Ohtani grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,L,LAD,MIL,S,,,3,2,2024,1.17,0.28,0.77,2.04,,500743,621035,2,4,Bot,,,,,,,-3.6403771827194182,-119.84318297198492,-3.157188063331677,11.940622383985623,22.732193452112792,-29.095853607062093,3.5,1.67,13,88.4,-8,81.4,1713,5.6,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.92,,,,,,,,34,6,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,120,0.0,0.0,77.1,8.1,,0.0,88.4,-2,-2,0.294,0.294,36,29,36,30,3,2,5,1,6,2,3.08,1.17,1.17,45.7
SI,2024-07-07,89.5,1.36,6.14,"Keuchel, Dallas",660271,572971,,ball,,,,,13,"Shohei Ohtani grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,L,LAD,MIL,B,,,2,2,2024,1.2,0.57,-1.09,1.32,,500743,621035,2,4,Bot,,,,,,,-8.453672039697782,-130.0546119857849,-7.0297216351148455,15.416815228003058,26.13386162740507,-24.36055101504653,3.43,1.59,,,,88.4,2110,5.6,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.9,,,,,,,,34,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,133,0.0,0.093,,,,-0.093,,-2,-2,0.294,0.294,36,29,36,30,3,2,5,1,6,2,2.27,1.2,1.2,46.0
CH,2024-07-07,83.2,1.23,6.13,"Keuchel, Dallas",660271,572971,,blocked_ball,,,,,13,"Shohei Ohtani grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,L,LAD,MIL,B,,,1,2,2024,1.22,0.32,-0.07,0.12,,500743,621035,2,4,Bot,,,,,,,-5.294734650475287,-120.89143592757722,-7.842220831860163,12.954039936661228,23.41560345751296,-27.705281117893204,3.5,1.6,,,,82.0,1687,5.6,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.93,,,,,,,,34,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,121,0.0,0.016,,,,-0.016,,-2,-2,0.294,0.294,36,29,36,30,3,2,5,1,6,2,2.98,1.22,1.22,46.4
SI,2024-07-07,89.3,1.26,6.16,"Keuchel, Dallas",660271,572971,,blocked_ball,,,,,14,"Shohei Ohtani grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,L,LAD,MIL,B,,,0,2,2024,1.4,0.49,1.14,0.7,,500743,621035,2,4,Bot,,,,,,,-3.183746134894821,-129.80318957057156,-8.271403341684875,16.407981839161778,30.359548410837963,-24.922279556859603,3.5,1.66,,,,87.7,2120,5.6,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.87,,,,,,,,34,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,141,0.0,0.003,,,,-0.003,,-2,-2,0.294,0.294,36,29,36,30,3,2,5,1,6,2,2.4,1.4,1.4,49.6
SI,2024-07-07,89.1,1.36,6.15,"Keuchel, Dallas",660271,572971,,swinging_strike,,,,,12,"Shohei Ohtani grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,L,LAD,MIL,S,,,0,1,2024,1.33,0.44,1.75,2.61,,500743,621035,2,4,Bot,,,,,,,-1.8138456947192736,-129.766121166426,-3.5620656495894263,15.40400409137772,27.797445707701517,-26.659707309912495,3.5,1.67,,,,88.4,2082,5.9,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.62,,,,,,,,34,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,142,0.0,-0.046,65.2,5.9,,0.046,,-2,-2,0.294,0.294,36,29,36,30,3,2,5,1,6,2,2.43,1.33,1.33,49.4
SI,2024-07-07,89.3,1.27,6.14,"Keuchel, Dallas",660271,572971,,called_strike,,,,,7,"Shohei Ohtani grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,L,LAD,MIL,S,,,0,0,2024,1.24,0.66,-0.81,1.86,,500743,621035,2,4,Bot,,,,,,,-7.6437588284194256,-129.8488992922746,-5.854506943338354,15.65731375664626,26.351469173546153,-23.710659639466797,3.43,1.62,,,,88.3,2079,5.6,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.89,,,,,,,,34,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,133,0.0,-0.048,,,,0.048,,-2,-2,0.294,0.294,36,29,36,30,3,2,5,1,6,2,2.2,1.24,1.24,45.8
SI,2024-07-07,87.6,1.2,6.23,"Keuchel, Dallas",621035,572971,walk,ball,,,,,14,Chris Taylor walks.,R,R,L,LAD,MIL,B,,,3,0,2024,1.23,0.72,1.19,2.52,,500743,,2,4,Bot,,,,,,,-2.5329495773571895,-127.48475036395936,-4.255971728822012,13.948744875467682,27.397500437421325,-23.598489752969833,3.64,1.77,,,,86.6,2113,5.8,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.73,,0.689131,0.7,1,0,0,,33,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,143,0.015,0.026,,,,-0.026,,-2,-2,0.279,0.279,36,33,36,34,2,1,5,1,6,2,2.26,1.23,-1.23,50.1
SI,2024-07-07,87.4,1.37,6.14,"Keuchel, Dallas",621035,572971,,ball,,,,,14,Chris Taylor walks.,R,R,L,LAD,MIL,B,,,2,0,2024,1.24,0.44,0.46,1.37,,500743,,2,4,Bot,,,,,,,-4.674259318777609,-127.10618838573436,-6.160323045170598,14.395538578692742,27.598969597418513,-26.268505035001223,3.66,1.74,,,,86.2,2078,5.7,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.82,,,,,,,,33,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,138,0.0,0.048,,,,-0.048,,-2,-2,0.279,0.279,36,33,36,34,2,1,5,1,6,2,2.56,1.24,-1.24,45.3
CH,2024-07-07,81.1,1.27,6.17,"Keuchel, Dallas",621035,572971,,ball,,,,,14,Chris Taylor walks.,R,R,L,LAD,MIL,B,,,1,0,2024,0.97,0.45,1.11,1.32,,500743,,2,4,Bot,,,,,,,-2.1717520959839063,-118.14670506573566,-5.105761467665992,9.50584095411396,21.1521959784816,-27.20223189529214,3.64,1.76,,,,80.6,1666,5.7,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.76,,,,,,,,33,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,126,0.0,0.024,,,,-0.024,,-2,-2,0.279,0.279,36,33,36,34,2,1,5,1,6,2,2.99,0.97,-0.97,47.1
SI,2024-07-07,87.3,1.19,6.17,"Keuchel, Dallas",621035,572971,,blocked_ball,,,,,13,Chris Taylor walks.,R,R,L,LAD,MIL,B,,,0,0,2024,1.14,0.5,-0.54,0.63,,500743,,2,4,Bot,,,,,,,-6.408080422713653,-126.7331696302794,-8.092617512326948,13.61687480570312,26.028007278872575,-25.24534702665663,3.64,1.83,,,,86.2,1896,5.7,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.79,,,,,,,,33,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,134,0.0,0.014,,,,-0.014,,-2,-2,0.279,0.279,36,33,36,34,2,1,5,1,6,2,2.5,1.14,-1.14,47.5
FC,2024-07-07,85.0,1.27,6.22,"Keuchel, Dallas",571771,572971,field_out,hit_into_play,,,,,13,"Enrique Hernández grounds out, third baseman Vinny Capra to first baseman Rhys Hoskins.",R,R,L,LAD,MIL,X,5,ground_ball,2,1,2024,-0.22,0.38,-1.06,2.03,,500743,,1,4,Bot,101.5,167.17,,,,,-4.975196171314778,-123.84386414003288,-4.339527029555935,-1.438990212005759,20.461337270622874,-27.68578980591369,3.34,1.64,11,82.9,-10,84.8,2325,5.7,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.76,0.109,0.09,0.0,1,0,0,2,32,4,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,213,-0.043,-0.281,76.2,7.5,0.132,0.281,88.0,-2,-2,0.322,0.322,36,32,36,33,2,1,5,3,6,2,2.73,-0.22,0.22,45.2
CH,2024-07-07,81.0,1.13,6.22,"Keuchel, Dallas",571771,572971,,called_strike,,,,,9,"Enrique Hernández grounds out, third baseman Vinny Capra to first baseman Rhys Hoskins.",R,R,L,LAD,MIL,S,,,2,0,2024,0.93,0.28,0.81,1.93,,500743,,1,4,Bot,,,,,,,-2.4753092035314994,-117.9957367141178,-3.5111567638183967,9.1887598140284,21.31856428450004,-29.07945131131004,3.34,1.67,,,,80.2,1653,5.6,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.9,,,,,,,,32,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,129,0.0,-0.047,,,,0.047,,-2,-2,0.322,0.322,36,32,36,33,2,1,5,3,6,2,3.17,0.93,-0.93,49.8
CH,2024-07-07,81.1,1.23,6.2,"Keuchel, Dallas",571771,572971,,ball,,,,,14,"Enrique Hernández grounds out, third baseman Vinny Capra to first baseman Rhys Hoskins.",R,R,L,LAD,MIL,B,,,1,0,2024,1.08,0.24,0.48,1.38,,500743,,1,4,Bot,,,,,,,-3.724610913237373,-118.14688435027064,-4.675340368595828,10.822514783735208,19.551958279171036,-29.309454213181834,3.34,1.71,,,,81.1,1556,5.9,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.57,,,,,,,,32,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,127,0.0,0.042,,,,-0.042,,-2,-2,0.322,0.322,36,32,36,33,2,1,5,3,6,2,3.18,1.08,-1.08,47.1
SI,2024-07-07,88.7,1.2,6.18,"Keuchel, Dallas",571771,572971,,ball,,,,,13,"Enrique Hernández grounds out, third baseman Vinny Capra to first baseman Rhys Hoskins.",R,R,L,LAD,MIL,B,,,0,0,2024,0.98,0.43,-1.74,1.85,,500743,,1,4,Bot,,,,,,,-9.121973186798364,-128.90555829778435,-5.413155972237512,12.748336182969084,24.07153661528821,-26.48288957107513,3.34,1.72,,,,88.2,2014,5.8,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.71,,,,,,,,32,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,138,0.0,0.027,,,,-0.027,,-2,-2,0.322,0.322,36,32,36,33,2,1,5,3,6,2,2.45,0.98,-0.98,50.9
FC,2024-07-07,85.4,1.76,6.15,"Keuchel, Dallas",500743,572971,double,hit_into_play,,,,,11,Miguel Rojas doubles (15) on a soft ground ball to right fielder Garrett Mitchell.,R,R,L,LAD,MIL,X,9,ground_ball,1,1,2024,-0.59,0.47,-0.93,2.99,,,,1,4,Bot,168.56,160.85,,,,,-5.079952330656918,-124.44179579346668,-2.194416715329927,-5.399094034829668,20.779792874418177,-27.032361750758053,3.31,1.66,93,56.1,13,85.0,2361,5.6,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.89,0.129,0.115,1.25,1,1,1,1,31,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,180,0.051,0.669,57.0,5.5,0.131,-0.669,88.0,-2,-2,0.271,0.271,36,35,36,35,2,1,5,1,6,2,2.6,-0.59,0.59,45.1
SI,2024-07-07,88.3,1.55,6.25,"Keuchel, Dallas",500743,572971,,called_strike,,,,,4,Miguel Rojas doubles (15) on a soft ground ball to right fielder Garrett Mitchell.,R,R,L,LAD,MIL,S,,,1,0,2024,1.02,0.49,-0.59,2.25,,,,1,4,Bot,,,,,,,-7.241938697674106,-128.38302950205315,-4.6752067769382775,12.693400000592977,24.318695895679895,-26.03413576944397,3.31,1.71,,,,87.6,2006,5.7,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.8,,,,,,,,31,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,136,0.0,-0.051,,,,0.051,,-2,-2,0.271,0.271,36,35,36,35,2,1,5,1,6,2,2.42,1.02,-1.02,48.0
FC,2024-07-07,83.4,1.71,6.25,"Keuchel, Dallas",500743,572971,,ball,,,,,12,Miguel Rojas doubles (15) on a soft ground ball to right fielder Garrett Mitchell.,R,R,L,LAD,MIL,B,,,0,0,2024,-0.69,0.36,1.26,3.02,,,,1,4,Bot,,,,,,,0.3157441744695257,-121.60317800521372,-1.7956937719459922,-6.987154413525491,20.380980438071045,-28.406429300909046,3.44,1.75,,,,82.9,2343,5.5,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.99,,,,,,,,31,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,208,0.0,0.039,,,,-0.039,,-2,-2,0.271,0.271,36,35,36,35,2,1,5,1,6,2,2.86,-0.69,0.69,48.0
SI,2024-07-07,87.7,1.44,6.24,"Keuchel, Dallas",678246,572971,field_out,hit_into_play,,,,,14,"Miguel Vargas grounds out, third baseman Vinny Capra to first baseman Rhys Hoskins.",R,R,L,LAD,MIL,X,5,ground_ball,2,1,2024,1.03,0.49,0.08,0.89,,,,0,4,Bot,98.47,168.99,,,,,-5.34027296188982,-127.51030512360248,-7.809947011641903,12.31780643839677,23.046179956377404,-25.555113209278428,3.44,1.67,3,67.4,-19,87.2,1924,5.8,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.73,0.037,0.057,0.0,1,0,0,2,30,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,135,-0.029,-0.296,68.7,8.1,0.037,0.296,88.0,-2,-2,0.3,0.3,36,24,36,25,2,1,5,1,6,2,2.45,1.03,-1.03,49.5
SI,2024-07-07,86.8,1.64,6.24,"Keuchel, Dallas",678246,572971,,called_strike,,,,,14,"Miguel Vargas grounds out, third baseman Vinny Capra to first baseman Rhys Hoskins.",R,R,L,LAD,MIL,S,,,2,0,2024,1.05,0.45,0.31,1.49,,,,0,4,Bot,,,,,,,-5.263928785012565,-126.33664111755262,-6.122422769560469,12.302718520337484,22.27851057990904,-26.397934768941475,3.41,1.63,,,,86.4,1933,5.7,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.8,,,,,,,,30,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,134,0.0,-0.065,,,,0.065,,-2,-2,0.3,0.3,36,24,36,25,2,1,5,1,6,2,2.54,1.05,-1.05,49.2
CH,2024-07-07,80.4,1.54,6.26,"Keuchel, Dallas",678246,572971,,ball,,,,,12,"Miguel Vargas grounds out, third baseman Vinny Capra to first baseman Rhys Hoskins.",R,R,L,LAD,MIL,B,,,1,0,2024,0.93,0.43,1.12,3.29,,,,0,4,Bot,,,,,,,-2.6685983775311493,-117.26254100628488,-0.8419012334557537,9.103318698139743,19.33526931487227,-28.20064796715036,3.51,1.72,,,,80.1,1638,5.7,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.8,,,,,,,,30,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,129,0.0,0.069,,,,-0.069,,-2,-2,0.3,0.3,36,24,36,25,2,1,5,1,6,2,3.04,0.93,-0.93,48.1
SI,2024-07-07,88.1,1.6,6.24,"Keuchel, Dallas",678246,572971,,ball,,,,,13,"Miguel Vargas grounds out, third baseman Vinny Capra to first baseman Rhys Hoskins.",R,R,L,LAD,MIL,B,,,0,0,2024,1.06,0.39,-1.29,1.16,,,,0,4,Bot,,,,,,,-9.106463875716132,-127.91214625016322,-7.019405200401026,13.397013786120256,23.51588856450589,-26.62778997809592,3.38,1.69,,,,87.4,1965,5.7,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.78,,,,,,,,30,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,129,0.0,0.038,,,,-0.038,,-2,-2,0.3,0.3,36,24,36,25,2,1,5,1,6,2,2.53,1.06,-1.06,47.3
SI,2024-07-07,87.6,1.4,6.07,"Keuchel, Dallas",681624,572971,field_out,hit_into_play,,,,,8,Andy Pages flies out to center fielder Blake Perkins.,R,R,L,LAD,MIL,X,8,fly_ball,3,1,2024,1.4,0.51,-0.09,2.01,660271,518692,606192,2,3,Bot,97.22,73.83,,,,,-6.417826481412687,-127.36704188945636,-4.668989529179412,16.521117920764496,26.11264293433737,-25.853155426106124,3.57,1.72,318,88.3,36,86.7,2035,5.8,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.74,0.02,0.024,0.0,1,0,0,3,24,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135,-0.08,-0.437,77.0,8.3,0.038,0.437,88.3,0,0,0.58,0.58,36,23,36,24,2,1,5,1,6,2,2.46,1.4,-1.4,46.2
SI,2024-07-07,87.3,1.22,6.15,"Keuchel, Dallas",681624,572971,,called_strike,,,,,14,Andy Pages flies out to center fielder Blake Perkins.,R,R,L,LAD,MIL,S,,,3,0,2024,1.31,0.68,0.16,1.52,660271,518692,606192,2,3,Bot,,,,,,,-5.1979526187112635,-126.95701350204052,-6.360186012099457,15.24234579589545,25.201217192058465,-23.71182397772579,3.55,1.73,,,,86.7,2000,5.9,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.64,,,,,,,,24,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,-0.065,,,,0.065,,0,0,0.58,0.58,36,23,36,24,2,1,5,1,6,2,2.31,1.31,-1.31,46.2
SI,2024-07-07,87.8,1.34,6.17,"Keuchel, Dallas",681624,572971,,ball,,,,,14,Andy Pages flies out to center fielder Blake Perkins.,R,R,L,LAD,MIL,B,,,2,0,2024,1.35,0.42,1.84,2.06,660271,518692,606192,2,3,Bot,,,,,,,-1.5610443792552182,-127.77202777820696,-4.634274010103832,15.136184390546449,27.21569480022287,-26.78949004777028,3.6,1.68,,,,86.8,2019,5.7,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.8,,,,,,,,24,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.108,,,,-0.108,,0,0,0.58,0.58,36,23,36,24,2,1,5,1,6,2,2.54,1.35,-1.35,49.3
SI,2024-07-07,88.1,1.27,6.12,"Keuchel, Dallas",681624,572971,,ball,,,,,13,Andy Pages flies out to center fielder Blake Perkins.,R,R,L,LAD,MIL,B,,,1,0,2024,1.23,0.4,-0.67,0.89,660271,518692,606192,2,3,Bot,,,,,,,-7.1869378545388924,-128.0163108781935,-7.354467006152712,15.048734914019592,25.888379983364352,-26.440218827819496,3.63,1.74,,,,87.1,2012,5.7,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.79,,,,,,,,24,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,0.088,,,,-0.088,,0,0,0.58,0.58,36,23,36,24,2,1,5,1,6,2,2.54,1.23,-1.23,43.7
CH,2024-07-07,82.1,1.26,6.15,"Keuchel, Dallas",681624,572971,,ball,,,,,12,Andy Pages flies out to center fielder Blake Perkins.,R,R,L,LAD,MIL,B,,,0,0,2024,1.17,0.26,1.43,2.82,660271,518692,606192,2,3,Bot,,,,,,,-1.8611550503399836,-119.66142549593884,-1.5483200704589966,11.634156190683823,21.366140262402233,-29.627278750233437,3.64,1.74,,,,81.8,1743,5.8,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.68,,,,,,,,24,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,0.031,,,,-0.031,,0,0,0.58,0.58,36,23,36,24,2,1,5,1,6,2,3.09,1.17,-1.17,47.1
CH,2024-07-07,82.2,1.25,6.11,"Keuchel, Dallas",606192,572971,walk,blocked_ball,,,,,13,Teoscar Hernández walks.,R,R,L,LAD,MIL,B,,,3,1,2024,1.17,0.35,-0.03,0.87,660271,518692,,2,3,Bot,,,,,,,-5.1263196447261885,-119.6455254957564,-6.093491914334134,12.213967746631896,19.807610669482987,-27.87953098171228,3.65,1.76,,,,82.2,1753,6.0,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.54,,0.689131,0.7,1,0,0,,23,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118,0.015,0.078,,,,-0.078,,0,0,0.565,0.565,36,31,36,32,2,1,5,1,6,2,2.98,1.17,-1.17,47.2
SI,2024-07-07,88.4,1.33,6.12,"Keuchel, Dallas",606192,572971,,ball,,,,,13,Teoscar Hernández walks.,R,R,L,LAD,MIL,B,,,2,1,2024,1.21,0.34,-0.75,1.38,660271,518692,,2,3,Bot,,,,,,,-7.471557837847528,-128.47751429730585,-6.172090048365464,14.888264990098316,24.46429381299193,-27.35452894731075,3.62,1.8,,,,87.5,2058,5.6,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.87,,,,,,,,23,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,0.047,,,,-0.047,,0,0,0.565,0.565,36,31,36,32,2,1,5,1,6,2,2.56,1.21,-1.21,45.1
CH,2024-07-07,81.1,1.34,6.11,"Keuchel, Dallas",606192,572971,,ball,,,,,14,Teoscar Hernández walks.,R,R,L,LAD,MIL,B,,,1,1,2024,1.01,0.19,1.51,2.26,,660271,518692,2,3,Bot,,,,,,,-1.544851814052805,-118.11761025364692,-2.3794298219698105,9.79880051304639,21.55772208506212,-30.13493699245533,3.6,1.77,,,,80.6,1655,5.8,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.68,,,,,,,,23,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,0.017,0.042,,,,-0.042,,0,0,0.548,0.548,36,31,36,32,2,1,5,1,6,2,3.25,1.01,-1.01,48.3
SI,2024-07-07,88.9,1.23,6.19,"Keuchel, Dallas",606192,572971,,ball,,,,,11,Teoscar Hernández walks.,R,R,L,LAD,MIL,B,,,0,1,2024,1.11,0.39,-1.39,2.79,,660271,518692,2,3,Bot,,,,,,,-8.638417901686221,-129.27369576010315,-3.1172218876901643,14.146208632071104,25.3514241518197,-27.34089666682162,3.64,1.78,,,,88.1,2022,5.7,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.79,,,,,,,,23,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,0.033,,,,-0.033,,0,0,0.548,0.548,36,31,36,32,2,1,5,1,6,2,2.48,1.11,-1.11,49.3
CH,2024-07-07,81.8,1.3,6.12,"Keuchel, Dallas",606192,572971,,swinging_strike,,,,,9,Teoscar Hernández walks.,R,R,L,LAD,MIL,S,,,0,0,2024,0.97,0.2,0.76,1.85,,660271,518692,2,3,Bot,,,,,,,-3.065387170779243,-119.19307991001308,-3.511822655510644,9.806985009222734,20.98997594637525,-29.827382609789733,3.57,1.69,,,,81.7,1615,5.9,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.56,,,,,,,,23,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,-0.048,77.0,8.6,,0.048,,0,0,0.548,0.548,36,31,36,32,2,1,5,1,6,2,3.17,0.97,-0.97,47.8
SI,2024-07-07,88.4,1.25,6.15,"Keuchel, Dallas",518692,572971,walk,ball,,,,,13,Freddie Freeman walks.,R,L,L,LAD,MIL,B,,,3,1,2024,0.91,0.44,-0.88,1.77,,660271,,2,3,Bot,,,,,,,-6.985997456033125,-128.6396067901385,-5.582202159663226,11.391683442261929,21.59118141113464,-26.413199570852903,3.68,1.85,,,,88.0,1968,5.6,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.91,,0.689131,0.7,1,0,0,,22,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,0.01,0.056,,,,-0.056,,0,0,0.538,0.538,36,34,36,35,2,1,5,1,6,2,2.43,0.91,0.91,45.9
CH,2024-07-07,82.0,1.44,6.0,"Keuchel, Dallas",518692,572971,,blocked_ball,,,,,13,Freddie Freeman walks.,R,L,L,LAD,MIL,B,,,2,1,2024,1.14,0.31,-0.04,0.78,,660271,,2,3,Bot,,,,,,,-5.495293990797916,-119.36262860589945,-5.932650470307982,11.8693632450529,19.24814940423381,-28.37183024660821,3.69,1.79,,,,82.1,1722,6.0,746122,606992,656555,668930,681962,642715,694192,663368,669003,54.55,,,,,,,,22,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,0.045,,,,-0.045,,0,0,0.538,0.538,36,34,36,35,2,1,5,1,6,2,3.03,1.14,1.14,46.8
