pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-07,95.2,-2.27,5.83,"Bido, Osvaldo",668952,674370,walk,ball,,,,,11,Ryan Kreidler walks.,R,R,R,OAK,DET,B,,,3,2,2024,-0.91,1.4,-0.14,4.14,,,,1,9,Top,,,,,,,7.662014755041604,-138.4337109003475,-1.927879058802842,-13.469834021576125,30.942036877546094,-13.974304518090124,3.41,1.59,,,,95.4,2322,6.5,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.03,,0.689131,0.7,1,0,0,,65,9,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223,-0.017,0.348,,,,-0.348,,-1,1,0.174,0.826,28,26,29,27,1,0,5,1,,1,1.12,0.91,0.91,34.1
FF,2024-09-07,97.5,-2.25,5.89,"Bido, Osvaldo",668952,674370,,foul,,,,,11,Ryan Kreidler walks.,R,R,R,OAK,DET,S,,,3,2,2024,-1.16,1.48,-0.97,3.01,,,,1,9,Top,,,,,,,6.101779485102742,-141.79039166356344,-5.613377361826365,-17.077333527584393,33.818201468751695,-11.11280080492492,3.41,1.54,324,91.1,36,97.4,2628,6.4,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.15,,,,,,,,65,8,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,0.0,0.0,73.9,7.2,,0.0,91.1,-1,1,0.174,0.826,28,26,29,27,1,0,5,1,,1,0.93,1.16,1.16,38.1
FF,2024-09-07,94.7,-2.16,5.76,"Bido, Osvaldo",668952,674370,,ball,,,,,14,Ryan Kreidler walks.,R,R,R,OAK,DET,B,,,2,2,2024,-1.04,1.56,1.41,1.96,,,,1,9,Top,,,,,,,11.676678188395623,-137.2833411330889,-7.680754896268929,-15.792854031686224,31.354479525008895,-10.874972099037503,3.41,1.54,,,,94.7,2380,6.6,745613,669127,656484,680869,680474,669397,663662,668709,671732,53.91,,,,,,,,65,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,219,0.0,0.108,,,,-0.108,,-1,1,0.174,0.826,28,26,29,27,1,0,5,1,,1,1.01,1.04,1.04,40.2
FC,2024-09-07,85.9,-2.42,5.96,"Bido, Osvaldo",668952,674370,,ball,,,,,14,Ryan Kreidler walks.,R,R,R,OAK,DET,B,,,1,2,2024,-0.43,0.63,0.56,0.8,,,,1,9,Top,,,,,,,7.895548716459401,-124.75666551027048,-7.233926723969133,-6.015873608825405,24.16625860893919,-24.31842124478055,3.41,1.59,,,,85.7,2185,6.2,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.29,,,,,,,,65,6,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,104,0.0,0.043,,,,-0.043,,-1,1,0.174,0.826,28,26,29,27,1,0,5,1,,1,2.46,0.43,0.43,36.6
SI,2024-09-07,96.0,-2.22,5.85,"Bido, Osvaldo",668952,674370,,foul,,,,,2,Ryan Kreidler walks.,R,R,R,OAK,DET,S,,,1,2,2024,-1.33,1.01,-0.25,3.48,,,,1,9,Top,,,,,,,8.212386906168229,-139.66462653773175,-2.9848547512735406,-19.1899535103743,30.427736614176425,-18.510089974250413,3.41,1.54,240,76.5,30,96.2,2316,6.4,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.15,,,,,,,,65,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,224,0.0,0.0,60.3,6.1,,0.0,88.0,-1,1,0.174,0.826,28,26,29,27,1,0,5,1,,1,1.46,1.33,1.33,33.7
FF,2024-09-07,96.6,-2.09,5.96,"Bido, Osvaldo",668952,674370,,foul,,,,,1,Ryan Kreidler walks.,R,R,R,OAK,DET,S,,,1,2,2024,-1.08,1.45,-0.33,3.33,,,,1,9,Top,,,,,,,7.162692317169365,-140.54112869551642,-4.749314575710069,-15.93015176887614,30.57529746345373,-12.063072492735452,3.41,1.54,,,,96.8,2493,6.3,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.17,,,,,,,,65,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,215,0.0,0.0,70.1,6.5,,0.0,,-1,1,0.174,0.826,28,26,29,27,1,0,5,1,,1,0.99,1.08,1.08,34.1
SI,2024-09-07,96.3,-2.13,5.83,"Bido, Osvaldo",668952,674370,,foul,,,,,5,Ryan Kreidler walks.,R,R,R,OAK,DET,S,,,1,1,2024,-1.36,0.91,-0.1,2.21,,,,1,9,Top,,,,,,,8.472125780754205,-139.8585746940157,-6.09249838754502,-19.76536232073218,30.97060124303414,-19.03041272054299,3.41,1.54,2,91.7,-43,96.4,2321,6.4,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.07,,,,,,,,65,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,218,0.0,-0.061,71.1,7.2,,0.061,91.7,-1,1,0.174,0.826,28,26,29,27,1,0,5,1,,1,1.55,1.36,1.36,39.5
FF,2024-09-07,95.8,-2.17,5.89,"Bido, Osvaldo",668952,674370,,swinging_strike,,,,,3,Ryan Kreidler walks.,R,R,R,OAK,DET,S,,,1,0,2024,-1.05,1.4,0.4,3.27,,,,1,9,Top,,,,,,,9.14806286746154,-139.15549985828417,-4.438459289991284,-15.803984084682098,32.999672744681334,-13.166055655101792,3.41,1.54,,,,95.5,2531,6.4,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.15,,,,,,,,65,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,225,0.0,-0.051,69.9,6.8,,0.051,,-1,1,0.174,0.826,28,26,29,27,1,0,5,1,,1,1.1,1.05,1.05,36.8
FC,2024-09-07,83.1,-2.33,6.15,"Bido, Osvaldo",668952,674370,,ball,,,,,12,Ryan Kreidler walks.,R,R,R,OAK,DET,B,,,0,0,2024,0.27,0.79,1.2,3.04,,,,1,9,Top,,,,,,,7.50419757642972,-120.7498024457992,-2.1184971214184514,1.0106384791762415,25.9500729269269,-24.25452881125243,3.5,1.59,,,,82.2,2164,6.0,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.5,,,,,,,,65,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,68,0.0,0.039,,,,-0.039,,-1,1,0.174,0.826,28,26,29,27,1,0,5,1,,1,2.55,-0.27,-0.27,35.6
FF,2024-09-07,96.0,-2.25,5.98,"Bido, Osvaldo",668670,674370,strikeout,swinging_strike,,,,,6,Jake Rogers strikes out swinging.,R,R,R,OAK,DET,S,2,,1,2,2024,-0.9,1.32,0.41,2.4,,,,0,9,Top,,,,,,,9.073163811082493,-139.55120459339898,-6.911782987812065,-13.72434155681315,28.40889749523114,-13.508799914097066,3.34,1.52,,,,96.3,2422,6.3,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.22,,0.0,0.0,1,0,0,,64,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,219,0.016,-0.186,74.0,7.3,,0.186,,-1,1,0.158,0.842,28,29,29,29,1,1,5,1,,1,1.14,0.9,0.9,36.6
FC,2024-09-07,84.1,-2.3,6.15,"Bido, Osvaldo",668670,674370,,swinging_strike,,,,,12,Jake Rogers strikes out swinging.,R,R,R,OAK,DET,S,,,1,1,2024,0.12,0.82,0.03,3.46,,,,0,9,Top,,,,,,,5.11310305069755,-122.51569654253736,-1.5174268162034792,0.3442434898479037,22.06112614900269,-23.80666005056987,3.34,1.52,,,,83.9,2226,5.9,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.59,,,,,,,,64,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,81,0.0,-0.056,69.3,6.4,,0.056,,-1,1,0.158,0.842,28,29,29,29,1,1,5,1,,1,2.37,-0.12,-0.12,39.4
FF,2024-09-07,93.9,-2.12,5.95,"Bido, Osvaldo",668670,674370,,called_strike,,,,,3,Jake Rogers strikes out swinging.,R,R,R,OAK,DET,S,,,1,0,2024,-0.92,1.45,0.52,2.95,,,,0,9,Top,,,,,,,8.889060797368433,-136.4047965069783,-5.246319632845819,-13.52252191527409,31.019285247379464,-13.055350187691031,3.47,1.61,,,,93.8,2434,6.4,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.08,,,,,,,,64,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,224,0.0,-0.049,,,,0.049,,-1,1,0.158,0.842,28,29,29,29,1,1,5,1,,1,1.15,0.92,0.92,35.1
FF,2024-09-07,93.7,-2.15,5.9,"Bido, Osvaldo",668670,674370,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,R,OAK,DET,B,,,0,0,2024,-1.35,1.27,1.19,1.56,,,,0,9,Top,,,,,,,11.611465381374876,-135.72225211230912,-8.242834712029948,-19.28757102850234,29.871244699597224,-14.778150461632231,3.34,1.54,,,,93.6,2356,6.5,745613,669127,656484,680869,680474,669397,663662,668709,671732,53.98,,,,,,,,64,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,0.0,0.038,,,,-0.038,,-1,1,0.158,0.842,28,29,29,29,1,1,5,1,,1,1.35,1.35,1.35,40.0
FF,2024-09-07,96.1,-2.16,5.82,"Bido, Osvaldo",679529,674370,field_out,hit_into_play,,,,,9,Spencer Torkelson pops out to first baseman Seth Brown.,R,R,R,OAK,DET,X,3,popup,1,0,2024,-0.83,1.18,0.79,1.98,,669234,,2,8,Top,159.52,167.24,,,,,9.689291978095014,-139.50582630045892,-7.286173356353427,-12.914711983638876,29.209068951788822,-15.232490465268684,3.48,1.61,124,75.4,67,96.4,2302,6.4,745613,668832,664913,680869,656484,669397,663662,668709,671732,54.09,0.003,0.003,0.0,1,0,0,3,59,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218,0.037,-0.315,74.5,8.4,0.003,0.315,88.0,-1,1,0.26,0.74,28,24,29,25,1,3,5,1,,1,1.28,0.83,0.83,37.4
FC,2024-09-07,89.2,-2.32,5.88,"Bido, Osvaldo",679529,674370,,ball,,,,,14,Spencer Torkelson pops out to first baseman Seth Brown.,R,R,R,OAK,DET,B,,,0,0,2024,-0.45,0.2,0.15,1.35,,669234,,2,8,Top,,,,,,,7.004898381617261,-129.75189293289313,-5.559902903501682,-6.51112696747056,26.61681858432553,-28.91849814364168,3.48,1.64,,,,89.2,2198,6.3,745613,668832,664913,680869,656484,669397,663662,668709,671732,54.21,,,,,,,,59,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,99,0.0,0.014,,,,-0.014,88.0,-1,1,0.26,0.74,28,24,29,25,1,3,5,1,,1,2.66,0.45,0.45,36.4
FF,2024-09-07,96.0,-2.3,5.9,"Bido, Osvaldo",690993,674370,strikeout,swinging_strike,,,,,2,Colt Keith strikes out swinging.,R,L,R,OAK,DET,S,2,,1,2,2024,-0.99,1.4,0.25,3.36,,669234,,1,8,Top,,,,,,,8.961430475347145,-139.41149152552472,-4.2212248217368575,-14.948398107779424,32.307383315681975,-13.191694885113767,3.42,1.65,,,,95.6,2300,6.2,745613,668832,664913,680869,656484,669397,663662,668709,671732,54.27,,0.0,0.0,1,0,0,,58,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223,0.035,-0.198,72.9,6.1,,0.198,,-1,1,0.225,0.775,28,22,29,23,1,3,5,1,,1,1.09,0.99,-0.99,35.5
FC,2024-09-07,88.4,-2.32,5.96,"Bido, Osvaldo",690993,674370,,foul,,,,,2,Colt Keith strikes out swinging.,R,L,R,OAK,DET,S,,,1,1,2024,-0.56,0.59,0.22,2.94,,669234,,1,8,Top,,,,,,,7.331515450656244,-128.5519269332002,-2.550977471025414,-7.686530060077853,24.8612602608107,-25.236421240584157,3.42,1.65,376,107.4,36,88.4,2209,6.2,745613,668832,664913,680869,656484,669397,663662,668709,671732,54.32,,,,,,,,58,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,103,0.0,-0.062,76.2,6.9,,0.062,107.4,-1,1,0.225,0.775,28,22,29,23,1,3,5,1,,1,2.31,0.56,-0.56,35.7
FF,2024-09-07,95.3,-2.29,5.85,"Bido, Osvaldo",690993,674370,,foul,,,,,4,Colt Keith strikes out swinging.,R,L,R,OAK,DET,S,,,1,0,2024,-1.18,1.23,-0.76,2.76,,669234,,1,8,Top,,,,,,,6.657071607991652,-138.58771989995992,-5.272788559955673,-16.675405640497043,30.034567009752664,-15.26598106987025,3.42,1.65,227,73.3,30,95.3,2483,6.3,745613,668832,664913,680869,656484,669397,663662,668709,671732,54.23,,,,,,,,58,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,222,0.0,-0.043,71.6,7.0,,0.043,88.0,-1,1,0.225,0.775,28,22,29,23,1,3,5,1,,1,1.27,1.18,-1.18,33.5
CH,2024-09-07,89.2,-2.33,5.86,"Bido, Osvaldo",690993,674370,,ball,,,,,11,Colt Keith strikes out swinging.,R,L,R,OAK,DET,B,,,0,0,2024,-1.44,0.85,-1.46,3.41,,669234,,1,8,Top,,,,,,,5.173698331710106,-130.03006449560263,-1.8864143652005447,-17.4632218075401,23.104960611123527,-22.312841753671265,3.42,1.71,,,,90.0,2080,6.3,745613,668832,664913,680869,656484,669397,663662,668709,671732,54.17,,,,,,,,58,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,237,0.0,0.027,,,,-0.027,,-1,1,0.225,0.775,28,22,29,23,1,3,5,1,,1,1.97,1.44,-1.44,31.1
SI,2024-09-07,95.3,-2.44,5.77,"Bido, Osvaldo",669234,674370,double,hit_into_play,,,,,5,Justyn-Henry Malloy doubles (7) on a sharp fly ball to center fielder JJ Bleday.,R,R,R,OAK,DET,X,8,fly_ball,0,1,2024,-1.33,0.74,0.13,2.54,,,,1,8,Top,99.61,54.62,,,,,9.740873511017476,-138.5129652787427,-4.582550200548745,-19.169849112004982,25.518314754521494,-21.831397081277764,3.49,1.73,384,100.1,26,96.0,2270,6.4,745613,668832,664913,680869,656484,669397,663662,668709,671732,54.14,0.511,0.857,1.25,1,1,1,6,57,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,222,-0.044,0.694,65.0,7.0,1.557,-0.694,100.1,-1,1,0.269,0.731,28,24,29,24,1,3,5,1,,3,1.74,1.33,1.33,36.1
SI,2024-09-07,96.7,-2.43,5.89,"Bido, Osvaldo",669234,674370,,swinging_strike,,,,,5,Justyn-Henry Malloy doubles (7) on a sharp fly ball to center fielder JJ Bleday.,R,R,R,OAK,DET,S,,,0,0,2024,-1.36,0.85,0.06,2.82,,,,1,8,Top,,,,,,,9.723874780084756,-140.57396785380595,-4.660871837533504,-20.09370751526046,26.954439263011785,-19.988705370206983,3.49,1.73,,,,97.2,2251,6.3,745613,668832,664913,680869,656484,669397,663662,668709,671732,54.21,,,,,,,,57,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,218,0.0,-0.037,67.6,6.0,,0.037,,-1,1,0.269,0.731,28,24,29,24,1,3,5,1,,3,1.56,1.36,1.36,32.7
FF,2024-09-07,95.5,-2.34,5.89,"Bido, Osvaldo",682985,674370,field_out,hit_into_play,,,,,4,"Riley Greene grounds out, first baseman Seth Brown to pitcher Osvaldo Bido.",R,L,R,OAK,DET,X,3,ground_ball,3,2,2024,-1.13,1.34,-0.48,2.7,,,,0,8,Top,160.03,162.18,,,,,7.442126817706116,-138.8682333122011,-5.808568890420804,-16.313100418451388,29.65996786680896,-13.668711887230684,3.72,1.76,13,96.7,-11,95.8,2422,6.4,745613,668832,664913,680869,656484,669397,663662,668709,671732,54.11,0.203,0.202,0.0,1,0,0,2,56,9,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,220,0.022,-0.333,79.7,6.7,0.23,0.333,96.7,-1,1,0.247,0.753,28,23,29,24,1,3,5,1,,1,1.15,1.13,-1.13,38.9
SL,2024-09-07,87.0,-2.53,5.97,"Bido, Osvaldo",682985,674370,,foul,,,,,4,"Riley Greene grounds out, first baseman Seth Brown to pitcher Osvaldo Bido.",R,L,R,OAK,DET,S,,,3,2,2024,0.23,0.4,-0.55,2.83,,,,0,8,Top,,,,,,,4.264389451193818,-126.91766840908284,-2.324287956487125,1.8763457373613408,19.611170261097215,-27.61504279486639,3.72,1.76,209,77.0,54,87.5,2161,6.0,745613,668832,664913,680869,656484,669397,663662,668709,671732,54.54,,,,,,,,56,8,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,84,0.0,0.0,79.4,6.8,,0.0,88.0,-1,1,0.247,0.753,28,23,29,24,1,3,5,1,,1,2.54,-0.23,0.23,35.0
FF,2024-09-07,95.5,-2.38,5.91,"Bido, Osvaldo",682985,674370,,foul,,,,,11,"Riley Greene grounds out, first baseman Seth Brown to pitcher Osvaldo Bido.",R,L,R,OAK,DET,S,,,3,2,2024,-0.84,1.1,-0.97,3.65,,,,0,8,Top,,,,,,,5.60827507092797,-139.00636106853926,-2.8492084142794307,-12.062176776363216,29.105362811680813,-17.483850308042594,3.72,1.76,269,85.9,26,95.7,2398,6.2,745613,668832,664913,680869,656484,669397,663662,668709,671732,54.26,,,,,,,,56,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,219,0.0,0.0,58.1,5.2,,0.0,88.0,-1,1,0.247,0.753,28,23,29,24,1,3,5,1,,1,1.39,0.84,-0.84,33.4
