pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-22,97.9,-1.77,6.46,"Holloway, Jordan",682998,656548,,ball,,,,,13,Corbin Carroll walks.,S,L,R,AZ,SEA,B,,,0,0,2024,-0.39,1.21,-1.15,2.08,,677950,,2,7,Bot,,,,,,,2.575429432116154,-142.36710312349956,-9.105145385275588,-5.886696918989576,33.10883547665464,-13.774074453822609,3.17,1.52,,,,97.9,1933,6.3,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.17,,,,,,,,57,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,204,0.0,0.014,,,,-0.014,,2,2,0.887,0.887,28,23,28,24,1,3,,,,,1.17,0.39,-0.39,
SL,2024-03-22,87.5,-1.56,6.5,"Holloway, Jordan",672695,656548,strikeout,called_strike,,,,,8,Geraldo Perdomo called out on strikes.,S,L,R,AZ,SEA,S,2,,0,2,2024,0.36,0.03,-0.01,1.91,,,677950,1,7,Bot,,,,,,,3.0028705065868437,-127.45336818179617,-5.046734913104188,3.3976944507165876,24.3342000328564,-31.05066276285547,3.34,1.5,,,,87.7,2088,6.2,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.29,,,0.0,,0,0,,56,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,90,-0.013,-0.159,,,,0.159,,2,2,0.894,0.894,28,24,28,25,1,2,,,,,2.92,-0.36,0.36,
FF,2024-03-22,97.9,-1.6,6.51,"Holloway, Jordan",672695,656548,,foul,,,,,14,Geraldo Perdomo called out on strikes.,S,L,R,AZ,SEA,S,,,0,1,2024,-0.25,1.2,0.22,1.38,,,677950,1,7,Bot,,,,,,,5.474177057802465,-142.2053045984645,-11.122067402660967,-4.558893598692713,31.32411254715687,-13.514142436198794,3.3,1.67,3,95.1,-26,97.9,1918,6.3,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.22,,,,,,,,56,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Strategic,206,0.0,-0.052,,,,0.052,95.1,2,2,0.894,0.894,28,24,28,25,1,2,,,,,1.18,0.25,-0.25,
FF,2024-03-22,98.4,-1.62,6.48,"Holloway, Jordan",672695,656548,,foul,,,,,2,Geraldo Perdomo called out on strikes.,S,L,R,AZ,SEA,S,,,0,0,2024,-0.25,1.3,0.16,3.27,,,677950,1,7,Bot,,,,,,,5.393259112172753,-143.21224365559476,-6.244429993925434,-4.678909483639569,33.14728433844198,-13.091684268652266,3.3,1.67,142,65.3,63,98.4,1985,6.3,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.21,,,,,,,,56,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Strategic,205,0.0,-0.04,,,,0.04,88.0,2,2,0.894,0.894,28,24,28,25,1,2,,,,,1.06,0.25,-0.25,
SI,2024-03-22,97.1,-1.76,6.43,"Holloway, Jordan",677950,656548,field_error,hit_into_play,,,,,5,Alek Thomas reaches on a fielding error by second baseman Brock Rodden.,S,L,R,AZ,SEA,X,4,ground_ball,3,1,2024,-1.09,0.84,-0.05,2.3,,,,1,7,Bot,148.85,150.43,,,,,7.1048409560447485,-141.12467393238435,-7.4260987290819775,-16.220375978344542,33.12269573470157,-19.418081640668007,3.17,1.6,84,106.1,3,97.1,2097,6.4,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.06,0.566,,0.9,,0,0,4,55,5,Sinker,3,1,3,1,1,3,3,1,Infield shade,Strategic,214,0.011,0.29,,,0.648,-0.29,106.1,2,2,0.883,0.883,28,24,28,24,1,2,,,,,1.59,1.09,-1.09,
FF,2024-03-22,97.6,-1.74,6.5,"Holloway, Jordan",677950,656548,,ball,,,,,11,Alek Thomas reaches on a fielding error by second baseman Brock Rodden.,S,L,R,AZ,SEA,B,,,2,1,2024,-0.65,1.4,-0.77,3.81,,,,1,7,Bot,,,,,,,4.104224942356501,-142.04181411488045,-4.909412893466492,-9.707288227957312,35.51651133484752,-12.397849119091951,3.3,1.47,,,,97.3,2009,6.3,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.2,,,,,,,,55,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,208,0.0,0.122,,,,-0.122,,2,2,0.883,0.883,28,24,28,24,1,2,,,,,1.01,0.65,-0.65,
SL,2024-03-22,87.7,-1.65,6.58,"Holloway, Jordan",677950,656548,,ball,,,,,12,Alek Thomas reaches on a fielding error by second baseman Brock Rodden.,S,L,R,AZ,SEA,B,,,1,1,2024,0.6,-0.13,0.01,4.88,,,,1,7,Bot,,,,,,,2.770513081202058,-127.62928617704615,2.2855500971681524,5.92672936610971,27.130218759467084,-34.289889636801576,3.16,1.41,,,,87.3,2309,6.1,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.43,,,,,,,,55,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,103,0.0,0.059,,,,-0.059,,2,2,0.883,0.883,28,24,28,24,1,2,,,,,3.1,-0.6,0.6,
FF,2024-03-22,98.0,-1.8,6.53,"Holloway, Jordan",677950,656548,,ball,,,,,11,Alek Thomas reaches on a fielding error by second baseman Brock Rodden.,S,L,R,AZ,SEA,B,,,0,1,2024,-0.54,1.45,-0.76,3.69,,,,1,7,Bot,,,,,,,4.058963350544627,-142.51850384057744,-5.459310084537427,-8.391815878017304,36.258874172727,-11.415646910383002,3.21,1.41,,,,97.4,2171,6.2,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.29,,,,,,,,55,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,208,0.0,0.024,,,,-0.024,,2,2,0.883,0.883,28,24,28,24,1,2,,,,,0.95,0.54,-0.54,
FF,2024-03-22,97.0,-1.78,6.57,"Holloway, Jordan",677950,656548,,called_strike,,,,,4,Alek Thomas reaches on a fielding error by second baseman Brock Rodden.,S,L,R,AZ,SEA,S,,,0,0,2024,-0.21,1.32,-0.56,2.61,,,,1,7,Bot,,,,,,,3.744177277120968,-141.02125994223135,-8.02658790613273,-3.727225654980885,33.845990538710005,-12.902553307659948,3.22,1.44,,,,96.6,2085,6.3,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.24,,,,,,,,55,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,205,0.0,-0.037,,,,0.037,,2,2,0.883,0.883,28,24,28,24,1,2,,,,,1.12,0.21,-0.21,
SL,2024-03-22,86.8,-1.74,6.51,"Holloway, Jordan",553993,656548,field_out,hit_into_play,,,,,4,"Eugenio Suárez grounds out, shortstop Colt Emerson to first baseman Gabe Moncada.",S,R,R,AZ,SEA,X,6,ground_ball,0,1,2024,0.4,-0.19,-0.46,2.46,,,,0,7,Bot,96.0,143.57,,,,,2.2397406903889903,-126.44501891712386,-3.165196812192166,3.9167421174500103,23.627029704940867,-33.81533893091595,3.17,1.6,67,94.1,3,87.0,2194,6.1,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.36,0.451,,0.0,,0,0,4,54,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,82,-0.01,-0.217,,,0.504,0.217,94.1,2,2,0.893,0.893,28,32,28,33,1,2,,,,,3.19,-0.4,-0.4,
FF,2024-03-22,97.0,-1.62,6.65,"Holloway, Jordan",553993,656548,,foul,,,,,2,"Eugenio Suárez grounds out, shortstop Colt Emerson to first baseman Gabe Moncada.",S,R,R,AZ,SEA,S,,,0,0,2024,-0.34,1.28,0.08,2.77,,,,0,7,Bot,,,,,,,5.273514268677287,-141.02391404834285,-7.712803755017118,-5.705515223812172,33.241475201005,-13.55392689560706,3.17,1.6,,,,96.5,2040,6.1,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.37,,,,,,,,54,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,199,0.0,-0.037,,,,0.037,,2,2,0.893,0.893,28,32,28,33,1,2,,,,,1.16,0.34,0.34,
,2024-03-18,,,,"Holloway, Jordan",609274,656548,field_out,hit_into_play,,,,,,Elier Hernandez flies out to left fielder Nick Solak.,S,R,R,TEX,SEA,X,7,fly_ball,0,0,2024,,,,,,,,2,7,Bot,79.14,118.61,,,,,,,,,,,,,,,,,,,747904,657709,682988,668833,656308,692046,669256,681098,679754,,,,0.0,,0,0,,68,1,,5,8,5,8,8,5,5,8,,,,-0.01,-0.256,,,,0.256,,-3,-3,0.075,0.075,28,29,28,30,1,0,,,,,,,,
,2024-03-18,,,,"Holloway, Jordan",656537,656548,field_out,hit_into_play,,,,,,"Derek Hill grounds out, shortstop Axel Sanchez to first baseman Tyler Locklear.",S,R,R,TEX,SEA,X,6,ground_ball,0,0,2024,,,,,,,,1,7,Bot,111.65,157.3,,,,,,,,,,,,,,,,,,,747904,657709,682988,668833,656308,692046,669256,681098,679754,,,,0.0,,0,0,,67,1,,5,8,5,8,8,5,5,8,,,,-0.016,-0.256,,,,0.256,,-3,-3,0.091,0.091,28,28,28,29,1,0,,,,,,,,
,2024-03-18,,,,"Holloway, Jordan",676480,656548,strikeout,swinging_strike,,,,,,Jose Barrero strikes out swinging.,S,R,R,TEX,SEA,S,2,,0,2,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747904,657709,682988,668833,656308,692046,669256,681098,679754,,,,0.0,,0,0,,66,3,,5,8,5,8,8,5,5,8,,,,-0.027,-0.163,,,,0.163,,-3,-3,0.118,0.118,28,26,28,26,1,0,,,,,,,,
,2024-03-18,,,,"Holloway, Jordan",676480,656548,,foul_tip,,,,,,Jose Barrero strikes out swinging.,S,R,R,TEX,SEA,S,,,0,1,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747904,657709,682988,668833,656308,692046,669256,681098,679754,,,,,,,,,66,2,,5,8,5,8,8,5,5,8,,,,0.0,-0.054,,,,0.054,,-3,-3,0.118,0.118,28,26,28,26,1,0,,,,,,,,
,2024-03-18,,,,"Holloway, Jordan",676480,656548,,called_strike,,,,,,Jose Barrero strikes out swinging.,S,R,R,TEX,SEA,S,,,0,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747904,657709,682988,668833,656308,692046,669256,681098,679754,,,,,,,,,66,1,,5,8,5,8,8,5,5,8,,,,0.0,-0.037,,,,0.037,,-3,-3,0.118,0.118,28,26,28,26,1,0,,,,,,,,
