pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-29,95.7,-1.06,6.0,"de Geus, Brett",663743,676969,,ball,,,,,3,"Nick Fortes reaches on a fielder's choice out, third baseman Luis De Los Santos unassisted. Otto Lopez out at 2nd.",R,R,R,TOR,MIA,B,,,0,2,2024,-1.47,0.49,0.55,3.09,667472,672640,,2,6,Top,,,,,,,7.491757283485244,-139.02955148303113,-3.0038064386973393,-20.804363285220973,37.43133275960744,-25.369338171264324,3.09,1.5,,,,93.9,2192,5.8,744880,623168,687462,676914,665782,676391,694388,682729,672642,54.7,,,,,,,,46,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,219,0.0,0.024,,,,-0.024,,-3,3,0.125,0.875,26,27,27,28,1,2,2,2,,,2.05,1.47,1.47,33.7
SI,2024-09-29,95.7,-1.11,5.98,"de Geus, Brett",663743,676969,,foul,,,,,2,"Nick Fortes reaches on a fielder's choice out, third baseman Luis De Los Santos unassisted. Otto Lopez out at 2nd.",R,R,R,TOR,MIA,S,,,0,1,2024,-1.49,0.44,-0.09,2.73,667472,672640,,2,6,Top,,,,,,,5.994377156227711,-139.13449102874267,-3.839396222864403,-20.690845348275463,37.314652431152226,-25.6897268087138,3.18,1.5,230,70.8,34,94.1,2199,5.8,744880,623168,687462,676914,665782,676391,694388,682729,672642,54.66,,,,,,,,46,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,223,0.0,-0.059,65.1,6.4,,0.059,88.0,-3,3,0.125,0.875,26,27,27,28,1,2,2,2,,,2.09,1.49,1.49,34.7
SI,2024-09-29,95.1,-1.1,5.94,"de Geus, Brett",663743,676969,,called_strike,,,,,6,"Nick Fortes reaches on a fielder's choice out, third baseman Luis De Los Santos unassisted. Otto Lopez out at 2nd.",R,R,R,TOR,MIA,S,,,0,0,2024,-1.02,0.59,0.59,2.42,667472,672640,,2,6,Top,,,,,,,6.644464086165973,-138.23683093736437,-4.814405632181016,-14.57393899729828,33.88400281801168,-23.63617736690502,3.15,1.58,,,,93.9,2246,5.9,744880,623168,687462,676914,665782,676391,694388,682729,672642,54.62,,,,,,,,46,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,218,0.0,-0.046,,,,0.046,,-3,3,0.125,0.875,26,27,27,28,1,2,2,2,,,1.95,1.02,1.02,31.7
KC,2024-09-27,84.6,-1.3,5.94,"de Geus, Brett",660821,676969,strikeout,called_strike,,,,,13,Jesús Sánchez called out on strikes.,R,L,R,TOR,MIA,S,2,,0,2,2024,0.91,-1.25,-0.27,1.6,,,,2,7,Top,,,,,,,0.5819121037373511,-123.24702330028992,-1.259199858615216,9.10126024415961,25.845635561587052,-44.847104491836355,3.73,1.8,,,,83.5,2416,5.7,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.85,,0.0,0.0,1,0,0,,71,3,Knuckle Curve,5,14,14,5,14,5,14,5,Infield shade,Standard,30,0.0,-0.157,,,,0.157,,-9,9,0.002,0.998,26,26,27,27,1,4,34,1,2,1,4.44,-0.91,0.91,30.5
KC,2024-09-27,83.1,-1.24,5.99,"de Geus, Brett",660821,676969,,swinging_strike,,,,,9,Jesús Sánchez called out on strikes.,R,L,R,TOR,MIA,S,,,0,1,2024,0.91,-1.23,0.49,1.56,,,,2,7,Top,,,,,,,2.1332329722159633,-120.90695710402646,-1.1528995246971143,8.370114857723923,27.48146673325401,-44.09631918942675,3.45,1.67,,,,81.6,2588,5.7,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.83,,,,,,,,71,2,Knuckle Curve,5,14,14,5,14,5,14,5,Infield shade,Standard,33,0.0,-0.058,82.1,8.4,,0.058,,-9,9,0.002,0.998,26,26,27,27,1,4,34,1,2,1,4.58,-0.91,0.91,32.4
KC,2024-09-27,82.8,-1.24,5.96,"de Geus, Brett",660821,676969,,called_strike,,,,,8,Jesús Sánchez called out on strikes.,R,L,R,TOR,MIA,S,,,0,0,2024,0.89,-1.08,0.02,1.88,,,,2,7,Top,,,,,,,1.132527089266505,-120.53170949901968,-0.6512094783808744,8.299604929884966,26.858605923716024,-42.66937075427776,3.78,1.78,,,,81.7,2414,5.9,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.62,,,,,,,,71,1,Knuckle Curve,5,14,14,5,14,5,14,5,Infield shade,Standard,34,0.0,-0.041,,,,0.041,,-9,9,0.002,0.998,26,26,27,27,1,4,34,1,2,1,4.44,-0.89,0.89,33.0
SI,2024-09-27,96.7,-1.21,5.81,"de Geus, Brett",669394,676969,double,hit_into_play,,,,,6,"Blue Jays challenged (tag play), call on the field was overturned: Jake Burger doubles (23) on a line drive to right fielder George Springer.   Connor Norby scores.  Jake Burger out at 3rd on the throw, right fielder George Springer to first baseman Vladimir Guerrero Jr.  to third baseman Addison Barger.",R,R,R,TOR,MIA,X,9,line_drive,0,0,2024,-1.08,0.36,0.42,2.52,,,681393,1,7,Top,220.46,112.61,,,,,6.76825024782157,-140.64210702405157,-4.011668517248111,-15.923115103753457,31.340933961997056,-26.70574281359031,3.28,1.53,279,95.3,18,96.1,2062,6.0,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.54,0.466,0.479,1.25,1,1,1,4,70,1,Sinker,5,13,13,5,14,5,14,5,Standard,Standard,227,-0.001,0.812,72.0,6.7,0.648,-0.812,95.3,-8,8,0.003,0.997,26,28,27,28,1,4,34,1,2,1,2.08,1.08,1.08,31.2
SI,2024-09-27,96.6,-1.21,5.92,"de Geus, Brett",681393,676969,single,hit_into_play,,,,,5,Connor Norby singles on a sharp line drive to center fielder Jonatan Clase.   Xavier Edwards scores.,R,R,R,TOR,MIA,X,8,line_drive,3,1,2024,-1.02,0.43,0.14,2.58,669364,,,1,7,Top,127.37,83.72,,,,,5.871758368271071,-140.4989344637956,-4.294135837928594,-14.818389389041265,32.40926223556096,-25.65901685306695,3.41,1.6,144,105.6,9,95.9,2043,5.9,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.56,0.794,0.757,0.9,1,1,0,4,69,5,Sinker,5,12,12,5,13,5,13,5,Strategic,Standard,225,-0.002,0.365,,,0.953,-0.365,105.6,-7,7,0.005,0.995,26,24,27,24,1,4,34,1,2,1,2.02,1.02,1.02,32.4
KC,2024-09-27,84.7,-1.24,6.05,"de Geus, Brett",681393,676969,,blocked_ball,,,,,14,Connor Norby singles on a sharp line drive to center fielder Jonatan Clase.   Xavier Edwards scores.,R,R,R,TOR,MIA,B,,,2,1,2024,0.8,-1.06,1.97,0.76,669364,,,1,7,Top,,,,,,,5.845953009189226,-123.265277872694,-3.8851701562325656,6.910183386740588,25.27598227816697,-42.34484580183068,3.41,1.53,,,,84.1,2512,6.0,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.54,,,,,,,,69,4,Knuckle Curve,5,12,12,5,12,5,12,5,Strategic,Standard,23,0.0,0.084,,,,-0.084,,-7,7,0.005,0.995,26,24,27,24,1,4,34,1,2,1,4.24,-0.8,-0.8,36.7
FC,2024-09-27,89.2,-1.37,5.88,"de Geus, Brett",681393,676969,,called_strike,,,,,14,Connor Norby singles on a sharp line drive to center fielder Jonatan Clase.   Xavier Edwards scores.,R,R,R,TOR,MIA,S,,,2,0,2024,0.16,0.02,1.0,2.17,669364,,,1,7,Top,,,,,,,5.464870383410151,-129.78489296278445,-3.1261324480063433,0.6330890587532657,27.53499403965092,-31.44641736061125,3.44,1.67,,,,88.6,2256,6.0,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.54,,,,,,,,69,3,Cutter,5,12,12,5,12,5,12,5,Strategic,Standard,81,0.0,-0.065,,,,0.065,,-7,7,0.005,0.995,26,24,27,24,1,4,34,1,2,1,2.84,-0.16,-0.16,28.9
SI,2024-09-27,97.2,-1.29,5.78,"de Geus, Brett",681393,676969,,ball,,,,,11,Connor Norby singles on a sharp line drive to center fielder Jonatan Clase.   Xavier Edwards scores.,R,R,R,TOR,MIA,B,,,1,0,2024,-1.39,0.45,-1.69,3.03,669364,,,1,7,Top,,,,,,,2.0797326025487304,-141.44405880098486,-2.8059091288900415,-19.080963116470585,34.832248488571906,-25.732489436891413,3.41,1.56,,,,96.3,2144,5.9,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.57,,,,,,,,69,2,Sinker,5,12,12,5,12,5,12,5,Strategic,Standard,225,0.0,0.022,,,,-0.022,,-7,7,0.005,0.995,26,24,27,24,1,4,34,1,2,1,1.98,1.39,1.39,30.8
FC,2024-09-27,89.0,-1.37,5.84,"de Geus, Brett",681393,676969,,ball,,,,,14,Connor Norby singles on a sharp line drive to center fielder Jonatan Clase.   Xavier Edwards scores.,R,R,R,TOR,MIA,B,,,0,0,2024,0.45,-0.39,1.41,2.08,669364,,,1,7,Top,,,,,,,5.73449814850194,-129.59691124708232,-2.3442447456292994,3.9597342089995857,26.279286319158512,-36.33257658542016,3.41,1.64,,,,88.5,2483,5.9,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.61,,,,,,,,69,1,Cutter,5,12,12,5,12,5,12,5,Strategic,Standard,45,0.0,0.038,,,,-0.038,,-7,7,0.005,0.995,26,24,27,24,1,4,34,1,2,1,3.26,-0.45,-0.45,30.1
SI,2024-09-27,96.2,-1.27,5.82,"de Geus, Brett",669364,676969,triple,hit_into_play,,,,,3,Xavier Edwards triples (5) on a sharp line drive to right fielder George Springer.   Otto Lopez scores.    Kyle Stowers scores.,R,L,R,TOR,MIA,X,9,line_drive,1,1,2024,-1.1,0.54,0.56,3.11,,672640,669065,1,7,Top,217.2,101.18,,,,,7.321653092946678,-139.94434413201154,-2.838619456673012,-16.095719070323987,29.912109975433403,-24.661831910176204,3.25,1.45,328,100.9,21,95.9,2150,6.0,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.48,0.451,0.575,1.6,1,1,2,5,68,3,Sinker,5,10,10,5,12,5,12,5,Standard,Strategic,227,-0.019,1.065,64.4,6.4,0.938,-1.065,100.9,-5,5,0.024,0.976,26,24,27,25,1,4,34,1,2,1,1.92,1.1,-1.1,31.4
KC,2024-09-27,83.2,-1.37,6.05,"de Geus, Brett",669364,676969,,ball,,,,,11,Xavier Edwards triples (5) on a sharp line drive to right fielder George Springer.   Otto Lopez scores.    Kyle Stowers scores.,R,L,R,TOR,MIA,B,,,0,1,2024,0.82,-1.13,-1.69,2.42,,672640,669065,1,7,Top,,,,,,,-2.340873247661388,-121.23706559701344,0.3037175440748405,8.574366803409998,23.719296252509857,-43.571671804582515,3.3,1.45,,,,82.8,2399,6.0,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.55,,,,,,,,68,2,Knuckle Curve,5,10,10,5,10,5,10,5,Standard,Strategic,34,0.0,0.015,,,,-0.015,,-5,5,0.024,0.976,26,24,27,25,1,4,34,1,2,1,4.41,-0.82,0.82,33.6
KC,2024-09-27,84.8,-1.33,5.98,"de Geus, Brett",669364,676969,,called_strike,,,,,7,Xavier Edwards triples (5) on a sharp line drive to right fielder George Springer.   Otto Lopez scores.    Kyle Stowers scores.,R,L,R,TOR,MIA,S,,,0,0,2024,0.72,-1.19,-0.52,1.46,,672640,669065,1,7,Top,,,,,,,0.4670202635534933,-123.54834953417812,-1.8254991367166205,7.204194524804731,26.22818128995692,-44.1385305015653,3.41,1.53,,,,83.9,2402,5.8,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.75,,,,,,,,68,1,Knuckle Curve,5,10,10,5,10,5,10,5,Standard,Strategic,29,0.0,-0.039,,,,0.039,,-5,5,0.024,0.976,26,24,27,25,1,4,34,1,2,1,4.37,-0.72,0.72,32.1
SI,2024-09-27,96.4,-1.18,5.92,"de Geus, Brett",663743,676969,field_out,hit_into_play,,,,,11,Nick Fortes lines out to second baseman Leo Jiménez.,R,R,R,TOR,MIA,X,4,line_drive,2,2,2024,-1.37,0.38,-0.88,3.64,,672640,669065,0,7,Top,123.46,138.47,,,,,3.904551868915614,-140.31200261530083,-1.31331122304817,-18.994777505969545,34.08941207932017,-27.030625566290905,3.18,1.49,157,57.5,21,95.5,2081,5.9,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.58,0.277,0.249,0.0,1,0,0,1,67,5,Sinker,5,10,10,5,10,5,10,5,Standard,Standard,225,0.005,-0.195,73.9,5.6,0.277,0.195,88.0,-5,5,0.019,0.981,26,27,27,28,1,3,34,1,2,2,2.08,1.37,1.37,32.0
FC,2024-09-27,88.6,-1.39,5.93,"de Geus, Brett",663743,676969,,foul,,,,,6,Nick Fortes lines out to second baseman Leo Jiménez.,R,R,R,TOR,MIA,S,,,2,1,2024,0.02,-0.07,0.44,2.46,,672640,669065,0,7,Top,,,,,,,4.388548122641161,-128.95830416413895,-2.2478218317598673,-0.7120552844583856,27.302279531079183,-32.64846843991993,3.18,1.49,167,65.0,42,87.9,2387,5.9,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.61,,,,,,,,67,4,Cutter,5,10,10,5,10,5,10,5,Standard,Standard,45,0.0,-0.095,68.9,7.9,,0.095,88.0,-5,5,0.019,0.981,26,27,27,28,1,3,34,1,2,2,2.97,-0.02,-0.02,30.2
FC,2024-09-27,88.6,-1.35,5.81,"de Geus, Brett",663743,676969,,ball,,,,,9,Nick Fortes lines out to second baseman Leo Jiménez.,R,R,R,TOR,MIA,B,,,1,1,2024,0.29,-0.12,0.79,1.62,,672640,669065,0,7,Top,,,,,,,4.602698674735111,-128.9867268433735,-3.89531889780335,2.266973634737343,26.944129243746023,-32.90764555046572,3.18,1.56,,,,88.1,2363,6.0,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.52,,,,,,,,67,3,Cutter,5,10,10,5,10,5,10,5,Standard,Standard,15,0.0,0.053,,,,-0.053,,-5,5,0.019,0.981,26,27,27,28,1,3,34,1,2,2,3.02,-0.29,-0.29,29.8
SI,2024-09-27,97.4,-1.2,5.9,"de Geus, Brett",663743,676969,,ball,,,,,12,Nick Fortes lines out to second baseman Leo Jiménez.,R,R,R,TOR,MIA,B,,,0,1,2024,-1.32,0.61,0.92,2.44,,672640,669065,0,7,Top,,,,,,,8.650254813921224,-141.59400343650654,-5.1502730903354506,-19.713071276959415,32.29051476093663,-22.914684784898387,3.18,1.5,,,,96.8,2218,6.0,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.51,,,,,,,,67,2,Sinker,5,10,10,5,10,5,10,5,Standard,Standard,225,0.0,0.034,,,,-0.034,,-5,5,0.019,0.981,26,27,27,28,1,3,34,1,2,2,1.79,1.32,1.32,32.2
SI,2024-09-27,95.9,-1.23,5.96,"de Geus, Brett",663743,676969,,foul,,,,,11,Nick Fortes lines out to second baseman Leo Jiménez.,R,R,R,TOR,MIA,S,,,0,0,2024,-1.41,0.5,-1.32,3.21,,672640,669065,0,7,Top,,,,,,,2.927442625159883,-139.56757284003226,-2.732809698350147,-19.076218396831283,33.962047076771356,-25.209545785352105,3.18,1.49,62,41.8,70,94.7,2045,5.8,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.71,,,,,,,,67,1,Sinker,5,10,10,5,10,5,10,5,Strategic,Standard,224,0.0,-0.044,66.8,5.8,,0.044,88.0,-5,5,0.019,0.981,26,27,27,28,1,3,34,1,2,2,1.99,1.41,1.41,31.1
SI,2024-09-27,96.8,-1.37,5.76,"de Geus, Brett",669065,676969,walk,ball,,,,,11,Kyle Stowers walks.,R,L,R,TOR,MIA,B,,,3,1,2024,-1.52,0.31,-1.06,3.58,,672640,,0,7,Top,,,,,,,4.268472036312304,-140.88670852125006,-0.926416784668492,-21.107804481352375,35.15601507783209,-28.073910490012995,3.65,1.86,,,,95.9,2114,6.0,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.5,,0.689131,0.7,1,0,0,,66,5,Sinker,5,10,10,5,10,5,10,5,Standard,Standard,222,-0.001,0.173,,,,-0.173,,-5,5,0.02,0.98,26,26,27,26,1,3,34,1,2,,2.14,1.52,-1.52,28.7
FC,2024-09-27,89.6,-1.48,5.9,"de Geus, Brett",669065,676969,,ball,,,,,11,Kyle Stowers walks.,R,L,R,TOR,MIA,B,,,2,1,2024,0.19,-0.04,-1.1,3.8,,672640,,0,7,Top,,,,,,,0.5473024654291672,-130.61783063017683,0.8423715652172323,2.046516151994829,26.694767834720444,-33.00709730379779,3.78,1.83,,,,89.0,2354,5.7,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.75,,,,,,,,66,4,Cutter,5,10,10,5,10,5,10,5,Infield shade,Standard,71,0.0,0.093,,,,-0.093,,-5,5,0.02,0.98,26,26,27,26,1,3,34,1,2,,2.86,-0.19,0.19,29.3
