pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-29,95.1,-1.19,6.13,"Casparius, Ben",669224,676508,,ball,,,,,11,Austin Wells doubles (1) on a line drive to center fielder Enrique Hernández. Anthony Volpe to 3rd.,W,L,R,NYY,LAD,B,,,0,0,2024,-0.41,1.5,-1.05,3.01,,,683011,1,2,Bot,,,,,,,1.284769111070673,-138.34808873323573,-5.79798805668689,-5.5483807911545355,35.035117322274,-11.814654247778243,3.36,1.62,,,,94.0,2331,6.0,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.54,,,,,,,,17,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,205,0.0,0.036,,,,-0.036,,-2,-2,0.334,0.334,25,24,25,25,1,0,9,1,,1,1.04,0.41,-0.41,45.9
SL,2024-10-29,84.7,-1.02,5.89,"Casparius, Ben",683011,676508,walk,ball,,,,,14,Anthony Volpe walks.,W,R,R,NYY,LAD,B,,,3,2,2024,1.46,0.25,2.0,2.22,,,,1,2,Bot,,,,,,,4.140436391148616,-123.23144947958276,-2.6090539130717794,13.750905240370908,28.619590365315457,-29.29509938409585,3.32,1.6,,,,84.0,3029,6.3,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.24,,0.689131,0.7,1,0,0,,16,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,60,0.027,0.348,,,,-0.348,,-2,-2,0.307,0.307,25,23,25,23,1,0,9,1,,1,2.97,-1.46,-1.46,42.0
SL,2024-10-29,83.0,-1.23,5.94,"Casparius, Ben",683011,676508,,ball,,,,,11,Anthony Volpe walks.,W,R,R,NYY,LAD,B,,,2,2,2024,1.38,-0.44,-0.68,3.62,,,,1,2,Bot,,,,,,,-1.4318087638243713,-120.81459726237676,2.0183596352461812,13.788793094364529,24.047970680339574,-37.144684691745134,3.39,1.62,,,,82.5,3021,6.0,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.48,,,,,,,,16,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,63,0.0,0.108,,,,-0.108,,-2,-2,0.307,0.307,25,23,25,23,1,0,9,1,,1,3.76,-1.38,-1.38,44.5
FF,2024-10-29,96.8,-0.99,6.24,"Casparius, Ben",683011,676508,,ball,,,,,12,Anthony Volpe walks.,W,R,R,NYY,LAD,B,,,1,2,2024,0.02,1.5,0.17,4.92,,,,1,2,Bot,,,,,,,3.0275740723271403,-140.92046723308871,-1.3322623881501598,-0.5465533855664244,36.19721719167479,-12.249477875562835,3.45,1.64,,,,95.6,2523,5.9,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.65,,,,,,,,16,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202,0.0,0.043,,,,-0.043,,-2,-2,0.307,0.307,25,23,25,23,1,0,9,1,,1,0.95,-0.02,-0.02,46.8
FF,2024-10-29,96.1,-0.82,6.17,"Casparius, Ben",683011,676508,,ball,,,,,11,Anthony Volpe walks.,W,R,R,NYY,LAD,B,,,0,2,2024,-0.47,1.41,-0.76,3.6,,,,1,2,Bot,,,,,,,1.2119721959580383,-139.80231868331063,-4.279383473992602,-6.468534772360016,36.908162925151736,-13.081940651400028,3.42,1.62,,,,94.8,2477,5.9,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.56,,,,,,,,16,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,203,0.0,0.02,,,,-0.02,,-2,-2,0.307,0.307,25,23,25,23,1,0,9,1,,1,1.1,0.47,0.47,44.7
SL,2024-10-29,86.2,-1.08,6.09,"Casparius, Ben",683011,676508,,foul,,,,,5,Anthony Volpe walks.,W,R,R,NYY,LAD,S,,,0,1,2024,1.58,0.25,-0.03,2.64,,,,1,2,Bot,,,,,,,-0.7346730182628609,-125.44521539193968,-2.4162570136160957,16.7375440135389,27.92631957975856,-29.229018701371064,3.38,1.61,120,81.9,71,85.4,3138,6.0,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.52,,,,,,,,16,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,64,0.0,-0.057,74.7,6.8,,0.057,88.0,-2,-2,0.307,0.307,25,23,25,23,1,0,9,1,,1,2.84,-1.58,-1.58,46.8
FF,2024-10-29,95.5,-0.85,6.21,"Casparius, Ben",683011,676508,,called_strike,,,,,4,Anthony Volpe walks.,W,R,R,NYY,LAD,S,,,0,0,2024,-0.26,1.68,-0.42,2.7,,,,1,2,Bot,,,,,,,1.6969384971104882,-138.874138876918,-7.317039974021705,-3.714933047933864,35.02036012688568,-8.975383567121094,3.45,1.65,,,,94.6,2505,6.1,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.44,,,,,,,,16,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202,0.0,-0.037,,,,0.037,,-2,-2,0.307,0.307,25,23,25,23,1,0,9,1,,1,0.84,0.26,0.26,45.8
FF,2024-10-29,96.7,-1.05,6.18,"Casparius, Ben",519203,676508,strikeout,called_strike,,,,,4,Anthony Rizzo called out on strikes.,W,L,R,NYY,LAD,S,2,,1,2,2024,-0.22,1.61,-0.63,2.93,,,,0,2,Bot,,,,,,,1.5947950440801026,-140.73822670526616,-6.728819283955609,-3.3375275298952265,33.01826170085752,-9.455455788742658,3.6,1.78,,,,96.1,2455,6.0,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.52,,0.0,0.0,1,0,0,,15,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,206,-0.024,-0.186,,,,0.186,,-2,-2,0.331,0.331,25,34,25,35,1,0,9,1,,1,0.83,0.22,-0.22,44.3
CU,2024-10-29,82.9,-0.89,6.11,"Casparius, Ben",519203,676508,,ball,,,,,14,Anthony Rizzo called out on strikes.,W,L,R,NYY,LAD,B,,,0,2,2024,1.26,-1.14,0.98,0.77,,,,0,2,Bot,,,,,,,1.7978463068168566,-120.66363744808945,-3.4050407322230027,11.796196549251857,26.480123663678423,-42.6666504739278,3.52,1.65,,,,82.3,3050,6.2,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.34,,,,,,,,15,3,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,46,0.0,0.023,,,,-0.023,,-2,-2,0.331,0.331,25,34,25,35,1,0,9,1,,1,4.49,-1.26,1.26,46.1
CU,2024-10-29,81.1,-0.9,6.19,"Casparius, Ben",519203,676508,,foul,,,,,14,Anthony Rizzo called out on strikes.,W,L,R,NYY,LAD,S,,,0,1,2024,1.01,-1.39,0.01,1.65,,,,0,2,Bot,,,,,,,0.1158419416687312,-118.1221320191672,-0.8016155659461744,9.308757554921254,24.99026204776756,-45.18782910249167,3.61,1.77,3,85.6,-28,80.5,3028,6.1,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.42,,,,,,,,15,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,46,0.0,-0.054,74.8,7.7,,0.054,88.0,-2,-2,0.331,0.331,25,34,25,35,1,0,9,1,,1,4.89,-1.01,1.01,47.7
FF,2024-10-29,95.5,-1.01,6.15,"Casparius, Ben",519203,676508,,foul,,,,,2,Anthony Rizzo called out on strikes.,W,L,R,NYY,LAD,S,,,0,0,2024,-0.49,1.52,-0.01,3.36,,,,0,2,Bot,,,,,,,3.7148263744677266,-138.90379299065853,-5.069300862829083,-7.243876433211932,34.01763733973816,-11.666460446129848,3.61,1.77,209,79.0,21,94.7,2485,6.1,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.43,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,205,0.0,-0.037,73.2,6.7,,0.037,88.0,-2,-2,0.331,0.331,25,34,25,35,1,0,9,1,,1,1.0,0.49,-0.49,41.8
FF,2024-10-29,94.9,-1.11,6.11,"Casparius, Ben",519317,676508,field_out,hit_into_play,,,,,9,"Giancarlo Stanton grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",W,R,R,NYY,LAD,X,4,ground_ball,1,0,2024,0.1,1.45,0.36,1.89,665742,592450,,2,1,Bot,125.78,148.58,,,,,3.5926844035065373,-137.9511368127409,-8.583055716846626,0.4390122211181391,31.992170880526867,-11.882870661918572,3.75,1.78,5,95.3,-19,94.5,2153,6.2,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.3,0.157,0.136,0.0,1,0,0,2,11,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,203,-0.059,-0.303,83.0,8.3,0.182,0.303,95.3,-2,-2,0.353,0.353,25,34,25,35,1,0,9,1,,1,1.09,-0.1,-0.1,45.0
FF,2024-10-29,95.0,-1.33,6.2,"Casparius, Ben",519317,676508,,ball,,,,,11,"Giancarlo Stanton grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",W,R,R,NYY,LAD,B,,,0,0,2024,-0.04,1.55,-0.78,4.31,665742,592450,,2,1,Bot,,,,,,,1.5404645801406154,-138.3388365544569,-2.7177281013039796,-0.9186145919859668,33.95566414294268,-11.943858599176194,3.77,1.83,,,,94.0,2237,5.9,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.6,,,,,,,,11,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206,0.0,0.021,,,,-0.021,,-2,-2,0.353,0.353,25,34,25,35,1,0,9,1,,1,0.99,0.04,0.04,46.7
FF,2024-10-29,93.3,-1.26,6.03,"Casparius, Ben",665862,676508,field_out,hit_into_play,,,,,7,"Jazz Chisholm Jr. grounds out, shortstop Tommy Edman to first baseman Freddie Freeman. Juan Soto to 3rd. Aaron Judge to 2nd.",W,L,R,NYY,LAD,X,6,ground_ball,3,2,2024,-0.22,1.33,-0.38,1.87,,665742,592450,1,1,Bot,135.92,146.56,,,,,2.763327986446013,-135.76025284043624,-7.836171999475851,-3.353589867477843,29.457512272311217,-14.256073360992149,3.65,1.74,3,93.5,-30,93.1,2140,6.2,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.33,0.074,0.073,0.0,1,0,0,2,10,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,207,-0.031,-0.364,68.8,6.4,0.088,0.364,93.5,-2,-2,0.384,0.384,25,26,25,26,1,0,9,1,,1,1.29,0.22,-0.22,46.1
CU,2024-10-29,80.0,-1.22,6.05,"Casparius, Ben",665862,676508,,ball,,,,,14,"Jazz Chisholm Jr. grounds out, shortstop Tommy Edman to first baseman Freddie Freeman. Juan Soto to 3rd. Aaron Judge to 2nd.",W,L,R,NYY,LAD,B,,,2,2,2024,1.0,-1.22,1.37,0.97,,665742,592450,1,1,Bot,,,,,,,3.813777946023087,-116.45524076460865,-2.1191502553223893,8.268428035859204,24.23321255910235,-42.98267478865699,3.58,1.75,,,,79.5,2883,6.1,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.36,,,,,,,,10,5,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,48,0.0,0.086,,,,-0.086,,-2,-2,0.384,0.384,25,26,25,26,1,0,9,1,,1,4.81,-1.0,1.0,48.9
FF,2024-10-29,96.2,-1.39,6.23,"Casparius, Ben",665862,676508,,ball,,,,,11,"Jazz Chisholm Jr. grounds out, shortstop Tommy Edman to first baseman Freddie Freeman. Juan Soto to 3rd. Aaron Judge to 2nd.",W,L,R,NYY,LAD,B,,,1,2,2024,-0.37,1.58,-2.28,5.5,,665742,592450,1,1,Bot,,,,,,,-1.4927123710108932,-140.04574804833427,0.0835569638543758,-4.539177277535995,33.18322475420167,-11.749058441340187,3.69,1.78,,,,94.9,2336,5.6,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.9,,,,,,,,10,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,201,0.0,0.035,,,,-0.035,,-2,-2,0.384,0.384,25,26,25,26,1,0,9,1,,1,0.89,0.37,-0.37,42.1
FF,2024-10-29,96.2,-1.2,6.17,"Casparius, Ben",665862,676508,,ball,,,,,11,"Jazz Chisholm Jr. grounds out, shortstop Tommy Edman to first baseman Freddie Freeman. Juan Soto to 3rd. Aaron Judge to 2nd.",W,L,R,NYY,LAD,B,,,0,2,2024,-0.48,1.39,-1.63,2.67,,665742,592450,1,1,Bot,,,,,,,-0.0437135219038384,-139.99824881588205,-6.738871426992453,-6.286812415525011,33.831426942612524,-12.625231571385404,3.59,1.73,,,,95.0,2325,5.8,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.73,,,,,,,,10,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,199,0.0,0.022,,,,-0.022,,-2,-2,0.384,0.384,25,26,25,26,1,0,9,1,,1,1.09,0.48,-0.48,42.5
CU,2024-10-29,80.4,-1.17,6.11,"Casparius, Ben",665862,676508,,foul,,,,,13,"Jazz Chisholm Jr. grounds out, shortstop Tommy Edman to first baseman Freddie Freeman. Juan Soto to 3rd. Aaron Judge to 2nd.",W,L,R,NYY,LAD,S,,,0,1,2024,0.7,-1.43,-0.17,1.36,,665742,592450,1,1,Bot,,,,,,,0.8821864021520791,-116.97403429783768,-0.9932513019583684,6.1441015035947695,27.045012940428283,-45.095357322544025,3.65,1.74,10,85.0,-8,79.1,2886,5.9,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.57,,,,,,,,10,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,39,0.0,-0.048,70.6,8.1,,0.048,88.0,-2,-2,0.384,0.384,25,26,25,26,1,0,9,1,,1,5.02,-0.7,0.7,48.6
FF,2024-10-29,95.6,-1.21,6.14,"Casparius, Ben",665862,676508,,swinging_strike,,,,,2,"Jazz Chisholm Jr. grounds out, shortstop Tommy Edman to first baseman Freddie Freeman. Juan Soto to 3rd. Aaron Judge to 2nd.",W,L,R,NYY,LAD,S,,,0,0,2024,-0.14,1.45,0.02,3.52,,665742,592450,1,1,Bot,,,,,,,3.4905680001483006,-139.12068576407884,-4.498292054565876,-2.5830797285802607,33.190454308044664,-12.524955243247726,3.65,1.74,,,,94.5,2289,5.8,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.74,,,,,,,,10,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,203,0.0,-0.039,75.6,7.4,,0.039,,-2,-2,0.384,0.384,25,26,25,26,1,0,9,1,,1,1.05,0.14,-0.14,44.6
SL,2024-10-29,82.9,-1.54,5.94,"Casparius, Ben",592450,676508,walk,ball,,,,,14,Aaron Judge walks. Juan Soto to 2nd.,W,R,R,NYY,LAD,B,,,3,2,2024,1.37,0.24,1.24,1.9,,,665742,1,1,Bot,,,,,,,3.656278300236047,-120.7436682609943,-3.219474435371458,12.67529912298824,24.33353585816142,-29.43458560233801,3.95,1.76,,,,82.5,2886,6.1,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.43,,0.689131,0.7,1,0,0,,9,8,Slider,0,2,0,2,2,0,0,2,Standard,Standard,55,0.038,0.259,,,,-0.259,,-2,-2,0.346,0.346,25,32,25,32,1,0,9,1,,1,3.08,-1.37,-1.37,43.1
SL,2024-10-29,83.1,-1.56,5.94,"Casparius, Ben",592450,676508,,foul,,,,,6,Aaron Judge walks. Juan Soto to 2nd.,W,R,R,NYY,LAD,S,,,3,2,2024,1.74,-0.17,0.76,2.6,,,665742,1,1,Bot,,,,,,,1.8848002056668056,-121.06236296528184,-0.8678926878091806,16.69432709202916,24.37790618748441,-33.8460404846232,4.02,1.83,211,75.1,55,82.7,3079,6.0,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.45,,,,,,,,9,7,Slider,0,2,0,2,2,0,0,2,Standard,Standard,62,0.0,0.0,76.2,8.0,,0.0,88.0,-2,-2,0.346,0.346,25,32,25,32,1,0,9,1,,1,3.47,-1.74,-1.74,40.9
FF,2024-10-29,96.2,-1.27,6.28,"Casparius, Ben",592450,676508,,ball,,,,,11,Aaron Judge walks. Juan Soto to 2nd.,W,R,R,NYY,LAD,B,,,2,2,2024,-0.27,1.54,-1.08,4.72,,,665742,1,1,Bot,,,,,,,1.1096388335734693,-140.0532388359722,-2.0013663093101335,-3.815535694387981,33.34514367260487,-11.713563851751038,3.96,1.83,,,,95.1,2435,5.7,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.76,,,,,,,,9,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208,0.0,0.077,,,,-0.077,,-2,-2,0.346,0.346,25,32,25,32,1,0,9,1,,1,0.93,0.27,0.27,45.8
