pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-06-19,88.1,-2.43,5.16,"Altavilla, Dan",691016,656186,,ball,,,,,14,"Tyler Soderstrom grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",R,L,R,OAK,KC,B,,,1,2,2024,-0.14,0.62,0.56,0.85,,,,0,8,Bot,,,,,,,7.478410915160056,-128.01828548485796,-5.578840694002562,-3.0839389293395603,26.82120641825218,-24.37605284925783,3.39,1.53,,,,87.2,2563,5.9,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.64,,,,,,,,67,4,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,162,0.0,0.04,,,,-0.04,,3,3,0.975,0.975,31,22,32,23,1,3,1,1,,1,2.33,0.14,-0.14,25.6
SL,2024-06-19,88.5,-2.44,5.29,"Altavilla, Dan",691016,656186,,swinging_strike,,,,,14,"Tyler Soderstrom grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",R,L,R,OAK,KC,S,,,1,1,2024,-0.4,0.77,0.18,1.17,,,,0,8,Bot,,,,,,,7.135222080503724,-128.6494564613367,-5.518450277883816,-5.902500645430586,27.40313246657985,-22.65088171154338,3.46,1.62,,,,87.3,2574,5.7,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.83,,,,,,,,67,3,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,177,0.0,-0.056,,,,0.056,,3,3,0.975,0.975,31,22,32,23,1,3,1,1,,1,2.15,0.4,-0.4,24.6
SL,2024-06-19,88.1,-2.51,5.31,"Altavilla, Dan",691016,656186,,called_strike,,,,,7,"Tyler Soderstrom grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",R,L,R,OAK,KC,S,,,1,0,2024,-0.67,0.84,-0.69,1.78,,,,0,8,Bot,,,,,,,5.750404815490816,-128.19940141775132,-4.16088700662695,-8.652552748245768,27.33011837364103,-22.298795226577077,3.39,1.44,,,,87.1,2444,5.7,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.81,,,,,,,,67,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,183,0.0,-0.049,,,,0.049,,3,3,0.975,0.975,31,22,32,23,1,3,1,1,,1,2.11,0.67,-0.67,26.1
FF,2024-06-19,93.5,-2.24,5.25,"Altavilla, Dan",691016,656186,,ball,,,,,14,"Tyler Soderstrom grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",R,L,R,OAK,KC,B,,,0,0,2024,-0.92,1.34,0.85,2.43,,,,0,8,Bot,,,,,,,9.893229013000578,-135.72643404478274,-4.360434827052125,-13.632849771861968,33.00438795082219,-14.88170273407405,3.4,1.53,,,,92.3,2181,6.0,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.53,,,,,,,,67,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,223,0.0,0.038,,,,-0.038,,3,3,0.975,0.975,31,22,32,23,1,3,1,1,,1,1.3,0.92,-0.92,28.0
CH,2024-06-19,91.6,-2.55,5.02,"Altavilla, Dan",671732,656186,field_out,hit_into_play,,,,,4,Lawrence Butler pops out to shortstop Bobby Witt Jr.,R,L,R,OAK,KC,X,6,popup,2,2,2024,-1.52,0.33,-0.4,2.66,667670,663527,669127,2,7,Bot,96.09,137.8,,,,,8.615439174142473,-133.14747437844355,-0.8150252823777964,-19.943000318770203,27.755313906907915,-28.225988857091377,3.54,1.65,173,69.1,55,90.6,1784,5.7,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.8,0.046,0.041,0.0,1,0,0,3,62,6,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,245,-0.015,-0.265,,,0.046,0.265,88.0,3,3,0.95,0.95,31,23,32,24,1,0,1,1,,1,2.38,1.52,-1.52,18.9
SL,2024-06-19,89.6,-2.51,5.16,"Altavilla, Dan",671732,656186,,foul,,,,,6,Lawrence Butler pops out to shortstop Bobby Witt Jr.,R,L,R,OAK,KC,S,,,2,2,2024,0.47,0.26,0.78,2.26,667670,663527,669127,2,7,Bot,,,,,,,7.046143099827178,-130.28440596551678,-1.6732893596554694,3.7593781978812193,28.594146563161967,-29.031709506115003,3.54,1.65,213,70.7,29,88.4,2728,5.7,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.8,,,,,,,,62,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,148,0.0,0.0,73.1,7.9,,0.0,88.0,3,3,0.95,0.95,31,23,32,24,1,0,1,1,,1,2.59,-0.47,0.47,24.7
FF,2024-06-19,97.5,-2.58,5.1,"Altavilla, Dan",671732,656186,,ball,,,,,11,Lawrence Butler pops out to shortstop Bobby Witt Jr.,R,L,R,OAK,KC,B,,,1,2,2024,-1.27,1.15,-0.88,3.79,667670,663527,669127,2,7,Bot,,,,,,,7.390889062203173,-141.6772185273483,-0.5908093039862944,-18.83829130702446,35.82510277973029,-16.83765394699276,3.52,1.6,,,,95.9,2443,5.7,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.79,,,,,,,,62,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,232,0.0,0.052,,,,-0.052,,3,3,0.95,0.95,31,23,32,24,1,0,1,1,,1,1.27,1.27,-1.27,22.2
SL,2024-06-19,89.8,-2.41,5.14,"Altavilla, Dan",671732,656186,,swinging_strike,,,,,14,Lawrence Butler pops out to shortstop Bobby Witt Jr.,R,L,R,OAK,KC,S,,,1,1,2024,0.36,0.55,1.29,2.37,667670,663527,669127,2,7,Bot,,,,,,,8.29359116579156,-130.57238241277472,-1.9855843218004408,2.325938151824985,28.862206254670276,-25.65999848582135,3.54,1.65,,,,88.7,2658,5.7,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.75,,,,,,,,62,3,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,169,0.0,-0.05,,,,0.05,,3,3,0.95,0.95,31,23,32,24,1,0,1,1,,1,2.29,-0.36,0.36,23.6
CH,2024-06-19,90.0,-2.57,5.14,"Altavilla, Dan",671732,656186,,called_strike,,,,,6,Lawrence Butler pops out to shortstop Bobby Witt Jr.,R,L,R,OAK,KC,S,,,1,0,2024,-1.64,0.52,0.43,2.89,667670,663527,669127,2,7,Bot,,,,,,,10.77375851763053,-130.55672658791403,-0.6437580040811753,-21.050690160339176,28.848039899641908,-26.334289632637542,3.63,1.65,,,,88.7,1769,5.7,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.75,,,,,,,,62,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,242,0.0,-0.044,,,,0.044,,3,3,0.95,0.95,31,23,32,24,1,0,1,1,,1,2.32,1.64,-1.64,22.1
FF,2024-06-19,95.8,-2.52,5.21,"Altavilla, Dan",671732,656186,,ball,,,,,11,Lawrence Butler pops out to shortstop Bobby Witt Jr.,R,L,R,OAK,KC,B,,,0,0,2024,-1.19,1.14,-0.9,4.55,667670,663527,669127,2,7,Bot,,,,,,,6.87226605393103,-139.31185978830695,1.3226861896339388,-17.091538769218758,33.028313040904564,-17.882852227911968,3.69,1.75,,,,94.6,2332,5.7,745646,521692,686469,679845,672580,677951,669004,664728,624428,54.77,,,,,,,,62,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,230,0.0,0.031,,,,-0.031,,3,3,0.95,0.95,31,23,32,24,1,0,1,1,,1,1.35,1.19,-1.19,25.9
FF,2024-06-18,97.2,-2.23,5.08,"Altavilla, Dan",680869,656186,strikeout,swinging_strike,,,,,11,Zack Gelof strikes out swinging.,R,R,R,OAK,KC,S,2,,2,2,2024,-0.82,1.06,-0.69,3.66,,663527,,2,5,Bot,,,,,,,5.932651963509344,-141.46400760222122,-0.7098321683218903,-12.283836437051995,31.203095910521085,-17.97771841899275,3.44,1.54,,,,96.5,2203,5.8,745650,666023,521692,679845,672580,677951,641658,664728,676369,54.68,,0.0,0.0,1,0,0,,49,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,230,-0.008,-0.25,71.3,6.2,,0.25,,4,4,0.934,0.934,31,24,32,25,1,2,2,2,1,1,1.35,0.82,0.82,19.4
FF,2024-06-18,98.2,-2.4,5.04,"Altavilla, Dan",680869,656186,,foul,,,,,11,Zack Gelof strikes out swinging.,R,R,R,OAK,KC,S,,,2,1,2024,-1.09,1.05,-1.09,3.09,,663527,,2,5,Bot,,,,,,,6.0294469078566415,-142.89945299156489,-2.2183826659102555,-16.34725852457725,34.00765202584542,-17.462938568602713,3.44,1.54,23,42.9,-2,97.3,2367,5.8,745650,666023,521692,679845,672580,677951,641658,664728,676369,54.65,,,,,,,,49,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,226,0.0,-0.062,36.2,5.0,,0.062,88.0,4,4,0.934,0.934,31,24,32,25,1,2,2,2,1,1,1.32,1.09,1.09,19.9
FF,2024-06-18,97.7,-2.34,5.01,"Altavilla, Dan",680869,656186,,swinging_strike,,,,,4,Zack Gelof strikes out swinging.,R,R,R,OAK,KC,S,,,2,0,2024,-1.14,1.12,-0.71,2.5,,663527,,2,5,Bot,,,,,,,6.9623317640536655,-142.06767798437673,-3.775805456457477,-17.01706167187549,33.33282873138361,-16.379053017152394,3.44,1.54,,,,96.9,2334,5.9,745650,666023,521692,679845,672580,677951,641658,664728,676369,54.59,,,,,,,,49,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,225,0.0,-0.028,74.2,6.9,,0.028,,4,4,0.934,0.934,31,24,32,25,1,2,2,2,1,1,1.28,1.14,1.14,20.5
SL,2024-06-18,90.9,-2.29,5.13,"Altavilla, Dan",680869,656186,,ball,,,,,12,Zack Gelof strikes out swinging.,R,R,R,OAK,KC,B,,,1,0,2024,0.43,0.38,1.8,3.24,,663527,,2,5,Bot,,,,,,,9.219804201689222,-132.15899589086206,0.3550376310344704,3.0997850625807746,27.4464257521224,-28.056099109806283,3.47,1.61,,,,90.0,2733,5.7,745650,666023,521692,679845,672580,677951,641658,664728,676369,54.76,,,,,,,,49,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,103,0.0,0.024,,,,-0.024,,4,4,0.934,0.934,31,24,32,25,1,2,2,2,1,1,2.38,-0.43,-0.43,24.1
SL,2024-06-18,92.2,-2.33,5.07,"Altavilla, Dan",680869,656186,,ball,,,,,14,Zack Gelof strikes out swinging.,R,R,R,OAK,KC,B,,,0,0,2024,0.38,0.57,1.59,1.77,,663527,,2,5,Bot,,,,,,,9.05363465264779,-134.0808365646609,-3.773648752474667,2.6861425006822555,28.862170071960257,-24.700643819554003,3.53,1.67,,,,91.4,2629,5.9,745650,666023,521692,679845,672580,677951,641658,664728,676369,54.64,,,,,,,,49,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,157,0.0,0.014,,,,-0.014,,4,4,0.934,0.934,31,24,32,25,1,2,2,2,1,1,2.12,-0.38,-0.38,22.2
CH,2024-06-18,90.7,-2.34,5.01,"Altavilla, Dan",671732,656186,field_out,hit_into_play,,,,,1,"Lawrence Butler grounds out, pitcher Dan Altavilla to first baseman Salvador Perez.",R,L,R,OAK,KC,X,1,ground_ball,1,0,2024,-1.48,0.36,-0.81,3.13,,663527,,1,5,Bot,128.93,184.47,,,,,6.909750513692824,-131.91268677748025,0.4113525161205901,-18.732676378005387,26.431657255774734,-28.288389886880545,3.54,1.64,15,91.3,-11,90.0,1725,5.8,745650,666023,521692,679845,672580,677951,641658,664728,676369,54.75,0.169,0.168,0.0,1,0,0,2,48,2,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,247,-0.008,-0.286,72.8,7.0,0.181,0.286,91.3,4,4,0.942,0.942,31,23,32,24,1,2,2,36,1,1,2.4,1.48,-1.48,16.6
FF,2024-06-18,96.7,-2.28,5.17,"Altavilla, Dan",671732,656186,,ball,,,,,11,"Lawrence Butler grounds out, pitcher Dan Altavilla to first baseman Salvador Perez.",R,L,R,OAK,KC,B,,,0,0,2024,-0.92,1.11,-0.36,3.89,,663527,,1,5,Bot,,,,,,,7.191203869729379,-140.6823603669413,-0.3483871783678992,-13.869671530218836,33.35118908110441,-17.602637172434118,3.67,1.89,,,,96.0,2097,6.0,745650,666023,521692,679845,672580,677951,641658,664728,676369,54.51,,,,,,,,48,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,233,0.0,0.027,,,,-0.027,,4,4,0.942,0.942,31,23,32,24,1,2,2,36,1,1,1.34,0.92,-0.92,23.3
SL,2024-06-18,89.3,-2.3,5.21,"Altavilla, Dan",663527,656186,double,hit_into_play,,,,,5,Tyler Nevin doubles (4) on a ground ball to left fielder Garrett Hampson.,R,R,R,OAK,KC,X,7,ground_ball,1,1,2024,0.15,0.54,0.1,2.65,,,,1,5,Bot,38.57,109.7,,,,,5.538097817481386,-129.89996741340642,-1.3492377742369257,0.4281773084732665,29.2652658500452,-26.032206180440312,3.65,1.68,19,92.6,-7,88.1,2642,5.8,745650,666023,521692,679845,672580,677951,641658,664728,676369,54.74,0.194,0.174,1.25,1,1,1,2,47,3,Slider,7,3,7,3,3,7,7,3,Standard,Standard,139,0.01,0.669,72.3,7.5,0.203,-0.669,92.6,4,4,0.932,0.932,31,27,32,27,1,2,2,23,1,1,2.34,-0.15,-0.15,24.6
SL,2024-06-18,89.1,-2.4,5.17,"Altavilla, Dan",663527,656186,,ball,,,,,12,Tyler Nevin doubles (4) on a ground ball to left fielder Garrett Hampson.,R,R,R,OAK,KC,B,,,0,1,2024,0.17,0.54,0.02,3.99,,,,1,5,Bot,,,,,,,5.5349792982201675,-129.6905142421781,2.0124697924238344,0.696517028424139,28.686441949622974,-26.810353634061165,3.65,1.64,,,,88.0,2658,5.7,745650,666023,521692,679845,672580,677951,641658,664728,676369,54.76,,,,,,,,47,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,140,0.0,0.024,,,,-0.024,,4,4,0.932,0.932,31,27,32,27,1,2,2,23,1,1,2.34,-0.17,-0.17,23.6
FF,2024-06-18,97.4,-2.22,5.22,"Altavilla, Dan",663527,656186,,foul,,,,,2,Tyler Nevin doubles (4) on a ground ball to left fielder Garrett Hampson.,R,R,R,OAK,KC,S,,,0,0,2024,-1.04,1.3,-0.22,3.72,,,,1,5,Bot,,,,,,,7.67612709333963,-141.59406886880012,-1.437865090104184,-15.7273926166807,33.54478848964363,-14.66111425751062,3.65,1.68,260,80.8,29,96.4,2415,5.9,745650,666023,521692,679845,672580,677951,641658,664728,676369,54.63,,,,,,,,47,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,224,0.0,-0.037,35.4,4.7,,0.037,88.0,4,4,0.932,0.932,31,27,32,27,1,2,2,23,1,1,1.12,1.04,1.04,25.5
FF,2024-06-18,98.0,-2.22,5.16,"Altavilla, Dan",669127,656186,strikeout,foul_tip,,,,,2,Shea Langeliers strikes out on a foul tip.,R,R,R,OAK,KC,S,2,,0,2,2024,-1.12,1.1,-0.14,3.18,,,,0,5,Bot,,,,,,,8.147584425765135,-142.53972433648806,-2.397491274488917,-17.205683530916893,33.19823158354949,-16.8008371525038,3.28,1.46,,,,97.1,2382,5.8,745650,666023,521692,679845,672580,677951,641658,664728,676369,54.69,,0.0,0.0,1,0,0,,46,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,233,-0.005,-0.163,75.9,6.3,,0.163,,4,4,0.937,0.937,31,26,32,27,1,2,2,2,1,1,1.28,1.12,1.12,21.4
SL,2024-06-18,89.5,-2.27,5.18,"Altavilla, Dan",669127,656186,,foul,,,,,12,Shea Langeliers strikes out on a foul tip.,R,R,R,OAK,KC,S,,,0,2,2024,0.4,0.43,1.24,2.56,,,,0,5,Bot,,,,,,,7.764229829344508,-130.24982701350402,-1.4354244016038893,3.1220886435720425,23.8761529956356,-27.109170799606403,3.28,1.46,193,70.8,37,89.2,2673,5.8,745650,666023,521692,679845,672580,677951,641658,664728,676369,54.69,,,,,,,,46,3,Slider,7,3,7,3,3,7,7,3,Standard,Standard,111,0.0,0.0,65.6,7.3,,0.0,88.0,4,4,0.937,0.937,31,26,32,27,1,2,2,2,1,1,2.38,-0.4,-0.4,26.9
SL,2024-06-18,90.4,-2.37,5.15,"Altavilla, Dan",669127,656186,,foul,,,,,9,Shea Langeliers strikes out on a foul tip.,R,R,R,OAK,KC,S,,,0,1,2024,0.42,0.7,0.54,1.94,,,,0,5,Bot,,,,,,,6.330890667535086,-131.62985871232232,-3.5352271789942025,3.5294047757784717,27.29244041070724,-23.480207169176417,3.28,1.46,,,,89.8,2554,5.9,745650,666023,521692,679845,672580,677951,641658,664728,676369,54.64,,,,,,,,46,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,165,0.0,-0.054,76.2,7.7,,0.054,,4,4,0.937,0.937,31,26,32,27,1,2,2,2,1,1,2.08,-0.42,-0.42,22.1
SL,2024-06-18,90.1,-2.31,5.2,"Altavilla, Dan",669127,656186,,called_strike,,,,,6,Shea Langeliers strikes out on a foul tip.,R,R,R,OAK,KC,S,,,0,0,2024,0.35,0.82,0.57,2.52,,,,0,5,Bot,,,,,,,6.350661138098414,-131.19764709745365,-2.465472540375554,2.816095875520396,26.65357046069958,-22.35129738787486,3.39,1.59,,,,89.6,2604,5.8,745650,666023,521692,679845,672580,677951,641658,664728,676369,54.68,,,,,,,,46,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,159,0.0,-0.037,,,,0.037,,4,4,0.937,0.937,31,26,32,27,1,2,2,2,1,1,1.97,-0.35,-0.35,25.3
