pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-03,96.1,2.31,5.53,"Ferguson, Caleb",678489,657571,,called_strike,,,,,4,Jorge Barrosa singles on a line drive to center fielder Alex Verdugo.   Lourdes Gurriel Jr.  scores.    Christian Walker to 2nd.,R,R,L,AZ,NYY,S,,,0,0,2024,0.59,1.24,-0.58,2.03,,666971,572233,2,11,Bot,,,,,,,-9.016074117254394,-139.46692007914527,-6.463707307949161,9.84722506626396,34.384407564780005,-14.64747050522673,3.15,1.49,,,,96.0,2361,6.6,747219,669224,519203,650402,542932,683011,665828,657077,665742,53.91,,,,,,,,85,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,140,0.0,-0.048,,,,0.048,,-2,-2,0.09,0.09,27,23,28,23,1,4,3,1,2,151,1.26,0.59,-0.59,38.8
CH,2024-04-03,88.6,-2.45,5.57,"Loáisiga, Jonathan",678489,642528,field_out,hit_into_play,,,,,2,"Jorge Barrosa grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,AZ,NYY,X,6,ground_ball,2,2,2024,-1.45,0.93,0.1,2.61,,,,2,9,Bot,109.81,132.94,,,,,9.270433367215585,-128.67518902156326,-3.099846601606422,-18.062394403890508,27.488272481387543,-21.374195597812477,2.8,1.34,126,67.6,15,88.6,1928,6.4,747219,669224,519203,650402,542932,683011,665828,657077,665742,54.06,0.391,0.352,0.0,1,0,0,2,67,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,231,-0.033,-0.219,67.3,7.6,0.414,0.219,88.0,0,0,0.533,0.533,29,23,30,23,1,3,3,1,,151,1.99,1.45,-1.45,43.5
CH,2024-04-03,88.7,-2.49,5.63,"Loáisiga, Jonathan",678489,642528,,ball,,,,,11,"Jorge Barrosa grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,AZ,NYY,B,,,1,2,2024,-1.4,0.88,-1.12,3.91,,,,2,9,Bot,,,,,,,6.261990449763976,-129.0323251391413,0.016204447135762,-16.906237615453257,27.1219657006763,-22.575838623476447,3.18,1.41,,,,88.6,2042,6.2,747219,669224,519203,650402,542932,683011,665828,657077,665742,54.26,,,,,,,,67,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,231,0.0,0.039,,,,-0.039,,0,0,0.533,0.533,29,23,30,23,1,3,3,1,,151,2.02,1.4,-1.4,45.0
CH,2024-04-03,89.6,-2.33,5.56,"Loáisiga, Jonathan",678489,642528,,foul,,,,,13,"Jorge Barrosa grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,AZ,NYY,S,,,1,1,2024,-1.27,0.59,-0.92,1.59,,,,2,9,Bot,,,,,,,6.1968119428245725,-130.27901856070324,-5.077102669281606,-15.77801489454881,27.692540097935808,-24.53847815547502,2.8,1.34,2,61.4,-37,89.8,1850,6.5,747219,669224,519203,650402,542932,683011,665828,657077,665742,53.99,,,,,,,,67,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,232,0.0,-0.064,66.7,8.4,,0.064,88.0,0,0,0.533,0.533,29,23,30,23,1,3,3,1,,151,2.25,1.27,-1.27,46.1
SI,2024-04-03,97.2,-2.26,5.24,"Loáisiga, Jonathan",678489,642528,,foul,,,,,2,"Jorge Barrosa grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,AZ,NYY,S,,,1,0,2024,-1.49,0.68,0.07,2.57,,,,2,9,Bot,,,,,,,9.715082722617217,-141.23217920528202,-3.1612162177243084,-22.22520209178695,33.27958113922768,-22.492253166566105,2.8,1.34,223,75.2,58,97.4,2305,6.6,747219,669224,519203,650402,542932,683011,665828,657077,665742,53.94,,,,,,,,67,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,225,0.0,-0.051,67.4,7.6,,0.051,88.0,0,0,0.533,0.533,29,23,30,23,1,3,3,1,,151,1.74,1.49,-1.49,39.9
SI,2024-04-03,98.2,-2.43,5.28,"Loáisiga, Jonathan",678489,642528,,ball,,,,,11,"Jorge Barrosa grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,AZ,NYY,B,,,0,0,2024,-1.65,0.77,-0.43,4.29,,,,2,9,Bot,,,,,,,9.21545736830325,-142.74333502832013,1.020617617711979,-24.667760095267727,33.52487201712907,-22.145103760224156,3.15,1.44,,,,98.1,2310,6.3,747219,669224,519203,650402,542932,683011,665828,657077,665742,54.18,,,,,,,,67,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,232,0.0,0.04,,,,-0.04,,0,0,0.533,0.533,29,23,30,23,1,3,3,1,,151,1.6,1.65,-1.65,41.4
SI,2024-04-03,96.2,-2.64,5.82,"Hamilton, Ian",678489,641656,double_play,hit_into_play,,,,,2,"Jorge Barrosa lines into a double play, second baseman Gleyber Torres to shortstop Anthony Volpe.   Eugenio Suárez out at 2nd.",R,L,R,AZ,NYY,X,4,line_drive,1,0,2024,-1.36,0.56,-0.18,2.65,,553993,677942,1,6,Bot,147.04,146.2,,,,,9.516322055117698,-139.88771820079342,-4.140789776283972,-19.790942997367473,25.732793575409325,-24.074538375084135,2.8,1.34,153,103.7,7,96.3,2052,6.0,747219,669224,519203,650402,665828,683011,657077,663757,665742,54.55,0.646,0.601,0.0,1,0,0,4,49,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217,-0.126,-0.269,69.6,7.6,0.738,0.269,103.7,0,0,0.626,0.626,29,23,29,23,1,2,4,1,3,151,1.87,1.36,-1.36,37.0
SI,2024-04-03,96.7,-2.85,5.95,"Hamilton, Ian",678489,641656,,ball,,,,,11,"Jorge Barrosa lines into a double play, second baseman Gleyber Torres to shortstop Anthony Volpe.   Eugenio Suárez out at 2nd.",R,L,R,AZ,NYY,B,,,0,0,2024,-1.3,0.42,-0.73,3.88,,553993,677942,1,6,Bot,,,,,,,8.5070745269581,-140.72076672826594,-0.985453367985213,-19.039624648073836,26.934036099681546,-26.51879166282978,3.14,1.5,,,,96.5,1945,5.8,747219,669224,519203,650402,665828,683011,657077,663757,665742,54.67,,,,,,,,49,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,219,0.0,0.03,,,,-0.03,,0,0,0.626,0.626,29,23,29,23,1,2,4,1,3,151,1.99,1.3,-1.3,35.8
SL,2024-04-03,88.3,2.38,6.07,"Rodón, Carlos",678489,607074,field_out,hit_into_play,,,,,4,Jorge Barrosa pops out to shortstop Anthony Volpe.,R,R,L,AZ,NYY,X,6,popup,2,2,2024,-0.53,0.14,-0.57,1.8,,,677942,2,4,Bot,93.79,120.18,,,,,-6.052969154462681,-128.56497024374264,-4.642397196586902,-4.729837116327976,25.266507247655262,-29.899297506567304,2.8,1.34,203,63.0,37,88.3,2600,6.1,747219,669224,519203,650402,665828,683011,657077,663757,665742,54.36,0.56,0.504,0.0,1,0,0,4,31,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,306,-0.031,-0.234,,,0.599,0.234,88.0,-1,-1,0.387,0.387,31,23,32,23,2,1,5,1,6,151,2.77,-0.53,0.53,40.6
FF,2024-04-03,98.1,1.94,6.26,"Rodón, Carlos",678489,607074,,ball,,,,,12,Jorge Barrosa pops out to shortstop Anthony Volpe.,R,R,L,AZ,NYY,B,,,1,2,2024,0.83,1.56,1.73,4.06,,,677942,2,4,Bot,,,,,,,-2.4795821657739165,-142.7658892968905,-4.04688524179041,11.966621405941,33.71315566602824,-10.13536939748912,3.17,1.38,,,,97.4,2476,5.9,747219,669224,519203,650402,665828,683011,657077,663757,665742,54.55,,,,,,,,31,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,146,0.0,0.038,,,,-0.038,,-1,-1,0.387,0.387,31,23,32,23,2,1,5,1,6,151,0.81,0.83,-0.83,44.5
FC,2024-04-03,93.8,2.23,6.13,"Rodón, Carlos",678489,607074,,foul,,,,,11,Jorge Barrosa pops out to shortstop Anthony Volpe.,R,R,L,AZ,NYY,S,,,1,1,2024,0.0,0.95,-0.84,2.44,,,677942,2,4,Bot,,,,,,,-7.901279501253935,-136.50086376494937,-5.987685096976902,1.4374386837831925,24.743815856092127,-19.14281483378268,2.8,1.34,212,71.1,47,94.1,2473,6.1,747219,669224,519203,650402,665828,683011,657077,663757,665742,54.43,,,,,,,,31,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,157,0.0,-0.06,65.5,8.0,,0.06,88.0,-1,-1,0.387,0.387,31,23,32,23,2,1,5,1,6,151,1.6,0.0,0.0,41.8
FF,2024-04-03,95.7,1.96,6.32,"Rodón, Carlos",678489,607074,,foul,,,,,11,Jorge Barrosa pops out to shortstop Anthony Volpe.,R,R,L,AZ,NYY,S,,,1,0,2024,0.51,1.39,-0.39,3.28,,,677942,2,4,Bot,,,,,,,-7.322495926926329,-139.10764080470497,-5.523566885104324,8.29734074917519,31.859434528572027,-13.053401281017216,2.8,1.34,,,,95.2,2316,6.1,747219,669224,519203,650402,665828,683011,657077,663757,665742,54.38,,,,,,,,31,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,151,0.0,-0.048,70.2,7.6,,0.048,,-1,-1,0.387,0.387,31,23,32,23,2,1,5,1,6,151,1.11,0.51,-0.51,46.2
FF,2024-04-03,97.0,1.86,6.32,"Rodón, Carlos",678489,607074,,ball,,,,,12,Jorge Barrosa pops out to shortstop Anthony Volpe.,R,R,L,AZ,NYY,B,,,0,0,2024,0.59,1.33,0.56,4.18,,,677942,2,4,Bot,,,,,,,-4.801561442785341,-141.27443465190606,-3.2251985070533173,8.95421507254896,32.36096252083993,-13.85698374345214,3.04,1.37,,,,96.7,2410,6.1,747219,669224,519203,650402,665828,683011,657077,663757,665742,54.41,,,,,,,,31,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,156,0.0,0.034,,,,-0.034,,-1,-1,0.387,0.387,31,23,32,23,2,1,5,1,6,151,1.09,0.59,-0.59,47.4
CU,2024-04-03,82.7,2.08,6.32,"Rodón, Carlos",678489,607074,field_out,hit_into_play,,,,,5,"Jorge Barrosa grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,AZ,NYY,X,6,ground_ball,0,1,2024,-0.19,-0.7,-0.27,2.08,,,,1,2,Bot,113.76,156.49,,,,,-4.970787791652195,-120.45181282831882,-1.830682744158938,-0.9188201831427072,22.16473282600944,-38.9132929383496,2.8,1.34,21,88.4,-4,82.7,2546,6.1,747219,669224,519203,650402,665828,683011,657077,663757,665742,54.41,0.191,0.182,0.0,1,0,0,2,13,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,319,-0.014,-0.219,57.1,7.1,0.212,0.219,88.4,1,1,0.64,0.64,31,23,32,23,1,0,5,1,6,151,4.02,-0.19,0.19,50.3
FF,2024-04-03,94.4,2.22,6.31,"Rodón, Carlos",678489,607074,,called_strike,,,,,12,"Jorge Barrosa grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,AZ,NYY,S,,,0,0,2024,0.58,1.49,0.78,3.22,,,,1,2,Bot,,,,,,,-5.02466533383105,-137.43393093530028,-5.678885366554416,8.453901299411882,29.671591337397572,-12.228333400650117,3.09,1.35,,,,94.2,2310,6.1,747219,669224,519203,650402,665828,683011,657077,663757,665742,54.39,,,,,,,,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,154,0.0,-0.037,,,,0.037,,1,1,0.64,0.64,31,23,32,23,1,0,5,1,6,151,1.06,0.58,-0.58,45.3
SI,2024-04-02,95.1,-3.13,5.64,"Cousins, Jake",678489,664776,field_out,hit_into_play,,,,,12,"Jorge Barrosa grounds out sharply, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,AZ,NYY,X,6,ground_ball,1,1,2024,-1.59,0.75,0.02,3.11,,,,0,8,Bot,128.64,141.24,,,,,11.978882871069356,-138.02786447438308,-2.6918362570819765,-22.94644359275551,29.196869920395,-22.101954825675357,2.8,1.34,150,100.7,9,96.4,2500,7.0,747220,669224,519203,650402,665828,683011,657077,592450,665742,53.45,0.734,0.709,0.0,1,0,0,4,62,3,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,228,0.0,-0.243,,,0.87,0.243,100.7,6,6,0.998,0.998,29,23,30,23,1,3,,1,5,1,1.77,1.59,-1.59,25.5
SL,2024-04-02,81.2,-3.18,5.61,"Cousins, Jake",678489,664776,,ball,,,,,13,"Jorge Barrosa grounds out sharply, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,AZ,NYY,B,,,0,1,2024,1.35,-0.02,-0.78,1.3,,,,0,8,Bot,,,,,,,2.836278435553074,-118.22690796366504,-3.014825697950354,12.085388831327055,23.511637826678413,-31.951881247151366,3.21,1.48,,,,82.3,2737,7.1,747220,669224,519203,650402,665828,683011,657077,592450,665742,53.42,,,,,,,,62,2,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,52,0.0,0.025,,,,-0.025,,6,6,0.998,0.998,29,23,30,23,1,3,,1,5,1,3.48,-1.35,1.35,26.0
SL,2024-04-02,81.1,-3.31,5.56,"Cousins, Jake",678489,664776,,called_strike,,,,,7,"Jorge Barrosa grounds out sharply, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,AZ,NYY,S,,,0,0,2024,1.32,0.04,-0.42,1.93,,,,0,8,Bot,,,,,,,3.989676686920738,-118.11294825858234,-1.5422760855412645,11.543684480717042,23.594085635285143,-31.751979226301756,3.25,1.52,,,,82.0,2731,7.0,747220,669224,519203,650402,665828,683011,657077,592450,665742,53.52,,,,,,,,62,1,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,59,0.0,-0.037,,,,0.037,,6,6,0.998,0.998,29,23,30,23,1,3,,1,5,1,3.44,-1.32,1.32,23.2
SI,2024-04-02,94.8,2.09,4.88,"González, Victor",678489,624647,strikeout,swinging_strike,,,,,8,Jorge Barrosa strikes out swinging.,R,R,L,AZ,NYY,S,2,,1,2,2024,1.29,0.53,0.14,1.27,,,672515,0,6,Bot,,,,,,,-7.95904973748193,-137.79853657152037,-4.879161800026654,18.258309774084523,31.993628338608673,-24.55673136690533,2.8,1.34,,,,94.3,2218,6.2,747220,624431,519203,650402,665828,683011,657077,592450,665742,54.32,,0.0,0.0,1,0,0,,47,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,115,-0.011,-0.184,,,,0.184,,3,3,0.929,0.929,28,23,29,23,1,2,1,1,4,1,2.03,1.29,-1.29,23.5
SL,2024-04-02,85.5,2.15,4.89,"González, Victor",678489,624647,,ball,,,,,14,Jorge Barrosa strikes out swinging.,R,R,L,AZ,NYY,B,,,0,2,2024,-0.26,-0.25,0.06,0.58,,,672515,0,6,Bot,,,,,,,-4.396352587797173,-124.47935159278276,-3.43691874865776,-1.9331029256387124,23.36015038905806,-34.290249396653174,3.05,1.35,,,,85.7,2280,6.2,747220,624431,519203,650402,665828,683011,657077,592450,665742,54.29,,,,,,,,47,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,331,0.0,0.033,,,,-0.033,,3,3,0.929,0.929,28,23,29,23,1,2,1,1,4,1,3.34,-0.26,0.26,25.5
SL,2024-04-02,83.9,2.3,4.85,"González, Victor",678489,624647,,foul,,,,,8,Jorge Barrosa strikes out swinging.,R,R,L,AZ,NYY,S,,,0,2,2024,-0.32,-0.01,-0.22,1.24,,,672515,0,6,Bot,,,,,,,-5.17465016389672,-122.23541331157296,-2.011298202483673,-2.317922156570183,22.054846335293025,-32.065507555803364,2.8,1.34,195,86.0,14,84.1,2345,6.1,747220,624431,519203,650402,665828,683011,657077,592450,665742,54.35,,,,,,,,47,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,325,0.0,0.0,,,,0.0,88.0,3,3,0.929,0.929,28,23,29,23,1,2,1,1,4,1,3.21,-0.32,0.32,23.8
CH,2024-04-02,86.2,2.2,4.85,"González, Victor",678489,624647,,swinging_strike,,,,,5,Jorge Barrosa strikes out swinging.,R,R,L,AZ,NYY,S,,,0,1,2024,1.4,0.48,-0.27,1.86,,,672515,0,6,Bot,,,,,,,-8.685011252258644,-125.18041476602954,-1.8101015733470864,16.445915320383634,25.58312939404736,-26.95781555461253,2.8,1.34,,,,85.9,1853,6.3,747220,624431,519203,650402,665828,683011,657077,592450,665742,54.25,,,,,,,,47,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,102,0.0,-0.048,,,,0.048,,3,3,0.929,0.929,28,23,29,23,1,2,1,1,4,1,2.6,1.4,-1.4,19.8
SI,2024-04-02,92.8,2.25,5.02,"González, Victor",678489,624647,,called_strike,,,,,3,Jorge Barrosa strikes out swinging.,R,R,L,AZ,NYY,S,,,0,0,2024,1.48,0.47,0.79,2.95,,,672515,0,6,Bot,,,,,,,-6.973499248574783,-134.9276590118709,-0.5109092023186896,19.587654960219105,30.43829404953418,-26.61428601067411,3.04,1.32,,,,92.4,2188,6.2,747220,624431,519203,650402,665828,683011,657077,592450,665742,54.3,,,,,,,,47,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,116,0.0,-0.042,,,,0.042,,3,3,0.929,0.929,28,23,29,23,1,2,1,1,4,1,2.19,1.48,-1.48,23.1
FF,2024-04-02,90.4,0.81,5.93,"Cortes, Nestor",678489,641482,field_out,hit_into_play,,,,,1,"Jorge Barrosa grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,L,AZ,NYY,X,5,ground_ball,1,1,2024,0.11,1.64,-0.57,2.58,,,,0,4,Bot,103.89,167.24,,,,,-3.657871576312328,-131.49425475426736,-5.893608256335606,2.0911680248505427,27.501656281609545,-12.056423096929278,2.8,1.34,60,79.6,3,90.0,2316,6.1,747220,624431,519203,650402,665828,683011,657077,592450,665742,54.44,0.22,0.218,0.0,1,0,0,2,31,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,158,-0.01,-0.243,,,0.239,0.243,88.0,3,3,0.868,0.868,29,23,30,23,2,1,5,1,6,1,1.15,0.11,-0.11,54.0
FC,2024-04-02,85.6,1.36,5.76,"Cortes, Nestor",678489,641482,,called_strike,,,,,2,"Jorge Barrosa grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,L,AZ,NYY,S,,,1,0,2024,-0.37,0.67,-0.09,2.79,,,,0,4,Bot,,,,,,,-2.672191383314701,-124.77860340566224,-2.1865562598191337,-3.4398467134606476,21.876681510307925,-24.875611328142018,3.16,1.35,,,,85.5,2307,5.9,747220,624431,519203,650402,665828,683011,657077,592450,665742,54.64,,,,,,,,31,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,177,0.0,-0.049,,,,0.049,,3,3,0.868,0.868,29,23,30,23,2,1,5,1,6,1,2.39,-0.37,0.37,53.8
FC,2024-04-02,83.5,1.66,5.74,"Cortes, Nestor",678489,641482,,ball,,,,,12,"Jorge Barrosa grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,L,AZ,NYY,B,,,0,0,2024,-0.7,0.54,1.41,2.5,,,,0,4,Bot,,,,,,,0.7965989346949943,-121.69315034606603,-2.1675858785770794,-7.125748595714501,21.39386611741649,-26.545978323975323,3.13,1.38,,,,83.2,2340,5.8,747220,624431,519203,650402,665828,683011,657077,592450,665742,54.74,,,,,,,,31,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,190,0.0,0.038,,,,-0.038,,3,3,0.868,0.868,29,23,30,23,2,1,5,1,6,1,2.69,-0.7,0.7,43.4
FC,2024-04-02,86.4,1.45,5.62,"Cortes, Nestor",678489,641482,double_play,hit_into_play,,,,,11,"Jorge Barrosa hit into a fielder's choice double play, first baseman Anthony Rizzo to catcher Jose Trevino to third baseman Oswaldo Cabrera to pitcher Nestor Cortes. Eugenio Suárez out at home. Gabriel Moreno to 2nd. Jorge Barrosa out at 2nd.",R,R,L,AZ,NYY,X,3,ground_ball,0,0,2024,-0.37,0.2,-0.79,3.01,553993,,672515,1,1,Bot,140.03,176.41,,,,,-4.5656292077152685,-125.83716584603872,-0.4754610541762843,-3.060132810319464,23.51687341000996,-30.12916393313692,2.8,1.34,39,40.4,5,86.3,2415,6.0,747220,624431,519203,650402,665828,683011,657077,592450,665742,54.49,0.166,0.171,0.0,1,0,0,1,11,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,179,-0.06,0.013,,,0.166,-0.013,88.0,3,3,0.848,0.848,29,23,30,23,1,0,5,1,6,1,2.83,-0.37,0.37,42.8
SI,2024-04-01,95.2,2.17,4.99,"González, Victor",678489,624647,double,hit_into_play,,,,,12,Jorge Barrosa hits a ground-rule double (1) on a fly ball to left-center field.,R,R,L,AZ,NYY,X,,fly_ball,1,1,2024,1.37,0.8,0.32,3.4,,,,1,9,Bot,85.37,49.94,,,,,-7.893976142988493,-138.4789618724106,-0.3170972442789008,19.341848513719533,30.937209916446527,-21.98868941287715,2.8,1.34,381,97.5,26,95.0,2248,6.2,747218,669224,519203,650402,665828,683011,657077,592450,665742,54.3,0.383,0.603,1.25,1,1,1,6,74,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,117,0.029,0.669,,,1.062,-0.669,97.5,-3,-3,0.017,0.017,28,23,29,23,1,0,3,,1,1,1.71,1.37,-1.37,25.3
SI,2024-04-01,94.0,2.32,4.87,"González, Victor",678489,624647,,swinging_strike,,,,,2,Jorge Barrosa hits a ground-rule double (1) on a fly ball to left-center field.,R,R,L,AZ,NYY,S,,,1,0,2024,1.42,0.84,0.07,2.66,,,,1,9,Bot,,,,,,,-8.998160636196744,-136.675872692988,-1.8611516300567053,19.778862625092277,29.533183256205753,-21.40964299730431,2.8,1.34,,,,94.3,2261,6.5,747218,669224,519203,650402,665828,683011,657077,592450,665742,54.04,,,,,,,,74,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,117,0.0,-0.051,,,,0.051,,-3,-3,0.017,0.017,28,23,29,23,1,0,3,,1,1,1.74,1.42,-1.42,22.8
SI,2024-04-01,94.2,2.28,4.97,"González, Victor",678489,624647,,ball,,,,,12,Jorge Barrosa hits a ground-rule double (1) on a fly ball to left-center field.,R,R,L,AZ,NYY,B,,,0,0,2024,1.55,0.38,0.45,3.45,,,,1,9,Bot,,,,,,,-8.192100249372796,-137.01157448902777,0.9172590460734718,21.345677616875577,30.110268385634548,-27.796142706609334,3.1,1.3,,,,94.2,2182,6.3,747218,669224,519203,650402,665828,683011,657077,592450,665742,54.17,,,,,,,,74,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,117,0.0,0.039,,,,-0.039,,-3,-3,0.017,0.017,28,23,29,23,1,0,3,,1,1,2.19,1.55,-1.55,25.1
