pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-27,91.1,2.28,6.26,"Lucas, Easton",669394,687922,,foul,,,,,3,Jake Burger singles on a ground ball to right fielder George Springer.,R,R,L,TOR,MIA,S,,,0,0,2024,0.7,1.34,0.28,2.85,,,,0,6,Top,,,,,,,-6.523269714910203,-132.38998175960023,-5.500147252379284,9.658829761079392,30.4789896872672,-15.415567720385209,3.28,1.53,214,74.4,26,90.8,2246,6.4,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.15,,,,,,,,55,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Standard,154,0.0,-0.037,74.8,7.4,,0.037,88.0,-5,5,0.042,0.958,27,28,28,28,2,3,3,1,,1,1.43,0.7,-0.7,51.7
FF,2024-09-27,93.2,2.29,6.13,"Lucas, Easton",681393,687922,single,hit_into_play,,,,,2,"Connor Norby singles on a fly ball to left fielder Nathan Lukes.  Connor Norby out at 2nd on the throw, left fielder Nathan Lukes to second baseman Leo Jiménez.",R,R,L,TOR,MIA,X,7,fly_ball,0,0,2024,0.66,1.46,-0.24,3.07,,,,2,5,Top,60.4,69.58,,,,,-7.959800209923795,-135.43579390156415,-5.272682046302396,9.874844441243631,30.427973113356938,-13.273619059306522,3.41,1.6,357,98.7,30,93.1,2153,6.4,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.13,0.446,0.859,0.9,1,1,0,6,49,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Standard,154,0.002,0.333,75.8,7.2,1.619,-0.333,98.7,-5,5,0.065,0.935,27,24,28,24,2,3,3,1,,1,1.18,0.66,-0.66,48.9
FF,2024-09-27,93.5,2.33,6.02,"Lucas, Easton",669364,687922,field_out,hit_into_play,,,,,11,Xavier Edwards flies out to center fielder Jonatan Clase.,R,R,L,TOR,MIA,X,8,fly_ball,2,2,2024,0.59,1.53,-0.22,3.4,,,,1,5,Top,163.47,73.3,,,,,-7.872245064735329,-135.89582648516034,-4.349937853257473,9.102624550137678,32.220648981490086,-12.4565101839985,3.25,1.45,324,93.5,41,93.3,2160,6.4,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.06,0.011,0.012,0.0,1,0,0,3,48,6,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Strategic,152,0.004,-0.225,62.0,5.8,0.024,0.225,93.5,-5,5,0.061,0.939,27,24,28,25,2,3,3,1,,1,1.1,0.59,-0.59,47.9
SL,2024-09-27,82.4,2.37,5.95,"Lucas, Easton",669364,687922,,ball,,,,,13,Xavier Edwards flies out to center fielder Jonatan Clase.,R,R,L,TOR,MIA,B,,,1,2,2024,-1.1,0.26,-1.84,0.71,,,,1,5,Top,,,,,,,-7.445885544949836,-119.67858081898308,-5.766195443015336,-8.77224763332753,27.294829130408633,-28.62866103676579,3.25,1.45,,,,82.0,2409,6.5,744879,672386,665489,677870,680718,676391,664770,682729,543807,53.97,,,,,,,,48,5,Slider,4,9,9,4,9,4,9,4,Standard,Strategic,304,0.0,0.043,,,,-0.043,,-5,5,0.061,0.939,27,24,28,25,2,3,3,1,,1,3.16,-1.1,1.1,48.1
FF,2024-09-27,94.2,2.26,6.08,"Lucas, Easton",669364,687922,,foul,,,,,6,Xavier Edwards flies out to center fielder Jonatan Clase.,R,R,L,TOR,MIA,S,,,1,2,2024,0.84,1.47,0.47,2.33,,,,1,5,Top,,,,,,,-6.537808444609765,-136.81555297672207,-7.258388228693928,12.099894518214946,32.34153048976954,-12.273141145982857,3.25,1.45,121,79.1,9,94.0,2319,6.4,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.08,,,,,,,,48,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Strategic,151,0.0,0.0,61.7,6.2,,0.0,88.0,-5,5,0.061,0.939,27,24,28,25,2,3,3,1,,1,1.12,0.84,-0.84,48.5
SL,2024-09-27,81.2,2.51,6.01,"Lucas, Easton",669364,687922,,swinging_strike,,,,,2,Xavier Edwards flies out to center fielder Jonatan Clase.,R,R,L,TOR,MIA,S,,,1,1,2024,-1.06,0.32,-0.07,2.87,,,,1,5,Top,,,,,,,-3.733924082799619,-118.08083544067748,-0.8634729010802805,-8.91007477211332,27.53518034827849,-29.24680902081927,3.25,1.45,,,,80.4,2335,6.3,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.17,,,,,,,,48,3,Slider,4,9,9,4,9,4,9,4,Standard,Strategic,293,0.0,-0.061,66.5,6.7,,0.061,,-5,5,0.061,0.939,27,24,28,25,2,3,3,1,,1,3.2,-1.06,1.06,46.5
FF,2024-09-27,92.7,2.25,6.13,"Lucas, Easton",669364,687922,,foul,,,,,2,Xavier Edwards flies out to center fielder Jonatan Clase.,R,R,L,TOR,MIA,S,,,1,0,2024,0.6,1.55,0.07,3.09,,,,1,5,Top,,,,,,,-6.897064467138087,-134.68269368781918,-5.301253818551189,8.848926252077144,32.40136519398879,-12.394107539915566,3.25,1.45,240,78.8,49,92.4,2155,6.5,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.04,,,,,,,,48,2,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Strategic,152,0.0,-0.051,68.2,5.8,,0.051,88.0,-5,5,0.061,0.939,27,24,28,25,2,3,3,1,,1,1.13,0.6,-0.6,50.2
FF,2024-09-27,92.1,2.28,6.22,"Lucas, Easton",669364,687922,,ball,,,,,2,Xavier Edwards flies out to center fielder Jonatan Clase.,R,R,L,TOR,MIA,B,,,0,0,2024,0.65,1.6,-0.18,3.46,,,,1,5,Top,,,,,,,-7.665913789622837,-133.8323269376849,-4.6045874251661285,9.46719406178312,30.175486026243348,-12.19895144383126,3.36,1.56,,,,92.0,2200,6.4,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.1,,,,,,,,48,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Strategic,156,0.0,0.039,,,,-0.039,,-5,5,0.061,0.939,27,24,28,25,2,3,3,1,,1,1.11,0.65,-0.65,49.4
FF,2024-09-27,93.2,2.22,6.11,"Lucas, Easton",663743,687922,field_out,hit_into_play,,,,,3,Nick Fortes flies out to right fielder George Springer.,R,R,L,TOR,MIA,X,9,fly_ball,0,2,2024,0.53,1.42,0.65,2.75,,,,0,5,Top,153.2,112.18,,,,,-5.196341529908124,-135.49443305838605,-5.989653473848583,7.616604717509366,29.80860945184897,-13.580135750488616,3.18,1.49,229,85.5,53,93.5,2264,6.5,744879,672386,665489,677870,680718,676391,664770,682729,543807,53.99,0.014,0.015,0.0,1,0,0,3,47,3,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Standard,153,0.004,-0.163,67.2,7.1,0.02,0.163,88.0,-5,5,0.057,0.943,27,27,28,28,1,2,3,1,,2,1.21,0.53,-0.53,50.8
FF,2024-09-27,92.9,2.41,6.06,"Lucas, Easton",663743,687922,,called_strike,,,,,6,Nick Fortes flies out to right fielder George Springer.,R,R,L,TOR,MIA,S,,,0,1,2024,0.66,1.62,0.68,2.19,,,,0,5,Top,,,,,,,-5.885806504111361,-135.06729319016628,-7.716609629122023,9.322451779128508,28.09498408315423,-10.78636633781719,3.18,1.5,,,,93.3,2255,6.5,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.01,,,,,,,,47,2,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Standard,148,0.0,-0.054,,,,0.054,,-5,5,0.057,0.943,27,27,28,28,1,2,3,1,,2,1.01,0.66,-0.66,49.4
FF,2024-09-27,92.4,2.33,6.16,"Lucas, Easton",663743,687922,,swinging_strike,,,,,12,Nick Fortes flies out to right fielder George Springer.,R,R,L,TOR,MIA,S,,,0,0,2024,0.74,1.45,0.19,3.93,,,,0,5,Top,,,,,,,-7.08485806751008,-134.4087792726307,-3.022327224662205,10.490030649268428,28.955290783119978,-14.101142081979184,3.18,1.49,,,,92.8,2146,6.5,744879,672386,665489,677870,680718,676391,664770,682729,543807,53.95,,,,,,,,47,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Standard,151,0.0,-0.037,71.6,6.3,,0.037,,-5,5,0.057,0.943,27,27,28,28,1,2,3,1,,2,1.22,0.74,-0.74,49.8
FF,2024-09-27,94.7,2.29,5.99,"Lucas, Easton",669065,687922,field_out,hit_into_play,,,,,4,"Kyle Stowers grounds out, shortstop Ernie Clement to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,MIA,X,6,ground_ball,1,2,2024,0.69,1.37,-0.51,2.58,,681146,665052,2,4,Top,118.12,157.3,,,,,-8.854380454073882,-137.5325613665163,-6.250644233947437,10.779849510241496,32.78549749064751,-13.609281435812202,3.57,1.71,22,105.9,-5,94.6,2167,6.5,744879,672386,665489,677870,680718,676391,664770,682729,543807,53.98,0.4,0.377,0.0,1,0,0,2,41,4,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,149,0.007,-0.189,74.1,6.5,0.448,0.189,105.9,-6,6,0.044,0.956,27,26,28,26,1,2,3,1,,,1.2,0.69,0.69,48.2
SL,2024-09-27,82.6,1.95,6.08,"Lucas, Easton",669065,687922,,ball,,,,,11,"Kyle Stowers grounds out, shortstop Ernie Clement to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,MIA,B,,,0,2,2024,-1.44,0.1,-1.14,2.84,,681146,665052,2,4,Top,,,,,,,-4.221968231286939,-119.98223018769632,-0.8185591467546665,-12.481377879098805,31.11633893559881,-31.314949560807264,3.78,1.8,,,,81.4,2109,6.4,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.1,,,,,,,,41,3,Slider,3,9,9,3,9,3,9,3,Infield shade,Standard,279,0.0,0.003,,,,-0.003,,-6,6,0.044,0.956,27,26,28,26,1,2,3,1,,,3.35,-1.44,-1.44,51.3
SL,2024-09-27,82.1,2.49,5.93,"Lucas, Easton",669065,687922,,foul,,,,,13,"Kyle Stowers grounds out, shortstop Ernie Clement to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,MIA,S,,,0,1,2024,-0.91,0.37,-0.83,2.6,,681146,665052,2,4,Top,,,,,,,-5.7431766414076355,-119.35606422681973,-1.5964765226574684,-7.33726644293561,26.71691139427885,-28.590777044846675,3.57,1.71,227,79.9,52,81.6,2117,6.4,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.1,,,,,,,,41,2,Slider,3,9,9,3,9,3,9,3,Infield shade,Standard,279,0.0,-0.046,74.5,6.8,,0.046,88.0,-6,6,0.044,0.956,27,26,28,26,1,2,3,1,,,3.07,-0.91,-0.91,46.2
SL,2024-09-27,81.1,2.61,5.88,"Lucas, Easton",669065,687922,,foul,,,,,8,"Kyle Stowers grounds out, shortstop Ernie Clement to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,MIA,S,,,0,0,2024,-1.29,0.08,-0.27,2.19,,681146,665052,2,4,Top,,,,,,,-3.9706232867301368,-117.95441193213324,-1.6309172673423808,-10.880580227435482,27.945610351716915,-31.30688272697659,3.57,1.71,182,65.5,29,80.5,2208,6.5,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.04,,,,,,,,41,1,Slider,3,9,9,3,9,3,9,3,Infield shade,Strategic,277,0.0,-0.048,76.3,7.5,,0.048,88.0,-6,6,0.044,0.956,27,26,28,26,1,2,3,1,,,3.46,-1.29,-1.29,44.6
SL,2024-09-27,83.8,2.5,5.91,"Lucas, Easton",672640,687922,field_out,hit_into_play,,,,,13,Otto Lopez flies out to left fielder Nathan Lukes.,R,R,L,TOR,MIA,X,7,fly_ball,0,2,2024,-1.02,0.38,-0.89,2.18,,681146,665052,1,4,Top,61.89,71.23,,,,,-5.820185695815663,-121.75067630327072,-2.7288487240028347,-8.40667453251886,31.577117441759295,-28.081086840003703,3.23,1.52,352,91.8,30,82.9,2208,6.5,744879,672386,665489,677870,680718,676391,664770,682729,543807,53.96,0.1,0.159,0.0,1,0,0,3,40,3,Slider,3,9,9,3,9,3,9,3,Standard,Standard,273,0.006,-0.153,66.5,7.0,0.276,0.153,91.8,-6,6,0.038,0.962,27,25,28,26,1,2,3,1,,2,2.97,-1.02,1.02,45.8
FF,2024-09-27,93.6,2.05,6.05,"Lucas, Easton",672640,687922,,foul,,,,,4,Otto Lopez flies out to left fielder Nathan Lukes.,R,R,L,TOR,MIA,S,,,0,1,2024,0.54,1.58,-0.79,2.63,,681146,665052,1,4,Top,,,,,,,-8.523527867374028,-135.81822000110114,-6.462705155371432,8.739875667125071,34.46140759016244,-11.420535341863134,3.23,1.52,161,72.2,18,93.2,2054,6.6,744879,672386,665489,677870,680718,676391,664770,682729,543807,53.94,,,,,,,,40,2,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,149,0.0,-0.048,64.9,5.7,,0.048,88.0,-6,6,0.038,0.962,27,25,28,26,1,2,3,1,,2,1.07,0.54,-0.54,52.7
FF,2024-09-27,94.3,2.21,6.02,"Lucas, Easton",672640,687922,,swinging_strike,,,,,6,Otto Lopez flies out to left fielder Nathan Lukes.,R,R,L,TOR,MIA,S,,,0,0,2024,0.73,1.5,0.49,2.55,,681146,665052,1,4,Top,,,,,,,-6.133919047902927,-137.05393093695642,-6.6462353193582615,10.542242693118906,31.93144855712253,-11.945392741801836,3.23,1.52,,,,94.5,2013,6.6,744879,672386,665489,677870,680718,676391,664770,682729,543807,53.91,,,,,,,,40,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,148,0.0,-0.039,71.9,6.2,,0.039,,-6,6,0.038,0.962,27,25,28,26,1,2,3,1,,2,1.08,0.73,-0.73,49.2
FF,2024-09-27,94.7,2.43,5.91,"Lucas, Easton",665052,687922,single,hit_into_play,,,,,12,Griffin Conine singles on a fly ball to right fielder George Springer.   Jake Burger scores.    Jesús Sánchez scores.    Jonah Bride to 2nd.,R,L,L,TOR,MIA,X,9,fly_ball,0,0,2024,0.45,1.33,1.29,2.71,669394,660821,681146,1,4,Top,166.28,120.99,,,,,-3.981633365599953,-137.79472479289245,-5.646473529776058,6.604929604689059,33.02167765896496,-14.13748485534538,3.54,1.64,187,63.2,35,94.8,2008,6.5,744879,672386,665489,677870,680718,676391,664770,682729,543807,53.98,0.651,0.586,0.9,1,1,0,4,39,1,4-Seam Fastball,3,7,7,3,9,3,9,3,Infield shade,Standard,144,-0.042,0.434,75.1,7.0,0.698,-0.434,88.0,-4,4,0.08,0.92,27,26,28,27,1,2,3,1,,1,1.22,0.45,0.45,48.7
FF,2024-09-27,94.4,2.2,5.88,"Lucas, Easton",681146,687922,walk,ball,,,,,11,Jonah Bride walks.   Jake Burger to 3rd.    Jesús Sánchez to 2nd.,R,R,L,TOR,MIA,B,,,3,2,2024,0.85,1.62,-1.51,2.94,,669394,660821,1,4,Top,,,,,,,-11.603624019705842,-136.85801656088796,-5.513889268920937,13.367264627495697,32.445449565829016,-10.741995354804038,3.23,1.45,,,,94.6,2071,6.8,744879,672386,665489,677870,680718,676391,664770,682729,543807,53.71,,0.689131,0.7,1,0,0,,38,6,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,144,-0.021,0.266,,,,-0.266,,-4,4,0.101,0.899,27,28,28,29,1,2,3,1,,1,0.97,0.85,-0.85,47.3
SL,2024-09-27,83.1,2.59,5.77,"Lucas, Easton",681146,687922,,ball,,,,,11,Jonah Bride walks.   Jake Burger to 3rd.    Jesús Sánchez to 2nd.,R,R,L,TOR,MIA,B,,,2,2,2024,-1.24,0.08,-1.45,2.96,,669394,660821,1,4,Top,,,,,,,-6.8293531947755115,-120.69553714817869,0.0186165272054061,-10.344141235562256,28.289137321303855,-31.63496135252584,3.28,1.4,,,,82.7,2218,6.6,744879,672386,665489,677870,680718,676391,664770,682729,543807,53.93,,,,,,,,38,5,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,288,0.0,0.086,,,,-0.086,,-4,4,0.101,0.899,27,28,28,29,1,2,3,1,,1,3.29,-1.24,1.24,43.4
FC,2024-09-27,90.9,2.27,5.97,"Lucas, Easton",681146,687922,,foul,,,,,4,Jonah Bride walks.   Jake Burger to 3rd.    Jesús Sánchez to 2nd.,R,R,L,TOR,MIA,S,,,2,1,2024,0.03,0.99,-0.82,2.15,,669394,660821,1,4,Top,,,,,,,-7.8446403273418515,-132.1997911944962,-5.8472173363983,1.9332946141556568,26.793100441757357,-19.46016923531523,3.23,1.47,6,87.4,-19,91.5,2190,6.6,744879,672386,665489,677870,680718,676391,664770,682729,543807,53.93,,,,,,,,38,4,Cutter,3,7,7,3,7,3,7,3,Infield shade,Standard,156,0.0,-0.047,70.9,7.6,,0.047,88.0,-4,4,0.101,0.899,27,28,28,29,1,2,3,1,,1,1.76,0.03,-0.03,50.1
SL,2024-09-27,83.0,2.22,5.92,"Lucas, Easton",681146,687922,,ball,,,,,11,Jonah Bride walks.   Jake Burger to 3rd.    Jesús Sánchez to 2nd.,R,R,L,TOR,MIA,B,,,1,1,2024,-0.75,0.34,-1.55,2.63,,669394,660821,1,4,Top,,,,,,,-7.160237139130988,-120.58967225635811,-1.638780354694156,-5.711158650326817,25.74038361747873,-28.80529524708008,3.25,1.53,,,,82.6,2206,6.3,744879,672386,665489,677870,680718,676391,664770,682729,543807,54.15,,,,,,,,38,3,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,285,0.0,0.042,,,,-0.042,,-4,4,0.101,0.899,27,28,28,29,1,2,3,1,,1,3.01,-0.75,0.75,46.8
