pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-04,97.9,-3.23,5.65,"Ureña, José",664954,570632,,ball,,,,,13,Brett Sullivan pops out to third baseman Josh Smith.,R,L,R,TEX,SD,B,,,0,0,2024,-1.45,0.62,-0.99,2.23,,456781,,2,9,Top,,,,,,,9.367945021493762,-142.2448206676663,-5.169445115654247,-21.802156192809225,31.56445021484273,-22.727163233247797,3.34,1.67,,,,97.9,2035,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.2,,,,,,,,67,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,236,0.0,0.014,,,,-0.014,,-2,2,0.075,0.925,32,30,33,30,2,3,4,5,4,6,1.76,1.45,-1.45,30.1
SI,2024-07-04,97.3,-3.02,5.62,"Ureña, José",664954,570632,field_out,hit_into_play,,,,,5,Brett Sullivan pops out to third baseman Josh Smith in foul territory.,R,L,R,TEX,SD,X,5,popup,0,0,2024,-1.45,0.64,0.07,2.37,,,,2,7,Top,82.56,172.46,,,,,11.59515244508016,-141.22069183998295,-4.684784460456918,-21.98728785363628,30.08754773980709,-22.652914055760924,3.31,1.67,142,78.1,69,97.3,2172,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.19,0.006,0.007,0.0,1,0,0,3,51,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,231,0.008,-0.256,70.5,7.2,0.01,0.256,88.0,-2,2,0.201,0.799,32,30,33,30,1,2,4,5,4,6,1.76,1.45,-1.45,30.5
CU,2024-07-04,73.4,-3.03,5.68,"Scherzer, Max",664954,453286,strikeout,swinging_strike,,,,,9,Brett Sullivan strikes out swinging.,R,L,R,TEX,SD,S,2,,0,2,2024,0.8,-0.78,0.59,1.67,,,,1,5,Top,,,,,,,5.935019642422081,-106.74449020155376,0.6283566449850482,5.001844715738953,19.905001792179505,-38.47693943242134,3.31,1.67,,,,73.2,2657,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.12,,0.0,0.0,1,0,0,,33,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,57,0.017,-0.162,68.1,8.4,,0.162,,-1,1,0.379,0.621,39,30,40,30,2,1,6,5,5,6,5.05,-0.8,0.8,35.9
FF,2024-07-04,91.6,-3.08,5.44,"Scherzer, Max",664954,453286,,foul,,,,,11,Brett Sullivan strikes out swinging.,R,L,R,TEX,SD,S,,,0,2,2024,-0.82,1.33,-0.02,4.02,,,,1,5,Top,,,,,,,9.476561587759909,-133.0222370929166,-0.546362645363339,-11.746340211406878,29.223355421527373,-16.560390684840886,3.31,1.67,196,72.9,62,91.5,2325,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.13,,,,,,,,33,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,225,0.0,0.0,64.6,6.6,,0.0,88.0,-1,1,0.379,0.621,39,30,40,30,2,1,6,5,5,6,1.41,0.82,-0.82,26.3
FF,2024-07-04,91.1,-3.1,5.68,"Scherzer, Max",664954,453286,,foul,,,,,2,Brett Sullivan strikes out swinging.,R,L,R,TEX,SD,S,,,0,1,2024,-0.91,1.4,-0.21,3.41,,,,1,5,Top,,,,,,,9.157134981742407,-132.37898047159763,-2.7700995424625012,-12.658856353673167,29.30120615640346,-15.39414398495461,3.31,1.67,235,71.5,39,90.6,2327,6.1,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.38,,,,,,,,33,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222,0.0,-0.057,65.8,6.6,,0.057,88.0,-1,1,0.379,0.621,39,30,40,30,2,1,6,5,5,6,1.37,0.91,-0.91,30.3
CU,2024-07-04,73.9,-3.1,5.69,"Scherzer, Max",664954,453286,,called_strike,,,,,9,Brett Sullivan strikes out swinging.,R,L,R,TEX,SD,S,,,0,0,2024,1.03,-0.78,0.35,1.55,,,,1,5,Top,,,,,,,5.236386934363634,-107.50053346392356,0.2968157360098398,6.9257618187326155,20.985561512112103,-38.48476138937007,3.37,1.67,,,,73.6,2723,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.13,,,,,,,,33,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,57,0.0,-0.037,,,,0.037,,-1,1,0.379,0.621,39,30,40,30,2,1,6,5,5,6,5.0,-1.03,1.03,32.3
FF,2024-07-04,91.0,-3.12,5.67,"Scherzer, Max",664954,453286,field_out,hit_into_play,,,,,3,Brett Sullivan pops out to third baseman Josh Smith in foul territory.,R,L,R,TEX,SD,X,5,popup,0,0,2024,-0.97,1.44,0.51,2.9,,,,0,3,Top,103.57,203.0,,,,,11.113116669736607,-132.07484051932127,-4.089510119972949,-13.69315498757674,27.526270503370142,-14.606503426087343,3.31,1.67,54,86.1,83,90.6,2330,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.34,0.009,0.01,0.0,1,0,0,3,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.025,-0.254,76.1,7.2,0.013,0.254,88.0,0,0,0.5,0.5,39,30,40,30,1,0,6,5,5,6,1.32,0.97,-0.97,32.5
EP,2024-06-29,60.8,3.1,3.66,"Smith, Dominic",664954,642086,field_out,hit_into_play,,,,,3,Brett Sullivan flies out to right fielder Wilyer Abreu.,R,L,L,BOS,SD,X,9,fly_ball,1,2,2024,1.02,-0.43,0.58,2.87,,,,0,9,Top,178.39,73.15,,,,,-5.453398138537464,-87.84992739769234,7.890736679065887,6.0622472215224485,12.793908374824024,-35.826055280918204,3.3,1.66,337,87.4,27,58.4,1522,4.4,746940,624512,657136,665839,646240,663853,641933,678882,677800,56.06,0.054,0.061,0.0,1,0,0,3,74,4,Eephus,1,11,11,1,11,1,11,1,Infield shade,Strategic,76,0.0,-0.186,71.3,7.0,0.101,0.186,88.0,-10,10,0.0,1.0,29,30,29,30,1,4,,6,25,5,6.7,1.02,1.02,-23.8
EP,2024-06-29,48.6,2.47,6.25,"Smith, Dominic",664954,642086,,foul,,,,,12,Brett Sullivan flies out to right fielder Wilyer Abreu.,R,L,L,BOS,SD,S,,,1,1,2024,1.04,0.28,0.97,2.74,,,,0,9,Top,,,,,,,-3.0845615801330712,-70.19025244353607,6.152008266246256,3.811675541591819,9.723041811459618,-32.3927309984886,3.3,1.66,235,98.9,16,46.5,1682,4.7,746940,624512,657136,665839,646240,663853,641933,678882,677800,55.82,,,,,,,,74,3,Eephus,1,11,11,1,11,1,11,1,Infield shade,Strategic,126,0.0,-0.056,72.9,7.6,,0.056,98.9,-10,10,0.0,1.0,29,30,29,30,1,4,,6,25,5,9.7,1.04,1.04,39.3
EP,2024-06-29,40.1,2.25,6.7,"Smith, Dominic",664954,642086,,foul,,,,,2,Brett Sullivan flies out to right fielder Wilyer Abreu.,R,L,L,BOS,SD,S,,,1,0,2024,0.63,1.51,0.11,3.01,,,,0,9,Top,,,,,,,-2.7875927957137265,-57.35169621311783,8.126347202357538,1.6983984784961537,6.770179909839274,-30.172695408540996,3.3,1.66,68,75.4,5,37.4,1006,4.0,746940,624512,657136,665839,646240,663853,641933,678882,677800,56.5,,,,,,,,74,2,Eephus,1,11,11,1,11,1,11,1,Infield shade,Standard,162,0.0,-0.049,69.2,8.2,,0.049,88.0,-10,10,0.0,1.0,29,30,29,30,1,4,,6,25,5,13.51,0.63,0.63,43.5
EP,2024-06-29,40.2,2.55,7.02,"Smith, Dominic",664954,642086,,ball,,,,,11,Brett Sullivan flies out to right fielder Wilyer Abreu.,R,L,L,BOS,SD,B,,,0,0,2024,-0.09,1.58,-0.11,4.96,,,,0,9,Top,,,,,,,-2.6840365267626636,-57.30761806844894,9.670985851972418,0.0942926449381056,6.315609775581624,-30.0781601768852,3.48,1.53,,,,37.6,1026,4.1,746940,624512,657136,665839,646240,663853,641933,678882,677800,56.44,,,,,,,,74,1,Eephus,1,11,11,1,11,1,11,1,Infield shade,Standard,161,0.0,0.038,,,,-0.038,,-10,10,0.0,1.0,29,30,29,30,1,4,,6,25,5,13.35,-0.09,-0.09,47.4
ST,2024-06-29,81.2,1.53,5.64,"Horn, Bailey",664954,690544,single,hit_into_play,,,,,9,"Brett Sullivan singles on a soft ground ball to pitcher Bailey Horn.   Ha-Seong Kim to 3rd.  Ha-Seong Kim advances to 3rd, on a throwing error by pitcher Bailey Horn.",R,L,L,BOS,SD,X,1,ground_ball,1,2,2024,-1.41,-0.1,0.35,2.08,,,673490,2,7,Top,120.79,190.02,,,,,0.0405400374468504,-118.33724936803404,-1.1526391177468474,-13.193816614669048,23.73409891130462,-33.09212335482251,3.3,1.66,2,43.7,-51,80.9,2907,6.1,746940,657136,642086,665839,646240,678882,641933,680776,677800,54.41,0.254,0.263,0.9,1,1,0,1,57,4,Sweeper,1,10,10,1,10,1,10,1,Infield shade,Standard,303,0.0,0.431,64.4,8.1,0.254,-0.431,88.0,-9,9,0.002,0.998,26,30,26,30,2,3,,6,3,5,3.56,-1.41,-1.41,40.3
ST,2024-06-29,83.1,1.53,5.79,"Horn, Bailey",664954,690544,,ball,,,,,12,"Brett Sullivan singles on a soft ground ball to pitcher Bailey Horn.   Ha-Seong Kim to 3rd.  Ha-Seong Kim advances to 3rd, on a throwing error by pitcher Bailey Horn.",R,L,L,BOS,SD,B,,,0,2,2024,-1.08,0.3,0.51,4.02,,,673490,2,7,Top,,,,,,,-0.2127312690225521,-121.0465230932898,1.8357988762676305,-10.57634808814218,24.763635036003407,-29.856128315060143,3.18,1.62,,,,82.8,2882,6.2,746940,657136,642086,665839,646240,678882,641933,680776,677800,54.34,,,,,,,,57,3,Sweeper,1,10,10,1,10,1,10,1,Infield shade,Standard,287,0.0,0.027,,,,-0.027,,-9,9,0.002,0.998,26,30,26,30,2,3,,6,3,5,3.01,-1.08,-1.08,40.7
ST,2024-06-29,82.3,1.43,5.69,"Horn, Bailey",664954,690544,,swinging_strike,,,,,7,"Brett Sullivan singles on a soft ground ball to pitcher Bailey Horn.   Ha-Seong Kim to 3rd.  Ha-Seong Kim advances to 3rd, on a throwing error by pitcher Bailey Horn.",R,L,L,BOS,SD,S,,,0,1,2024,-1.27,0.01,-0.57,1.84,,,673490,2,7,Top,,,,,,,-2.091658371634725,-119.91758811166171,-2.2089999028366885,-11.750037582895452,24.206784437564004,-31.819770453928363,3.3,1.66,,,,82.3,2867,6.3,746940,657136,642086,665839,646240,678882,641933,680776,677800,54.18,,,,,,,,57,2,Sweeper,1,10,10,1,10,1,10,1,Infield shade,Standard,293,0.0,-0.054,62.7,8.4,,0.054,,-9,9,0.002,0.998,26,30,26,30,2,3,,6,3,5,3.35,-1.27,-1.27,38.3
ST,2024-06-29,82.0,1.44,5.66,"Horn, Bailey",664954,690544,,called_strike,,,,,6,"Brett Sullivan singles on a soft ground ball to pitcher Bailey Horn.   Ha-Seong Kim to 3rd.  Ha-Seong Kim advances to 3rd, on a throwing error by pitcher Bailey Horn.",R,L,L,BOS,SD,S,,,0,0,2024,-1.03,0.2,0.63,2.62,,,673490,2,7,Top,,,,,,,0.1464996372979765,-119.55280055536966,-0.7675986502398069,-9.947304715530109,21.08930735566538,-30.3516354827174,3.28,1.64,,,,82.3,2920,6.2,746940,657136,642086,665839,646240,678882,641933,680776,677800,54.3,,,,,,,,57,1,Sweeper,1,10,10,1,10,1,10,1,Infield shade,Standard,292,0.0,-0.047,,,,0.047,,-9,9,0.002,0.998,26,30,26,30,2,3,,6,3,5,3.16,-1.03,-1.03,40.0
FF,2024-06-29,95.1,1.34,5.79,"Horn, Bailey",664954,690544,home_run,hit_into_play,,,,,6,Brett Sullivan homers (1) on a fly ball to right field.    Ha-Seong Kim scores.,R,L,L,BOS,SD,X,,fly_ball,1,0,2024,0.76,1.27,0.44,2.7,,,673490,2,5,Top,230.33,96.53,,,,,-4.058077491865079,-138.47560088268253,-5.333491157030838,10.708589747180062,28.906298226848477,-14.865974526517098,3.3,1.66,359,97.9,28,95.1,2320,6.1,746940,657136,642086,665839,646240,678882,641933,680776,677800,54.39,0.406,0.725,2.0,1,0,3,6,40,2,4-Seam Fastball,0,8,8,0,10,0,10,0,Infield shade,Standard,147,-0.008,2.189,71.2,7.5,1.322,-2.189,97.9,-8,8,0.011,0.989,26,30,26,30,1,2,,6,3,5,1.24,0.76,0.76,47.4
FF,2024-06-29,95.6,1.29,5.74,"Horn, Bailey",664954,690544,,ball,,,,,13,Brett Sullivan homers (1) on a fly ball to right field.    Ha-Seong Kim scores.,R,L,L,BOS,SD,B,,,0,0,2024,0.67,1.27,-1.97,2.47,,,673490,2,5,Top,,,,,,,-10.049851267201406,-138.92873135473383,-5.869971364071636,10.82091320797543,28.744068257241537,-14.523021128574,3.34,1.66,,,,95.4,2427,6.1,746940,657136,642086,665839,646240,678882,641933,680776,677800,54.44,,,,,,,,40,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,144,0.0,0.034,,,,-0.034,,-8,8,0.011,0.989,26,30,26,30,1,2,,6,3,5,1.21,0.67,0.67,40.9
FS,2024-06-29,88.6,-2.32,5.52,"Houck, Tanner",664954,656557,field_out,hit_into_play,,,,,4,"Brett Sullivan grounds out, pitcher Tanner Houck to second baseman Enmanuel Valdez to first baseman Dominic Smith.",R,L,R,BOS,SD,X,1,ground_ball,0,0,2024,-1.19,-0.26,-0.42,2.43,,,,1,4,Top,136.81,150.06,,,,,7.087172066534975,-128.85559933849825,-0.9302946007653315,-14.683218183830787,26.577162564968337,-35.05676787960029,3.3,1.66,70,97.6,3,88.4,2220,6.1,746940,657136,642086,665839,646240,678882,641933,680776,677800,54.35,0.506,0.472,0.0,1,0,0,4,27,1,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,266,0.006,-0.256,68.0,6.9,0.567,0.256,97.6,-4,4,0.122,0.878,28,30,28,30,2,1,5,6,6,5,3.16,1.19,-1.19,26.8
ST,2024-06-29,83.3,-2.6,5.39,"Houck, Tanner",664954,656557,strikeout,swinging_strike_blocked,,,,,14,Brett Sullivan strikes out swinging.,R,L,R,BOS,SD,S,2,,1,2,2024,1.41,-0.34,0.47,0.86,701538,,673490,1,2,Top,,,,,,,4.254055323735042,-121.28275584785446,-3.256902488831706,13.03197326326479,24.774778006777087,-35.11288053754639,3.3,1.66,,,,82.7,2704,6.0,746940,657136,642086,665839,646240,678882,641933,680776,677800,54.52,,0.0,0.0,1,0,0,,11,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,53,0.06,-0.253,65.7,8.6,,0.253,,-1,1,0.332,0.668,28,30,28,30,1,0,5,6,6,5,3.64,-1.41,1.41,19.8
ST,2024-06-29,82.3,-2.64,5.54,"Houck, Tanner",664954,656557,,foul,,,,,8,Brett Sullivan strikes out swinging.,R,L,R,BOS,SD,S,,,1,2,2024,0.68,-0.02,0.24,1.96,701538,,673490,1,2,Top,,,,,,,5.183984212784484,-119.78448549065016,-1.5579214276880218,5.507216272466063,23.296263283225542,-32.25494210616024,3.3,1.66,43,94.1,0,81.6,2615,5.8,746940,657136,642086,665839,646240,678882,641933,680776,677800,54.67,,,,,,,,11,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,60,0.0,0.0,66.4,7.8,,0.0,94.1,-1,1,0.332,0.668,28,30,28,30,1,0,5,6,6,5,3.38,-0.68,0.68,20.9
FS,2024-06-29,87.6,-2.48,5.47,"Houck, Tanner",664954,656557,,foul,,,,,13,Brett Sullivan strikes out swinging.,R,L,R,BOS,SD,S,,,1,1,2024,-1.36,-0.32,-0.07,1.43,701538,,673490,1,2,Top,,,,,,,8.553384131870132,-127.53331361461986,-3.0721096946952633,-16.492064997682633,20.988884117495864,-35.35886096547984,3.3,1.66,137,81.9,11,87.8,2138,6.0,746940,657136,642086,665839,646240,678882,641933,680776,677800,54.54,,,,,,,,11,3,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,265,0.0,-0.071,72.9,8.1,,0.071,88.0,-1,1,0.332,0.668,28,30,28,30,1,0,5,6,6,5,3.24,1.36,-1.36,20.0
SI,2024-06-29,91.6,-2.38,5.61,"Houck, Tanner",664954,656557,,ball,,,,,11,Brett Sullivan strikes out swinging.,R,L,R,BOS,SD,B,,,0,1,2024,-1.31,-0.11,-2.09,2.89,701538,,673490,1,2,Top,,,,,,,3.5144896389194225,-133.5072519861449,-0.8309328013957861,-16.399846577382615,26.619528853727687,-33.579789639291505,3.32,1.7,,,,91.3,2163,5.9,746940,657136,642086,665839,646240,678882,641933,680776,677800,54.63,,,,,,,,11,2,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,243,0.0,0.007,,,,-0.007,,-1,1,0.332,0.668,28,30,28,30,1,0,5,6,6,5,2.81,1.31,-1.31,21.3
FS,2024-06-29,88.6,-2.41,5.49,"Houck, Tanner",664954,656557,,foul_bunt,,,,,14,Brett Sullivan strikes out swinging.,R,L,R,BOS,SD,S,,,0,0,2024,-1.13,-0.57,0.03,1.19,701538,,673490,1,2,Top,,,,,,,8.295858566715873,-128.77656565034673,-3.2628684343297376,-14.213764021745789,25.23777637803183,-38.05989465924517,3.3,1.66,34,,,88.5,1877,6.2,746940,657136,642086,665839,646240,678882,641933,680776,677800,54.34,,,,,,,,11,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,266,0.0,-0.045,11.4,2.4,,0.045,88.0,-1,1,0.332,0.668,28,30,28,30,1,0,5,6,6,5,3.46,1.13,-1.13,18.0
