pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-28,90.3,-2.47,5.73,"Zeferjahn, Ryan",543760,666171,,ball,,,,,14,Marcus Semien walks.   Ezequiel Duran to 2nd.,R,R,R,LAA,TEX,B,,,2,0,2024,0.43,0.23,0.92,1.5,,,677649,1,7,Top,,,,,,,7.546003909706469,-131.43573288812922,-5.1425236867544495,3.5623645002415465,25.220205216158742,-28.697116344403995,3.4,1.71,,,,90.9,2306,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.08,,,,,,,,60,3,Cutter,8,3,3,8,3,8,3,8,Infield shade,Standard,142,0.0,0.102,,,,-0.102,,5,-5,0.972,0.028,26,33,26,34,1,3,3,1,,1,2.55,-0.43,-0.43,32.5
ST,2024-09-28,84.2,-2.5,5.59,"Zeferjahn, Ryan",543760,666171,,ball,,,,,12,Marcus Semien walks.   Ezequiel Duran to 2nd.,R,R,R,LAA,TEX,B,,,1,0,2024,0.96,0.46,1.61,2.73,,,677649,1,7,Top,,,,,,,7.629997854220968,-122.46385529179742,-1.2065075136038736,8.27327353226947,23.05462750999578,-27.513586035390897,3.39,1.73,,,,84.5,2598,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.1,,,,,,,,60,2,Sweeper,8,3,3,8,3,8,3,8,Infield shade,Standard,71,0.0,0.056,,,,-0.056,,5,-5,0.972,0.028,26,33,26,34,1,3,3,1,,1,2.75,-0.96,-0.96,34.0
FC,2024-09-28,93.2,-2.53,5.69,"Zeferjahn, Ryan",543760,666171,,ball,,,,,14,Marcus Semien walks.   Ezequiel Duran to 2nd.,R,R,R,LAA,TEX,B,,,0,0,2024,0.15,0.31,0.15,1.44,,,677649,1,7,Top,,,,,,,6.546877813829411,-135.67467888625427,-5.926448440175566,0.6536732097427227,26.24930839444423,-27.332483166117,3.36,1.73,,,,93.9,2218,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.1,,,,,,,,60,1,Cutter,8,3,3,8,3,8,3,8,Infield shade,Standard,179,0.0,0.036,,,,-0.036,,5,-5,0.972,0.028,26,33,26,34,1,3,3,1,,1,2.29,-0.15,-0.15,33.5
FF,2024-09-28,97.3,-2.23,5.56,"Zeferjahn, Ryan",677649,666171,walk,ball,,,,,12,Ezequiel Duran walks.,R,R,R,LAA,TEX,B,,,3,2,2024,-0.61,1.23,1.09,3.02,,,,1,7,Top,,,,,,,10.332126962465326,-141.42997136209777,-4.17761275756219,-10.410950883088589,29.31790947135837,-14.813020771236785,3.43,1.61,,,,98.0,2131,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.97,,0.689131,0.7,1,0,0,,59,6,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,213,-0.009,0.348,,,,-0.348,,5,-5,0.981,0.019,26,25,26,25,1,2,3,1,,1,1.16,0.61,0.61,32.6
FF,2024-09-28,97.7,-2.1,5.64,"Zeferjahn, Ryan",677649,666171,,ball,,,,,14,Ezequiel Duran walks.,R,R,R,LAA,TEX,B,,,2,2,2024,-0.46,1.21,0.91,0.9,,,,1,7,Top,,,,,,,9.201494787981598,-141.7365720201931,-10.116231755458726,-8.199201528018863,30.751803767356066,-13.691281648938538,3.52,1.68,,,,98.2,2004,6.6,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.87,,,,,,,,59,5,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,214,0.0,0.108,,,,-0.108,,5,-5,0.981,0.019,26,25,26,25,1,2,3,1,,1,1.18,0.46,0.46,36.3
ST,2024-09-28,83.6,-2.56,5.59,"Zeferjahn, Ryan",677649,666171,,foul_tip,,,,,1,Ezequiel Duran walks.,R,R,R,LAA,TEX,S,,,2,1,2024,1.31,0.18,-0.55,3.18,,,,1,7,Top,,,,,,,2.033237059086915,-121.87522511996562,0.4749422488387087,12.721018569714047,23.400388194580277,-30.646982015017517,3.38,1.56,,,,83.9,2745,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.19,,,,,,,,59,4,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,71,0.0,-0.078,78.4,7.3,,0.078,,5,-5,0.981,0.019,26,25,26,25,1,2,3,1,,1,3.06,-1.31,-1.31,31.1
ST,2024-09-28,83.1,-2.44,5.63,"Zeferjahn, Ryan",677649,666171,,called_strike,,,,,3,Ezequiel Duran walks.,R,R,R,LAA,TEX,S,,,2,0,2024,1.5,0.43,0.6,3.08,,,,1,7,Top,,,,,,,4.0432801625646695,-121.075268822843,-0.2209238611656153,13.936603772957731,23.65314358529757,-28.145051320518288,3.38,1.56,,,,83.2,2647,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.18,,,,,,,,59,3,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,62,0.0,-0.065,,,,0.065,,5,-5,0.981,0.019,26,25,26,25,1,2,3,1,,1,2.87,-1.5,-1.5,34.1
CU,2024-09-28,70.2,-2.45,5.83,"Zeferjahn, Ryan",677649,666171,,ball,,,,,11,Ezequiel Duran walks.,R,R,R,LAA,TEX,B,,,1,0,2024,1.46,-0.3,-3.3,4.43,,,,1,7,Top,,,,,,,-4.081015150627229,-101.911242072282,5.52155697071605,10.855736084196533,17.435062212966763,-35.44386271671036,3.22,1.45,,,,70.1,2287,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.07,,,,,,,,59,2,Curveball,8,3,3,8,3,8,3,8,Standard,Standard,56,0.0,0.072,,,,-0.072,,5,-5,0.981,0.019,26,25,26,25,1,2,3,1,,1,4.96,-1.46,-1.46,33.7
FC,2024-09-28,90.7,-2.61,5.77,"Zeferjahn, Ryan",677649,666171,,ball,,,,,11,Ezequiel Duran walks.,R,R,R,LAA,TEX,B,,,0,0,2024,0.37,0.32,-1.57,3.83,,,,1,7,Top,,,,,,,1.7893334269418362,-132.13595001192004,0.3438402273407045,4.005181323548045,26.952046641201505,-28.73194499761863,3.51,1.65,,,,90.9,2169,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.24,,,,,,,,59,1,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,135,0.0,0.039,,,,-0.039,,5,-5,0.981,0.019,26,25,26,25,1,2,3,1,,1,2.44,-0.37,-0.37,32.4
ST,2024-09-28,83.6,-2.38,5.62,"Zeferjahn, Ryan",687957,666171,strikeout,swinging_strike,,,,,4,Dustin Harris strikes out swinging.,R,L,R,LAA,TEX,S,2,,1,2,2024,1.19,0.27,-0.71,2.74,,,,0,7,Top,,,,,,,1.4980188617362775,-121.76623202343308,-0.7269337312064998,11.517514226929608,25.08633204138407,-29.546508965486087,3.47,1.59,,,,83.4,2595,6.2,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.25,,0.0,0.0,1,0,0,,58,5,Sweeper,8,3,3,8,3,8,3,8,Infield shade,Standard,73,0.009,-0.186,62.7,6.2,,0.186,,5,-5,0.972,0.028,26,24,26,25,1,2,3,,,1,3.0,-1.19,1.19,30.0
ST,2024-09-28,85.1,-2.36,5.74,"Zeferjahn, Ryan",687957,666171,,foul,,,,,14,Dustin Harris strikes out swinging.,R,L,R,LAA,TEX,S,,,1,2,2024,1.48,0.23,0.1,1.07,,,,0,7,Top,,,,,,,2.80625234597479,-123.84094420041023,-5.101781626989566,14.665237761395948,25.531788266341454,-28.958653496185025,3.47,1.59,2,96.1,-31,85.1,2744,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.12,,,,,,,,58,4,Sweeper,8,3,3,8,3,8,3,8,Infield shade,Standard,62,0.0,0.0,60.8,7.7,,0.0,96.1,5,-5,0.972,0.028,26,24,26,25,1,2,3,,,1,2.92,-1.48,1.48,34.9
ST,2024-09-28,84.8,-2.59,5.5,"Zeferjahn, Ryan",687957,666171,,ball,,,,,13,Dustin Harris strikes out swinging.,R,L,R,LAA,TEX,B,,,0,2,2024,1.16,0.66,-1.67,2.35,,,,0,7,Top,,,,,,,-0.1617856441362393,-123.5048973199457,-2.3363915842504452,11.88387323888646,24.55001078442156,-25.204080481256703,3.6,1.65,,,,84.7,2715,6.2,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.31,,,,,,,,58,3,Sweeper,8,3,3,8,3,8,3,8,Infield shade,Standard,73,0.0,0.023,,,,-0.023,,5,-5,0.972,0.028,26,24,26,25,1,2,3,,,1,2.51,-1.16,1.16,25.2
ST,2024-09-28,85.0,-2.33,5.71,"Zeferjahn, Ryan",687957,666171,,foul,,,,,3,Dustin Harris strikes out swinging.,R,L,R,LAA,TEX,S,,,0,1,2024,1.01,0.39,0.82,2.9,,,,0,7,Top,,,,,,,5.35498065518021,-123.71044885215248,-1.0026828502236758,9.251027982393236,25.853692975248048,-28.222722762049848,3.47,1.59,82,90.1,75,84.8,2596,6.2,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.26,,,,,,,,58,2,Sweeper,8,3,3,8,3,8,3,8,Infield shade,Standard,76,0.0,-0.054,64.2,7.5,,0.054,90.1,5,-5,0.972,0.028,26,24,26,25,1,2,3,,,1,2.78,-1.01,1.01,33.6
FC,2024-09-28,89.6,-2.33,5.98,"Zeferjahn, Ryan",687957,666171,,called_strike,,,,,8,Dustin Harris strikes out swinging.,R,L,R,LAA,TEX,S,,,0,0,2024,0.32,0.18,-0.19,1.97,,,,0,7,Top,,,,,,,4.634184715049414,-130.53321443858027,-4.3636053325887625,2.6925932665272256,26.181451858749316,-29.411250737550464,3.57,1.76,,,,90.1,2284,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.09,,,,,,,,58,1,Cutter,8,3,3,8,3,8,3,8,Infield shade,Standard,153,0.0,-0.037,,,,0.037,,5,-5,0.972,0.028,26,24,26,25,1,2,3,,,1,2.64,-0.32,0.32,39.9
ST,2024-09-28,85.0,-2.55,5.61,"Zeferjahn, Ryan",608348,666171,strikeout,swinging_strike,,,,,14,Carson Kelly strikes out swinging.,R,R,R,LAA,TEX,S,2,,1,2,2024,1.0,-0.17,1.15,1.18,,,665750,2,6,Top,,,,,,,6.683444343295887,-123.62298411255703,-3.631762772303949,8.674272429624882,27.25320094623494,-33.357644933980225,3.34,1.66,,,,84.8,2649,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.05,,0.0,0.0,1,0,0,,50,5,Sweeper,7,3,3,7,3,7,3,7,Infield shade,Standard,72,0.013,-0.196,68.2,7.7,,0.196,,4,-4,0.943,0.057,26,29,26,30,1,2,3,1,,,3.36,-1.0,-1.0,34.5
ST,2024-09-28,83.9,-2.53,5.81,"Zeferjahn, Ryan",608348,666171,,foul,,,,,6,Carson Kelly strikes out swinging.,R,R,R,LAA,TEX,S,,,1,2,2024,1.37,0.12,0.73,2.18,,,665750,2,6,Top,,,,,,,4.837389012819854,-122.07720463545994,-2.189797993813646,12.715940664642932,24.977458573825736,-30.79315351475145,3.34,1.66,4,57.0,-30,84.0,2726,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.03,,,,,,,,50,4,Sweeper,7,3,3,7,3,7,3,7,Infield shade,Standard,59,0.0,0.0,74.0,7.5,,0.0,88.0,4,-4,0.943,0.057,26,29,26,30,1,2,3,1,,,3.13,-1.37,-1.37,35.8
ST,2024-09-28,84.0,-2.48,5.76,"Zeferjahn, Ryan",608348,666171,,foul,,,,,6,Carson Kelly strikes out swinging.,R,R,R,LAA,TEX,S,,,1,1,2024,1.41,0.26,0.8,2.75,,,665750,2,6,Top,,,,,,,4.796905019050431,-122.32757796636152,-1.0883990288533698,13.184738135407576,24.970164628768877,-29.58164847566665,3.34,1.66,131,78.2,69,84.1,2619,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.14,,,,,,,,50,3,Sweeper,7,3,3,7,3,7,3,7,Infield shade,Standard,68,0.0,-0.06,66.2,7.1,,0.06,88.0,4,-4,0.943,0.057,26,29,26,30,1,2,3,1,,,2.98,-1.41,-1.41,33.0
FC,2024-09-28,90.9,-2.4,5.91,"Zeferjahn, Ryan",608348,666171,,foul,,,,,5,Carson Kelly strikes out swinging.,R,R,R,LAA,TEX,S,,,1,0,2024,0.56,0.36,0.22,2.76,,,665750,2,6,Top,,,,,,,5.3769546157062855,-132.3575860867283,-2.744719190676608,5.390125577302442,28.60105160487838,-27.570573144260795,3.34,1.66,229,83.5,52,90.8,2435,6.2,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.29,,,,,,,,50,2,Cutter,7,3,3,7,3,7,3,7,Infield shade,Standard,168,0.0,-0.048,72.1,6.8,,0.048,88.0,4,-4,0.943,0.057,26,29,26,30,1,2,3,1,,,2.4,-0.56,-0.56,37.8
FC,2024-09-28,90.5,-2.23,6.0,"Zeferjahn, Ryan",608348,666171,,ball,,,,,14,Carson Kelly strikes out swinging.,R,R,R,LAA,TEX,B,,,0,0,2024,0.33,0.04,2.06,1.05,,,665750,2,6,Top,,,,,,,9.970178516874022,-131.31011593936225,-6.450572673814191,1.6524643522168267,28.4467473283667,-30.488024971035273,3.38,1.7,,,,90.1,2465,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.21,,,,,,,,50,1,Cutter,7,3,3,7,3,7,3,7,Infield shade,Standard,146,0.0,0.034,,,,-0.034,,4,-4,0.943,0.057,26,29,26,30,1,2,3,1,,,2.77,-0.33,-0.33,39.3
FF,2024-09-25,97.7,-1.98,5.92,"Zeferjahn, Ryan",678246,666171,field_out,hit_into_play,,,,,6,Miguel Vargas flies out to center fielder Kevin Pillar.,R,R,R,CWS,LAA,X,8,fly_ball,2,2,2024,-0.38,1.35,0.28,2.42,,,686676,2,9,Bot,164.69,98.86,,,,,7.024987819403049,-142.01391975346792,-7.060504852554259,-6.7639696822412905,34.160152881443196,-12.492611932914938,3.27,1.54,297,94.4,45,98.4,2228,6.9,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.63,0.011,0.021,0.0,1,0,0,3,78,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,210,-0.063,-0.234,71.0,8.0,0.036,0.234,94.4,0,0,0.563,0.563,26,24,26,25,1,4,3,1,3,1,1.06,0.38,0.38,41.1
ST,2024-09-25,84.2,-2.43,5.84,"Zeferjahn, Ryan",678246,666171,,ball,,,,,13,Miguel Vargas flies out to center fielder Kevin Pillar.,R,R,R,CWS,LAA,B,,,1,2,2024,1.35,0.28,-0.78,1.37,,,686676,2,9,Bot,,,,,,,1.1557336811841346,-122.54103927650614,-4.518584638928941,13.270769132005984,26.36116027985753,-28.631103593289048,3.28,1.52,,,,84.4,2783,6.6,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.89,,,,,,,,78,4,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,63,0.0,0.038,,,,-0.038,,0,0,0.563,0.563,26,24,26,25,1,4,3,1,3,1,2.96,-1.35,-1.35,34.8
FC,2024-09-25,90.0,-1.96,6.22,"Zeferjahn, Ryan",678246,666171,,foul,,,,,13,Miguel Vargas flies out to center fielder Kevin Pillar.,R,R,R,CWS,LAA,S,,,1,1,2024,0.41,0.21,-0.15,0.84,,,686676,2,9,Bot,,,,,,,3.605710685361754,-130.99747340603977,-7.8913490781521745,4.059900961652966,25.850566641770193,-28.35197773417652,3.27,1.54,3,92.6,-21,90.6,2464,6.5,746742,642136,592273,683021,676572,687263,621493,607680,672569,54.02,,,,,,,,78,3,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,149,0.0,-0.06,57.5,8.5,,0.06,92.6,0,0,0.563,0.563,26,24,26,25,1,4,3,1,3,1,2.59,-0.41,-0.41,48.6
FC,2024-09-25,90.2,-2.34,6.02,"Zeferjahn, Ryan",678246,666171,,foul,,,,,4,Miguel Vargas flies out to center fielder Kevin Pillar.,R,R,R,CWS,LAA,S,,,1,0,2024,0.45,0.29,-0.78,2.45,,,686676,2,9,Bot,,,,,,,2.9142304216060673,-131.46309775248548,-3.60820143822558,4.7146041792948985,25.740594546676352,-28.314557895407923,3.27,1.54,159,56.8,34,90.9,2367,6.5,746742,642136,592273,683021,676572,687263,621493,607680,672569,54.04,,,,,,,,78,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,157,0.0,-0.048,66.3,6.6,,0.048,88.0,0,0,0.563,0.563,26,24,26,25,1,4,3,1,3,1,2.49,-0.45,-0.45,42.5
FC,2024-09-25,89.4,-2.02,6.22,"Zeferjahn, Ryan",678246,666171,,ball,,,,,13,Miguel Vargas flies out to center fielder Kevin Pillar.,R,R,R,CWS,LAA,B,,,0,0,2024,0.74,-0.11,-0.65,1.1,,,686676,2,9,Bot,,,,,,,1.81802614224904,-130.1544569538643,-6.3579035519247125,7.9680881046724865,28.681451432221262,-32.278756109320945,3.27,1.57,,,,89.5,2461,6.4,746742,642136,592273,683021,676572,687263,621493,607680,672569,54.09,,,,,,,,78,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,121,0.0,0.034,,,,-0.034,,0,0,0.563,0.563,26,24,26,25,1,4,3,1,3,1,2.97,-0.74,-0.74,45.8
FC,2024-09-25,87.8,-1.89,6.25,"Zeferjahn, Ryan",657757,666171,strikeout,swinging_strike,,,,,13,Gavin Sheets strikes out swinging.,R,L,R,CWS,LAA,S,2,,0,2,2024,0.48,-0.28,-0.1,1.47,,,686676,1,9,Bot,,,,,,,3.3294898971870497,-127.79339656207928,-4.91006245895717,4.6328091814288905,25.69649648964155,-34.50375650331511,3.3,1.64,,,,88.0,2506,6.4,746742,642136,592273,683021,676572,687263,621493,607680,672569,54.14,,0.0,0.0,1,0,0,,77,3,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,117,-0.069,-0.159,66.7,9.4,,0.159,,0,0,0.632,0.632,26,28,26,28,1,0,3,1,3,2,3.23,-0.48,0.48,45.6
