pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-30,94.4,-1.87,5.07,"Ramírez, Yohan",682641,670990,field_out,hit_into_play,,,,,2,"Luis Matos grounds out, shortstop Enrique Hernández to first baseman Cavan Biggio.",R,R,R,SF,LAD,X,6,ground_ball,1,1,2024,-1.11,0.38,-0.19,2.94,,,,0,7,Bot,109.43,159.69,,,,,6.96356010322219,-137.4741979083158,-0.7542702679326607,-15.596396307435755,27.717688279387595,-27.35736096791473,3.4,1.65,19,84.8,-7,96.2,2174,7.1,745320,605131,624415,666158,621035,571771,678246,681624,518792,53.4,0.131,0.122,0.0,1,0,0,2,60,3,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,226,0.0,-0.243,72.7,6.7,0.151,0.243,88.0,7,7,0.997,0.997,29,22,29,22,1,3,1,1,3,2,2.15,1.11,1.11,20.1
ST,2024-06-30,83.5,-1.8,5.33,"Ramírez, Yohan",682641,670990,,ball,,,,,14,"Luis Matos grounds out, shortstop Enrique Hernández to first baseman Cavan Biggio.",R,R,R,SF,LAD,B,,,0,1,2024,1.5,0.24,1.67,1.76,,,,0,7,Bot,,,,,,,5.123412565555444,-121.62526293835856,-2.362107498866255,14.124318764337916,21.115077110463535,-29.512077437166297,3.53,1.73,,,,85.3,2567,7.2,745320,605131,624415,666158,621035,571771,678246,681624,518792,53.34,,,,,,,,60,2,Sweeper,9,2,9,2,2,9,9,2,Standard,Standard,59,0.0,0.025,,,,-0.025,,7,7,0.997,0.997,29,22,29,22,1,3,1,1,3,2,2.99,-1.5,-1.5,25.5
SI,2024-06-30,94.6,-1.77,5.0,"Ramírez, Yohan",682641,670990,,called_strike,,,,,9,"Luis Matos grounds out, shortstop Enrique Hernández to first baseman Cavan Biggio.",R,R,R,SF,LAD,S,,,0,0,2024,-1.25,0.28,0.72,1.66,,,,0,7,Bot,,,,,,,9.44931874061449,-137.50230299463638,-3.764603172760008,-17.819612990542893,27.274950545482888,-27.971327710494354,3.58,1.73,,,,96.7,2158,7.3,745320,605131,624415,666158,621035,571771,678246,681624,518792,53.19,,,,,,,,60,1,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,228,0.0,-0.037,,,,0.037,,7,7,0.997,0.997,29,22,29,22,1,3,1,1,3,2,2.25,1.25,1.25,22.4
SI,2024-06-29,95.2,-1.87,5.03,"Ramírez, Yohan",656305,670990,single,hit_into_play,,,,,5,Matt Chapman singles on a line drive to right fielder Jason Heyward.,R,R,R,SF,LAD,X,9,line_drive,2,1,2024,-1.46,0.31,-0.22,2.41,,,,1,5,Bot,197.21,97.15,,,,,7.7023183096124015,-138.47457189704133,-1.9812793819882677,-20.422170055884273,28.72586482754662,-27.8930122703803,3.45,1.64,237,98.3,12,96.5,2208,6.9,745317,669257,518692,666158,624415,500743,606192,681624,518792,53.58,0.937,0.904,0.9,1,1,0,4,48,4,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,216,0.039,0.375,71.8,6.7,1.14,-0.375,98.3,-1,-1,0.373,0.373,29,31,29,31,1,2,4,1,1,1,2.19,1.46,1.46,19.6
ST,2024-06-29,83.5,-1.94,5.24,"Ramírez, Yohan",656305,670990,,ball,,,,,14,Matt Chapman singles on a line drive to right fielder Jason Heyward.,R,R,R,SF,LAD,B,,,1,1,2024,1.51,0.43,1.06,2.26,,,,1,5,Bot,,,,,,,3.9704921253827568,-121.63829199481012,-1.2791847845419038,14.16797451498622,24.445035813999905,-27.83408145544003,3.45,1.75,,,,84.7,2594,7.1,745317,669257,518692,666158,624415,500743,606192,681624,518792,53.42,,,,,,,,48,3,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,71,0.0,0.059,,,,-0.059,,-1,-1,0.373,0.373,29,31,29,31,1,2,4,1,1,1,2.83,-1.51,-1.51,27.6
ST,2024-06-29,82.0,-1.93,5.3,"Ramírez, Yohan",656305,670990,,called_strike,,,,,3,Matt Chapman singles on a line drive to right fielder Jason Heyward.,R,R,R,SF,LAD,S,,,1,0,2024,1.46,0.46,0.59,2.97,,,,1,5,Bot,,,,,,,2.9116651046323256,-119.44915590931984,0.4298783483008955,13.301811059204253,24.309021757763677,-28.07670894568726,3.45,1.73,,,,83.3,2518,7.2,745317,669257,518692,666158,624415,500743,606192,681624,518792,53.31,,,,,,,,48,2,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,79,0.0,-0.051,,,,0.051,,-1,-1,0.373,0.373,29,31,29,31,1,2,4,1,1,1,2.94,-1.46,-1.46,27.9
SI,2024-06-29,94.9,-1.91,5.03,"Ramírez, Yohan",656305,670990,,ball,,,,,13,Matt Chapman singles on a line drive to right fielder Jason Heyward.,R,R,R,SF,LAD,B,,,0,0,2024,-1.52,0.34,-0.03,1.31,,,,1,5,Bot,,,,,,,8.418845591355291,-137.9301349854252,-4.882860378365858,-21.224878379717246,29.77160756793856,-26.92337457622586,3.55,1.65,,,,96.2,2316,7.0,745317,669257,518692,666158,624415,500743,606192,681624,518792,53.49,,,,,,,,48,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,231,0.0,0.039,,,,-0.039,,-1,-1,0.373,0.373,29,31,29,31,1,2,4,1,1,1,2.19,1.52,1.52,20.8
CU,2024-06-29,80.7,-1.65,5.83,"Ramírez, Yohan",672275,670990,field_out,hit_into_play,,,,,7,"Patrick Bailey grounds out, first baseman Freddie Freeman to pitcher Yohan Ramírez.",R,L,R,SF,LAD,X,3,ground_ball,0,0,2024,0.97,-1.14,-0.52,1.86,,,,0,5,Bot,154.55,162.73,,,,,0.6925010082188315,-117.54897007440024,0.0377108696991941,8.763535704254128,24.1719941140048,-42.87791849405166,3.42,1.61,11,74.7,-10,81.2,2433,6.7,745317,669257,518692,666158,624415,500743,606192,681624,518792,53.76,0.063,0.053,0.0,1,0,0,2,47,1,Curveball,5,6,5,6,6,5,5,6,Standard,Standard,44,-0.034,-0.254,73.9,7.7,0.078,0.254,88.0,-1,-1,0.407,0.407,29,25,29,25,1,2,4,1,1,1,4.65,-0.97,0.97,38.8
SI,2024-06-29,93.0,-1.9,5.12,"Ramírez, Yohan",671218,670990,field_out,hit_into_play,,,,,1,Heliot Ramos pops out to first baseman Freddie Freeman in foul territory.,R,R,R,SF,LAD,X,3,popup,3,1,2024,-1.56,0.48,-0.42,3.21,,,605113,2,4,Bot,162.66,174.9,,,,,7.320237253131472,-135.281359015211,-0.1668457641793966,-20.71422011316237,28.08480284895538,-26.471927976558103,3.22,1.55,109,78.7,69,94.5,2210,7.1,745317,669257,518692,666158,624415,500743,606192,681624,518792,53.41,0.006,0.007,0.0,1,0,0,3,43,5,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,229,-0.031,-0.385,76.9,6.9,0.01,0.385,88.0,-1,-1,0.387,0.387,29,24,29,25,1,2,4,1,1,1,2.15,1.56,1.56,20.1
SI,2024-06-29,95.0,-1.84,5.19,"Ramírez, Yohan",671218,670990,,ball,,,,,14,Heliot Ramos pops out to first baseman Freddie Freeman in foul territory.,R,R,R,SF,LAD,B,,,2,1,2024,-1.5,0.43,1.23,1.9,,,605113,2,4,Bot,,,,,,,11.543601940520343,-137.8846442967902,-3.986403666753704,-21.59849354482462,28.833830745086303,-25.93719731905295,3.02,1.37,,,,96.5,2232,7.1,745317,669257,518692,666158,624415,500743,606192,681624,518792,53.37,,,,,,,,43,4,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,228,0.0,0.078,,,,-0.078,,-1,-1,0.387,0.387,29,24,29,25,1,2,4,1,1,1,2.09,1.5,1.5,21.0
SI,2024-06-29,94.2,-1.96,5.12,"Ramírez, Yohan",671218,670990,,ball,,,,,11,Heliot Ramos pops out to first baseman Freddie Freeman in foul territory.,R,R,R,SF,LAD,B,,,1,1,2024,-1.48,0.55,-1.75,2.86,,,605113,2,4,Bot,,,,,,,3.871550118629988,-137.23475242758454,-1.453465310619746,-19.553988510888622,28.24290127813435,-25.092963356586303,3.22,1.52,,,,95.6,2290,6.9,745317,669257,518692,666158,624415,500743,606192,681624,518792,53.62,,,,,,,,43,3,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,230,0.0,0.05,,,,-0.05,,-1,-1,0.387,0.387,29,24,29,25,1,2,4,1,1,1,2.0,1.48,1.48,17.8
ST,2024-06-29,80.7,-1.97,5.44,"Ramírez, Yohan",671218,670990,,ball,,,,,11,Heliot Ramos pops out to first baseman Freddie Freeman in foul territory.,R,R,R,SF,LAD,B,,,0,1,2024,1.11,0.15,-1.23,3.4,,,605113,2,4,Bot,,,,,,,-0.4633471035045258,-117.53237139195195,1.8035862692971676,10.44190862352768,20.797837499403077,-31.261581931956595,3.23,1.52,,,,81.8,2477,6.9,745317,669257,518692,666158,624415,500743,606192,681624,518792,53.65,,,,,,,,43,2,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,83,0.0,0.032,,,,-0.032,,-1,-1,0.387,0.387,29,24,29,25,1,2,4,1,1,1,3.32,-1.11,-1.11,31.0
SI,2024-06-29,94.6,-1.96,5.11,"Ramírez, Yohan",671218,670990,,foul,,,,,11,Heliot Ramos pops out to first baseman Freddie Freeman in foul territory.,R,R,R,SF,LAD,S,,,0,0,2024,-1.37,0.32,-0.85,2.61,,,605113,2,4,Bot,,,,,,,6.054667691442019,-137.58176166339115,-1.521032489882458,-18.80566505972209,32.578404949479776,-27.967965507638972,3.22,1.55,2,58.4,-51,95.4,2106,6.9,745317,669257,518692,666158,624415,500743,606192,681624,518792,53.56,,,,,,,,43,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,229,0.0,-0.047,63.7,5.3,,0.047,88.0,-1,-1,0.387,0.387,29,24,29,25,1,2,4,1,1,1,2.24,1.37,1.37,18.5
CU,2024-06-29,82.7,-1.76,5.78,"Ramírez, Yohan",664774,670990,strikeout,foul_tip,,,,,8,LaMonte Wade Jr. strikes out on a foul tip.,R,L,R,SF,LAD,S,2,,0,2,2024,1.4,-0.93,0.21,1.73,,,605113,1,4,Bot,,,,,,,1.782539453381795,-120.40109656220372,-0.8240241496599836,13.092275530894524,26.52982864654812,-41.19724674023742,3.22,1.45,,,,83.4,2513,7.0,745317,669257,518692,666158,624415,500743,606192,681624,518792,53.49,,0.0,0.0,1,0,0,,42,3,Curveball,5,6,5,6,6,5,5,6,Strategic,Standard,47,-0.038,-0.159,73.2,7.2,,0.159,,-1,-1,0.425,0.425,29,30,29,30,1,2,4,1,1,3,4.3,-1.4,1.4,34.8
FF,2024-06-29,94.8,-2.06,5.1,"Ramírez, Yohan",664774,670990,,called_strike,,,,,6,LaMonte Wade Jr. strikes out on a foul tip.,R,L,R,SF,LAD,S,,,0,1,2024,-1.04,0.89,0.74,2.4,,,605113,1,4,Bot,,,,,,,9.77805327247452,-137.70562781789116,-3.3866582983630016,-15.44978276384056,31.35836604847572,-20.30757685077043,3.37,1.56,,,,95.7,2178,7.0,745317,669257,518692,666158,624415,500743,606192,681624,518792,53.51,,,,,,,,42,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,247,0.0,-0.052,,,,0.052,,-1,-1,0.425,0.425,29,30,29,30,1,2,4,1,1,3,1.66,1.04,-1.04,19.1
CU,2024-06-29,82.1,-1.7,5.87,"Ramírez, Yohan",664774,670990,,called_strike,,,,,6,LaMonte Wade Jr. strikes out on a foul tip.,R,L,R,SF,LAD,S,,,0,0,2024,1.11,-0.74,0.55,2.21,,,605113,1,4,Bot,,,,,,,2.956667139051453,-119.4716868140038,-0.2377671324920836,9.939638605806394,25.601148560776167,-39.35016577522744,3.31,1.61,,,,82.4,2401,6.8,745317,669257,518692,666158,624415,500743,606192,681624,518792,53.74,,,,,,,,42,1,Curveball,5,6,5,6,6,5,5,6,Standard,Standard,41,0.0,-0.04,,,,0.04,,-1,-1,0.425,0.425,29,30,29,30,1,2,4,1,1,3,4.15,-1.11,1.11,36.7
ST,2024-06-29,82.1,-2.05,5.37,"Ramírez, Yohan",624585,670990,field_out,hit_into_play,,,,,11,Jorge Soler pops out to first baseman Freddie Freeman.,R,R,R,SF,LAD,X,3,popup,0,2,2024,1.33,0.5,-1.06,3.32,,,605113,0,4,Bot,145.0,183.71,,,,,-0.333653739030478,-119.56849549230694,0.9783816474819168,12.789655079260042,23.06249681713007,-27.819438588638675,3.63,1.78,68,63.7,75,83.1,2449,6.9,745317,669257,518692,666158,624415,500743,606192,681624,518792,53.58,0.006,0.007,0.0,1,0,0,3,41,3,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,80,-0.045,-0.155,68.0,6.5,0.008,0.155,88.0,-1,-1,0.47,0.47,29,32,29,32,1,2,4,1,1,1,2.88,-1.33,-1.33,24.1
SI,2024-06-29,93.6,-1.81,5.06,"Ramírez, Yohan",624585,670990,,called_strike,,,,,8,Jorge Soler pops out to first baseman Freddie Freeman.,R,R,R,SF,LAD,S,,,0,1,2024,-1.39,0.38,0.05,2.41,,,605113,0,4,Bot,,,,,,,7.93422703045148,-136.13355078528016,-1.973542487097062,-18.943120201624364,28.165357289131748,-27.247884788995684,3.8,1.82,,,,94.8,2043,6.9,745317,669257,518692,666158,624415,500743,606192,681624,518792,53.64,,,,,,,,41,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,235,0.0,-0.048,,,,0.048,,-1,-1,0.47,0.47,29,32,29,32,1,2,4,1,1,1,2.22,1.39,1.39,19.8
SI,2024-06-29,94.4,-2.01,5.1,"Ramírez, Yohan",624585,670990,,called_strike,,,,,8,Jorge Soler pops out to first baseman Freddie Freeman.,R,R,R,SF,LAD,S,,,0,0,2024,-1.6,0.28,-0.11,1.9,,,605113,0,4,Bot,,,,,,,8.67359373973364,-137.25330581277552,-3.3235693626086897,-22.168050141765587,28.913407540931527,-28.10377026193773,3.81,1.83,,,,96.1,2015,7.2,745317,669257,518692,666158,624415,500743,606192,681624,518792,53.3,,,,,,,,41,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,240,0.0,-0.042,,,,0.042,,-1,-1,0.47,0.47,29,32,29,32,1,2,4,1,1,1,2.27,1.6,1.6,20.4
SI,2024-06-29,94.8,-2.01,5.2,"Ramírez, Yohan",605113,670990,single,hit_into_play,,,,,8,"Nick Ahmed singles on a ground ball to second baseman Gavin Lux, deflected by shortstop Miguel Rojas.",R,R,R,SF,LAD,X,6,ground_ball,2,0,2024,-1.52,0.37,0.11,1.85,,,,0,4,Bot,117.04,142.96,,,,,9.02630637003324,-137.92218659380336,-4.012422941691721,-21.346059739739744,27.095911988353187,-26.83591549436604,3.67,1.76,6,79.0,-18,96.2,2225,6.9,745317,669257,518692,666158,624415,500743,606192,681624,518792,53.64,0.071,0.065,0.9,1,1,0,2,40,3,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,233,0.049,0.341,72.8,7.1,0.085,-0.341,88.0,-1,-1,0.421,0.421,29,34,29,34,1,1,4,1,1,1,2.15,1.52,1.52,22.4
SI,2024-06-29,95.4,-1.83,5.08,"Ramírez, Yohan",605113,670990,,ball,,,,,14,"Nick Ahmed singles on a ground ball to second baseman Gavin Lux, deflected by shortstop Miguel Rojas.",R,R,R,SF,LAD,B,,,1,0,2024,-1.74,0.31,0.12,1.28,,,,0,4,Bot,,,,,,,9.13273317322745,-138.52121663553814,-5.098583355007872,-24.435830360862916,31.325937607105185,-27.1594685572852,3.7,1.79,,,,96.3,2180,6.9,745317,669257,518692,666158,624415,500743,606192,681624,518792,53.56,,,,,,,,40,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,236,0.0,0.069,,,,-0.069,,-1,-1,0.421,0.421,29,34,29,34,1,1,4,1,1,1,2.2,1.74,1.74,20.1
SI,2024-06-29,94.6,-1.95,5.14,"Ramírez, Yohan",605113,670990,,ball,,,,,14,"Nick Ahmed singles on a ground ball to second baseman Gavin Lux, deflected by shortstop Miguel Rojas.",R,R,R,SF,LAD,B,,,0,0,2024,-1.64,0.41,0.89,1.18,,,,0,4,Bot,,,,,,,11.260532717344152,-137.31267998341494,-5.679404043405224,-23.215805240198023,28.533566571785855,-25.83840389764604,3.84,1.84,,,,96.3,2261,7.3,745317,669257,518692,666158,624415,500743,606192,681624,518792,53.23,,,,,,,,40,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,230,0.0,0.038,,,,-0.038,,-1,-1,0.421,0.421,29,34,29,34,1,1,4,1,1,1,2.13,1.64,1.64,22.7
SI,2024-06-25,93.9,-2.1,4.92,"Ramírez, Yohan",686676,670990,double,hit_into_play,,,,,7,Korey Lee doubles (7) on a ground ball to right fielder Jason Heyward. Paul DeJong to 3rd.,R,R,R,CWS,LAD,X,9,ground_ball,2,1,2024,-1.42,0.42,-0.4,2.15,,,657557,2,5,Bot,217.92,116.6,,,,,7.71279856545318,-136.5511638849277,-2.3773549570720016,-19.420687590421444,31.07692218802036,-26.628245940647467,3.52,1.6,96,100.6,3,95.7,2256,7.5,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.04,0.491,0.442,1.25,1,1,1,4,49,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,231,0.054,0.829,69.0,6.1,0.518,-0.829,100.6,-1,-1,0.369,0.369,29,25,29,26,1,2,1,1,4,1,2.18,1.42,1.42,18.7
SI,2024-06-25,94.4,-2.0,5.03,"Ramírez, Yohan",686676,670990,,ball,,,,,11,Korey Lee doubles (7) on a ground ball to right fielder Jason Heyward. Paul DeJong to 3rd.,R,R,R,CWS,LAD,B,,,1,1,2024,-1.27,0.42,-1.51,3.53,,,657557,2,5,Bot,,,,,,,4.157044291383094,-137.3997085564706,0.8998733783818744,-17.015198906431927,31.581975747235894,-27.30976108178824,3.57,1.57,,,,95.3,2219,6.9,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.61,,,,,,,,49,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,227,0.0,0.05,,,,-0.05,,-1,-1,0.369,0.369,29,25,29,26,1,2,1,1,4,1,2.15,1.27,1.27,18.2
ST,2024-06-25,82.6,-2.0,5.12,"Ramírez, Yohan",686676,670990,,ball,,,,,14,Korey Lee doubles (7) on a ground ball to right fielder Jason Heyward. Paul DeJong to 3rd.,R,R,R,CWS,LAD,B,,,0,1,2024,1.4,0.33,1.48,1.85,,,657557,2,5,Bot,,,,,,,5.255048044350872,-120.15810331399922,-1.56360480059162,12.492841125979467,24.08966691247317,-28.92323514654676,3.62,1.51,,,,83.7,2519,7.1,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.4,,,,,,,,49,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,69,0.0,0.032,,,,-0.032,,-1,-1,0.369,0.369,29,25,29,26,1,2,1,1,4,1,3.03,-1.4,-1.4,22.6
ST,2024-06-25,81.3,-1.98,5.14,"Ramírez, Yohan",686676,670990,,swinging_strike,,,,,5,Korey Lee doubles (7) on a ground ball to right fielder Jason Heyward. Paul DeJong to 3rd.,R,R,R,CWS,LAD,S,,,0,0,2024,1.5,0.14,0.22,2.39,,,657557,2,5,Bot,,,,,,,2.063145810487087,-118.43795820100162,0.1708118208643447,13.695614002777065,22.843991279249927,-31.086658834820852,3.52,1.6,,,,82.1,2465,6.8,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.7,,,,,,,,49,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,73,0.0,-0.047,72.3,8.1,,0.047,,-1,-1,0.369,0.369,29,25,29,26,1,2,1,1,4,1,3.3,-1.5,-1.5,24.4
FF,2024-06-25,93.4,-2.1,4.9,"Ramírez, Yohan",657557,670990,force_out,hit_into_play,,,,,11,"Paul DeJong grounds into a force out, fielded by shortstop Miguel Rojas. Gavin Sheets out at 2nd. Paul DeJong to 1st.",R,R,R,CWS,LAD,X,6,ground_ball,1,2,2024,-0.91,0.89,-1.52,2.91,,,657757,1,5,Bot,121.43,145.95,,,,,3.5527232919072502,-136.0854648777113,-1.3944386765548988,-12.04344911335299,28.285197613898287,-20.99478089291317,3.5,1.55,11,60.5,-13,95.1,2303,7.1,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.41,0.094,0.087,0.0,1,0,0,2,48,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,234,-0.043,-0.244,62.3,5.1,0.12,0.244,88.0,-1,-1,0.412,0.412,29,30,29,31,1,2,1,1,4,1,1.71,0.91,0.91,18.8
SI,2024-06-25,93.8,-2.07,4.93,"Ramírez, Yohan",657557,670990,,foul,,,,,8,"Paul DeJong grounds into a force out, fielded by shortstop Miguel Rojas. Gavin Sheets out at 2nd. Paul DeJong to 1st.",R,R,R,CWS,LAD,S,,,1,1,2024,-1.19,0.49,-0.25,1.58,,,657757,1,5,Bot,,,,,,,7.453424670502316,-136.41154074779843,-4.093727320814192,-16.435762560797105,28.732973431080573,-25.350988466760104,3.5,1.55,228,77.5,47,95.4,2111,7.1,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.37,,,,,,,,48,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,231,0.0,-0.059,69.9,6.7,,0.059,88.0,-1,-1,0.412,0.412,29,30,29,31,1,2,1,1,4,1,2.09,1.19,1.19,20.9
ST,2024-06-25,82.5,-2.19,5.1,"Ramírez, Yohan",657557,670990,,blocked_ball,,,,,14,"Paul DeJong grounds into a force out, fielded by shortstop Miguel Rojas. Gavin Sheets out at 2nd. Paul DeJong to 1st.",R,R,R,CWS,LAD,B,,,0,1,2024,1.34,0.17,2.17,0.01,,,657757,1,5,Bot,,,,,,,7.457556468569392,-119.92066407569088,-5.440557318622146,11.328635307180598,24.348601019709765,-29.59693376212492,3.56,1.56,,,,83.9,2575,7.4,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.11,,,,,,,,48,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,72,0.0,0.029,,,,-0.029,,-1,-1,0.412,0.412,29,30,29,31,1,2,1,1,4,1,3.2,-1.34,-1.34,25.5
SI,2024-06-25,92.5,-2.08,4.87,"Ramírez, Yohan",657557,670990,,called_strike,,,,,8,"Paul DeJong grounds into a force out, fielded by shortstop Miguel Rojas. Gavin Sheets out at 2nd. Paul DeJong to 1st.",R,R,R,CWS,LAD,S,,,0,0,2024,-1.33,0.54,0.19,1.94,,,657757,1,5,Bot,,,,,,,8.90886750363776,-134.49252206633648,-2.888108311694442,-18.072720059975868,29.02450208109786,-25.1950129995038,3.51,1.53,,,,94.7,2312,7.6,746775,669257,518692,666158,624415,500743,678246,681624,518792,52.91,,,,,,,,48,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,232,0.0,-0.04,,,,0.04,,-1,-1,0.412,0.412,29,30,29,31,1,2,1,1,4,1,2.13,1.33,1.33,20.7
CU,2024-06-25,83.2,-1.88,5.53,"Ramírez, Yohan",657757,670990,single,hit_into_play,,,,,14,Gavin Sheets singles on a line drive to right fielder Jason Heyward.,R,L,R,CWS,LAD,X,9,line_drive,0,1,2024,1.3,-0.68,0.76,1.39,,,,1,5,Bot,177.33,122.21,,,,,3.552272300294223,-121.077500110203,-1.6524430190088704,11.883287090478388,26.267867398255763,-38.64147364193347,3.41,1.63,168,76.0,14,84.2,2618,7.2,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.32,0.586,0.527,0.9,1,1,0,4,47,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,45,0.039,0.458,68.3,8.4,0.609,-0.458,88.0,-1,-1,0.373,0.373,29,28,29,28,1,2,1,1,4,1,4.0,-1.3,1.3,34.6
FF,2024-06-25,94.2,-2.14,4.89,"Ramírez, Yohan",657757,670990,,called_strike,,,,,9,Gavin Sheets singles on a line drive to right fielder Jason Heyward.,R,L,R,CWS,LAD,S,,,0,0,2024,-1.05,0.76,0.64,2.0,,,,1,5,Bot,,,,,,,9.73634827131569,-136.77788253905783,-3.528112479725171,-15.35147285006169,30.994053249409664,-22.00593644793241,3.73,1.82,,,,96.0,2427,7.5,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.0,,,,,,,,47,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,237,0.0,-0.037,,,,0.037,,-1,-1,0.373,0.373,29,28,29,28,1,2,1,1,4,1,1.82,1.05,-1.05,19.3
SI,2024-06-25,93.1,-1.95,4.9,"Ramírez, Yohan",650391,670990,field_out,hit_into_play,,,,,6,"Eloy Jiménez grounds out, third baseman Cavan Biggio to first baseman Freddie Freeman.",R,R,R,CWS,LAD,X,5,ground_ball,1,0,2024,-1.34,0.46,0.38,2.26,,,,0,5,Bot,111.97,180.98,,,,,9.071454811468223,-135.24251962203246,-2.008922628141697,-18.433931791709544,29.24062162573974,-26.27239453545661,3.55,1.62,1,,-60,94.4,2262,7.1,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.38,,,0.0,,0,0,,46,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,233,-0.034,-0.292,74.1,7.2,,0.292,,-1,-1,0.407,0.407,29,27,29,28,1,2,1,1,4,2,2.18,1.34,1.34,19.5
ST,2024-06-25,81.8,-1.91,5.23,"Ramírez, Yohan",650391,670990,,ball,,,,,12,"Eloy Jiménez grounds out, third baseman Cavan Biggio to first baseman Freddie Freeman.",R,R,R,CWS,LAD,B,,,0,0,2024,1.42,0.32,2.14,2.76,,,,0,5,Bot,,,,,,,6.4961308483000115,-119.05672784907708,0.4040551041531803,12.318063558130078,22.710395768747297,-29.435365127771995,3.71,1.7,,,,83.3,2526,7.2,746775,669257,518692,666158,624415,500743,678246,681624,518792,53.26,,,,,,,,46,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,78,0.0,0.038,,,,-0.038,,-1,-1,0.407,0.407,29,27,29,28,1,2,1,1,4,2,3.08,-1.42,-1.42,27.0
