pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-26,88.5,-3.1,5.16,"Lawrence, Casey",701538,596271,,ball,,,,,13,"Jackson Merrill grounds out, second baseman Dylan Moore to first baseman Ty France.",S,L,R,SD,SEA,B,,,1,1,2024,-1.23,0.96,-1.35,2.11,,,,2,2,Bot,,,,,,,6.787132955410526,-128.75427446281697,-3.366350655797783,-15.10190925539305,26.627706622724457,-21.019374764550875,3.47,1.6,,,,88.0,2338,6.0,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.54,,,,,,,,19,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,231,0.0,0.058,,,,-0.058,,-1,-1,0.394,0.394,36,21,37,21,1,0,,,,,1.95,1.23,-1.23,
CH,2024-03-26,80.0,-2.96,5.07,"Lawrence, Casey",701538,596271,,ball,,,,,13,"Jackson Merrill grounds out, second baseman Dylan Moore to first baseman Ty France.",S,L,R,SD,SEA,B,,,0,1,2024,-1.72,0.28,-1.07,1.29,,,,2,2,Bot,,,,,,,7.374064582672931,-116.18482425050982,-2.0473259208760757,-16.964699188875155,24.347524162996343,-29.45634102354998,3.54,1.62,,,,79.3,1811,6.2,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.3,,,,,,,,19,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,251,0.0,0.029,,,,-0.029,,-1,-1,0.394,0.394,36,21,37,21,1,0,,,,,3.33,1.72,-1.72,
FC,2024-03-26,82.7,-3.02,5.2,"Lawrence, Casey",701538,596271,,swinging_strike,,,,,5,"Jackson Merrill grounds out, second baseman Dylan Moore to first baseman Ty France.",S,L,R,SD,SEA,S,,,0,0,2024,0.15,0.82,-0.07,2.36,,,,2,2,Bot,,,,,,,6.403739573465381,-120.33993079999736,-1.6035251068597811,0.2422522263802413,22.944632014267736,-24.06053721084634,3.49,1.6,,,,82.5,2400,6.1,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.41,,,,,,,,19,1,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,189,0.0,-0.041,,,,0.041,,-1,-1,0.394,0.394,36,21,37,21,1,0,,,,,2.5,-0.15,0.15,
FF,2024-03-26,88.8,-2.96,5.2,"Lawrence, Casey",666703,596271,field_out,hit_into_play,,,,,4,Eguy Rosario pops out to second baseman Dylan Moore.,S,R,R,SD,SEA,X,4,popup,1,1,2024,-1.01,1.27,-0.4,2.48,,,,1,2,Bot,136.67,141.33,,,,,8.326750795697683,-128.93390373423645,-3.170855136876324,-13.124939679648364,30.035207405888727,-17.612214502655494,3.14,1.51,152,86.1,62,87.8,2264,6.1,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.43,0.017,,0.0,,0,0,3,18,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,228,-0.018,-0.243,,,0.022,0.243,88.0,-1,-1,0.412,0.412,36,24,37,25,1,0,,,,,1.66,1.01,1.01,
CH,2024-03-26,82.3,-2.91,5.14,"Lawrence, Casey",666703,596271,,ball,,,,,13,Eguy Rosario pops out to second baseman Dylan Moore.,S,R,R,SD,SEA,B,,,0,1,2024,-1.48,-0.09,-0.08,1.04,,,,1,2,Bot,,,,,,,9.246068873225932,-119.49220899508408,-2.5426183635675,-15.968624914329286,24.00436578679098,-32.741928112297785,3.38,1.53,,,,81.8,1765,6.2,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.32,,,,,,,,18,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,253,0.0,0.024,,,,-0.024,,-1,-1,0.412,0.412,36,24,37,25,1,0,,,,,3.48,1.48,1.48,
ST,2024-03-26,78.9,-3.05,5.18,"Lawrence, Casey",666703,596271,,called_strike,,,,,3,Eguy Rosario pops out to second baseman Dylan Moore.,S,R,R,SD,SEA,S,,,0,0,2024,0.93,0.62,0.6,2.97,,,,1,2,Bot,,,,,,,6.169214438694459,-114.72414640612176,0.9214131702598272,6.837066900248266,23.685633171459813,-27.184428151014203,3.4,1.6,,,,78.0,2419,5.9,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.57,,,,,,,,18,1,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,84,0.0,-0.037,,,,0.037,,-1,-1,0.412,0.412,36,24,37,25,1,0,,,,,3.08,-0.93,-0.93,
CH,2024-03-26,82.2,-3.03,5.15,"Lawrence, Casey",543309,596271,strikeout,swinging_strike,,,,,14,Kyle Higashioka strikes out swinging.,S,R,R,SD,SEA,S,2,,1,2,2024,-1.33,0.21,0.75,1.35,,,,0,2,Bot,,,,,,,11.15322907443272,-119.22945041901976,-2.4719578691963795,-14.792870846796834,22.133524063248153,-29.873463354948235,3.41,1.57,,,,82.4,1747,6.5,747799,664874,664034,664238,668942,692046,686527,681098,670042,53.98,,,0.0,,0,0,,17,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,250,-0.025,-0.186,,,,0.186,,-1,-1,0.437,0.437,36,34,37,34,1,0,,,,,3.17,1.33,1.33,
SL,2024-03-26,80.7,-2.94,5.12,"Lawrence, Casey",543309,596271,,foul,,,,,14,Kyle Higashioka strikes out swinging.,S,R,R,SD,SEA,S,,,1,2,2024,0.54,0.67,0.62,0.86,,,,0,2,Bot,,,,,,,6.882760974860633,-117.30089645409753,-4.011838459593309,3.5171359694315525,24.20343885125958,-25.42719383573767,3.41,1.57,11,12.8,43,80.3,2475,6.3,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.2,,,,,,,,17,4,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,76,0.0,0.0,,,,0.0,88.0,-1,-1,0.437,0.437,36,34,37,34,1,0,,,,,2.87,-0.54,-0.54,
ST,2024-03-26,79.8,-3.09,5.13,"Lawrence, Casey",543309,596271,,called_strike,,,,,7,Kyle Higashioka strikes out swinging.,S,R,R,SD,SEA,S,,,1,1,2024,0.83,0.69,-0.41,1.71,,,,0,2,Bot,,,,,,,4.311264182689999,-116.11481304269913,-1.982493431016308,6.528025419606823,24.73801795359776,-25.858477257372183,3.39,1.58,,,,79.3,2431,6.2,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.27,,,,,,,,17,3,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,91,0.0,-0.056,,,,0.056,,-1,-1,0.437,0.437,36,34,37,34,1,0,,,,,2.94,-0.83,-0.83,
FC,2024-03-26,83.3,-2.91,5.3,"Lawrence, Casey",543309,596271,,called_strike,,,,,6,Kyle Higashioka strikes out swinging.,S,R,R,SD,SEA,S,,,1,0,2024,-0.22,1.0,0.63,2.65,,,,0,2,Bot,,,,,,,8.516375164725195,-121.02137428701774,-1.60499333326361,-3.7915482079496328,22.827452684182983,-22.237415514406372,3.42,1.58,,,,83.0,2293,6.1,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.42,,,,,,,,17,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,200,0.0,-0.049,,,,0.049,,-1,-1,0.437,0.437,36,34,37,34,1,0,,,,,2.29,0.22,0.22,
SI,2024-03-26,88.1,-2.96,5.21,"Lawrence, Casey",543309,596271,,ball,,,,,14,Kyle Higashioka strikes out swinging.,S,R,R,SD,SEA,B,,,0,0,2024,-1.3,0.37,0.71,1.47,,,,0,2,Bot,,,,,,,11.552280974808111,-127.84612682875812,-3.740441080190569,-16.641994709838638,25.867606077122716,-27.485184481978084,3.54,1.79,,,,87.6,2165,6.1,747799,664874,664034,664238,668942,692046,686527,681098,670042,54.43,,,,,,,,17,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,234,0.0,0.038,,,,-0.038,,-1,-1,0.437,0.437,36,34,37,34,1,0,,,,,2.58,1.3,1.3,
SI,2024-03-26,88.7,-2.96,5.12,"Lawrence, Casey",595777,596271,field_out,hit_into_play,,,,,7,Jurickson Profar flies out to left fielder Dominic Canzone in foul territory.,S,L,R,SD,SEA,X,7,fly_ball,3,2,2024,-1.27,0.49,-0.54,1.64,,673490,,2,1,Bot,53.02,133.7,,,,,8.543279379389881,-128.9948908258316,-3.4869742584882832,-15.956661930865195,25.659675985389544,-26.191727551574488,3.29,1.61,242,86.9,51,88.5,2135,6.1,747799,664874,664034,664238,668942,641487,686527,677594,670042,54.38,0.017,,0.0,,0,0,3,11,7,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,238,-0.033,-0.298,,,0.03,0.298,88.0,0,0,0.533,0.533,36,31,37,31,1,0,,,,,2.4,1.27,-1.27,
CH,2024-03-26,80.8,-3.01,5.07,"Lawrence, Casey",595777,596271,,ball,,,,,13,Jurickson Profar flies out to left fielder Dominic Canzone in foul territory.,S,L,R,SD,SEA,B,,,2,2,2024,-1.23,-0.03,-0.31,0.01,630105,,673490,2,1,Bot,,,,,,,8.340542560335814,-117.32502689776008,-4.498754898784906,-12.987279387603545,23.17768001224695,-31.738418027036705,3.29,1.6,,,,80.5,1667,6.3,747799,664874,664034,664238,668942,641487,686527,677594,670042,54.23,,,,,,,,11,6,Changeup,1,2,1,2,2,2,2,2,Standard,Standard,255,0.091,0.08,,,,-0.08,,-1,-1,0.442,0.442,36,31,37,31,1,0,,,,,3.55,1.23,-1.23,
CH,2024-03-26,80.6,-2.9,5.12,"Lawrence, Casey",595777,596271,,foul,,,,,8,Jurickson Profar flies out to left fielder Dominic Canzone in foul territory.,S,L,R,SD,SEA,S,,,2,2,2024,-1.25,0.09,0.15,1.55,630105,,673490,2,1,Bot,,,,,,,9.125829467390858,-117.13358363896708,-1.45704712158129,-13.21086689492389,21.666446054366705,-31.245051513756344,3.29,1.61,3,45.0,-25,80.6,1645,6.3,747799,664874,664034,664238,668942,641487,686527,677594,670042,54.19,,,,,,,,11,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,251,0.0,0.0,,,,0.0,88.0,-1,-1,0.442,0.442,36,31,37,31,1,0,,,,,3.42,1.25,-1.25,
FC,2024-03-26,82.1,-2.9,5.17,"Lawrence, Casey",595777,596271,,called_strike,,,,,5,Jurickson Profar flies out to left fielder Dominic Canzone in foul territory.,S,L,R,SD,SEA,S,,,2,1,2024,0.17,0.56,-0.12,2.31,630105,,673490,2,1,Bot,,,,,,,5.942911343687125,-119.52540448880085,-1.0980811428557276,0.6817303497366084,20.0462326102712,-26.7111369116393,3.27,1.59,,,,82.5,2230,6.2,747799,664874,664034,664238,668942,641487,686527,677594,670042,54.26,,,,,,,,11,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,191,0.0,-0.057,,,,0.057,,-1,-1,0.442,0.442,36,31,37,31,1,0,,,,,2.78,-0.17,0.17,
CH,2024-03-26,80.9,-2.91,5.12,"Lawrence, Casey",595777,596271,,ball,,,,,13,Jurickson Profar flies out to left fielder Dominic Canzone in foul territory.,S,L,R,SD,SEA,B,,,1,1,2024,-1.33,0.2,-0.94,2.02,630105,,673490,2,1,Bot,,,,,,,6.91668269352655,-117.73446725247663,-0.6967409863593605,-13.619643571280752,20.77965941688834,-30.39875453114529,3.38,1.64,,,,81.0,1572,6.2,747799,664874,664034,664238,668942,641487,686527,677594,670042,54.32,,,,,,,,11,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,251,0.0,0.024,,,,-0.024,,-1,-1,0.442,0.442,36,31,37,31,1,0,,,,,3.26,1.33,-1.33,
FF,2024-03-26,88.9,-2.82,5.18,"Lawrence, Casey",595777,596271,,ball,,,,,11,Jurickson Profar flies out to left fielder Dominic Canzone in foul territory.,S,L,R,SD,SEA,B,,,0,1,2024,-1.16,1.14,-0.16,4.91,630105,,673490,2,1,Bot,,,,,,,8.877105578572387,-129.15846430371053,2.9777576926558065,-14.87222190953532,26.604788372594925,-20.271397330857273,3.4,1.64,,,,88.3,2256,6.0,747799,664874,664034,664238,668942,641487,686527,677594,670042,54.52,,,,,,,,11,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,232,0.0,0.031,,,,-0.031,,-1,-1,0.442,0.442,36,31,37,31,1,0,,,,,1.75,1.16,-1.16,
CH,2024-03-26,81.3,-2.93,5.1,"Lawrence, Casey",595777,596271,,swinging_strike,,,,,13,Jurickson Profar flies out to left fielder Dominic Canzone in foul territory.,S,L,R,SD,SEA,S,,,0,0,2024,-1.47,0.28,-1.35,2.4,630105,,673490,2,1,Bot,,,,,,,6.3357894401075185,-118.20733607728036,0.0057370343605493,-15.01251529931996,22.090760186478175,-29.73485078706404,3.29,1.61,,,,81.2,1701,6.2,747799,664874,664034,664238,668942,641487,686527,677594,670042,54.3,,,,,,,,11,1,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,251,0.0,-0.046,,,,0.046,,-1,-1,0.442,0.442,36,31,37,31,1,0,,,,,3.17,1.47,-1.47,
CH,2024-03-26,81.8,-2.86,5.14,"Lawrence, Casey",673490,596271,single,hit_into_play,,,,,7,Ha-Seong Kim singles on a line drive to left fielder Dominic Canzone. Xander Bogaerts scores. Jake Cronenworth to 3rd.,S,R,R,SD,SEA,X,7,line_drive,3,2,2024,-1.51,-0.25,-0.29,1.73,,593428,630105,2,1,Bot,78.86,101.42,,,,,8.681636249042429,-118.78348181212849,-0.6048157286138088,-15.936203160178946,22.77879372498369,-34.672847626469554,3.36,1.54,239,77.0,19,81.8,1770,6.4,747799,664874,664034,664238,668942,641487,686527,677594,670042,54.11,0.989,,0.9,,1,0,4,10,7,Changeup,0,2,0,2,2,1,1,2,Standard,Standard,250,0.104,0.546,,,1.076,-0.546,88.0,-2,-2,0.338,0.338,36,28,37,29,1,0,,,,,3.67,1.51,1.51,
SL,2024-03-26,80.7,-2.88,5.03,"Lawrence, Casey",673490,596271,,ball,,,,,14,Ha-Seong Kim singles on a line drive to left fielder Dominic Canzone. Xander Bogaerts scores. Jake Cronenworth to 3rd.,S,R,R,SD,SEA,B,,,2,2,2024,0.7,0.57,0.92,1.67,,593428,630105,2,1,Bot,,,,,,,7.169509629179466,-117.33740185088304,-1.880676588808353,5.0479460164864465,22.607550858471797,-26.803654539097337,3.36,1.55,,,,80.9,2514,6.5,747799,664874,664034,664238,668942,641487,686527,677594,670042,53.97,,,,,,,,10,6,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,88,0.0,0.093,,,,-0.093,,-2,-2,0.338,0.338,36,28,37,29,1,0,,,,,2.94,-0.7,-0.7,
ST,2024-03-26,79.2,-2.84,5.05,"Lawrence, Casey",673490,596271,,foul,,,,,14,Ha-Seong Kim singles on a line drive to left fielder Dominic Canzone. Xander Bogaerts scores. Jake Cronenworth to 3rd.,S,R,R,SD,SEA,S,,,2,2,2024,0.94,0.65,1.14,1.23,,593428,630105,2,1,Bot,,,,,,,6.937008760699843,-115.04757449884,-2.6470186999668384,6.672268414753777,25.57780613452461,-26.118517321233867,3.36,1.54,2,64.0,-33,78.8,2524,6.6,747799,664874,664034,664238,668942,641487,686527,677594,670042,53.95,,,,,,,,10,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,87,0.0,0.0,,,,0.0,88.0,-2,-2,0.338,0.338,36,28,37,29,1,0,,,,,3.05,-0.94,-0.94,
FF,2024-03-26,89.7,-2.83,5.21,"Lawrence, Casey",673490,596271,,called_strike,,,,,7,Ha-Seong Kim singles on a line drive to left fielder Dominic Canzone. Xander Bogaerts scores. Jake Cronenworth to 3rd.,S,R,R,SD,SEA,S,,,2,1,2024,-0.97,1.06,-0.55,1.48,,593428,630105,2,1,Bot,,,,,,,7.679679502944741,-130.31179903909037,-5.399459573645689,-12.761306662542603,29.5015447937632,-19.154260004101538,3.36,1.55,,,,89.3,2242,6.3,747799,664874,664034,664238,668942,641487,686527,677594,670042,54.21,,,,,,,,10,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,230,0.0,-0.102,,,,0.102,,-2,-2,0.338,0.338,36,28,37,29,1,0,,,,,1.8,0.97,0.97,
ST,2024-03-26,79.6,-2.82,5.09,"Lawrence, Casey",673490,596271,,ball,,,,,14,Ha-Seong Kim singles on a line drive to left fielder Dominic Canzone. Xander Bogaerts scores. Jake Cronenworth to 3rd.,S,R,R,SD,SEA,B,,,1,1,2024,1.51,0.34,1.9,0.75,,593428,630105,2,1,Bot,,,,,,,7.51159259008062,-115.60968532779216,-3.291012485076352,11.79695009921301,24.84943126987824,-28.668392405460914,3.41,1.58,,,,79.2,2568,6.5,747799,664874,664034,664238,668942,641487,686527,677594,670042,54.02,,,,,,,,10,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,80,0.0,0.042,,,,-0.042,,-2,-2,0.338,0.338,36,28,37,29,1,0,,,,,3.32,-1.51,-1.51,
SI,2024-03-26,89.3,-2.87,5.21,"Lawrence, Casey",673490,596271,,foul,,,,,5,Ha-Seong Kim singles on a line drive to left fielder Dominic Canzone. Xander Bogaerts scores. Jake Cronenworth to 3rd.,S,R,R,SD,SEA,S,,,1,0,2024,-1.43,0.41,-0.11,2.17,,593428,630105,2,1,Bot,,,,,,,9.755636626712404,-129.68193152463496,-2.329099353784403,-18.10439677528451,25.955221306403992,-27.289560155583388,3.36,1.54,138,68.9,64,89.1,2121,6.2,747799,664874,664034,664238,668942,641487,686527,677594,670042,54.3,,,,,,,,10,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,235,0.0,-0.042,,,,0.042,88.0,-2,-2,0.338,0.338,36,28,37,29,1,0,,,,,2.45,1.43,1.43,
SI,2024-03-26,89.1,-2.93,5.28,"Lawrence, Casey",673490,596271,,ball,,,,,11,Ha-Seong Kim singles on a line drive to left fielder Dominic Canzone. Xander Bogaerts scores. Jake Cronenworth to 3rd.,S,R,R,SD,SEA,B,,,0,0,2024,-1.35,0.37,-1.76,2.75,,593428,630105,2,1,Bot,,,,,,,5.727730780680859,-129.6775709778654,-0.9854349267402568,-16.46545677203734,25.89089674380679,-28.032559684898185,3.38,1.55,,,,89.3,1993,6.3,747799,664874,664034,664238,668942,641487,686527,677594,670042,54.23,,,,,,,,10,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,237,0.0,0.026,,,,-0.026,,-2,-2,0.338,0.338,36,28,37,29,1,0,,,,,2.49,1.35,1.35,
SI,2024-03-26,88.7,-2.71,5.24,"Lawrence, Casey",592518,596271,field_out,hit_into_play,,,,,7,Manny Machado flies out to right fielder Luke Raley.,S,R,R,SD,SEA,X,9,fly_ball,2,2,2024,-1.37,0.3,-0.39,2.27,,593428,630105,1,1,Bot,170.37,83.04,,,,,8.523807511517937,-128.9606021495538,-1.826999460011852,-17.03672614678276,25.895408530875898,-28.63624687458497,3.65,1.7,308,87.4,27,88.8,2026,6.3,747799,664874,664034,664238,668942,641487,686527,677594,670042,54.16,0.054,,0.0,,0,0,3,9,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,231,-0.046,-0.21,,,0.101,0.21,88.0,-2,-2,0.384,0.384,36,31,37,32,1,0,,,,,2.59,1.37,1.37,
CH,2024-03-26,82.4,-2.86,5.08,"Lawrence, Casey",592518,596271,,blocked_ball,,,,,14,Manny Machado flies out to right fielder Luke Raley.,S,R,R,SD,SEA,B,,,1,2,2024,-1.18,0.15,0.57,0.63,,593428,630105,1,1,Bot,,,,,,,10.107593513041431,-119.49463453447837,-3.827396146217519,-13.286769692752427,23.88346835352009,-30.19526109788969,3.78,1.71,,,,82.4,1653,6.6,747799,664874,664034,664238,668942,641487,686527,677594,670042,53.91,,,,,,,,9,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,251,0.0,0.035,,,,-0.035,,-2,-2,0.384,0.384,36,31,37,32,1,0,,,,,3.24,1.18,1.18,
ST,2024-03-26,79.0,-2.73,5.11,"Lawrence, Casey",592518,596271,,ball,,,,,14,Manny Machado flies out to right fielder Luke Raley.,S,R,R,SD,SEA,B,,,0,2,2024,0.91,0.64,1.85,0.71,,593428,630105,1,1,Bot,,,,,,,8.297536446074417,-114.71880433030964,-3.9300944733075376,6.367354056135058,22.66663348015228,-25.958261906706937,3.81,1.71,,,,79.1,2433,6.6,747799,664874,664034,664238,668942,641487,686527,677594,670042,53.9,,,,,,,,9,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,89,0.0,0.022,,,,-0.022,,-2,-2,0.384,0.384,36,31,37,32,1,0,,,,,3.05,-0.91,-0.91,
CH,2024-03-26,82.1,-2.95,5.12,"Lawrence, Casey",592518,596271,,swinging_strike,,,,,13,Manny Machado flies out to right fielder Luke Raley.,S,R,R,SD,SEA,S,,,0,1,2024,-1.52,0.2,-0.07,1.24,,593428,630105,1,1,Bot,,,,,,,9.529249525238662,-119.15274492524814,-2.570501433184892,-16.31978456566194,23.02896491774204,-30.012514069569356,3.65,1.7,,,,82.6,1602,6.7,747799,664874,664034,664238,668942,641487,686527,677594,670042,53.75,,,,,,,,9,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,251,0.0,-0.048,,,,0.048,,-2,-2,0.384,0.384,36,31,37,32,1,0,,,,,3.21,1.52,1.52,
SL,2024-03-26,79.5,-2.9,5.11,"Lawrence, Casey",592518,596271,,swinging_strike,,,,,14,Manny Machado flies out to right fielder Luke Raley.,S,R,R,SD,SEA,S,,,0,0,2024,0.54,0.39,1.37,1.5,,593428,630105,1,1,Bot,,,,,,,8.402131853106239,-115.4766459283413,-1.7861337510913646,3.005329445719538,24.396853068640333,-28.543460623147,3.65,1.7,,,,79.5,2514,6.7,747799,664874,664034,664238,668942,641487,686527,677594,670042,53.79,,,,,,,,9,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,79,0.0,-0.039,,,,0.039,,-2,-2,0.384,0.384,36,31,37,32,1,0,,,,,3.27,-0.54,-0.54,
SI,2024-03-26,88.9,-3.12,5.16,"Lawrence, Casey",630105,596271,walk,ball,,,,,13,Jake Cronenworth walks.,S,L,R,SD,SEA,B,,,3,1,2024,-1.36,0.49,-1.11,1.66,,593428,,1,1,Bot,,,,,,,7.749850486016097,-129.3465198412671,-3.5920736234306725,-16.85917298738745,25.42403526386598,-26.082899594844733,3.25,1.58,,,,88.7,2160,6.1,747799,664874,664034,664238,668942,641487,686527,677594,670042,54.44,,,0.7,,0,0,,8,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,235,0.023,0.124,,,,-0.124,,-2,-2,0.361,0.361,36,30,37,30,1,0,,,,,2.38,1.36,-1.36,
CH,2024-03-26,81.9,-3.01,5.16,"Lawrence, Casey",630105,596271,,ball,,,,,14,Jake Cronenworth walks.,S,L,R,SD,SEA,B,,,2,1,2024,-1.18,0.31,0.44,1.18,,593428,,1,1,Bot,,,,,,,10.070380764803833,-118.87529479112956,-2.9886106977539635,-13.191485797747424,23.278226484787886,-28.83459017875084,3.23,1.55,,,,81.7,1768,6.4,747799,664874,664034,664238,668942,641487,686527,677594,670042,54.15,,,,,,,,8,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,251,0.0,0.078,,,,-0.078,,-2,-2,0.361,0.361,36,30,37,30,1,0,,,,,3.11,1.18,-1.18,
CH,2024-03-26,82.7,-3.04,5.16,"Lawrence, Casey",630105,596271,,ball,,,,,13,Jake Cronenworth walks.,S,L,R,SD,SEA,B,,,1,1,2024,-1.42,0.21,-0.27,1.48,,593428,,1,1,Bot,,,,,,,9.066306722755275,-120.05198091356375,-2.2530692844771187,-15.543389135308486,24.13882850051714,-29.87057627166143,3.28,1.74,,,,82.4,1685,6.3,747799,664874,664034,664238,668942,641487,686527,677594,670042,54.21,,,,,,,,8,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,249,0.0,0.038,,,,-0.038,,-2,-2,0.361,0.361,36,30,37,30,1,0,,,,,3.15,1.42,-1.42,
FC,2024-03-26,81.7,-3.1,5.26,"Lawrence, Casey",630105,596271,,called_strike,,,,,1,Jake Cronenworth walks.,S,L,R,SD,SEA,S,,,0,0,2024,0.48,0.59,-0.46,3.06,,593428,,1,1,Bot,,,,,,,5.0076605260308815,-119.01412472522053,0.428018531319481,3.675603035935908,21.238687980183407,-26.85719685201485,3.25,1.55,,,,81.8,2297,6.2,747799,664874,664034,664238,668942,641487,686527,677594,670042,54.34,,,,,,,,8,1,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,166,0.0,-0.036,,,,0.036,,-2,-2,0.361,0.361,36,30,37,30,1,0,,,,,2.8,-0.48,0.48,
ST,2024-03-26,78.3,-2.89,5.25,"Lawrence, Casey",665487,596271,field_out,hit_into_play,,,,,6,Fernando Tatis Jr. flies out to left fielder Dominic Canzone.,S,R,R,SD,SEA,X,7,fly_ball,0,0,2024,0.89,0.62,0.68,2.41,,593428,,0,1,Bot,74.01,71.08,,,,,6.088522756741368,-113.94255148378112,-0.4211286830832409,6.5720405145949705,21.220846849357503,-26.89823974553104,3.71,1.76,340,94.2,36,78.3,2428,6.3,747799,664874,664034,664238,668942,641487,686527,677594,670042,54.2,0.063,,0.0,,0,0,3,7,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,83,-0.043,-0.265,,,0.187,0.265,94.2,-2,-2,0.404,0.404,36,25,37,25,1,0,,,,,3.1,-0.89,-0.89,
SI,2024-03-26,89.2,-2.9,5.3,"Lawrence, Casey",593428,596271,double,hit_into_play,,,,,7,Xander Bogaerts doubles (4) on a line drive to left fielder Dominic Canzone.,S,R,R,SD,SEA,X,7,line_drive,1,2,2024,-1.33,0.44,-0.62,1.8,,,,0,1,Bot,126.0,204.5,,,,,8.389947199502238,-129.60839219114376,-3.48572674837006,-16.734445665823944,26.841161717710733,-26.703376014246036,3.46,1.58,154,99.2,9,89.0,2171,6.2,747799,664874,664034,664238,668942,641487,686527,677594,670042,54.3,0.68,,1.25,,1,1,4,6,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,232,0.062,0.761,,,0.734,-0.761,99.2,-2,-2,0.342,0.342,36,31,37,32,1,0,,,,,2.43,1.33,1.33,
