pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-07-24,75.7,-1.04,5.58,"McDermott, Chayce",624503,694646,,foul,,,,,9,Nick Gordon out on a sacrifice fly to left fielder Colton Cowser.   Otto Lopez scores.,R,L,R,MIA,BAL,S,,,0,0,2024,0.86,-1.34,0.48,1.88,672640,,669364,1,4,Bot,,,,,,,1.6514719672846128,-110.14809214901972,1.8807795511412564,6.556836072867635,22.46664354311837,-43.59529459111699,3.61,1.68,5,65.5,-23,75.6,2697,6.5,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.96,,,,,,,,31,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,28,0.0,-0.045,65.0,8.2,,0.045,88.0,2,2,0.837,0.837,25,28,26,29,2,1,,1,,1,5.37,-0.86,0.86,45.9
FF,2024-07-24,94.3,-1.13,5.55,"McDermott, Chayce",669364,694646,single,hit_into_play,,,,,1,Xavier Edwards singles on a ground ball to center fielder Cedric Mullins.   Jesús Sánchez scores.    Otto Lopez to 3rd.,R,L,R,MIA,BAL,X,8,ground_ball,3,2,2024,-0.5,1.58,-0.5,2.7,,660821,672640,1,4,Bot,108.31,85.69,,,,,2.783276253989896,-137.28887956477178,-5.303002763986475,-6.883812121085076,30.768695558625144,-11.175574292235051,3.24,1.45,38,98.0,-2,95.8,2046,7.2,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.34,0.409,0.384,0.9,1,1,0,2,30,7,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,205,0.113,0.422,62.3,5.6,0.488,-0.422,98.0,1,1,0.724,0.724,25,24,26,25,2,1,,1,,1,0.98,0.5,-0.5,44.1
FF,2024-07-24,93.5,-0.93,5.54,"McDermott, Chayce",669364,694646,,foul,,,,,4,Xavier Edwards singles on a ground ball to center fielder Cedric Mullins.   Jesús Sánchez scores.    Otto Lopez to 3rd.,R,L,R,MIA,BAL,S,,,3,2,2024,-0.85,1.6,-0.28,2.67,,660821,672640,1,4,Bot,,,,,,,3.6030428598884408,-136.05797753055256,-5.20850450303797,-11.309441627683317,32.141449324073996,-11.376438835527264,3.24,1.45,290,87.8,40,94.5,2080,7.0,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.45,,,,,,,,30,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,0.0,0.0,63.5,5.7,,0.0,88.0,1,1,0.724,0.724,25,24,26,25,2,1,,1,,1,1.02,0.85,-0.85,46.1
CH,2024-07-24,82.6,-1.11,5.45,"McDermott, Chayce",669364,694646,,ball,,,,,11,Xavier Edwards singles on a ground ball to center fielder Cedric Mullins.   Jesús Sánchez scores.    Otto Lopez to 3rd.,R,L,R,MIA,BAL,B,,,2,2,2024,-0.78,0.41,-1.43,2.62,,660821,672640,1,4,Bot,,,,,,,0.7907384032433642,-120.34171610347852,-0.7134030402815779,-7.698404375463797,25.15941018748989,-28.302905082989277,3.24,1.47,,,,83.4,992,6.9,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.56,,,,,,,,30,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,236,0.0,0.086,,,,-0.086,,1,1,0.724,0.724,25,24,26,25,2,1,,1,,1,2.94,0.78,-0.78,39.9
FF,2024-07-24,92.7,-1.19,5.64,"McDermott, Chayce",669364,694646,,foul,,,,,11,Xavier Edwards singles on a ground ball to center fielder Cedric Mullins.   Jesús Sánchez scores.    Otto Lopez to 3rd.,R,L,R,MIA,BAL,S,,,2,1,2024,-0.51,1.61,-0.37,3.46,,660821,672640,1,4,Bot,,,,,,,3.243404074214451,-134.93587032050718,-3.3110353399555703,-6.984873176594965,30.404430755279503,-11.986942489570428,3.24,1.45,205,84.1,60,93.7,2171,7.0,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.54,,,,,,,,30,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,0.0,-0.047,59.6,5.9,,0.047,88.0,1,1,0.724,0.724,25,24,26,25,2,1,,1,,1,1.05,0.51,-0.51,42.7
SL,2024-07-24,84.8,-1.31,5.53,"McDermott, Chayce",669364,694646,,foul,,,,,4,Xavier Edwards singles on a ground ball to center fielder Cedric Mullins.   Jesús Sánchez scores.    Otto Lopez to 3rd.,R,L,R,MIA,BAL,S,,,2,0,2024,0.19,0.49,-0.35,2.41,,660821,672640,1,4,Bot,,,,,,,1.8995894243373157,-123.5922460420611,-1.9884226647712624,1.5444121176273948,24.029845753048225,-26.91717621313064,3.24,1.45,,,,85.4,2466,6.5,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.99,,,,,,,,30,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,162,0.0,-0.067,72.6,6.6,,0.067,,1,1,0.724,0.724,25,24,26,25,2,1,,1,,1,2.66,-0.19,0.19,37.8
FF,2024-07-24,92.7,-1.14,5.42,"McDermott, Chayce",669364,694646,,ball,,,,,14,Xavier Edwards singles on a ground ball to center fielder Cedric Mullins.   Jesús Sánchez scores.    Otto Lopez to 3rd.,R,L,R,MIA,BAL,B,,,1,0,2024,-0.75,1.39,0.56,1.27,,660821,672640,1,4,Bot,,,,,,,6.087375466814141,-134.81955946952715,-8.019609702147564,-10.39457768683071,27.316991517450493,-13.639883622088451,3.4,1.53,,,,94.5,1923,7.2,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.28,,,,,,,,30,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211,0.0,0.055,,,,-0.055,,1,1,0.724,0.724,25,24,26,25,2,1,,1,,1,1.25,0.75,-0.75,46.8
FF,2024-07-24,92.6,-1.28,5.64,"McDermott, Chayce",669364,694646,,ball,,,,,11,Xavier Edwards singles on a ground ball to center fielder Cedric Mullins.   Jesús Sánchez scores.    Otto Lopez to 3rd.,R,L,R,MIA,BAL,B,,,0,0,2024,-0.8,1.46,-1.3,2.92,,660821,672640,1,4,Bot,,,,,,,1.708535477228438,-134.8603875647352,-4.42015070510868,-10.12821227287554,27.97257205211442,-13.630031803584044,3.11,1.59,,,,94.2,2061,7.1,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.45,,,,,,,,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,0.0,0.03,,,,-0.03,,1,1,0.724,0.724,25,24,26,25,2,1,,1,,1,1.19,0.8,-0.8,42.9
FF,2024-07-24,92.5,-1.03,5.61,"McDermott, Chayce",672640,694646,single,hit_into_play,,,,,3,Otto Lopez singles on a ground ball to right fielder Heston Kjerstad.   Jesús Sánchez to 2nd.,R,R,R,MIA,BAL,X,9,ground_ball,0,0,2024,-0.59,1.44,0.53,2.83,,,660821,1,4,Bot,194.24,111.1,,,,,5.320657935519094,-134.5893200745066,-4.468416123248812,-8.396011235239984,30.415750938372607,-13.882853658351408,3.26,1.53,100,102.3,4,93.3,1905,6.9,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.64,0.566,0.509,0.9,1,1,0,4,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,0.032,0.405,68.1,5.7,0.597,-0.405,102.3,1,1,0.692,0.692,25,25,26,26,2,1,,1,,1,1.23,0.59,0.59,47.4
FF,2024-07-24,95.3,-0.94,5.59,"McDermott, Chayce",660821,694646,single,hit_into_play,,,,,1,Jesús Sánchez singles on a ground ball to left fielder Colton Cowser.,R,L,R,MIA,BAL,X,7,ground_ball,3,2,2024,-0.88,1.44,-0.78,3.15,,,,1,4,Bot,88.95,96.58,,,,,2.442589555292318,-138.6088820501154,-3.9916607144933183,-11.87264033812842,34.67526567864869,-12.981550511119938,3.55,1.68,75,96.2,2,95.7,2113,6.8,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.66,0.46,0.422,0.9,1,1,0,4,28,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205,0.022,0.345,62.3,6.1,0.522,-0.345,96.2,1,1,0.67,0.67,25,26,26,27,2,1,,1,,1,1.09,0.88,-0.88,45.1
FF,2024-07-24,95.0,-1.1,5.63,"McDermott, Chayce",660821,694646,,ball,,,,,11,Jesús Sánchez singles on a ground ball to left fielder Colton Cowser.,R,L,R,MIA,BAL,B,,,2,2,2024,-0.94,1.53,-2.03,3.2,,,,1,4,Bot,,,,,,,-0.334433691364728,-138.27167214321724,-4.057762945691091,-11.815610281551926,34.840801743876504,-12.007229839511504,3.55,1.68,,,,94.9,2181,6.5,746035,668939,656811,676059,602104,683002,681297,656775,677008,54.01,,,,,,,,28,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,0.0,0.108,,,,-0.108,,1,1,0.67,0.67,25,26,26,27,2,1,,1,,1,1.03,0.94,-0.94,41.1
CH,2024-07-24,84.3,-1.02,5.38,"McDermott, Chayce",660821,694646,,ball,,,,,13,Jesús Sánchez singles on a ground ball to left fielder Colton Cowser.,R,L,R,MIA,BAL,B,,,1,2,2024,-1.16,0.15,-1.88,2.18,,,,1,4,Bot,,,,,,,0.319789105148878,-122.70853296595814,-1.2713283612488795,-11.653377052517431,28.52011444211794,-30.631365801480136,3.4,1.62,,,,84.9,1187,7.1,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.45,,,,,,,,28,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,225,0.0,0.043,,,,-0.043,,1,1,0.67,0.67,25,26,26,27,2,1,,1,,1,3.1,1.16,-1.16,41.9
CU,2024-07-24,79.4,-1.02,5.53,"McDermott, Chayce",660821,694646,,ball,,,,,14,Jesús Sánchez singles on a ground ball to left fielder Colton Cowser.,R,L,R,MIA,BAL,B,,,0,2,2024,0.9,-1.41,0.91,0.43,,,,1,4,Bot,,,,,,,2.583610188986493,-115.5250497094745,-1.6351890304331107,7.406129439575704,25.19927498480502,-44.56090515483811,3.44,1.72,,,,80.6,2918,7.5,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.02,,,,,,,,28,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,29,0.0,0.02,,,,-0.02,,1,1,0.67,0.67,25,26,26,27,2,1,,1,,1,5.08,-0.9,0.9,42.8
FF,2024-07-24,94.3,-0.96,5.61,"McDermott, Chayce",660821,694646,,foul,,,,,12,Jesús Sánchez singles on a ground ball to left fielder Colton Cowser.,R,L,R,MIA,BAL,S,,,0,2,2024,-0.64,1.6,0.31,3.81,,,,1,4,Bot,,,,,,,4.801616598131028,-137.32281326231757,-2.5820309056534128,-9.209220020322592,30.54120396788245,-11.540011731624537,3.55,1.68,178,77.4,16,95.7,2165,7.1,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.43,,,,,,,,28,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,0.0,0.0,64.2,5.1,,0.0,88.0,1,1,0.67,0.67,25,26,26,27,2,1,,1,,1,0.96,0.64,-0.64,44.0
FF,2024-07-24,94.6,-1.19,5.58,"McDermott, Chayce",660821,694646,,foul,,,,,3,Jesús Sánchez singles on a ground ball to left fielder Colton Cowser.,R,L,R,MIA,BAL,S,,,0,2,2024,-0.7,1.47,0.46,3.38,,,,1,4,Bot,,,,,,,5.948739482953351,-137.5591545985081,-3.347447207276142,-10.237031434399054,31.65411841608695,-12.967487328944472,3.55,1.68,200,70.3,44,95.9,2116,7.2,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.32,,,,,,,,28,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,0.0,0.0,62.8,5.3,,0.0,88.0,1,1,0.67,0.67,25,26,26,27,2,1,,1,,1,1.09,0.7,-0.7,41.2
CH,2024-07-24,83.5,-1.14,5.35,"McDermott, Chayce",660821,694646,,swinging_strike,,,,,13,Jesús Sánchez singles on a ground ball to left fielder Colton Cowser.,R,L,R,MIA,BAL,S,,,0,1,2024,-0.9,0.14,-1.05,1.52,,,,1,4,Bot,,,,,,,2.0431703711375175,-121.58201730084008,-2.6440345637685647,-9.346251574396154,26.047316943876655,-30.503828041445015,3.55,1.68,,,,84.8,999,7.3,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.22,,,,,,,,28,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,226,0.0,-0.057,77.8,7.7,,0.057,,1,1,0.67,0.67,25,26,26,27,2,1,,1,,1,3.15,0.9,-0.9,42.0
CU,2024-07-24,74.6,-1.0,5.61,"McDermott, Chayce",660821,694646,,called_strike,,,,,4,Jesús Sánchez singles on a ground ball to left fielder Colton Cowser.,R,L,R,MIA,BAL,S,,,0,0,2024,0.75,-1.33,-0.63,2.71,,,,1,4,Bot,,,,,,,-0.5405977317799839,-108.41692582964096,3.7149745198691617,5.941633915000706,21.473996168822552,-43.558242202183095,3.29,1.52,,,,74.4,2611,6.5,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.97,,,,,,,,28,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,34,0.0,-0.037,,,,0.037,,1,1,0.67,0.67,25,26,26,27,2,1,,1,,1,5.48,-0.75,0.75,42.4
SL,2024-07-24,86.2,-1.23,5.48,"McDermott, Chayce",605137,694646,home_run,hit_into_play,,,,,7,Josh Bell homers (11) on a fly ball to center field.,R,L,R,MIA,BAL,X,,fly_ball,3,2,2024,0.4,0.34,-0.31,2.42,,,,1,4,Bot,163.73,35.71,,,,,1.3904007365414286,-125.59506720988072,-1.788221968231244,3.989566500670741,23.91963114634241,-28.37401121509385,3.75,1.82,414,104.2,26,87.0,2515,6.6,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.94,0.863,1.694,2.0,1,0,3,6,27,6,Slider,0,0,0,0,0,1,1,0,Infield shade,Standard,196,0.138,1.506,71.1,8.1,3.241,-1.506,104.2,0,0,0.532,0.532,25,31,26,32,2,1,,1,,1,2.7,-0.4,0.4,38.8
SL,2024-07-24,86.3,-1.19,5.48,"McDermott, Chayce",605137,694646,,swinging_strike,,,,,8,Josh Bell homers (11) on a fly ball to center field.,R,L,R,MIA,BAL,S,,,3,1,2024,0.43,0.39,0.14,1.81,,,,1,4,Bot,,,,,,,2.3078867418243414,-125.7345495129579,-3.3854027984604453,4.1435308977285015,23.81708457328216,-27.58998279752823,3.75,1.82,,,,87.4,2467,6.7,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.76,,,,,,,,27,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,171,0.0,-0.092,71.0,9.2,,0.092,,0,0,0.532,0.532,25,31,26,32,2,1,,1,,1,2.65,-0.43,0.43,40.0
CH,2024-07-24,82.1,-1.0,5.41,"McDermott, Chayce",605137,694646,,ball,,,,,13,Josh Bell homers (11) on a fly ball to center field.,R,L,R,MIA,BAL,B,,,2,1,2024,-0.74,0.72,-1.81,2.67,,,,1,4,Bot,,,,,,,-0.4041573318430477,-119.5425538797047,-1.058905262921316,-6.9602379351364805,23.87908892778914,-25.270106971902734,3.61,1.77,,,,82.7,1003,6.8,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.74,,,,,,,,27,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.0,0.122,,,,-0.122,,0,0,0.532,0.532,25,31,26,32,2,1,,1,,1,2.66,0.74,-0.74,41.2
FF,2024-07-24,94.6,-1.01,5.55,"McDermott, Chayce",605137,694646,,ball,,,,,12,Josh Bell homers (11) on a fly ball to center field.,R,L,R,MIA,BAL,B,,,1,1,2024,-0.58,1.65,0.44,4.14,,,,1,4,Bot,,,,,,,5.146762277180633,-137.68368977018787,-1.6348976492603398,-8.597801918506283,32.565446894474334,-11.176123042699716,3.75,1.86,,,,95.4,2150,6.9,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.62,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,0.059,,,,-0.059,,0,0,0.532,0.532,25,31,26,32,2,1,,1,,1,0.91,0.58,-0.58,44.5
CU,2024-07-24,75.8,-1.15,5.55,"McDermott, Chayce",605137,694646,,called_strike,,,,,1,Josh Bell homers (11) on a fly ball to center field.,R,L,R,MIA,BAL,S,,,1,0,2024,0.96,-1.28,-0.68,3.53,,,,1,4,Bot,,,,,,,-0.7449917687413412,-110.12996495851787,5.287239598161566,7.911613752896098,21.679323830600243,-43.81235041162782,3.59,1.69,,,,75.7,2774,6.6,746035,668939,656811,676059,602104,683002,681297,656775,677008,53.92,,,,,,,,27,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,31,0.0,-0.051,,,,0.051,,0,0,0.532,0.532,25,31,26,32,2,1,,1,,1,5.3,-0.96,0.96,41.9
