pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-11,78.3,-0.8,5.82,"Anderson, Chase",606466,502624,,called_strike,,,,,5,"Ketel Marte grounds out, first baseman Nathaniel Lowe to pitcher Chase Anderson.",R,L,R,AZ,TEX,S,,,0,0,2024,0.83,-1.27,0.07,2.8,,,,0,6,Bot,,,,,,,0.3373169095723018,-113.96620831179304,2.680559860459406,7.1061588307536985,22.477470974926405,-43.98231701814714,3.62,1.73,,,,77.1,2133,5.6,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.92,,,,,,,,57,1,Curveball,11,4,11,4,4,11,11,4,Infield shade,Standard,29,0.0,-0.037,,,,0.037,,7,7,0.994,0.994,36,30,37,31,1,3,9,1,,2,5.01,-0.83,0.83,41.8
CH,2024-09-11,83.9,-1.11,5.62,"Anderson, Chase",672695,502624,field_out,hit_into_play,,,,,5,Geraldo Perdomo flies out to right fielder Adolis García.,R,L,R,AZ,TEX,X,9,fly_ball,1,0,2024,-1.51,1.04,-0.23,2.75,,,,2,5,Bot,197.42,129.39,,,,,4.95976241034692,-122.12333345093822,-2.265911170638121,-16.102405505446704,24.305194226382408,-21.57355239572888,3.41,1.59,267,83.6,45,83.0,2385,5.7,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.77,0.011,0.019,0.0,1,0,0,3,52,2,Changeup,11,4,11,4,4,11,11,4,Infield shade,Standard,241,0.0,-0.295,67.4,7.4,0.029,0.295,88.0,7,7,0.988,0.988,36,24,37,25,1,2,9,1,,2,2.2,1.51,-1.51,41.3
FC,2024-09-11,89.1,-0.79,5.77,"Anderson, Chase",672695,502624,,ball,,,,,11,Geraldo Perdomo flies out to right fielder Adolis García.,R,L,R,AZ,TEX,B,,,0,0,2024,0.25,0.52,-0.01,3.74,,,,2,5,Bot,,,,,,,1.379019673423726,-129.80285216104255,-0.088451711195703,2.5588742738189585,26.10732233832576,-26.454718202329328,3.49,1.64,,,,88.7,2457,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.64,,,,,,,,52,1,Cutter,11,4,11,4,4,11,11,4,Standard,Standard,181,0.0,0.04,,,,-0.04,,7,7,0.988,0.988,36,24,37,25,1,2,9,1,,2,2.33,-0.25,0.25,43.9
FF,2024-09-11,94.7,-0.69,5.7,"Anderson, Chase",680728,502624,home_run,hit_into_play,,,,,12,Adrian Del Castillo homers (4) on a fly ball to right field. Josh Bell scores. Eugenio Suárez scores.,R,L,R,AZ,TEX,X,,fly_ball,1,2,2024,-0.5,1.1,0.86,3.06,605137,553993,,2,5,Bot,205.01,68.9,,,,,5.158956535558589,-137.9549279024066,-3.7088242151572786,-7.496384822617843,28.24654274045255,-17.524250768792776,3.42,1.65,376,93.5,32,94.6,2269,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.48,0.126,0.213,2.0,1,0,3,3,51,4,4-Seam Fastball,8,4,8,4,4,11,11,4,Standard,Standard,215,0.049,1.352,71.7,6.6,0.38,-1.352,93.5,4,4,0.939,0.939,36,24,37,25,1,2,9,3,,3,1.42,0.5,-0.5,41.6
FF,2024-09-11,94.3,-0.82,5.74,"Anderson, Chase",680728,502624,,foul,,,,,2,Adrian Del Castillo homers (4) on a fly ball to right field. Josh Bell scores. Eugenio Suárez scores.,R,L,R,AZ,TEX,S,,,1,1,2024,-0.55,1.25,-0.06,3.5,605137,553993,,2,5,Bot,,,,,,,3.1759802784933915,-137.3781668495732,-2.88241211677097,-7.622086472475435,30.936432996188724,-15.937854596436416,3.42,1.65,247,77.3,30,93.8,2242,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.52,,,,,,,,51,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,213,0.0,-0.072,48.5,4.9,,0.072,88.0,4,4,0.939,0.939,36,24,37,25,1,2,9,3,,3,1.31,0.55,-0.55,41.0
FF,2024-09-11,94.4,-0.6,5.75,"Anderson, Chase",680728,502624,,ball,,,,,12,Adrian Del Castillo homers (4) on a fly ball to right field. Josh Bell scores. Eugenio Suárez scores.,R,L,R,AZ,TEX,B,,,0,1,2024,-0.63,1.12,0.38,3.65,605137,553993,,2,5,Bot,,,,,,,3.9270634390791352,-137.41577914242916,-2.278167556394809,-8.843825570305828,29.945260213302102,-17.671710696108725,3.41,1.6,,,,93.9,2212,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.54,,,,,,,,51,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,211,0.0,0.037,,,,-0.037,,4,4,0.939,0.939,36,24,37,25,1,2,9,3,,3,1.43,0.63,-0.63,41.5
FF,2024-09-11,94.6,-0.77,5.77,"Anderson, Chase",680728,502624,,foul,,,,,2,Adrian Del Castillo homers (4) on a fly ball to right field. Josh Bell scores. Eugenio Suárez scores.,R,L,R,AZ,TEX,S,,,0,0,2024,-0.51,1.06,0.06,3.27,605137,553993,,2,5,Bot,,,,,,,3.3028236800061976,-137.8991962023441,-3.245428123501995,-7.271428317074007,28.371183626852687,-18.044874976543355,3.42,1.65,261,80.2,30,94.5,2315,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.55,,,,,,,,51,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,215,0.0,-0.046,61.6,5.2,,0.046,88.0,4,4,0.939,0.939,36,24,37,25,1,2,9,3,,3,1.46,0.51,-0.51,42.3
FC,2024-09-11,88.3,-1.97,5.74,"Anderson, Chase",553993,502624,double,hit_into_play,,,,,5,Eugenio Suárez doubles (28) on a line drive to left fielder Wyatt Langford. Josh Bell to 3rd.,R,R,R,AZ,TEX,X,7,line_drive,0,0,2024,0.23,0.62,-0.1,2.33,,,605137,2,5,Bot,33.75,93.91,,,,,4.057158772302887,-128.61013109515582,-3.5634036519972927,1.7994566341371392,23.46608946754175,-24.794725970971182,3.43,1.58,206,110.3,11,88.2,2446,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.61,0.9,0.929,1.25,1,1,1,5,50,1,Cutter,8,4,8,4,4,8,8,4,Standard,Standard,181,0.008,0.865,76.1,8.0,1.25,-0.865,110.3,4,4,0.931,0.931,36,32,37,33,1,2,9,1,,2,2.27,-0.23,-0.23,45.2
CH,2024-09-11,84.2,-1.06,5.53,"Anderson, Chase",664983,502624,field_out,hit_into_play,,,,,5,Jake McCarthy flies out to center fielder Leody Taveras.,R,L,R,AZ,TEX,X,8,fly_ball,3,2,2024,-1.31,0.97,0.24,2.55,,,605137,1,5,Bot,132.36,58.14,,,,,5.581051236525785,-122.5662967881312,-2.4428423150383423,-14.298698737454291,24.699557225246433,-22.130359487015216,3.45,1.65,349,97.6,43,83.8,2305,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.48,0.054,0.111,0.0,1,0,0,3,49,6,Changeup,8,4,8,4,4,8,8,4,Infield shade,Standard,244,-0.007,-0.31,69.8,6.7,0.208,0.31,97.6,4,4,0.938,0.938,36,26,37,27,1,2,9,1,,2,2.25,1.31,-1.31,37.0
FC,2024-09-11,90.1,-0.68,5.78,"Anderson, Chase",664983,502624,,ball,,,,,12,Jake McCarthy flies out to center fielder Leody Taveras.,R,L,R,AZ,TEX,B,,,2,2,2024,0.39,0.54,1.06,4.65,,,605137,1,5,Bot,,,,,,,3.4876408563242864,-131.3099222080417,1.954679372606448,3.8349777947815897,25.704053445777568,-26.51018392053782,3.35,1.63,,,,90.0,2450,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.55,,,,,,,,49,5,Cutter,8,4,8,4,4,8,8,4,Infield shade,Standard,178,0.0,0.077,,,,-0.077,,4,4,0.938,0.938,36,26,37,27,1,2,9,1,,2,2.25,-0.39,0.39,41.9
CH,2024-09-11,84.1,-0.84,5.58,"Anderson, Chase",664983,502624,,foul,,,,,8,Jake McCarthy flies out to center fielder Leody Taveras.,R,L,R,AZ,TEX,S,,,2,1,2024,-1.56,0.67,0.01,2.18,,,605137,1,5,Bot,,,,,,,5.026001271532466,-122.39771788338116,-2.7724934182663135,-16.633686826874207,25.526252460906903,-25.08624989197814,3.45,1.65,205,72.5,54,83.4,2311,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.57,,,,,,,,49,4,Changeup,8,4,8,4,4,8,8,4,Infield shade,Standard,245,0.0,-0.057,66.6,6.5,,0.057,88.0,4,4,0.938,0.938,36,26,37,27,1,2,9,1,,2,2.56,1.56,-1.56,38.4
CH,2024-09-11,83.6,-0.98,5.58,"Anderson, Chase",664983,502624,,called_strike,,,,,8,Jake McCarthy flies out to center fielder Leody Taveras.,R,L,R,AZ,TEX,S,,,2,0,2024,-1.6,1.03,-0.25,1.68,,,605137,1,5,Bot,,,,,,,4.790616662998802,-121.6446916448652,-4.524645789308233,-16.79900731139327,24.939269683979564,-21.29306575036872,3.35,1.71,,,,83.0,2301,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.53,,,,,,,,49,3,Changeup,8,4,8,4,4,8,8,4,Infield shade,Standard,246,0.0,-0.057,,,,0.057,,4,4,0.938,0.938,36,26,37,27,1,2,9,1,,2,2.25,1.6,-1.6,35.9
