pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-13,95.0,-2.34,5.41,"Buttó, José",595281,676130,,swinging_strike,,,,,12,"Kevin Kiermaier reaches on a fielder's choice, fielded by first baseman Pete Alonso. Enrique Hernández to 2nd. Enrique Hernández advances to 2nd, on a throwing error by first baseman Pete Alonso.",L,L,R,LAD,NYM,S,,,1,1,2024,-0.11,1.35,0.37,3.61,,,571771,0,8,Bot,,,,,,,7.319175550094726,-138.15262049030824,-2.030482385617993,-3.0372906022992163,31.289939099044,-14.699836711364105,3.39,1.59,,,,94.7,2543,6.2,775307,682626,624413,578428,668901,596019,607043,664056,516782,54.33,,,,,,,,65,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,203,0.0,-0.049,72.5,6.4,,0.049,,6,6,0.998,0.998,26,34,26,34,1,0,7,15,4,4,1.19,0.11,-0.11,40.5
FF,2024-10-13,95.1,-2.44,5.36,"Buttó, José",595281,676130,,swinging_strike,,,,,11,"Kevin Kiermaier reaches on a fielder's choice, fielded by first baseman Pete Alonso. Enrique Hernández to 2nd. Enrique Hernández advances to 2nd, on a throwing error by first baseman Pete Alonso.",L,L,R,LAD,NYM,S,,,1,0,2024,-0.29,1.4,-0.17,3.65,,,571771,0,8,Bot,,,,,,,6.616758944242042,-138.4205417536313,-1.961747228301912,-5.265008450044077,31.124265439862462,-14.00263282087361,3.39,1.59,,,,95.1,2457,6.3,775307,682626,624413,578428,668901,596019,607043,664056,516782,54.21,,,,,,,,65,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,207,0.0,-0.049,71.8,6.4,,0.049,,6,6,0.998,0.998,26,34,26,34,1,0,7,15,4,4,1.12,0.29,-0.29,36.9
FF,2024-10-13,94.6,-2.63,5.37,"Buttó, José",595281,676130,,ball,,,,,11,"Kevin Kiermaier reaches on a fielder's choice, fielded by first baseman Pete Alonso. Enrique Hernández to 2nd. Enrique Hernández advances to 2nd, on a throwing error by first baseman Pete Alonso.",L,L,R,LAD,NYM,B,,,0,0,2024,-0.11,1.34,-0.87,3.86,,,571771,0,8,Bot,,,,,,,4.814740649113556,-137.6719201081829,-1.2343612390312924,-2.436648686177071,30.6760570428784,-15.13122770341954,3.37,1.63,,,,94.3,2399,6.1,775307,682626,624413,578428,668901,596019,607043,664056,516782,54.41,,,,,,,,65,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,211,0.0,0.042,,,,-0.042,,6,6,0.998,0.998,26,34,26,34,1,0,7,15,4,4,1.21,0.11,-0.11,37.1
FF,2024-09-28,93.7,-1.97,6.38,"Senzatela, Antonio",595281,622608,single,hit_into_play,,,,,4,"Kevin Kiermaier singles on a ground ball to left fielder Nolan Jones. Will Smith scores. Kevin Kiermaier out at 2nd on the throw, left fielder Nolan Jones to second baseman Aaron Schunk.",R,L,R,COL,LAD,X,7,ground_ball,0,0,2024,-0.21,0.68,-0.61,2.43,669257,,,2,4,Top,91.57,106.37,,,,,3.956106888787255,-136.55505591792445,-6.056519709128635,-3.363504368068897,24.09157080819636,-22.627768115446862,3.39,1.59,86,101.3,2,94.0,2029,6.0,746499,696100,669911,668845,641857,678662,666134,656541,595909,54.54,0.526,0.513,0.9,1,1,0,4,30,1,4-Seam Fastball,2,4,4,2,5,2,5,2,Standard,Standard,198,-0.066,0.734,74.0,6.7,0.631,-0.734,101.3,-2,2,0.269,0.731,29,34,29,34,2,1,6,1,,15,1.87,0.21,-0.21,53.4
FF,2024-09-28,94.6,-2.12,6.38,"Senzatela, Antonio",595281,622608,field_out,hit_into_play,,,,,4,"Kevin Kiermaier grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,L,R,COL,LAD,X,5,ground_ball,0,0,2024,-0.19,0.93,-0.28,2.23,,,,1,2,Top,114.0,173.64,,,,,5.175287812427217,-137.67848330907736,-7.2923310149629135,-3.4063121761552098,24.722736253358335,-19.04228221158853,3.39,1.59,2,76.7,-42,94.7,2159,5.9,746499,696100,669911,668845,641857,678662,666134,656541,595909,54.58,0.091,0.1,0.0,1,0,0,2,13,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,205,0.012,-0.256,70.0,6.3,0.091,0.256,88.0,-2,2,0.311,0.689,29,34,29,34,1,0,6,1,,15,1.58,0.19,-0.19,50.9
FF,2024-09-27,95.3,2.27,5.3,"Peralta, Luis",595281,678821,single,hit_into_play,,,,,9,"Kevin Kiermaier singles on a sharp ground ball to right fielder Jake Cave. Shohei Ohtani scores. Kevin Kiermaier to 2nd. Kevin Kiermaier advances to 2nd, on a fielding error by catcher Jacob Stallings.",R,L,L,COL,LAD,X,9,ground_ball,2,2,2024,0.73,1.23,0.61,1.96,,660271,,0,8,Top,190.08,108.79,,,,,-5.983656086938537,-138.7825154381289,-5.964189912386382,10.715516134787482,26.111001328248033,-15.173135773920643,3.39,1.59,47,105.9,0,95.7,2289,6.1,746494,607732,669911,663898,641857,678662,666134,687597,595909,54.36,0.517,0.484,0.9,1,1,0,4,69,5,4-Seam Fastball,3,10,10,3,11,3,11,3,Standard,Standard,135,-0.001,0.535,75.3,7.5,0.572,-0.535,105.9,-7,7,0.002,0.998,23,34,23,34,1,1,5,8,2,1,1.25,0.73,0.73,30.1
CU,2024-09-27,82.5,2.32,5.31,"Peralta, Luis",595281,678821,,ball,,,,,13,"Kevin Kiermaier singles on a sharp ground ball to right fielder Jake Cave. Shohei Ohtani scores. Kevin Kiermaier to 2nd. Kevin Kiermaier advances to 2nd, on a fielding error by catcher Jacob Stallings.",R,L,L,COL,LAD,B,,,1,2,2024,-0.86,-0.04,-1.45,1.9,,660271,,0,8,Top,,,,,,,-6.874507796964786,-120.11141956123748,-1.2366360768362743,-7.256847604764428,20.53201970890512,-32.55440963885245,3.39,1.53,,,,82.7,2353,6.1,746494,607732,669911,663898,641857,678662,666134,687597,595909,54.38,,,,,,,,69,4,Curveball,3,10,10,3,10,3,10,3,Standard,Standard,323,0.0,0.053,,,,-0.053,,-7,7,0.002,0.998,23,34,23,34,1,1,5,8,2,1,3.36,-0.86,-0.86,33.5
CU,2024-09-27,81.6,2.33,5.28,"Peralta, Luis",595281,678821,,ball,,,,,14,"Kevin Kiermaier singles on a sharp ground ball to right fielder Jake Cave. Shohei Ohtani scores. Kevin Kiermaier to 2nd. Kevin Kiermaier advances to 2nd, on a fielding error by catcher Jacob Stallings.",R,L,L,COL,LAD,B,,,0,2,2024,-1.03,-0.29,0.59,1.03,,660271,,0,8,Top,,,,,,,-1.9169494355500676,-118.90262273049872,-2.4585483043006624,-9.44663954428326,21.392697261510513,-34.72177392548473,3.39,1.57,,,,81.5,2167,6.0,746494,607732,669911,663898,641857,678662,666134,687597,595909,54.51,,,,,,,,69,3,Curveball,3,10,10,3,10,3,10,3,Standard,Standard,331,0.0,0.031,,,,-0.031,,-7,7,0.002,0.998,23,34,23,34,1,1,5,8,2,1,3.69,-1.03,-1.03,32.8
FF,2024-09-27,96.0,2.32,5.24,"Peralta, Luis",595281,678821,,foul,,,,,9,"Kevin Kiermaier singles on a sharp ground ball to right fielder Jake Cave. Shohei Ohtani scores. Kevin Kiermaier to 2nd. Kevin Kiermaier advances to 2nd, on a fielding error by catcher Jacob Stallings.",R,L,L,COL,LAD,S,,,0,1,2024,0.95,1.02,0.34,1.89,,660271,,0,8,Top,,,,,,,-7.348919327229216,-139.63485077576868,-5.6199123254396195,14.035945237103777,27.35467776169037,-17.72948997733274,3.39,1.59,3,80.3,-30,96.2,2209,6.1,746494,607732,669911,663898,641857,678662,666134,687597,595909,54.37,,,,,,,,69,2,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,127,0.0,-0.067,74.3,6.8,,0.067,88.0,-7,7,0.002,0.998,23,34,23,34,1,1,5,8,2,1,1.43,0.95,0.95,30.3
FF,2024-09-27,95.7,2.31,5.27,"Peralta, Luis",595281,678821,,called_strike,,,,,8,"Kevin Kiermaier singles on a sharp ground ball to right fielder Jake Cave. Shohei Ohtani scores. Kevin Kiermaier to 2nd. Kevin Kiermaier advances to 2nd, on a fielding error by catcher Jacob Stallings.",R,L,L,COL,LAD,S,,,0,0,2024,0.9,1.06,-0.09,1.83,,660271,,0,8,Top,,,,,,,-8.348737244524253,-139.18040167555043,-5.918083754668943,13.466718677533352,26.011436574296926,-17.25885503962606,3.45,1.66,,,,96.2,2153,6.2,746494,607732,669911,663898,641857,678662,666134,687597,595909,54.28,,,,,,,,69,1,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,139,0.0,-0.035,,,,0.035,,-7,7,0.002,0.998,23,34,23,34,1,1,5,8,2,1,1.4,0.9,0.9,32.0
FF,2024-09-27,95.6,-1.62,6.27,"Molina, Anthony",595281,683627,double,hit_into_play,,,,,2,Kevin Kiermaier doubles (9) on a sharp line drive to center fielder Brenton Doyle.,R,L,R,COL,LAD,X,8,line_drive,1,1,2024,-0.33,1.18,-0.21,2.94,,,,0,6,Top,100.71,58.04,,,,,4.4611368772135025,-139.29541843533642,-5.889950360673288,-5.26191926102888,26.68163067819759,-15.631515599435415,3.39,1.59,296,100.9,15,95.9,2135,6.0,746494,607732,669911,663898,641857,678662,666134,686668,595909,54.45,0.7,0.705,1.25,1,1,1,4,51,3,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,211,-0.003,0.705,77.9,7.0,0.944,-0.705,100.9,-7,7,0.012,0.988,22,34,22,34,2,0,9,8,,1,1.27,0.33,-0.33,48.3
CH,2024-09-27,88.3,-1.8,6.11,"Molina, Anthony",595281,683627,,ball,,,,,13,Kevin Kiermaier doubles (9) on a sharp line drive to center fielder Brenton Doyle.,R,L,R,COL,LAD,B,,,0,1,2024,-1.17,0.48,-0.03,-0.72,,,,0,6,Top,,,,,,,6.7005951739295755,-128.18148248498355,-11.544349766453289,-14.180644344330114,23.346723825484716,-24.834233614067685,3.44,1.65,,,,88.3,2030,6.1,746494,607732,669911,663898,641857,678662,666134,686668,595909,54.37,,,,,,,,51,2,Changeup,2,9,9,2,9,2,9,2,Infield shade,Standard,228,0.0,0.025,,,,-0.025,,-7,7,0.012,0.988,22,34,22,34,2,0,9,8,,1,2.43,1.17,-1.17,41.5
CH,2024-09-27,87.5,-1.8,6.21,"Molina, Anthony",595281,683627,,swinging_strike,,,,,7,Kevin Kiermaier doubles (9) on a sharp line drive to center fielder Brenton Doyle.,R,L,R,COL,LAD,S,,,0,0,2024,-1.03,0.61,-0.43,1.6,,,,0,6,Top,,,,,,,5.407200116191403,-127.381449053308,-6.310628435714461,-12.312101256191015,22.520633858153303,-24.528448623078027,3.39,1.59,,,,87.7,1877,6.1,746494,607732,669911,663898,641857,678662,666134,686668,595909,54.43,,,,,,,,51,1,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,229,0.0,-0.037,74.8,7.9,,0.037,,-7,7,0.012,0.988,22,34,22,34,2,0,9,8,,1,2.33,1.03,-1.03,44.7
FA,2024-09-19,83.1,-2.18,5.76,"Bruján, Vidal",595281,660644,walk,ball,,,,,11,Kevin Kiermaier walks.,R,L,R,MIA,LAD,B,,,3,2,2024,-0.75,1.25,-1.54,2.43,,,,2,9,Top,,,,,,,2.8434875379752573,-121.0283727559394,-3.5049027997312834,-7.901675853189805,24.95136841205496,-19.397404832274972,3.3,1.56,,,,80.8,2032,4.8,746011,663743,640902,672640,681393,691594,656537,665506,660821,55.73,,0.689131,0.7,1,0,0,,81,7,Other,3,17,17,3,17,3,17,3,Infield shade,Standard,215,0.0,0.267,,,,-0.267,,-14,14,0.0,1.0,26,34,26,34,1,1,26,3,,8,2.06,0.75,-0.75,31.9
FA,2024-09-19,76.3,-2.07,5.72,"Bruján, Vidal",595281,660644,,foul,,,,,9,Kevin Kiermaier walks.,R,L,R,MIA,LAD,S,,,3,2,2024,-0.31,1.45,0.65,1.68,,,,2,9,Top,,,,,,,6.144770331758958,-110.83790270664964,-3.893631601069836,-3.774096722864896,21.74462130366335,-19.784309044341217,3.4,1.6,3,61.1,-30,74.4,1748,5.2,746011,663743,640902,672640,681393,691594,656537,665506,660821,55.3,,,,,,,,81,6,Other,3,17,17,3,17,3,17,3,Infield shade,Standard,220,0.0,0.0,67.0,8.4,,0.0,88.0,-14,14,0.0,1.0,26,34,26,34,1,1,26,3,,8,2.51,0.31,-0.31,27.8
CU,2024-09-19,64.2,-2.08,5.78,"Bruján, Vidal",595281,660644,,ball,,,,,11,Kevin Kiermaier walks.,R,L,R,MIA,LAD,B,,,2,2,2024,0.66,-0.03,-1.68,3.99,,,,2,9,Top,,,,,,,-0.2867226059142553,-93.24208521324648,5.157922724339266,3.8800533167545614,16.151375423495768,-33.49465790830082,3.32,1.48,,,,61.8,1733,4.6,746011,663743,640902,672640,681393,691594,656537,665506,660821,55.94,,,,,,,,81,5,Curveball,3,17,17,3,17,3,17,3,Infield shade,Standard,94,0.0,0.106,,,,-0.106,,-14,14,0.0,1.0,26,34,26,34,1,1,26,3,,8,5.65,-0.66,0.66,31.5
FA,2024-09-19,72.6,-2.0,6.05,"Bruján, Vidal",595281,660644,,foul,,,,,1,Kevin Kiermaier walks.,R,L,R,MIA,LAD,S,,,2,1,2024,-0.27,1.53,-0.29,3.32,,,,2,9,Top,,,,,,,3.757922101469095,-105.70898941318212,-0.6532296351276989,-2.664648452012685,18.74833852724315,-20.878957863061785,3.4,1.6,65,61.5,11,70.2,1791,4.4,746011,663743,640902,672640,681393,691594,656537,665506,660821,56.07,,,,,,,,81,4,Other,3,17,17,3,17,3,17,3,Infield shade,Standard,212,0.0,-0.084,67.3,5.7,,0.084,88.0,-14,14,0.0,1.0,26,34,26,34,1,1,26,3,,8,2.81,0.27,-0.27,33.5
FA,2024-09-19,65.1,-2.0,6.08,"Bruján, Vidal",595281,660644,,ball,,,,,11,Kevin Kiermaier walks.,R,L,R,MIA,LAD,B,,,1,1,2024,-0.41,1.37,-1.14,3.95,,,,2,9,Top,,,,,,,2.097132213787434,-94.78132694981872,2.252030455943415,-2.811418239361898,15.601662354692609,-24.54136265510128,3.38,1.61,,,,62.7,1657,4.3,746011,663743,640902,672640,681393,691594,656537,665506,660821,56.19,,,,,,,,81,3,Other,3,17,17,3,17,3,17,3,Infield shade,Standard,209,0.0,0.058,,,,-0.058,,-14,14,0.0,1.0,26,34,26,34,1,1,26,3,,8,4.03,0.41,-0.41,33.2
EP,2024-09-19,58.2,-2.07,6.11,"Bruján, Vidal",595281,660644,,ball,,,,,11,Kevin Kiermaier walks.,R,L,R,MIA,LAD,B,,,0,1,2024,-0.26,1.42,-1.31,4.34,,,,2,9,Top,,,,,,,1.5043618616735783,-84.54712059195327,4.262539116841255,-1.4512840294187492,12.218541752112849,-26.2378199091197,3.27,1.56,,,,55.6,1470,4.0,746011,663743,640902,672640,681393,691594,656537,665506,660821,56.52,,,,,,,,81,2,Eephus,3,17,17,3,17,3,17,3,Infield shade,Strategic,210,0.0,0.029,,,,-0.029,,-14,14,0.0,1.0,26,34,26,34,1,1,26,3,,8,5.36,0.26,-0.26,32.6
FA,2024-09-19,75.7,-1.98,5.67,"Bruján, Vidal",595281,660644,,called_strike,,,,,4,Kevin Kiermaier walks.,R,L,R,MIA,LAD,S,,,0,0,2024,-0.52,1.05,-0.82,2.56,,,,2,9,Top,,,,,,,3.2281022920339892,-110.1390653705697,-1.2124960569023513,-4.833064543491043,20.879361786894577,-23.657663916844545,3.52,1.62,,,,73.1,1699,4.5,746011,663743,640902,672640,681393,691594,656537,665506,660821,56.0,,,,,,,,81,1,Other,3,17,17,3,17,3,17,3,Infield shade,Standard,222,0.0,-0.041,,,,0.041,,-14,14,0.0,1.0,26,34,26,34,1,1,26,3,,8,2.95,0.52,-0.52,24.0
SL,2024-09-19,90.7,-2.09,5.83,"Baumann, Mike",595281,657508,strikeout,swinging_strike,,,,,2,Kevin Kiermaier strikes out swinging.,R,L,R,MIA,LAD,S,2,,3,2,2024,0.24,0.69,-0.19,3.34,,,,2,7,Top,,,,,,,4.259390992783794,-132.17313547015831,-1.850943608647401,1.9832390479619972,26.56599616459428,-23.87674581531088,3.4,1.6,,,,91.4,2428,6.5,746011,663743,669394,672640,681393,669364,660821,669065,665052,54.02,,0.0,0.0,1,0,0,,63,7,Slider,3,14,14,3,14,3,14,3,Infield shade,Standard,188,0.0,-0.325,68.1,5.9,,0.325,,-11,11,0.0,1.0,28,34,29,34,1,0,1,3,3,8,2.06,-0.24,0.24,44.3
KC,2024-09-19,88.2,-1.98,5.92,"Baumann, Mike",595281,657508,,ball,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,R,MIA,LAD,B,,,2,2,2024,0.1,-0.84,-0.59,1.23,,,,2,7,Top,,,,,,,3.17709774047894,-128.3944392455953,-3.5575877722844944,0.4056020048979887,27.137188876085727,-40.963618411162734,3.19,1.53,,,,88.7,2497,6.6,746011,663743,669394,672640,681393,669364,660821,669065,665052,53.86,,,,,,,,63,6,Knuckle Curve,3,14,14,3,14,3,14,3,Infield shade,Standard,22,0.0,0.106,,,,-0.106,,-11,11,0.0,1.0,28,34,29,34,1,0,1,3,3,8,3.78,-0.1,0.1,45.1
