pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-17,95.7,-1.39,5.91,"Miller, Bobby",669394,676272,,ball,,,,,11,"Jake Burger grounds into a force out, shortstop Miguel Rojas to second baseman Gavin Lux. Connor Norby scores. Jesús Sánchez out at 2nd. Jake Burger to 1st.",R,R,R,MIA,LAD,B,,,1,0,2024,-1.29,1.22,-1.91,3.3,681393,,660821,1,2,Bot,,,,,,,1.5463954438507637,-139.22922607563692,-4.020982288848666,-17.01943285856476,33.79497529099858,-15.622683999906195,3.27,1.54,,,,96.0,2330,6.7,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.82,,,,,,,,20,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,219,0.0,0.028,,,,-0.028,,3,3,0.863,0.863,25,28,25,28,2,1,6,2,,1,1.28,1.29,1.29,44.8
SI,2024-09-17,96.9,-1.4,5.85,"Miller, Bobby",669394,676272,,ball,,,,,14,"Jake Burger grounds into a force out, shortstop Miguel Rojas to second baseman Gavin Lux. Connor Norby scores. Jesús Sánchez out at 2nd. Jake Burger to 1st.",R,R,R,MIA,LAD,B,,,0,0,2024,-1.27,1.02,0.35,0.66,681393,,660821,1,2,Bot,,,,,,,7.666453235250042,-140.57157730699146,-10.688313299599042,-18.640769672417314,34.060056708670544,-16.245624954252985,3.07,1.48,,,,97.5,2212,7.0,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.54,,,,,,,,20,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,213,0.0,0.024,,,,-0.024,,3,3,0.863,0.863,25,28,25,28,2,1,6,2,,1,1.43,1.27,1.27,44.3
SI,2024-09-17,98.8,-1.51,5.93,"Miller, Bobby",660821,676272,single,hit_into_play,,,,,5,Jesús Sánchez singles on a sharp line drive to center fielder Tommy Edman. Nick Fortes scores. Connor Norby to 3rd.,R,L,R,MIA,LAD,X,8,line_drive,2,2,2024,-0.94,1.25,0.08,2.64,663743,,681393,1,2,Bot,90.28,76.42,,,,,6.570098257393201,-143.55930605457067,-6.435033634492211,-14.598200710135382,35.18032506815358,-13.61526733865201,3.49,1.67,246,108.9,10,99.3,2240,6.8,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.7,0.909,0.927,0.9,1,1,0,5,19,5,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,220,0.064,0.543,74.4,6.4,1.201,-0.543,108.9,2,2,0.799,0.799,25,26,25,27,2,1,6,2,,1,1.11,0.94,-0.94,40.1
CU,2024-09-17,79.2,-1.56,6.07,"Miller, Bobby",660821,676272,,foul,,,,,8,Jesús Sánchez singles on a sharp line drive to center fielder Tommy Edman. Nick Fortes scores. Connor Norby to 3rd.,R,L,R,MIA,LAD,S,,,2,1,2024,0.72,-1.04,0.12,1.99,663743,,681393,1,2,Bot,,,,,,,2.3294788408109963,-115.24567950368832,-0.0924778866180859,5.871381692776192,24.042745218731923,-41.55015069643017,3.49,1.67,3,66.9,-34,79.2,2519,6.6,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.94,,,,,,,,19,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,46,0.0,-0.074,79.7,7.2,,0.074,88.0,2,2,0.799,0.799,25,26,25,27,2,1,6,2,,1,4.71,-0.72,0.72,48.6
FF,2024-09-17,98.6,-1.47,5.83,"Miller, Bobby",660821,676272,,called_strike,,,,,9,Jesús Sánchez singles on a sharp line drive to center fielder Tommy Edman. Nick Fortes scores. Connor Norby to 3rd.,R,L,R,MIA,LAD,S,,,2,0,2024,-0.71,1.4,0.8,1.76,663743,,681393,1,2,Bot,,,,,,,7.907282643744871,-143.060062435361,-8.90579109149938,-11.665196071569154,35.33470633260402,-10.941653839907914,3.54,1.7,,,,99.3,2206,7.0,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.48,,,,,,,,19,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,218,0.0,-0.066,,,,0.066,,2,2,0.799,0.799,25,26,25,27,2,1,6,2,,1,0.97,0.71,-0.71,40.3
CH,2024-09-17,86.9,-1.26,5.88,"Miller, Bobby",660821,676272,,blocked_ball,,,,,14,Jesús Sánchez singles on a sharp line drive to center fielder Tommy Edman. Nick Fortes scores. Connor Norby to 3rd.,R,L,R,MIA,LAD,B,,,1,0,2024,-1.53,0.92,0.7,-0.46,663743,,681393,1,2,Bot,,,,,,,7.859576801667638,-125.86191337051446,-10.886187734773989,-17.875779730868103,26.347323989480778,-20.220607671680508,3.28,1.65,,,,87.0,2194,6.7,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.79,,,,,,,,19,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,239,0.0,0.028,,,,-0.028,,2,2,0.799,0.799,25,26,25,27,2,1,6,2,,1,2.13,1.53,-1.53,45.6
CH,2024-09-17,87.3,-1.42,5.92,"Miller, Bobby",660821,676272,,ball,,,,,14,Jesús Sánchez singles on a sharp line drive to center fielder Tommy Edman. Nick Fortes scores. Connor Norby to 3rd.,R,L,R,MIA,LAD,B,,,0,0,2024,-1.42,1.13,0.62,1.08,663743,,681393,1,2,Bot,,,,,,,7.911950369088901,-126.70124323326624,-7.872835644409556,-16.959822962299047,26.41865154216635,-18.478588405474618,3.49,1.72,,,,88.1,2250,7.0,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.52,,,,,,,,19,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,238,0.0,0.024,,,,-0.024,,2,2,0.799,0.799,25,26,25,27,2,1,6,2,,1,1.88,1.42,-1.42,46.1
SI,2024-09-17,97.4,-1.51,5.86,"Miller, Bobby",681393,676272,walk,ball,,,,,13,Connor Norby walks.,R,R,R,MIA,LAD,B,,,3,2,2024,-1.4,0.98,-2.06,2.34,663743,,,1,2,Bot,,,,,,,1.759499617029824,-141.6994999477363,-6.211011648377976,-19.208228785196095,33.43764511656187,-17.79944094896639,3.41,1.61,,,,98.2,2203,6.8,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.68,,0.689131,0.7,1,0,0,,18,8,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,222,0.007,0.229,,,,-0.229,,2,2,0.792,0.792,25,24,25,24,2,1,6,2,,1,1.43,1.4,1.4,39.6
SI,2024-09-17,97.4,-1.47,5.9,"Miller, Bobby",681393,676272,,foul,,,,,1,Connor Norby walks.,R,R,R,MIA,LAD,S,,,3,2,2024,-0.94,1.43,-0.54,3.15,663743,,,1,2,Bot,,,,,,,4.69439945367348,-141.69992911324704,-5.196879289123963,-13.716719064007604,33.18988168242463,-11.946712536674047,3.39,1.59,188,74.3,57,98.2,2237,6.8,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.72,,,,,,,,18,7,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,224,0.0,0.0,67.0,6.2,,0.0,88.0,2,2,0.792,0.792,25,24,25,24,2,1,6,2,,1,0.98,0.94,0.94,42.9
CU,2024-09-17,78.9,-1.65,6.05,"Miller, Bobby",681393,676272,,foul,,,,,5,Connor Norby walks.,R,R,R,MIA,LAD,S,,,3,2,2024,0.68,-1.13,-0.22,2.57,663743,,,1,2,Bot,,,,,,,1.8540727484364523,-114.90050797633872,1.4305190430450074,5.604313434339636,23.34914380167531,-42.65279807048724,3.39,1.59,302,101.8,25,79.3,2592,6.8,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.72,,,,,,,,18,6,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,43,0.0,0.0,73.1,7.6,,0.0,101.8,2,2,0.792,0.792,25,24,25,24,2,1,6,2,,1,4.82,-0.68,-0.68,49.6
FF,2024-09-17,98.4,-1.26,5.95,"Miller, Bobby",681393,676272,,ball,,,,,12,Connor Norby walks.,R,R,R,MIA,LAD,B,,,2,2,2024,-0.65,1.54,1.44,3.04,663743,,,1,2,Bot,,,,,,,8.906337013087764,-142.97329182450048,-6.0412916287291685,-11.031607754834162,33.51667717696286,-9.822247779466556,3.37,1.61,,,,99.1,2271,6.8,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.71,,,,,,,,18,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,217,0.0,0.075,,,,-0.075,,2,2,0.792,0.792,25,24,25,24,2,1,6,2,,1,0.82,0.65,0.65,44.7
CU,2024-09-17,80.4,-1.55,6.08,"Miller, Bobby",681393,676272,,called_strike,,,,,14,Connor Norby walks.,R,R,R,MIA,LAD,S,,,2,1,2024,0.87,-1.09,0.85,1.58,663743,,,1,2,Bot,,,,,,,3.693517900736686,-117.05174722278612,-1.1263542935019628,7.138009716801294,25.213642849951302,-42.05289651045648,3.39,1.6,,,,80.7,2639,6.8,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.74,,,,,,,,18,4,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,40,0.0,-0.108,,,,0.108,,2,2,0.792,0.792,25,24,25,24,2,1,6,2,,1,4.65,-0.87,-0.87,48.4
CU,2024-09-17,79.7,-1.52,6.14,"Miller, Bobby",681393,676272,,foul,,,,,7,Connor Norby walks.,R,R,R,MIA,LAD,S,,,2,0,2024,0.71,-1.17,-0.33,2.07,663743,,,1,2,Bot,,,,,,,1.2903523186813846,-116.01846575168928,0.0997816299023099,6.050527593699119,24.28616677637255,-42.90439156853695,3.39,1.59,5,75.3,-25,79.9,2616,6.7,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.85,,,,,,,,18,3,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,49,0.0,-0.065,72.2,7.8,,0.065,88.0,2,2,0.792,0.792,25,24,25,24,2,1,6,2,,1,4.79,-0.71,-0.71,47.4
CU,2024-09-17,81.1,-1.52,6.1,"Miller, Bobby",681393,676272,,ball,,,,,13,Connor Norby walks.,R,R,R,MIA,LAD,B,,,1,0,2024,0.62,-1.0,-0.88,1.24,663743,,,1,2,Bot,,,,,,,0.2442617531263602,-118.10055601869657,-2.2863282717253224,5.6760051276382715,24.84772869156688,-41.214336296444934,3.41,1.61,,,,81.5,2647,6.7,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.77,,,,,,,,18,2,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,41,0.0,0.022,,,,-0.022,,2,2,0.792,0.792,25,24,25,24,2,1,6,2,,1,4.49,-0.62,-0.62,48.3
SI,2024-09-17,97.5,-1.5,6.0,"Miller, Bobby",681393,676272,,ball,,,,,11,Connor Norby walks.,R,R,R,MIA,LAD,B,,,0,0,2024,-0.93,1.41,-0.59,3.91,663743,,,1,2,Bot,,,,,,,4.607678024747644,-141.8268806166204,-3.3428345320105675,-13.58940359062515,34.35918916301435,-12.653775069514698,3.41,1.61,,,,97.8,2235,6.6,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.91,,,,,,,,18,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,217,0.0,0.038,,,,-0.038,,2,2,0.792,0.792,25,24,25,24,2,1,6,2,,1,1.0,0.93,0.93,48.0
CU,2024-09-17,80.9,-1.71,6.2,"Miller, Bobby",669364,676272,field_out,hit_into_play,,,,,4,Xavier Edwards grounds out to first baseman Freddie Freeman. Nick Fortes to 3rd.,R,L,R,MIA,LAD,X,3,ground_ball,0,0,2024,0.46,-0.94,-0.3,2.56,,663743,,0,2,Bot,149.89,164.87,,,,,2.2808727521724426,-117.76426880062589,0.3807337755758888,3.7435001744089824,24.851738289408555,-41.139246783028085,3.25,1.47,4,71.9,-35,80.6,2509,6.3,746015,676439,518692,666158,571970,500743,606192,669242,605141,54.16,0.066,0.068,0.0,1,0,0,2,17,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,49,-0.005,-0.194,68.9,6.7,0.066,0.194,88.0,2,2,0.797,0.797,25,24,25,25,2,1,6,2,,1,4.45,-0.46,0.46,51.0
SI,2024-09-17,98.7,-1.4,6.04,"Miller, Bobby",663743,676272,double,hit_into_play,,,,,12,Nick Fortes doubles (15) on a line drive to right fielder Mookie Betts.,R,R,R,MIA,LAD,X,9,line_drive,1,2,2024,-0.87,1.34,0.5,3.48,,,,0,2,Bot,203.5,126.92,,,,,7.245386654152187,-143.4962424150889,-4.658865463970723,-13.643331171098826,33.58186727606766,-12.784989820356197,3.26,1.52,223,91.0,13,99.4,2332,6.7,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.77,0.943,0.913,1.25,1,1,1,4,16,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,215,0.043,0.761,65.4,6.0,1.121,-0.761,91.0,2,2,0.754,0.754,25,27,25,28,1,0,6,2,,1,1.01,0.87,0.87,42.8
SI,2024-09-17,97.4,-1.74,5.91,"Miller, Bobby",663743,676272,,swinging_strike,,,,,8,Nick Fortes doubles (15) on a line drive to right fielder Mookie Betts.,R,R,R,MIA,LAD,S,,,1,1,2024,-1.47,0.84,0.22,1.75,,,,0,2,Bot,,,,,,,8.74304862849918,-141.43459112075087,-7.659903412859542,-21.7487710009556,33.40932148711133,-19.201085432668492,3.26,1.52,,,,98.3,2309,7.0,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.53,,,,,,,,16,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,219,0.0,-0.056,77.3,7.4,,0.056,,2,2,0.754,0.754,25,27,25,28,1,0,6,2,,1,1.58,1.47,1.47,41.2
CU,2024-09-17,81.6,-1.82,6.13,"Miller, Bobby",663743,676272,,ball,,,,,14,Nick Fortes doubles (15) on a line drive to right fielder Mookie Betts.,R,R,R,MIA,LAD,B,,,0,1,2024,0.77,-1.04,0.47,0.87,,,,0,2,Bot,,,,,,,3.672978419738903,-118.74590021805444,-3.1590869178541183,6.38428295035603,26.61788752331376,-41.38885241677212,3.24,1.52,,,,81.4,2678,6.6,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.94,,,,,,,,16,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,45,0.0,0.025,,,,-0.025,,2,2,0.754,0.754,25,27,25,28,1,0,6,2,,1,4.51,-0.77,-0.77,49.6
SI,2024-09-17,97.0,-1.68,5.97,"Miller, Bobby",663743,676272,,called_strike,,,,,14,Nick Fortes doubles (15) on a line drive to right fielder Mookie Betts.,R,R,R,MIA,LAD,S,,,0,0,2024,-1.35,1.2,0.12,1.35,,,,0,2,Bot,,,,,,,7.975154301984165,-140.7952581718045,-9.573993130694776,-19.78834606014734,33.847510901746624,-14.13754879001381,3.24,1.5,,,,97.4,2204,6.8,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.69,,,,,,,,16,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,-0.037,,,,0.037,,2,2,0.754,0.754,25,27,25,28,1,0,6,2,,1,1.25,1.35,1.35,39.5
FF,2024-09-17,98.4,-1.32,5.94,"Miller, Bobby",665052,676272,field_out,hit_into_play,,,,,6,Griffin Conine pops out to second baseman Gavin Lux.,R,L,R,MIA,LAD,X,4,popup,1,1,2024,-0.57,1.52,0.62,2.98,669394,681146,672640,2,1,Bot,158.37,140.65,,,,,6.657337052187741,-143.11422279357788,-6.1242934423456825,-9.396274280454664,33.713731436442615,-10.078092689870672,3.59,1.65,,,,99.1,2293,6.7,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.75,,,0.0,,0,0,,11,3,4-Seam Fastball,2,0,2,0,0,2,2,0,,,216,-0.049,-0.262,78.4,7.5,,0.262,,2,2,0.755,0.755,25,26,25,27,1,0,6,2,,1,0.84,0.57,-0.57,42.1
CH,2024-09-17,88.3,-1.36,5.93,"Miller, Bobby",665052,676272,,blocked_ball,,,,,14,Griffin Conine pops out to second baseman Gavin Lux.,R,L,R,MIA,LAD,B,,,0,1,2024,-1.49,0.97,0.47,0.5,669394,681146,672640,2,1,Bot,,,,,,,7.5868212679176015,-128.11073518577444,-9.176679282679254,-17.993436939794265,26.432025947218307,-19.772971080613935,3.4,1.65,,,,88.6,2334,6.7,746015,676439,518692,666158,571970,500743,606192,669242,605141,53.84,,,,,,,,11,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,241,0.0,0.031,,,,-0.031,,2,2,0.755,0.755,25,26,25,27,1,0,6,2,,1,1.97,1.49,-1.49,44.9
CU,2024-09-17,80.9,-1.66,6.11,"Miller, Bobby",665052,676272,,called_strike,,,,,4,Griffin Conine pops out to second baseman Gavin Lux.,R,L,R,MIA,LAD,S,,,0,0,2024,0.62,-0.98,-0.58,2.32,669394,681146,672640,2,1,Bot,,,,,,,1.2257409095196483,-117.71775550422954,0.1273018203992817,5.465575783743455,24.677046665795935,-41.502874997439406,3.49,1.65,,,,80.7,2615,6.4,746015,676439,518692,666158,571970,500743,606192,669242,605141,54.14,,,,,,,,11,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,42,0.0,-0.044,,,,0.044,,2,2,0.755,0.755,25,26,25,27,1,0,6,2,,1,4.5,-0.62,0.62,47.9
