pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-13,71.5,2.05,6.12,"Aldegheri, Sam",663656,691951,,ball,,,,,12,Kyle Tucker singles on a sharp line drive to right fielder Jordyn Adams.,R,L,L,LAA,HOU,B,,,0,0,2024,-1.0,-0.62,1.73,3.3,,,,0,3,Top,,,,,,,1.040072530794068,-104.09518695904704,2.8645031698086587,-7.492456830539258,16.778031271328132,-37.33539821046394,3.33,1.49,,,,70.4,2070,5.3,746181,642136,694384,683021,676572,687263,621493,666160,677941,55.18,,,,,,,,20,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,318,0.0,0.038,,,,-0.038,,-2,2,0.279,0.721,22,27,23,27,2,1,7,1,,1,5.06,-1.0,-1.0,38.8
CH,2024-09-13,83.7,1.94,5.77,"Aldegheri, Sam",673237,691951,field_out,hit_into_play,,,,,2,Yainer Diaz lines out sharply to third baseman Eric Wagaman.,R,R,L,LAA,HOU,X,5,line_drive,0,1,2024,1.33,0.68,0.02,2.68,643289,,514888,2,2,Top,90.21,154.14,,,,,-7.042824168211816,-121.77575565657844,-2.057962686708813,14.569452061124474,23.499465987013227,-25.203181759867615,3.1,1.45,146,104.7,8,83.7,1853,6.2,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.26,0.694,0.642,0.0,1,0,0,4,16,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,103,0.037,-0.254,75.1,7.7,0.786,0.254,104.7,-2,2,0.294,0.706,22,25,23,26,2,1,7,1,,1,2.57,1.33,-1.33,32.4
CH,2024-09-13,81.9,2.16,5.78,"Aldegheri, Sam",673237,691951,,swinging_strike,,,,,12,Yainer Diaz lines out sharply to third baseman Eric Wagaman.,R,R,L,LAA,HOU,S,,,0,0,2024,1.25,0.63,1.09,3.34,643289,,514888,2,2,Top,,,,,,,-4.826552230936906,-119.1987129345203,-0.1674143454557056,12.866139574122917,22.642088705486696,-26.374596738923632,3.1,1.45,,,,81.8,1868,6.2,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.31,,,,,,,,16,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,99,0.0,-0.046,70.4,7.1,,0.046,,-2,2,0.294,0.706,22,25,23,26,2,1,7,1,,1,2.77,1.25,-1.25,31.8
SL,2024-09-13,83.1,1.93,6.08,"Aldegheri, Sam",670541,691951,sac_fly,hit_into_play,,,,,7,Yordan Alvarez out on a sacrifice fly to right fielder Jordyn Adams. Jake Meyers scores. Mauricio Dubón to 3rd.,R,L,L,LAA,HOU,X,9,fly_ball,0,0,2024,-0.27,-0.23,-0.62,1.9,676694,643289,514888,1,2,Top,185.2,87.07,,,,,-5.23258259123991,-120.95990318456684,-2.6656395615093644,-1.6381489995872338,22.793579240517655,-34.17080723296668,3.52,1.69,312,84.7,30,82.1,2475,5.5,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.96,0.034,0.039,0.0,1,0,0,3,15,1,Slider,0,1,1,0,2,0,2,0,Standard,Standard,314,-0.009,-0.138,76.0,8.4,0.066,0.138,88.0,-1,1,0.303,0.697,22,27,23,27,2,1,7,1,,1,3.52,-0.27,-0.27,40.7
FF,2024-09-13,91.4,1.84,6.1,"Aldegheri, Sam",514888,691951,walk,ball,,,,,13,Jose Altuve walks. Victor Caratini scores. Jake Meyers to 3rd. Mauricio Dubón to 2nd.,R,R,L,LAA,HOU,B,,,3,0,2024,0.8,1.45,-1.23,1.18,605170,676694,643289,1,2,Top,,,,,,,-9.341350272693402,-132.50723655017896,-9.46182927877832,11.523020254499633,29.345263025714985,-13.208539545104887,2.86,1.26,,,,90.1,2408,5.8,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.74,,0.689131,0.7,1,0,0,,14,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,150,-0.094,0.152,,,,-0.152,,0,0,0.397,0.603,22,34,23,34,2,1,7,2,,1,1.31,0.8,-0.8,44.1
FF,2024-09-13,91.5,1.89,6.12,"Aldegheri, Sam",514888,691951,,ball,,,,,14,Jose Altuve walks. Victor Caratini scores. Jake Meyers to 3rd. Mauricio Dubón to 2nd.,R,R,L,LAA,HOU,B,,,2,0,2024,0.63,1.46,0.28,0.97,605170,676694,643289,1,2,Top,,,,,,,-5.352189087799887,-132.82610358456213,-10.133733068024355,8.551989487193328,28.4877190404064,-12.873211069742748,2.92,1.25,,,,90.4,2332,5.8,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.74,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,0.0,0.112,,,,-0.112,,0,0,0.397,0.603,22,34,23,34,2,1,7,2,,1,1.27,0.63,-0.63,38.7
FF,2024-09-13,92.7,1.9,6.15,"Aldegheri, Sam",514888,691951,,ball,,,,,13,Jose Altuve walks. Victor Caratini scores. Jake Meyers to 3rd. Mauricio Dubón to 2nd.,R,R,L,LAA,HOU,B,,,1,0,2024,0.44,1.22,-0.16,0.71,605170,676694,643289,1,2,Top,,,,,,,-6.131517800540735,-134.48996242243422,-10.517519819853606,6.745303545227336,32.69915800655136,-15.14777029608213,2.95,1.35,,,,91.0,2336,5.7,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.77,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,0.0,0.062,,,,-0.062,,0,0,0.397,0.603,22,34,23,34,2,1,7,2,,1,1.48,0.44,-0.44,42.4
FF,2024-09-13,91.1,1.84,6.23,"Aldegheri, Sam",514888,691951,,ball,,,,,13,Jose Altuve walks. Victor Caratini scores. Jake Meyers to 3rd. Mauricio Dubón to 2nd.,R,R,L,LAA,HOU,B,,,0,0,2024,0.22,1.5,-1.48,1.38,605170,676694,643289,1,2,Top,,,,,,,-8.695235778033604,-132.03149432090825,-9.268231997017924,4.635473396420158,31.59381895267353,-12.76679642508524,2.95,1.27,,,,89.4,2349,5.7,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.78,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,0.0,0.039,,,,-0.039,,0,0,0.397,0.603,22,34,23,34,2,1,7,2,,1,1.3,0.22,-0.22,48.0
CH,2024-09-13,82.8,1.95,5.82,"Aldegheri, Sam",643289,691951,walk,ball,,,,,13,Mauricio Dubón walks. Victor Caratini to 3rd. Jake Meyers to 2nd.,R,R,L,LAA,HOU,B,,,3,2,2024,1.31,0.56,-0.57,0.9,,605170,676694,1,2,Top,,,,,,,-8.266003239402655,-120.04151477442797,-5.664110168877954,14.339041790170052,27.18859010578193,-25.7646060935824,3.4,1.61,,,,81.8,1984,6.2,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.32,,0.689131,0.7,1,0,0,,13,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107,-0.063,0.266,,,,-0.266,,0,0,0.46,0.54,22,29,23,30,1,0,7,1,,1,2.84,1.31,-1.31,34.0
FF,2024-09-13,90.9,1.79,6.24,"Aldegheri, Sam",643289,691951,,foul,,,,,4,Mauricio Dubón walks. Victor Caratini to 3rd. Jake Meyers to 2nd.,R,R,L,LAA,HOU,S,,,3,1,2024,0.28,1.52,-0.41,2.18,,605170,676694,1,2,Top,,,,,,,-6.032909965676392,-132.0788637240699,-7.405269208734656,4.607235750901429,29.08138535229928,-12.991432063742897,3.38,1.61,319,106.6,19,89.6,2313,5.6,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.88,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,-0.065,78.2,8.3,,0.065,106.6,0,0,0.46,0.54,22,29,23,30,1,0,7,1,,1,1.26,0.28,-0.28,41.1
FF,2024-09-13,90.6,1.88,6.18,"Aldegheri, Sam",643289,691951,,called_strike,,,,,8,Mauricio Dubón walks. Victor Caratini to 3rd. Jake Meyers to 2nd.,R,R,L,LAA,HOU,S,,,3,0,2024,0.4,1.38,0.19,2.01,,605170,676694,1,2,Top,,,,,,,-5.000419575188014,-131.60826226089708,-7.28159848145831,5.7577634100826645,29.83618349460157,-14.79579520765624,3.34,1.61,,,,89.0,2296,5.5,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.97,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,-0.075,,,,0.075,,0,0,0.46,0.54,22,29,23,30,1,0,7,1,,1,1.42,0.4,-0.4,40.5
FF,2024-09-13,90.2,1.84,6.23,"Aldegheri, Sam",643289,691951,,ball,,,,,13,Mauricio Dubón walks. Victor Caratini to 3rd. Jake Meyers to 2nd.,R,R,L,LAA,HOU,B,,,2,0,2024,0.47,1.28,-1.04,1.73,,605170,676694,1,2,Top,,,,,,,-8.03953554327856,-131.00863589513338,-7.835081823983317,7.123689261998596,28.319282891399293,-15.922575444936742,3.47,1.7,,,,88.9,2338,5.6,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.87,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,0.112,,,,-0.112,,0,0,0.46,0.54,22,29,23,30,1,0,7,1,,1,1.54,0.47,-0.47,39.7
FF,2024-09-13,91.5,1.78,6.12,"Aldegheri, Sam",643289,691951,,ball,,,,,13,Mauricio Dubón walks. Victor Caratini to 3rd. Jake Meyers to 2nd.,R,R,L,LAA,HOU,B,,,1,0,2024,0.36,1.55,-1.04,1.77,,605170,676694,1,2,Top,,,,,,,-7.799364060530421,-132.7635459291009,-8.314644143872282,6.002343703007081,28.889285201599648,-12.223011942958037,3.47,1.76,,,,90.3,2350,5.8,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.73,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.055,,,,-0.055,,0,0,0.46,0.54,22,29,23,30,1,0,7,1,,1,1.19,0.36,-0.36,38.7
FF,2024-09-13,90.4,2.04,6.11,"Aldegheri, Sam",643289,691951,,ball,,,,,14,Mauricio Dubón walks. Victor Caratini to 3rd. Jake Meyers to 2nd.,R,R,L,LAA,HOU,B,,,0,0,2024,0.51,1.34,1.24,2.06,,605170,676694,1,2,Top,,,,,,,-3.0437581822446207,-131.49617878034292,-6.949961453391884,6.511965628167653,27.65241383819202,-15.3546165630418,3.5,1.8,,,,89.4,2228,5.7,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.81,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,0.03,,,,-0.03,,0,0,0.46,0.54,22,29,23,30,1,0,7,1,,1,1.45,0.51,-0.51,38.0
SL,2024-09-13,80.5,2.02,6.09,"Aldegheri, Sam",676694,691951,single,hit_into_play,,,,,13,Jake Meyers singles on a fly ball to left fielder Taylor Ward. Victor Caratini to 2nd.,R,R,L,LAA,HOU,X,7,fly_ball,0,0,2024,-0.35,-0.32,-0.89,2.09,,,605170,1,2,Top,47.82,120.85,,,,,-5.72106506450463,-117.19937870999937,-1.6520895393435704,-2.2945950027524926,19.955805632815565,-35.08578792947382,3.28,1.53,257,73.4,31,79.8,2386,5.6,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.91,0.549,0.525,0.9,1,1,0,3,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305,-0.037,0.405,62.7,8.2,0.629,-0.405,88.0,0,0,0.497,0.503,22,28,23,28,1,0,7,1,,1,3.81,-0.35,0.35,41.0
CH,2024-09-13,82.4,2.06,5.8,"Aldegheri, Sam",605170,691951,single,hit_into_play,,,,,6,Victor Caratini singles on a line drive to left fielder Taylor Ward.,R,R,L,LAA,HOU,X,7,line_drive,1,2,2024,1.18,0.98,0.67,2.52,,,,1,2,Top,46.89,109.16,,,,,-5.446900760597309,-119.93825851382567,-2.8269068238250874,12.480650577279215,23.12206065479916,-22.415215002437883,3.29,1.57,170,92.5,11,82.3,1723,6.2,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.32,0.809,0.751,0.9,1,1,0,4,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,96,-0.026,0.495,63.1,7.8,0.907,-0.495,92.5,0,0,0.523,0.477,22,30,23,31,1,0,7,2,,1,2.38,1.18,-1.18,32.5
CU,2024-09-13,73.8,1.98,6.04,"Aldegheri, Sam",605170,691951,,called_strike,,,,,8,Victor Caratini singles on a line drive to left fielder Taylor Ward.,R,R,L,LAA,HOU,S,,,1,1,2024,-1.03,-0.73,0.09,1.69,,,,1,2,Top,,,,,,,-2.039998718125875,-107.40553404313442,-0.2396436797486387,-7.508255157741466,20.4131044129838,-37.98557413245832,3.23,1.5,,,,72.7,2018,5.7,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.83,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323,0.0,-0.061,,,,0.061,,0,0,0.523,0.477,22,30,23,31,1,0,7,2,,1,4.95,-1.03,1.03,40.4
FF,2024-09-13,91.3,1.85,6.13,"Aldegheri, Sam",605170,691951,,ball,,,,,13,Victor Caratini singles on a line drive to left fielder Taylor Ward.,R,R,L,LAA,HOU,B,,,0,1,2024,0.7,1.34,-0.33,1.33,,,,1,2,Top,,,,,,,-6.8831787575906604,-132.58717083109914,-8.946901896264814,9.686280148671829,28.46945544590184,-14.556705293947209,3.24,1.57,,,,90.2,2290,5.7,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.78,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,0.024,,,,-0.024,,0,0,0.523,0.477,22,30,23,31,1,0,7,2,,1,1.4,0.7,-0.7,39.1
FF,2024-09-13,90.7,1.86,6.25,"Aldegheri, Sam",605170,691951,,foul,,,,,3,Victor Caratini singles on a line drive to left fielder Taylor Ward.,R,R,L,LAA,HOU,S,,,0,0,2024,0.42,1.55,0.29,2.84,,,,1,2,Top,,,,,,,-4.762627927257027,-131.8392392876895,-5.777870250854709,5.9962131135027334,30.0954844003574,-13.109124486682092,3.29,1.57,197,78.2,62,89.0,2252,5.5,746181,642136,694384,683021,676572,687263,621493,666160,677941,55.05,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.037,70.8,6.8,,0.037,88.0,0,0,0.523,0.477,22,30,23,31,1,0,7,2,,1,1.25,0.42,-0.42,40.0
FF,2024-09-13,90.3,1.8,6.21,"Aldegheri, Sam",665161,691951,field_out,hit_into_play,,,,,7,"Jeremy Peña grounds out sharply, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,HOU,X,6,ground_ball,1,1,2024,0.57,1.32,-0.41,2.21,,,,0,2,Top,105.25,155.36,,,,,-6.601143484081519,-131.2719159139604,-6.708272884521369,7.996454093567579,28.8169533668665,-15.658891323659368,3.57,1.71,24,100.7,-4,88.8,2262,5.5,746181,642136,694384,683021,676572,687263,621493,666160,677941,55.0,0.34,0.371,0.0,1,0,0,2,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.023,-0.243,68.2,7.2,0.355,0.243,100.7,0,0,0.5,0.5,22,26,23,27,1,0,7,1,,1,1.49,0.57,-0.57,40.2
CH,2024-09-13,80.1,2.08,5.76,"Aldegheri, Sam",665161,691951,,ball,,,,,12,"Jeremy Peña grounds out sharply, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,HOU,B,,,0,1,2024,1.25,0.67,2.3,2.71,,,,0,2,Top,,,,,,,-1.8566646577793635,-116.60850917929336,-1.229691653148179,11.73579341758188,24.026582117199908,-26.09625648362703,3.69,1.71,,,,79.2,1624,5.9,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.64,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,100,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,22,26,23,27,1,0,7,1,,1,2.91,1.25,-1.25,30.4
FF,2024-09-13,88.6,1.86,6.13,"Aldegheri, Sam",665161,691951,,foul,,,,,5,"Jeremy Peña grounds out sharply, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,HOU,S,,,0,0,2024,0.56,1.26,-0.27,2.84,,,,0,2,Top,,,,,,,-6.268216348233407,-128.85508144300886,-4.566578840467592,7.581227601999844,26.60374917441156,-17.358651564042045,3.57,1.71,209,108.1,11,87.4,2137,5.6,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.94,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,-0.037,77.3,8.1,,0.037,108.1,0,0,0.5,0.5,22,26,23,27,1,0,7,1,,1,1.64,0.56,-0.56,38.7
FF,2024-09-13,93.4,1.99,6.11,"Aldegheri, Sam",608324,691951,field_out,hit_into_play,,,,,1,Alex Bregman flies out to shortstop Zach Neto.,R,R,L,LAA,HOU,X,6,fly_ball,1,2,2024,0.49,1.36,-0.6,3.2,,673237,663656,2,1,Top,86.96,135.96,,,,,-7.64772180974207,-135.74758341911257,-4.685949920223503,7.752313679868381,29.301405841209764,-14.46414044362737,3.23,1.59,187,82.7,60,92.2,2387,5.6,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.88,0.029,0.03,0.0,1,0,0,3,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,0.042,-0.188,72.7,6.7,0.039,0.188,88.0,0,0,0.505,0.495,22,30,23,30,1,0,7,1,,1,1.25,0.49,-0.49,39.1
