pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-28,96.4,-2.43,6.25,"García, Luis",666018,472610,,ball,,,,,14,"Jonathan Aranda grounds out, pitcher Luis García to first baseman Triston Casas.   Brandon Lowe to 3rd.    Junior Caminero to 2nd.",R,L,R,BOS,TB,B,,,0,0,2024,-0.96,0.79,0.99,2.3,,664040,691406,0,7,Top,,,,,,,11.336766960469916,-139.82340762083294,-6.733500038764043,-15.138376755611016,30.57869252791006,-20.433269781738037,3.31,1.49,,,,97.0,2211,6.7,746902,643376,671213,687093,663853,596115,641933,680776,677800,53.77,,,,,,,,54,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,206,0.0,0.045,,,,-0.045,,-4,4,0.036,0.964,37,26,37,26,1,3,1,1,,1,1.67,0.96,-0.96,48.3
SI,2024-09-28,96.4,-2.26,6.36,"García, Luis",691406,472610,single,hit_into_play,,,,,4,Junior Caminero singles on a sharp ground ball to right fielder Wilyer Abreu.   Brandon Lowe to 2nd.,R,R,R,BOS,TB,X,9,ground_ball,0,0,2024,-1.0,1.06,-0.34,2.84,,,664040,0,7,Top,160.34,112.51,,,,,7.4311304097195485,-140.1493129322031,-6.212217615598357,-14.90179818226565,30.957445382690047,-17.03142695154873,3.54,1.63,123,106.1,5,97.0,2211,6.7,746902,643376,671213,687093,663853,596115,641933,680776,677800,53.84,0.591,0.551,0.9,1,1,0,4,53,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,205,-0.01,0.449,74.8,7.4,0.672,-0.449,106.1,-4,4,0.046,0.954,37,20,37,21,1,3,1,1,,1,1.4,1.0,1.0,49.9
FS,2024-09-28,86.9,-2.36,6.37,"García, Luis",664040,472610,single,hit_into_play,,,,,4,Brandon Lowe singles on a sharp ground ball to second baseman Vaughn Grissom.,R,L,R,BOS,TB,X,4,ground_ball,0,1,2024,-1.01,0.44,-0.28,2.38,,,,0,7,Top,142.38,140.93,,,,,7.067320687291614,-126.42455354064572,-4.326631418011736,-12.238556052985851,24.30328387308992,-26.75253213642344,3.2,1.45,33,104.5,-3,87.4,1285,6.5,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.02,0.403,0.379,0.9,1,1,0,2,52,2,Split-Finger,2,6,6,2,6,2,6,2,Infield shade,Standard,217,-0.007,0.485,76.6,6.8,0.43,-0.485,104.5,-4,4,0.053,0.947,37,29,37,30,1,3,1,1,,,2.56,1.01,-1.01,52.7
FS,2024-09-28,86.1,-2.36,6.36,"García, Luis",664040,472610,,foul,,,,,1,Brandon Lowe singles on a sharp ground ball to second baseman Vaughn Grissom.,R,L,R,BOS,TB,S,,,0,0,2024,-1.04,0.53,-0.32,2.7,,,,0,7,Top,,,,,,,6.990629096732269,-125.2161858545104,-3.4990484852968953,-12.409104054832294,25.959317899522627,-26.135047511692612,3.2,1.45,3,64.5,-42,86.2,1457,6.5,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.03,,,,,,,,52,1,Split-Finger,2,6,6,2,6,2,6,2,Infield shade,Standard,215,0.0,-0.037,76.2,7.0,,0.037,88.0,-4,4,0.053,0.947,37,29,37,30,1,3,1,1,,,2.56,1.04,-1.04,52.1
FF,2024-09-27,97.9,-2.45,6.2,"García, Luis",680700,472610,field_out,hit_into_play,,,,,2,Richie Palacios pops out to shortstop Trevor Story.,R,L,R,BOS,TB,X,6,popup,1,1,2024,-0.35,1.13,0.15,3.27,,,,2,9,Top,121.24,146.17,,,,,7.90946587988759,-142.40479552332903,-5.073639793650695,-6.629264624952059,32.50780037346128,-15.7677998185265,3.42,1.6,139,82.7,65,98.7,2307,6.7,746904,657136,671213,687093,686765,596115,680776,678882,663853,53.78,0.014,0.015,0.0,1,0,0,3,66,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218,0.008,-0.244,65.8,6.2,0.019,0.244,88.0,-1,1,0.186,0.814,37,27,37,27,1,3,3,2,1,2,1.25,0.35,-0.35,46.8
SI,2024-09-27,97.8,-2.27,6.33,"García, Luis",680700,472610,,foul,,,,,2,Richie Palacios pops out to shortstop Trevor Story.,R,L,R,BOS,TB,S,,,1,0,2024,-0.95,0.93,-0.16,2.95,,,,2,9,Top,,,,,,,7.93050638858377,-142.2184283859732,-5.82726452089195,-14.712272518382054,31.31803035654791,-18.330341635072703,3.42,1.6,192,77.2,59,98.5,2284,6.6,746904,657136,671213,687093,686765,596115,680776,678882,663853,53.89,,,,,,,,66,2,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,207,0.0,-0.051,68.9,6.3,,0.051,88.0,-1,1,0.186,0.814,37,27,37,27,1,3,3,2,1,2,1.44,0.95,-0.95,49.2
FS,2024-09-27,87.9,-2.35,6.25,"García, Luis",680700,472610,,ball,,,,,14,Richie Palacios pops out to shortstop Trevor Story.,R,L,R,BOS,TB,B,,,0,0,2024,-1.04,0.29,0.44,0.41,,,,2,9,Top,,,,,,,8.986933876236263,-127.5960805144924,-8.691241820051847,-13.192254451730872,25.220625124613345,-27.3555902063989,3.22,1.52,,,,88.5,1559,6.7,746904,657136,671213,687093,686765,596115,680776,678882,663853,53.79,,,,,,,,66,1,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,216,0.0,0.04,,,,-0.04,,-1,1,0.186,0.814,37,27,37,27,1,3,3,2,1,2,2.66,1.04,-1.04,51.5
SI,2024-09-27,95.1,-2.16,6.29,"García, Luis",666139,472610,field_out,hit_into_play,,,,,4,Josh Lowe lines out to left fielder Jarren Duran.,R,L,R,BOS,TB,X,7,line_drive,2,1,2024,-1.31,0.62,-0.42,2.67,,,,1,9,Top,90.94,89.01,,,,,7.582825925615621,-138.25648302572486,-5.24328628885121,-18.5503604424404,31.194429696930538,-23.256690055058716,3.6,1.72,287,85.4,24,95.6,2129,6.7,746904,657136,671213,687093,686765,596115,680776,678882,663853,53.83,0.183,0.181,0.0,1,0,0,3,65,4,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,211,0.012,-0.302,78.0,6.8,0.268,0.302,88.0,-1,1,0.174,0.826,37,26,37,26,1,3,3,1,1,1,1.91,1.31,-1.31,47.4
FF,2024-09-27,97.2,-2.31,6.4,"García, Luis",666139,472610,,ball,,,,,11,Josh Lowe lines out to left fielder Jarren Duran.,R,L,R,BOS,TB,B,,,1,1,2024,-0.35,1.4,-0.44,4.65,,,,1,9,Top,,,,,,,5.815078377749424,-141.45665223588873,-2.3961676189192773,-6.0633872139510565,32.8720140641908,-12.995376851740597,3.54,1.73,,,,97.5,2168,6.5,746904,657136,671213,687093,686765,596115,680776,678882,663853,54.03,,,,,,,,65,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,211,0.0,0.059,,,,-0.059,,-1,1,0.174,0.826,37,26,37,26,1,3,3,1,1,1,1.01,0.35,-0.35,48.1
FS,2024-09-27,86.3,-2.24,6.37,"García, Luis",666139,472610,,foul,,,,,3,Josh Lowe lines out to left fielder Jarren Duran.,R,L,R,BOS,TB,S,,,1,0,2024,-0.39,0.6,0.56,3.03,,,,1,9,Top,,,,,,,7.475653740715779,-125.609288890451,-3.0183194059453187,-5.512343637469721,23.502438707198685,-25.359713793524847,3.6,1.72,197,66.3,31,87.0,1527,6.5,746904,657136,671213,687093,686765,596115,680776,678882,663853,53.96,,,,,,,,65,2,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,220,0.0,-0.051,78.4,7.1,,0.051,88.0,-1,1,0.174,0.826,37,26,37,26,1,3,3,1,1,1,2.44,0.39,-0.39,56.0
SI,2024-09-27,96.3,-2.33,6.3,"García, Luis",666139,472610,,ball,,,,,14,Josh Lowe lines out to left fielder Jarren Duran.,R,L,R,BOS,TB,B,,,0,0,2024,-1.09,0.7,0.07,1.65,,,,1,9,Top,,,,,,,8.850795039911521,-139.86220164768224,-8.401054094957288,-16.217431521262217,30.5817053255947,-21.208955540475873,3.6,1.81,,,,96.8,2186,6.6,746904,657136,671213,687093,686765,596115,680776,678882,663853,53.87,,,,,,,,65,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,211,0.0,0.039,,,,-0.039,,-1,1,0.174,0.826,37,26,37,26,1,3,3,1,1,1,1.76,1.09,-1.09,47.4
SI,2024-09-27,97.6,-2.11,6.37,"García, Luis",676356,472610,field_out,hit_into_play,,,,,5,Jonny DeLuca pops out to first baseman Triston Casas.,R,R,R,BOS,TB,X,3,popup,2,1,2024,-1.09,1.0,0.14,2.55,,,,0,9,Top,155.86,150.41,,,,,8.624766089432754,-141.77701523226702,-7.095613169487223,-16.672953418760507,33.03242564758613,-17.19445373129172,3.22,1.52,146,75.9,61,98.0,2226,6.7,746904,657136,671213,687093,686765,596115,680776,678882,663853,53.82,0.017,0.019,0.0,1,0,0,3,64,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,204,0.016,-0.296,76.0,8.0,0.024,0.296,88.0,-1,1,0.158,0.842,37,25,37,26,1,3,3,2,1,2,1.4,1.09,1.09,48.4
SI,2024-09-27,98.0,-2.12,6.32,"García, Luis",676356,472610,,ball,,,,,9,Jonny DeLuca pops out to first baseman Triston Casas.,R,R,R,BOS,TB,B,,,1,1,2024,-0.97,1.0,0.73,1.6,,,,0,9,Top,,,,,,,10.01845609334318,-142.11137387528186,-9.605736682876747,-15.4752623628847,33.359281454766126,-16.455315338106306,3.26,1.55,,,,98.4,2234,6.8,746904,657136,671213,687093,686765,596115,680776,678882,663853,53.72,,,,,,,,64,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,209,0.0,0.053,,,,-0.053,,-1,1,0.158,0.842,37,25,37,26,1,3,3,2,1,2,1.39,0.97,0.97,51.7
SL,2024-09-27,85.3,-2.43,6.21,"García, Luis",676356,472610,,ball,,,,,14,Jonny DeLuca pops out to first baseman Triston Casas.,R,R,R,BOS,TB,B,,,0,1,2024,0.96,0.14,1.38,0.68,,,,0,9,Top,,,,,,,7.046108407494799,-123.91114952812993,-6.959501420409815,8.34655292373251,26.60832397600768,-29.450211788463807,3.14,1.56,,,,85.3,2310,6.6,746904,657136,671213,687093,686765,596115,680776,678882,663853,53.93,,,,,,,,64,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,42,0.0,0.025,,,,-0.025,,-1,1,0.158,0.842,37,25,37,26,1,3,3,2,1,2,3.02,-0.96,-0.96,45.5
SI,2024-09-27,96.3,-2.3,6.33,"García, Luis",676356,472610,,foul,,,,,7,Jonny DeLuca pops out to first baseman Triston Casas.,R,R,R,BOS,TB,S,,,0,0,2024,-1.2,0.77,-0.32,1.45,,,,0,9,Top,,,,,,,8.019708851831945,-139.87857713786445,-9.194344808712202,-17.569796835738313,30.74349712022816,-20.096041262232703,3.22,1.52,1,90.6,-41,97.1,2053,6.8,746904,657136,671213,687093,686765,596115,680776,678882,663853,53.74,,,,,,,,64,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,209,0.0,-0.037,74.4,8.2,,0.037,90.6,-1,1,0.158,0.842,37,25,37,26,1,3,3,2,1,2,1.69,1.2,1.2,49.6
FF,2024-09-24,98.3,-2.38,6.31,"García, Luis",664770,472610,field_out,hit_into_play,,,,,2,"Nathan Lukes grounds out, third baseman Romy Gonzalez to first baseman Triston Casas.",R,L,R,TOR,BOS,X,5,ground_ball,1,2,2024,-0.49,1.06,-0.22,3.01,,,,2,7,Bot,114.57,162.89,,,,,7.023591984598135,-142.8442009226199,-5.963534896891182,-8.389103658473017,33.91625026746825,-16.398917406349167,3.33,1.5,10,96.7,-16,98.6,2126,6.6,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.9,0.189,0.177,0.0,1,0,0,2,57,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,214,-0.009,-0.18,69.7,5.7,0.194,0.18,96.7,1,1,0.762,0.762,37,29,37,30,1,3,2,1,3,1,1.31,0.49,-0.49,46.9
SI,2024-09-24,97.1,-2.33,6.32,"García, Luis",664770,472610,,foul,,,,,5,"Nathan Lukes grounds out, third baseman Romy Gonzalez to first baseman Triston Casas.",R,L,R,TOR,BOS,S,,,1,1,2024,-1.14,0.9,-0.12,2.12,,,,2,7,Bot,,,,,,,8.579666291841875,-141.00233328836742,-7.802698617151751,-17.224594711756456,32.79287138330369,-18.463063003073778,3.33,1.5,224,77.1,39,97.6,2193,6.7,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.79,,,,,,,,57,3,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,211,0.0,-0.064,63.9,6.3,,0.064,88.0,1,1,0.762,0.762,37,29,37,30,1,3,2,1,3,1,1.53,1.14,-1.14,46.7
FS,2024-09-24,87.4,-2.42,6.36,"García, Luis",664770,472610,,ball,,,,,11,"Nathan Lukes grounds out, third baseman Romy Gonzalez to first baseman Triston Casas.",R,L,R,TOR,BOS,B,,,0,1,2024,-1.12,0.8,-1.06,3.65,,,,2,7,Bot,,,,,,,5.592698963055579,-127.12770638804524,-2.0280259657483484,-13.278372162705304,25.910822686984545,-23.238457241979862,3.38,1.47,,,,87.5,1197,6.4,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.12,,,,,,,,57,2,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,218,0.0,0.029,,,,-0.029,,1,1,0.762,0.762,37,29,37,30,1,3,2,1,3,1,2.18,1.12,-1.12,54.9
SI,2024-09-24,97.4,-2.49,6.27,"García, Luis",664770,472610,,called_strike,,,,,13,"Nathan Lukes grounds out, third baseman Romy Gonzalez to first baseman Triston Casas.",R,L,R,TOR,BOS,S,,,0,0,2024,-1.09,0.8,-0.87,2.43,,,,2,7,Bot,,,,,,,6.8951477033724355,-141.6481999444815,-6.639850564596665,-16.23457391796351,32.697374952212,-20.109046104496414,3.35,1.61,,,,98.0,2106,6.7,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.82,,,,,,,,57,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,215,0.0,-0.041,,,,0.041,,1,1,0.762,0.762,37,29,37,30,1,3,2,1,3,1,1.61,1.09,-1.09,46.8
SI,2024-09-24,96.9,-2.37,6.35,"García, Luis",543807,472610,field_out,hit_into_play,,,,,7,George Springer grounds out to first baseman Triston Casas.,R,R,R,TOR,BOS,X,3,ground_ball,1,0,2024,-1.17,0.69,-0.5,1.92,,,,1,7,Bot,147.08,181.22,,,,,7.719357130639219,-140.76913754943664,-7.853590974600253,-17.385251728431026,33.028436912472976,-21.396534225882377,3.68,1.68,2,75.2,-38,97.2,2131,6.7,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.85,0.069,0.071,0.0,1,0,0,2,56,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,216,-0.014,-0.295,,,0.07,0.295,88.0,1,1,0.776,0.776,37,34,37,35,1,3,2,1,3,3,1.76,1.17,1.17,53.1
SL,2024-09-24,85.0,-2.64,6.18,"García, Luis",543807,472610,,ball,,,,,14,George Springer grounds out to first baseman Triston Casas.,R,R,R,TOR,BOS,B,,,0,0,2024,0.91,0.41,2.72,-0.8,,,,1,7,Bot,,,,,,,10.748252148584234,-122.90770077597722,-10.68967257514864,6.628581913945414,28.56013343565216,-25.708072409158344,3.85,1.87,,,,84.5,2222,6.7,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.78,,,,,,,,56,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,55,0.0,0.039,,,,-0.039,,1,1,0.776,0.776,37,34,37,35,1,3,2,1,3,3,2.83,-0.91,-0.91,46.7
SI,2024-09-24,96.5,-2.35,6.28,"García, Luis",694388,472610,field_out,hit_into_play,,,,,8,"Joey Loperfido grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",R,L,R,TOR,BOS,X,4,ground_ball,0,0,2024,-1.16,0.85,-0.16,1.62,,,,0,7,Bot,146.57,165.95,,,,,8.488361109825613,-139.99117858482873,-8.752222168324646,-17.17840456162841,32.5009237984219,-19.1516974132464,3.42,1.65,3,89.0,-28,96.6,2124,6.6,744876,643376,671213,687093,663853,596115,680776,678882,677800,53.93,0.049,0.065,0.0,1,0,0,2,55,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,214,-0.018,-0.254,75.0,7.5,0.05,0.254,89.0,1,1,0.794,0.794,37,25,37,25,1,2,2,2,3,1,1.62,1.16,-1.16,48.0
FS,2024-09-22,88.1,-2.37,6.16,"García, Luis",467793,472610,field_out,hit_into_play,,,,,13,Carlos Santana flies out to center fielder Ceddanne Rafaela.,R,L,R,BOS,MIN,X,8,fly_ball,1,2,2024,-0.77,0.44,-0.48,1.09,,,,2,6,Top,138.61,54.84,,,,,6.254304524691043,-128.01321669068793,-7.135371183923112,-9.819625871427789,27.59022640310889,-26.02528584393868,3.34,1.63,357,96.8,31,88.6,1322,6.8,746903,643376,671213,687093,663853,596115,680776,678882,677800,53.7,0.251,0.449,0.0,1,0,0,5,55,4,Split-Finger,8,1,1,8,1,8,1,8,Infield shade,Standard,208,0.001,-0.18,72.1,8.4,0.844,0.18,96.8,7,-7,0.993,0.007,37,38,37,38,1,2,29,2,2,0,2.52,0.77,-0.77,49.9
