pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-06-08,87.4,2.57,4.68,"Snead, Kirby",592669,669912,field_out,hit_into_play,,,,,14,"Hunter Renfroe grounds out, shortstop J. P. Crawford to first baseman Luke Raley. Nelson Velázquez to 3rd.",R,R,L,KC,SEA,X,6,ground_ball,1,2,2024,1.56,-0.02,0.9,2.15,,676369,,1,6,Bot,109.69,156.14,,,,,-7.196696043615706,-127.16293421793227,-0.0187358086417643,18.348122897049503,22.101644227365437,-32.560003212023815,3.51,1.66,5,107.5,-22,87.7,1826,6.1,746300,663728,670042,669208,668942,641487,664238,677594,686527,54.37,0.134,0.135,0.0,1,0,0,2,51,4,Changeup,5,4,5,4,4,5,5,4,Infield shade,Standard,94,-0.027,-0.181,,,0.134,0.181,107.5,1,1,0.765,0.765,29,32,30,32,1,0,7,1,2,1,2.97,1.56,-1.56,8.5
FF,2024-06-08,92.4,2.32,5.34,"Snead, Kirby",592669,669912,,ball,,,,,12,"Hunter Renfroe grounds out, shortstop J. P. Crawford to first baseman Luke Raley. Nelson Velázquez to 3rd.",R,R,L,KC,SEA,B,,,0,2,2024,1.65,1.02,1.28,4.59,,676369,,1,6,Bot,,,,,,,-6.195583507918895,-134.5627466549931,1.6260296709694106,21.422995983615397,26.37693438083044,-20.17440452546797,3.61,1.66,,,,92.2,2445,5.9,746300,663728,670042,669208,668942,641487,664238,677594,686527,54.56,,,,,,,,51,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,114,0.0,0.024,,,,-0.024,,1,1,0.765,0.765,29,32,30,32,1,0,7,1,2,1,1.62,1.65,-1.65,21.3
FF,2024-06-08,93.3,2.51,5.16,"Snead, Kirby",592669,669912,,foul_tip,,,,,1,"Hunter Renfroe grounds out, shortstop J. P. Crawford to first baseman Luke Raley. Nelson Velázquez to 3rd.",R,R,L,KC,SEA,S,,,0,1,2024,1.51,0.76,-0.38,3.18,,676369,,1,6,Bot,,,,,,,-10.657462533769204,-135.56068664051662,-1.04781593672863,20.89598204609196,26.253768700824985,-22.731396582523253,3.51,1.66,,,,92.9,2396,5.9,746300,663728,670042,669208,668942,641487,664238,677594,686527,54.59,,,,,,,,51,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,118,0.0,-0.065,75.0,6.4,,0.065,,1,1,0.765,0.765,29,32,30,32,1,0,7,1,2,1,1.84,1.51,-1.51,20.4
FF,2024-06-08,92.7,2.43,5.1,"Snead, Kirby",592669,669912,,called_strike,,,,,4,"Hunter Renfroe grounds out, shortstop J. P. Crawford to first baseman Luke Raley. Nelson Velázquez to 3rd.",R,R,L,KC,SEA,S,,,0,0,2024,1.66,0.89,-0.66,2.65,,,676369,1,6,Bot,,,,,,,-11.410417792563118,-134.64327117948727,-2.411229628566407,22.62125374504492,27.21559289614438,-20.96311285962507,3.54,1.66,,,,92.2,2457,5.9,746300,663728,670042,669208,668942,641487,664238,677594,686527,54.57,,,,,,,,51,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,115,0.017,-0.04,,,,0.04,,1,1,0.748,0.748,29,32,30,32,1,0,7,1,2,1,1.76,1.66,-1.66,16.2
SI,2024-06-08,92.2,2.35,5.14,"Snead, Kirby",676369,669912,walk,ball,,,,,11,Nelson Velázquez walks.,R,R,L,KC,SEA,B,,,3,1,2024,1.52,0.65,-1.73,3.36,,,,1,6,Bot,,,,,,,-13.465008451805788,-133.78683949280352,-0.1660604889021728,20.92217486417525,24.93268939406917,-24.457362132210303,3.5,1.72,,,,91.5,2359,5.7,746300,663728,670042,669208,668942,641487,664238,677594,686527,54.76,,0.689131,0.7,1,0,0,,50,5,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,117,0.023,0.256,,,,-0.256,,1,1,0.725,0.725,29,25,30,26,1,2,7,1,2,2,2.02,1.52,-1.52,17.6
CH,2024-06-08,85.9,2.54,4.7,"Snead, Kirby",676369,669912,,ball,,,,,14,Nelson Velázquez walks.,R,R,L,KC,SEA,B,,,2,1,2024,1.44,0.01,0.75,1.5,,,,1,6,Bot,,,,,,,-7.143237729460958,-125.01823370664032,-1.3976681895194436,16.55977223941606,23.00369750776772,-32.013283666858825,3.52,1.72,,,,86.0,1918,6.1,746300,663728,670042,669208,668942,641487,664238,677594,686527,54.37,,,,,,,,50,4,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,90,0.0,0.122,,,,-0.122,,1,1,0.725,0.725,29,25,30,26,1,2,7,1,2,2,3.06,1.44,-1.44,8.6
FF,2024-06-08,91.8,2.31,5.19,"Snead, Kirby",676369,669912,,ball,,,,,12,Nelson Velázquez walks.,R,R,L,KC,SEA,B,,,1,1,2024,1.54,0.83,0.06,4.03,,,,1,6,Bot,,,,,,,-8.931668160049533,-133.57634623540872,1.0512097411777592,20.266513843627777,25.04161434399629,-22.54597420289087,3.49,1.72,,,,91.5,2376,5.8,746300,663728,670042,669208,668942,641487,664238,677594,686527,54.67,,,,,,,,50,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,116,0.0,0.059,,,,-0.059,,1,1,0.725,0.725,29,25,30,26,1,2,7,1,2,2,1.85,1.54,-1.54,14.3
FF,2024-06-08,92.2,2.39,5.24,"Snead, Kirby",676369,669912,,ball,,,,,13,Nelson Velázquez walks.,R,R,L,KC,SEA,B,,,0,1,2024,1.28,0.88,-1.0,2.47,,,,1,6,Bot,,,,,,,-11.282701877966453,-133.94452139349804,-3.1716463431879114,17.68841192125096,24.767018761474365,-21.05059051073381,3.51,1.72,,,,91.9,2485,5.9,746300,663728,670042,669208,668942,641487,664238,677594,686527,54.6,,,,,,,,50,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,117,0.0,0.024,,,,-0.024,,1,1,0.725,0.725,29,25,30,26,1,2,7,1,2,2,1.78,1.28,-1.28,17.0
SL,2024-06-08,79.2,2.57,4.95,"Snead, Kirby",676369,669912,,called_strike,,,,,9,Nelson Velázquez walks.,R,R,L,KC,SEA,S,,,0,0,2024,-0.98,0.22,0.77,2.33,,,,1,6,Bot,,,,,,,-2.117324511783193,-115.52331920243638,0.501605630911578,-8.579368111947375,17.948744391500203,-30.424343905697075,3.67,1.72,,,,79.7,2755,6.1,746300,663728,670042,669208,668942,641487,664238,677594,686527,54.37,,,,,,,,50,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,280,0.0,-0.037,,,,0.037,,1,1,0.725,0.725,29,25,30,26,1,2,7,1,2,2,3.35,-0.98,0.98,18.6
SI,2024-06-08,92.4,3.01,4.94,"Snead, Kirby",669004,669912,field_out,hit_into_play,,,,,7,"MJ Melendez grounds out, shortstop J. P. Crawford to first baseman Luke Raley.",R,L,L,KC,SEA,X,6,ground_ball,0,0,2024,1.56,0.24,-0.35,2.11,,,,0,6,Bot,122.18,149.19,,,,,-11.860739279815014,-134.1407583431183,-1.939322650766515,21.31814307673637,26.3084523397426,-29.07713856123241,3.41,1.65,2,98.3,-45,92.1,2301,6.0,746300,663728,670042,669208,668942,641487,664238,677594,686527,54.48,0.086,0.078,0.0,1,0,0,2,49,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,114,-0.021,-0.254,72.7,7.0,0.097,0.254,98.3,1,1,0.746,0.746,29,25,30,26,1,2,7,1,2,1,2.42,1.56,1.56,15.3
SI,2024-06-01,92.1,2.46,4.93,"Snead, Kirby",642136,669912,field_out,hit_into_play,,,,,9,Matt Thaiss grounds out to first baseman Ty France.,R,L,L,SEA,LAA,X,3,ground_ball,3,2,2024,1.65,0.14,0.48,1.9,,641432,607680,2,9,Top,154.68,175.01,,,,,-8.611411007677587,-133.83456359968366,-2.1281292495881554,21.72643696519106,29.486517754031627,-30.192319423057345,3.45,1.58,1,54.1,-53,91.9,2240,6.3,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.2,0.234,0.186,0.0,1,0,0,1,73,7,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,116,0.0,-0.298,67.8,7.5,0.241,0.298,88.0,9,-9,1.0,0.0,29,29,30,29,1,3,2,1,7,1,2.56,1.65,1.65,12.8
SL,2024-06-01,83.0,2.32,5.02,"Snead, Kirby",642136,669912,,ball,,,,,11,Matt Thaiss grounds out to first baseman Ty France.,R,L,L,SEA,LAA,B,,,2,2,2024,-0.68,0.03,-1.01,3.05,,641432,607680,2,9,Top,,,,,,,-6.291313884653979,-120.72916176679898,1.893249346780461,-5.476163593762246,22.428182404493377,-32.4680135279769,3.5,1.5,,,,83.1,2774,6.3,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.25,,,,,,,,73,6,Slider,9,0,0,9,0,9,0,9,Strategic,Standard,268,0.0,0.093,,,,-0.093,,9,-9,1.0,0.0,29,29,30,29,1,3,2,1,7,1,3.27,-0.68,-0.68,19.2
SI,2024-06-01,92.5,2.42,4.98,"Snead, Kirby",642136,669912,,foul,,,,,8,Matt Thaiss grounds out to first baseman Ty France.,R,L,L,SEA,LAA,S,,,2,2,2024,1.59,0.3,-0.01,1.9,,641432,607680,2,9,Top,,,,,,,-9.657030007794154,-134.36457169618052,-2.67173977328797,21.392645269126355,29.65684607739734,-28.16648781079575,3.45,1.58,,,,92.2,2271,6.2,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.27,,,,,,,,73,5,Sinker,9,0,0,9,0,9,0,9,Strategic,Standard,112,0.0,0.0,73.4,7.4,,0.0,,9,-9,1.0,0.0,29,29,30,29,1,3,2,1,7,1,2.38,1.59,1.59,12.5
SI,2024-06-01,92.0,2.39,5.0,"Snead, Kirby",642136,669912,,called_strike,,,,,8,Matt Thaiss grounds out to first baseman Ty France.,R,L,L,SEA,LAA,S,,,2,1,2024,1.55,0.27,-0.26,1.48,,641432,607680,2,9,Top,,,,,,,-10.037578757007998,-133.59258935727595,-3.621221202003262,20.798306752681867,29.626378773338537,-28.275876308747588,3.5,1.52,,,,91.5,2318,6.2,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.35,,,,,,,,73,4,Sinker,9,0,0,9,0,9,0,9,Strategic,Standard,115,0.0,-0.102,,,,0.102,,9,-9,1.0,0.0,29,29,30,29,1,3,2,1,7,1,2.44,1.55,1.55,14.5
SI,2024-06-01,92.4,2.42,4.93,"Snead, Kirby",642136,669912,,called_strike,,,,,5,Matt Thaiss grounds out to first baseman Ty France.,R,L,L,SEA,LAA,S,,,2,0,2024,1.6,0.38,-0.02,2.58,,641432,607680,2,9,Top,,,,,,,-9.669671938254712,-134.25307480354,-0.9803349235458452,21.492425420486995,29.34187612023562,-27.538193122096796,3.48,1.5,,,,92.1,2276,6.2,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.27,,,,,,,,73,3,Sinker,9,0,0,9,0,9,0,9,Strategic,Standard,115,0.0,-0.043,,,,0.043,,9,-9,1.0,0.0,29,29,30,29,1,3,2,1,7,1,2.3,1.6,1.6,13.9
SI,2024-06-01,92.4,2.46,4.94,"Snead, Kirby",642136,669912,,ball,,,,,12,Matt Thaiss grounds out to first baseman Ty France.,R,L,L,SEA,LAA,B,,,1,0,2024,1.48,0.32,0.95,2.66,,641432,607680,2,9,Top,,,,,,,-7.032079913932033,-134.3450365627035,-0.6777857502935865,19.466001760347424,29.220055977633105,-28.381577846034375,3.5,1.46,,,,92.0,2342,6.1,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.37,,,,,,,,73,2,Sinker,9,0,0,9,0,9,0,9,Strategic,Standard,120,0.0,0.044,,,,-0.044,,9,-9,1.0,0.0,29,29,30,29,1,3,2,1,7,1,2.36,1.48,1.48,15.5
SI,2024-06-01,92.1,2.33,4.97,"Snead, Kirby",642136,669912,,ball,,,,,13,Matt Thaiss grounds out to first baseman Ty France.,R,L,L,SEA,LAA,B,,,0,0,2024,1.59,0.38,-0.43,1.2,,641432,607680,2,9,Top,,,,,,,-10.40300145974717,-133.67677205137193,-4.497805352933759,21.307972617296087,29.4640241846673,-26.837729077337105,3.5,1.56,,,,91.7,2348,6.2,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.28,,,,,,,,73,1,Sinker,9,0,0,9,0,9,0,9,Strategic,Standard,120,0.0,0.026,,,,-0.026,,9,-9,1.0,0.0,29,29,30,29,1,3,2,1,7,1,2.33,1.59,1.59,14.1
SI,2024-06-01,92.4,2.34,5.0,"Snead, Kirby",607680,669912,single,hit_into_play,,,,,6,Kevin Pillar singles on a ground ball to left fielder Luke Raley.   Willie Calhoun to 2nd.,R,R,L,SEA,LAA,X,7,ground_ball,2,1,2024,1.57,0.57,0.37,2.39,,,641432,2,9,Top,88.14,96.75,,,,,-8.385295494393972,-134.23828577852507,-2.0432172717784143,20.78467769164026,29.751472008380407,-25.042239842080367,3.26,1.53,123,101.0,7,91.9,2265,6.1,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.37,0.657,0.619,0.9,1,1,0,4,72,4,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,120,0.0,0.321,68.3,7.2,0.755,-0.321,101.0,9,-9,1.0,0.0,29,35,30,35,1,3,2,1,7,1,2.11,1.57,-1.57,13.9
CH,2024-06-01,87.2,2.36,4.74,"Snead, Kirby",607680,669912,,ball,,,,,7,Kevin Pillar singles on a ground ball to left fielder Luke Raley.   Willie Calhoun to 2nd.,R,R,L,SEA,LAA,B,,,1,1,2024,1.52,-0.25,-0.6,1.5,,,641432,2,9,Top,,,,,,,-10.233012892365974,-126.55818998693408,-1.0685584686404297,18.460202189783494,26.219424515840572,-34.82576261925747,3.24,1.52,,,,87.0,2064,6.3,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.16,,,,,,,,72,3,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,95,0.0,0.05,,,,-0.05,,9,-9,1.0,0.0,29,35,30,35,1,3,2,1,7,1,3.26,1.52,-1.52,12.1
CH,2024-06-01,88.0,2.43,4.73,"Snead, Kirby",607680,669912,,ball,,,,,13,Kevin Pillar singles on a ground ball to left fielder Luke Raley.   Willie Calhoun to 2nd.,R,R,L,SEA,LAA,B,,,0,1,2024,1.58,-0.28,-0.26,0.99,,,641432,2,9,Top,,,,,,,-9.805010979182804,-127.79152201096367,-2.3521059250928147,19.392030357952795,26.98467740070552,-34.92802458682526,3.29,1.54,,,,87.8,1936,6.3,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.18,,,,,,,,72,2,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,93,0.0,0.032,,,,-0.032,,9,-9,1.0,0.0,29,35,30,35,1,3,2,1,7,1,3.24,1.58,-1.58,11.6
CH,2024-06-01,85.6,2.44,4.75,"Snead, Kirby",607680,669912,,called_strike,,,,,8,Kevin Pillar singles on a ground ball to left fielder Luke Raley.   Willie Calhoun to 2nd.,R,R,L,SEA,LAA,S,,,0,0,2024,1.69,-0.15,0.21,1.65,,,641432,2,9,Top,,,,,,,-8.698506665565466,-124.36289121321244,-0.7038324055112047,19.326038520596445,25.393775061125893,-33.80151874882678,3.34,1.56,,,,85.6,1825,6.4,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.07,,,,,,,,72,1,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,96,0.0,-0.047,,,,0.047,,9,-9,1.0,0.0,29,35,30,35,1,3,2,1,7,1,3.27,1.69,-1.69,6.9
SL,2024-06-01,83.0,2.39,5.0,"Snead, Kirby",641432,669912,single,hit_into_play,,,,,13,Willie Calhoun singles on a line drive to left fielder Luke Raley.,R,L,L,SEA,LAA,X,7,line_drive,2,2,2024,-0.51,0.09,-1.05,2.16,,,,2,9,Top,89.76,103.71,,,,,-6.8772128011563645,-120.73667140713248,-0.2098653341630751,-3.718409384119174,22.7724620517968,-31.512869825496676,3.18,1.43,235,74.3,23,83.1,2717,6.3,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.17,0.96,0.887,0.9,1,1,0,4,71,5,Slider,9,0,0,9,0,9,0,9,Infield shade,Standard,260,0.0,0.37,68.1,6.9,1.038,-0.37,88.0,9,-9,1.0,0.0,29,29,30,30,1,3,2,1,7,1,3.22,-0.51,-0.51,17.5
SI,2024-06-01,92.6,2.28,5.05,"Snead, Kirby",641432,669912,,ball,,,,,7,Willie Calhoun singles on a line drive to left fielder Luke Raley.,R,L,L,SEA,LAA,B,,,1,2,2024,1.7,0.27,-0.64,1.4,,,,2,9,Top,,,,,,,-11.111236261906315,-134.2717239504488,-4.034916564218363,22.964224668575113,30.45297150175265,-28.167099327412235,3.19,1.43,,,,91.9,2323,6.2,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.3,,,,,,,,71,4,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,114,0.0,0.039,,,,-0.039,,9,-9,1.0,0.0,29,29,30,30,1,3,2,1,7,1,2.42,1.7,1.7,17.8
SL,2024-06-01,82.5,2.34,5.05,"Snead, Kirby",641432,669912,,ball,,,,,11,Willie Calhoun singles on a line drive to left fielder Luke Raley.,R,L,L,SEA,LAA,B,,,0,2,2024,-0.54,0.22,-1.19,2.72,,,,2,9,Top,,,,,,,-6.982727206242168,-119.97870977571482,0.7577389125113236,-3.952968989736303,22.1710014537311,-30.432056610045628,3.32,1.56,,,,82.5,2765,6.2,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.27,,,,,,,,71,3,Slider,9,0,0,9,0,9,0,9,Infield shade,Standard,257,0.0,0.023,,,,-0.023,,9,-9,1.0,0.0,29,29,30,30,1,3,2,1,7,1,3.12,-0.54,-0.54,19.4
SI,2024-06-01,92.2,2.47,4.98,"Snead, Kirby",641432,669912,,foul,,,,,9,Willie Calhoun singles on a line drive to left fielder Luke Raley.,R,L,L,SEA,LAA,S,,,0,1,2024,1.64,0.24,0.42,1.96,,,,2,9,Top,,,,,,,-8.748965424416902,-134.03217149684676,-2.3397850596443805,21.636308878339115,29.70349126665586,-29.02620537738973,3.18,1.43,2,79.9,-42,92.0,2307,6.3,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.24,,,,,,,,71,2,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,116,0.0,-0.058,69.5,6.6,,0.058,88.0,9,-9,1.0,0.0,29,29,30,30,1,3,2,1,7,1,2.46,1.64,1.64,14.0
SI,2024-06-01,91.5,2.28,5.03,"Snead, Kirby",641432,669912,,called_strike,,,,,7,Willie Calhoun singles on a line drive to left fielder Luke Raley.,R,L,L,SEA,LAA,S,,,0,0,2024,1.56,0.23,-0.75,2.12,,,,2,9,Top,,,,,,,-10.92955751432753,-132.74472140946682,-1.9167417501064088,20.82821091965297,28.397122160663105,-29.24248234859594,3.36,1.58,,,,91.0,2295,6.1,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.37,,,,,,,,71,1,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,116,0.0,-0.041,,,,0.041,,9,-9,1.0,0.0,29,29,30,30,1,3,2,1,7,1,2.51,1.56,1.56,13.0
CH,2024-06-01,86.5,2.33,4.68,"Snead, Kirby",677347,669912,strikeout,swinging_strike,,,,,14,Kyren Paris strikes out swinging.,R,R,L,SEA,LAA,S,2,,0,2,2024,1.44,-0.27,0.29,1.43,,,,1,9,Top,,,,,,,-7.7871190886058095,-125.7191798841526,-0.9626923986869448,16.882382300326256,26.16275575655778,-35.069413331708176,3.51,1.7,,,,86.2,2048,6.2,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.29,,0.0,0.0,1,0,0,,70,3,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,94,0.0,-0.162,74.8,7.6,,0.162,,9,-9,1.0,0.0,29,22,30,23,1,0,2,2,7,1,3.33,1.44,-1.44,12.3
CH,2024-06-01,86.5,2.43,4.79,"Snead, Kirby",677347,669912,,foul,,,,,8,Kyren Paris strikes out swinging.,R,R,L,SEA,LAA,S,,,0,1,2024,1.55,0.0,0.18,2.14,,,,1,9,Top,,,,,,,-8.520048289215724,-125.60687184283132,-0.0408600196871993,18.167325670739498,26.507941132990844,-32.44043306402487,3.51,1.7,2,73.4,-47,86.2,1994,6.3,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.2,,,,,,,,70,2,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,94,0.0,-0.057,67.1,6.9,,0.057,88.0,9,-9,1.0,0.0,29,22,30,23,1,0,2,2,7,1,3.07,1.55,-1.55,10.5
SI,2024-06-01,91.8,2.39,5.1,"Snead, Kirby",677347,669912,,called_strike,,,,,5,Kyren Paris strikes out swinging.,R,R,L,SEA,LAA,S,,,0,0,2024,1.63,0.42,-0.01,2.54,,,,1,9,Top,,,,,,,-9.574578407032906,-133.30007423582904,-1.49148333358128,21.558371144160137,29.104158862679135,-27.092715043648074,3.65,1.77,,,,91.4,2374,6.2,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.28,,,,,,,,70,1,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,120,0.0,-0.037,,,,0.037,,9,-9,1.0,0.0,29,22,30,23,1,0,2,2,7,1,2.3,1.63,-1.63,14.3
SI,2024-06-01,91.5,2.51,5.04,"Snead, Kirby",666160,669912,field_out,hit_into_play,,,,,4,"Mickey Moniak grounds out softly, pitcher Kirby Snead to first baseman Ty France.",R,L,L,SEA,LAA,X,1,ground_ball,2,2,2024,1.59,0.32,-0.5,2.48,,,,0,9,Top,135.69,182.53,,,,,-10.988707864482889,-132.83163950981373,-1.26886453893787,21.216251078034524,28.408288903143234,-28.277515982324644,3.42,1.54,1,56.7,-74,91.2,2243,6.2,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.27,0.16,0.186,0.0,1,0,0,1,69,7,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,113,0.0,-0.227,62.5,7.4,0.16,0.227,88.0,9,-9,1.0,0.0,29,26,30,26,1,3,2,1,7,1,2.41,1.59,1.59,14.0
SL,2024-06-01,82.4,2.44,4.97,"Snead, Kirby",666160,669912,,ball,,,,,13,"Mickey Moniak grounds out softly, pitcher Kirby Snead to first baseman Ty France.",R,L,L,SEA,LAA,B,,,1,2,2024,-0.29,0.21,-0.97,1.68,,,,0,9,Top,,,,,,,-7.195536908516221,-119.87289123422812,-1.38747707891696,-1.5406310006133748,21.75431365666075,-30.087349982659173,3.29,1.43,,,,82.8,2653,6.4,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.08,,,,,,,,69,6,Slider,9,0,0,9,0,9,0,9,Infield shade,Standard,262,0.0,0.04,,,,-0.04,,9,-9,1.0,0.0,29,26,30,26,1,3,2,1,7,1,3.13,-0.29,-0.29,18.1
FF,2024-06-01,91.5,2.24,5.18,"Snead, Kirby",666160,669912,,foul,,,,,12,"Mickey Moniak grounds out softly, pitcher Kirby Snead to first baseman Ty France.",R,L,L,SEA,LAA,S,,,1,2,2024,1.28,0.97,1.04,3.57,,,,0,9,Top,,,,,,,-5.763857253352612,-133.17395511901185,-0.2717265639449323,16.43332100261678,29.60944023147704,-20.81182429897775,3.42,1.54,235,71.2,37,90.9,2327,6.0,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.52,,,,,,,,69,5,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,116,0.0,0.0,73.0,7.5,,0.0,88.0,9,-9,1.0,0.0,29,26,30,26,1,3,2,1,7,1,1.76,1.28,1.28,18.3
SL,2024-06-01,83.3,2.56,4.91,"Snead, Kirby",666160,669912,,foul,,,,,5,"Mickey Moniak grounds out softly, pitcher Kirby Snead to first baseman Ty France.",R,L,L,SEA,LAA,S,,,1,2,2024,-0.39,0.12,-0.09,2.41,,,,0,9,Top,,,,,,,-5.335258496046253,-121.33828817439856,0.428074298999459,-2.8329733300148683,22.54973934121429,-31.25274259540178,3.42,1.54,125,73.7,74,83.6,2730,6.3,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.2,,,,,,,,69,4,Slider,9,0,0,9,0,9,0,9,Infield shade,Standard,252,0.0,0.0,65.1,7.8,,0.0,88.0,9,-9,1.0,0.0,29,26,30,26,1,3,2,1,7,1,3.14,-0.39,-0.39,14.6
SL,2024-06-01,83.5,2.34,4.88,"Snead, Kirby",666160,669912,,ball,,,,,13,"Mickey Moniak grounds out softly, pitcher Kirby Snead to first baseman Ty France.",R,L,L,SEA,LAA,B,,,0,2,2024,-0.58,-0.02,-3.24,0.56,,,,0,9,Top,,,,,,,-11.691268169601818,-121.11871760356242,-3.4287235274481924,-3.457231109253254,22.95999885048384,-31.92304078679879,3.31,1.49,,,,83.4,2711,6.3,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.16,,,,,,,,69,3,Slider,9,0,0,9,0,9,0,9,Infield shade,Standard,265,0.0,0.023,,,,-0.023,,9,-9,1.0,0.0,29,26,30,26,1,3,2,1,7,1,3.31,-0.58,-0.58,17.8
SI,2024-06-01,92.0,2.37,5.14,"Snead, Kirby",666160,669912,,foul,,,,,12,"Mickey Moniak grounds out softly, pitcher Kirby Snead to first baseman Ty France.",R,L,L,SEA,LAA,S,,,0,1,2024,1.57,0.4,1.31,2.96,,,,0,9,Top,,,,,,,-6.054633257920476,-133.81956543807334,-0.5415915613006199,20.183350344647753,29.193310629598173,-27.50127398806021,3.42,1.54,3,67.9,-43,91.3,2311,5.9,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.57,,,,,,,,69,2,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,117,0.0,-0.054,65.8,5.6,,0.054,88.0,9,-9,1.0,0.0,29,26,30,26,1,3,2,1,7,1,2.3,1.57,1.57,10.4
SI,2024-06-01,91.7,2.38,5.07,"Snead, Kirby",666160,669912,,foul,,,,,6,"Mickey Moniak grounds out softly, pitcher Kirby Snead to first baseman Ty France.",R,L,L,SEA,LAA,S,,,0,0,2024,1.6,0.45,0.59,2.59,,,,0,9,Top,,,,,,,-7.926149928994502,-133.29230779219324,-1.372636335351327,20.81937777355756,28.769909415870103,-26.682269922124412,3.42,1.54,,,,91.2,2336,6.1,745251,664874,664034,669208,664238,641487,670042,682729,686527,54.45,,,,,,,,69,1,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,113,0.0,-0.037,69.5,7.2,,0.037,,9,-9,1.0,0.0,29,26,30,26,1,3,2,1,7,1,2.26,1.6,1.6,11.7
