pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-08-30,81.6,1.78,6.75,"Snell, Blake",660644,605483,strikeout,swinging_strike,,,,,8,Vidal Bruján strikes out swinging.,R,R,L,SF,MIA,S,2,,0,2,2024,-0.78,-0.57,0.18,1.42,,,672640,1,2,Top,,,,,,,-2.1121145966671255,-118.8085159664726,-4.362900407453079,-7.014685162253959,22.25748805812669,-36.94988443316815,3.3,1.51,,,,82.4,2680,6.7,745299,672275,664774,669477,656305,666149,671218,687529,573262,53.77,,0.0,0.0,1,0,0,,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323,0.029,-0.159,66.0,7.7,,0.159,,0,0,0.497,0.503,31,26,32,26,1,0,6,1,6,23,3.98,-0.78,0.78,57.1
FF,2024-08-30,95.3,1.92,6.73,"Snell, Blake",660644,605483,,foul,,,,,5,Vidal Bruján strikes out swinging.,R,R,L,SF,MIA,S,,,0,1,2024,0.61,1.65,-0.04,2.62,,,672640,1,2,Top,,,,,,,-6.53385381209382,-138.3517333874487,-8.88065641747752,9.249591068941369,31.419704308689735,-9.196927496757665,3.3,1.51,222,69.3,38,95.8,2375,6.7,745299,672275,664774,669477,656305,666149,671218,687529,573262,53.77,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,-0.052,64.0,6.6,,0.052,88.0,0,0,0.497,0.503,31,26,32,26,1,0,6,1,6,23,0.88,0.61,-0.61,56.6
FF,2024-08-30,95.8,1.92,6.75,"Snell, Blake",660644,605483,,called_strike,,,,,8,Vidal Bruján strikes out swinging.,R,R,L,SF,MIA,S,,,0,0,2024,0.53,1.56,-0.14,1.94,,,672640,1,2,Top,,,,,,,-6.684604030745284,-139.00413286138814,-10.658943433756892,8.306170167983442,30.439780827708972,-9.736573345539943,3.17,1.43,,,,96.5,2422,6.8,745299,672275,664774,669477,656305,666149,671218,687529,573262,53.71,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,-0.04,,,,0.04,,0,0,0.497,0.503,31,26,32,26,1,0,6,1,6,23,0.93,0.53,-0.53,57.4
SI,2024-08-29,95.6,-2.36,5.17,"Bird, Jake",660644,656234,grounded_into_double_play,hit_into_play,,,,,6,"Vidal Bruján grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Otto Lopez out at 2nd.    Vidal Bruján out at 1st.",R,L,R,COL,MIA,X,4,ground_ball,0,2,2024,-0.64,0.24,0.68,2.41,,,672640,1,8,Top,151.57,157.88,,,,,9.456356687157603,-139.2396062583551,-2.3582573762207524,-10.057846051693906,22.15879485193048,-28.68519128145953,3.28,1.51,27,87.9,-3,96.5,1987,6.1,746514,691011,669911,663898,641857,678662,687597,686668,656541,54.38,0.229,0.219,0.0,1,0,0,2,79,3,Sinker,8,11,11,8,11,8,11,8,Standard,Standard,247,0.014,-0.222,65.6,6.6,0.276,0.222,88.0,-3,3,0.065,0.935,28,26,29,26,2,4,3,2,3,1,2.19,0.64,-0.64,17.0
SL,2024-08-29,84.5,-2.14,5.24,"Bird, Jake",660644,656234,,foul,,,,,6,"Vidal Bruján grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Otto Lopez out at 2nd.    Vidal Bruján out at 1st.",R,L,R,COL,MIA,S,,,0,1,2024,0.92,0.12,0.4,2.4,,,672640,1,8,Top,,,,,,,4.088750807558366,-123.13056273397052,-0.6268770910948906,8.774734197676697,20.12249269215242,-30.971975124917993,3.28,1.51,12,77.5,-11,85.0,2571,6.2,746514,691011,669911,663898,641857,678662,687597,686668,656541,54.33,,,,,,,,79,2,Slider,8,11,11,8,11,8,11,8,Standard,Standard,88,0.0,-0.052,72.5,8.0,,0.052,88.0,-3,3,0.065,0.935,28,26,29,26,2,4,3,2,3,1,3.01,-0.92,0.92,18.0
CU,2024-08-29,80.6,-2.02,5.39,"Bird, Jake",660644,656234,,called_strike,,,,,1,"Vidal Bruján grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Otto Lopez out at 2nd.    Vidal Bruján out at 1st.",R,L,R,COL,MIA,S,,,0,0,2024,1.13,-0.59,-0.8,2.96,,,672640,1,8,Top,,,,,,,0.5571073000171791,-117.43444147232576,2.2590103900690277,10.43773802662673,19.035853896776256,-38.253740536939915,3.44,1.56,,,,80.9,2741,6.1,746514,691011,669911,663898,641857,678662,687597,686668,656541,54.39,,,,,,,,79,1,Curveball,8,11,11,8,11,8,11,8,Standard,Standard,68,0.0,-0.04,,,,0.04,,-3,3,0.065,0.935,28,26,29,26,2,4,3,2,3,1,4.05,-1.13,1.13,25.5
SI,2024-08-29,94.8,-2.5,5.19,"Bird, Jake",660644,656234,single,hit_into_play,,,,,1,Vidal Bruján singles on a sharp line drive to center fielder Brenton Doyle.   Otto Lopez scores.,R,L,R,COL,MIA,X,8,line_drive,3,1,2024,-0.79,0.2,-0.29,3.13,,672640,,2,6,Top,132.98,56.88,,,,,7.467991540788165,-137.9413752955739,-0.2425791472649804,-11.624957997120775,27.0435928004822,-29.680719825043923,3.28,1.51,312,104.7,15,94.5,2076,5.9,746514,691011,669911,663898,641857,678662,687597,686668,656541,54.64,0.66,0.711,0.9,1,1,0,5,60,5,Sinker,6,10,10,6,11,6,11,6,Standard,Strategic,246,-0.032,0.616,68.9,6.6,1.008,-0.616,104.7,-4,4,0.078,0.922,28,26,29,26,1,3,3,2,3,1,2.31,0.79,-0.79,17.2
CU,2024-08-29,80.7,-2.02,5.76,"Bird, Jake",660644,656234,,ball,,,,,11,Vidal Bruján singles on a sharp line drive to center fielder Brenton Doyle.   Otto Lopez scores.,R,L,R,COL,MIA,B,,,2,1,2024,1.11,-0.73,-1.05,4.26,,672640,,2,6,Top,,,,,,,0.0509513143824048,-117.54626972269604,4.578921262793534,10.35780464341572,19.689634653496174,-40.00372280021228,3.26,1.48,,,,80.5,2690,5.9,746514,691011,669911,663898,641857,678662,687597,686668,656541,54.63,,,,,,,,60,4,Curveball,6,10,10,6,10,6,10,6,Standard,Strategic,67,0.0,0.045,,,,-0.045,,-4,4,0.078,0.922,28,26,29,26,1,3,3,2,3,1,4.2,-1.11,1.11,31.0
SI,2024-08-29,94.6,-2.39,5.22,"Bird, Jake",660644,656234,,ball,,,,,13,Vidal Bruján singles on a sharp line drive to center fielder Brenton Doyle.   Otto Lopez scores.,R,L,R,COL,MIA,B,,,1,1,2024,-0.81,0.13,-1.69,2.25,,672640,,2,6,Top,,,,,,,3.6226836277123935,-137.89065789830252,-2.4158789940366496,-11.151030381391084,27.90712715930053,-30.233505567179943,3.45,1.59,,,,94.3,1964,5.8,746514,691011,669911,663898,641857,678662,687597,686668,656541,54.66,,,,,,,,60,3,Sinker,6,10,10,6,10,6,10,6,Standard,Standard,245,0.0,0.039,,,,-0.039,,-4,4,0.078,0.922,28,26,29,26,1,3,3,2,3,1,2.39,0.81,-0.81,16.6
SI,2024-08-29,95.2,-2.53,5.27,"Bird, Jake",660644,656234,,ball,,,,,11,Vidal Bruján singles on a sharp line drive to center fielder Brenton Doyle.   Otto Lopez scores.,R,L,R,COL,MIA,B,,,0,1,2024,-0.76,0.19,-0.88,3.03,,672640,,2,6,Top,,,,,,,5.990223973861667,-138.70220240065422,-0.7562316332413032,-11.116130429083348,26.66091883242524,-29.7542004314568,3.48,1.55,,,,95.2,1957,5.9,746514,691011,669911,663898,641857,678662,687597,686668,656541,54.6,,,,,,,,60,2,Sinker,6,10,10,6,10,6,10,6,Standard,Standard,246,0.0,0.012,,,,-0.012,,-4,4,0.078,0.922,28,26,29,26,1,3,3,2,3,1,2.29,0.76,-0.76,16.0
SI,2024-08-29,94.0,-2.52,5.19,"Bird, Jake",660644,656234,,foul_tip,,,,,4,Vidal Bruján singles on a sharp line drive to center fielder Brenton Doyle.   Otto Lopez scores.,R,L,R,COL,MIA,S,,,0,0,2024,-0.82,0.07,-0.78,2.51,,672640,,2,6,Top,,,,,,,6.282374818076664,-136.98865998856962,-1.5086136343159051,-11.603942900236488,24.14992193054237,-31.18784286858133,3.28,1.51,,,,94.2,1928,5.9,746514,691011,669911,663898,641857,678662,687597,686668,656541,54.62,,,,,,,,60,1,Sinker,6,10,10,6,10,6,10,6,Standard,Standard,247,0.0,-0.04,70.1,6.9,,0.04,,-4,4,0.078,0.922,28,26,29,26,1,3,3,2,3,1,2.46,0.82,-0.82,16.7
FF,2024-08-29,94.6,-2.44,5.93,"Davis, Noah",660644,663562,force_out,hit_into_play,,,,,1,"Vidal Bruján grounds into a force out, second baseman Brendan Rodgers to shortstop Ezequiel Tovar.   Otto Lopez out at 2nd.    Vidal Bruján to 1st.",R,L,R,COL,MIA,X,4,ground_ball,2,1,2024,-0.93,1.05,-0.46,2.81,,,672640,0,5,Top,148.54,154.25,,,,,7.101867071018031,-137.7130549754129,-4.783248053740234,-13.301673159531571,27.772688958307015,-17.978991578750687,3.28,1.51,52,102.5,0,93.5,2359,5.4,746514,691011,669911,663898,641857,678662,687597,686668,656541,55.1,0.466,0.42,0.0,1,0,0,4,47,4,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,225,0.034,-0.388,67.8,7.0,0.515,0.388,102.5,-1,1,0.319,0.681,27,26,27,26,1,2,8,2,,1,1.48,0.93,-0.93,33.2
SI,2024-08-29,94.0,-2.35,5.89,"Davis, Noah",660644,663562,,ball,,,,,14,"Vidal Bruján grounds into a force out, second baseman Brendan Rodgers to shortstop Ezequiel Tovar.   Otto Lopez out at 2nd.    Vidal Bruján to 1st.",R,L,R,COL,MIA,B,,,1,1,2024,-1.04,0.6,1.27,2.03,,,672640,0,5,Top,,,,,,,11.498892697258452,-136.4623987405624,-5.612178303773694,-15.33334253412432,25.49416400612215,-23.59497795381093,3.56,1.59,,,,93.1,2224,5.6,746514,691011,669911,663898,641857,678662,687597,686668,656541,54.93,,,,,,,,47,3,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,223,0.0,0.043,,,,-0.043,,-1,1,0.319,0.681,27,26,27,26,1,2,8,2,,1,1.96,1.04,-1.04,32.3
SI,2024-08-29,94.3,-2.37,5.98,"Davis, Noah",660644,663562,,ball,,,,,11,"Vidal Bruján grounds into a force out, second baseman Brendan Rodgers to shortstop Ezequiel Tovar.   Otto Lopez out at 2nd.    Vidal Bruján to 1st.",R,L,R,COL,MIA,B,,,0,1,2024,-1.2,0.59,-1.53,3.25,,,672640,0,5,Top,,,,,,,4.747577302707257,-137.30898334173415,-2.7392251892558424,-16.221710186306332,27.86086144373807,-24.301430371598617,3.47,1.67,,,,93.3,2264,5.5,746514,691011,669911,663898,641857,678662,687597,686668,656541,55.02,,,,,,,,47,2,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,222,0.0,0.034,,,,-0.034,,-1,1,0.319,0.681,27,26,27,26,1,2,8,2,,1,1.95,1.2,-1.2,32.7
SI,2024-08-29,94.1,-2.36,5.93,"Davis, Noah",660644,663562,,swinging_strike,,,,,1,"Vidal Bruján grounds into a force out, second baseman Brendan Rodgers to shortstop Ezequiel Tovar.   Otto Lopez out at 2nd.    Vidal Bruján to 1st.",R,L,R,COL,MIA,S,,,0,0,2024,-1.23,0.61,-0.47,3.16,,,672640,0,5,Top,,,,,,,7.490918004153507,-136.93185996443472,-2.843936560154658,-17.026963736666264,27.550992938656243,-24.100408250110604,3.28,1.51,,,,93.1,2255,5.5,746514,691011,669911,663898,641857,678662,687597,686668,656541,55.02,,,,,,,,47,1,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,229,0.0,-0.042,65.4,5.8,,0.042,,-1,1,0.319,0.681,27,26,27,26,1,2,8,2,,1,1.95,1.23,-1.23,31.9
FS,2024-08-29,84.8,-2.8,6.21,"Blalock, Bradley",660644,687134,single,hit_into_play,,,,,6,Vidal Bruján singles on a ground ball to right fielder Sam Hilliard.,R,L,R,COL,MIA,X,9,ground_ball,0,0,2024,-0.51,0.31,0.55,2.13,,,,1,4,Top,190.36,113.04,,,,,8.885512500901688,-123.27001934399314,-3.893920420943932,-6.761618855177669,21.076830035807177,-28.44210521871737,3.28,1.51,112,99.3,6,85.7,1191,6.6,746514,691011,669911,663898,641857,678662,687597,686668,656541,53.91,0.569,0.512,0.9,1,1,0,4,31,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,221,-0.03,0.422,68.7,7.0,0.626,-0.422,99.3,0,0,0.527,0.473,23,26,24,26,2,1,5,2,6,1,2.83,0.51,-0.51,52.3
CU,2024-08-29,79.4,-2.27,6.54,"Blalock, Bradley",660644,687134,field_out,hit_into_play,,,,,2,"Vidal Bruján grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.   Otto Lopez to 3rd.",R,L,R,COL,MIA,X,6,ground_ball,1,1,2024,-0.24,-0.69,-0.19,3.01,,672640,,1,2,Top,115.81,151.82,,,,,5.004494677871509,-115.67150572423488,0.2433927898215802,-2.967531314948174,19.396640450622364,-38.67627121922423,3.28,1.51,67,92.5,2,79.8,2586,6.3,746514,691011,669911,663898,641857,678662,687597,686668,656541,54.2,0.417,0.392,0.0,1,0,0,2,11,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,15,0.028,-0.243,64.1,5.9,0.48,0.243,92.5,-1,1,0.374,0.626,23,26,24,26,1,0,5,2,6,1,4.27,0.24,-0.24,66.5
SL,2024-08-29,87.0,-2.79,6.33,"Blalock, Bradley",660644,687134,,swinging_strike,,,,,11,"Vidal Bruján grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.   Otto Lopez to 3rd.",R,L,R,COL,MIA,S,,,1,0,2024,0.22,0.43,-0.08,3.44,,672640,,1,2,Top,,,,,,,6.047720929198347,-126.66053112135336,-1.70889290348033,1.2222189408036093,23.989842715786583,-27.38219199589704,3.28,1.51,,,,87.5,2346,6.4,746514,691011,669911,663898,641857,678662,687597,686668,656541,54.08,,,,,,,,11,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,156,0.0,-0.043,64.2,5.6,,0.043,,-1,1,0.374,0.626,23,26,24,26,1,0,5,2,6,1,2.56,-0.22,0.22,60.0
FF,2024-08-29,93.3,-2.21,6.45,"Blalock, Bradley",660644,687134,,ball,,,,,13,"Vidal Bruján grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.   Otto Lopez to 3rd.",R,L,R,COL,MIA,B,,,0,0,2024,-0.32,1.19,-1.42,1.27,,672640,,1,2,Top,,,,,,,2.7748522391360804,-135.72938188796985,-10.291093949181342,-4.559963598094928,25.75478261454855,-15.578066830850055,3.48,1.53,,,,94.2,2030,6.5,746514,691011,669911,663898,641857,678662,687597,686668,656541,53.98,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198,0.0,0.027,,,,-0.027,,-1,1,0.374,0.626,23,26,24,26,1,0,5,2,6,1,1.4,0.32,-0.32,65.8
FF,2024-08-27,95.5,2.09,5.24,"Peralta, Luis",660644,678821,strikeout,called_strike,,,,,8,Vidal Bruján called out on strikes.,R,R,L,COL,MIA,S,2,,2,2,2024,0.81,1.09,0.2,1.91,,,,2,8,Top,,,,,,,-6.762775546779888,-138.89887807865466,-5.604202919355332,12.02423908930514,29.34460545290492,-16.981764577095912,3.23,1.46,,,,95.3,2355,6.1,746510,607732,669911,663898,641857,678662,687597,656541,595909,54.41,,0.0,0.0,1,0,0,,68,5,4-Seam Fastball,8,4,4,8,4,8,4,8,Strategic,Standard,133,0.002,-0.219,,,,0.219,,4,-4,0.987,0.013,23,26,23,26,1,3,3,1,3,2,1.4,0.81,-0.81,30.9
CU,2024-08-27,82.3,2.43,5.21,"Peralta, Luis",660644,678821,,ball,,,,,13,Vidal Bruján called out on strikes.,R,R,L,COL,MIA,B,,,1,2,2024,-0.25,-0.36,-0.62,1.01,,,,2,8,Top,,,,,,,-6.387436090185494,-119.84382961583796,-2.3850401358222424,-1.3576383839121524,20.264936313769404,-35.407678724277865,3.16,1.46,,,,82.3,2257,6.0,746510,607732,669911,663898,641857,678662,687597,656541,595909,54.52,,,,,,,,68,4,Curveball,8,4,4,8,4,8,4,8,Strategic,Standard,324,0.0,0.039,,,,-0.039,,4,-4,0.987,0.013,23,26,23,26,1,3,3,1,3,2,3.68,-0.25,0.25,31.7
FF,2024-08-27,94.9,2.19,5.24,"Peralta, Luis",660644,678821,,foul,,,,,12,Vidal Bruján called out on strikes.,R,R,L,COL,MIA,S,,,1,1,2024,0.72,1.28,0.17,3.79,,,,2,8,Top,,,,,,,-6.863762516066383,-138.23281057236943,-1.110130781441513,10.5921967919174,25.329923808156934,-15.501589846527931,3.28,1.51,173,83.1,13,95.4,2104,6.1,746510,607732,669911,663898,641857,678662,687597,656541,595909,54.38,,,,,,,,68,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,133,0.0,-0.064,64.4,6.1,,0.064,88.0,4,-4,0.987,0.013,23,26,23,26,1,3,3,1,3,2,1.21,0.72,-0.72,30.8
