pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-26,94.3,-1.45,5.82,"Houser, Adrian",665742,605288,,called_strike,,,,,5,"Juan Soto grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,L,R,NYM,NYY,S,,,2,0,2024,-1.47,0.8,-0.07,2.05,,,,2,7,Top,,,,,,,6.947259687757218,-137.13225505548726,-5.939669783164233,-20.12298518450467,30.99988231657012,-20.910945084979716,3.09,1.56,,,,95.3,2158,6.9,745808,682626,624413,643446,668901,596019,607043,664056,621438,53.57,,,,,,,,64,3,Sinker,10,2,2,10,2,10,2,10,Infield shade,Standard,227,0.0,-0.061,,,,0.061,,8,-8,0.998,0.002,31,25,31,26,1,3,4,1,4,1,1.77,1.47,-1.47,39.1
FF,2024-06-26,94.9,-1.46,5.95,"Houser, Adrian",665742,605288,,ball,,,,,11,"Juan Soto grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,L,R,NYM,NYY,B,,,1,0,2024,-0.93,1.31,-1.03,2.58,,,,2,7,Top,,,,,,,3.238658631233899,-138.02413910898647,-6.104141003721381,-12.553799178119354,32.38051171137434,-14.317673831920116,3.16,1.56,,,,95.7,2306,6.9,745808,682626,624413,643446,668901,596019,607043,664056,621438,53.61,,,,,,,,64,2,4-Seam Fastball,10,2,2,10,2,10,2,10,Infield shade,Standard,223,0.0,0.068,,,,-0.068,,8,-8,0.998,0.002,31,25,31,26,1,3,4,1,4,1,1.24,0.93,-0.93,44.9
SL,2024-06-26,81.7,-1.42,5.98,"Houser, Adrian",665742,605288,,ball,,,,,11,"Juan Soto grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,L,R,NYM,NYY,B,,,0,0,2024,0.51,0.22,-0.93,3.05,,,,2,7,Top,,,,,,,0.1209555623763714,-119.00686588380375,-0.4395890104956889,4.82419161708073,23.7991684420249,-30.24782494996781,3.2,1.58,,,,82.4,2225,6.8,745808,682626,624413,643446,668901,596019,607043,664056,621438,53.69,,,,,,,,64,1,Slider,10,2,2,10,2,10,2,10,Infield shade,Standard,89,0.0,0.04,,,,-0.04,,8,-8,0.998,0.002,31,25,31,26,1,3,4,1,4,1,3.2,-0.51,0.51,41.7
FF,2024-06-26,96.1,-1.2,6.07,"Houser, Adrian",683011,605288,strikeout,swinging_strike,,,,,6,Anthony Volpe strikes out swinging.,R,R,R,NYM,NYY,S,2,,1,2,2024,-0.88,1.33,0.38,2.82,,,,1,7,Top,,,,,,,6.232930733255169,-139.65541041045836,-6.025483249154053,-12.941471485551324,33.93272113661577,-13.646687217335591,3.42,1.6,,,,96.6,2345,6.8,745808,682626,624413,643446,668901,596019,607043,664056,621438,53.67,,0.0,0.0,1,0,0,,63,4,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,217,0.0,-0.182,69.2,6.4,,0.182,,8,-8,0.998,0.002,31,23,31,23,1,3,4,1,4,1,1.16,0.88,0.88,45.3
SL,2024-06-26,85.9,-1.44,5.8,"Houser, Adrian",683011,605288,,ball,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,NYM,NYY,B,,,0,2,2024,0.66,-0.05,1.36,2.41,,,,1,7,Top,,,,,,,5.3668201631223456,-125.07290358120213,-1.729224965735181,5.858712279332934,24.37756782801005,-32.52048433077108,3.52,1.67,,,,87.3,2294,7.0,745808,682626,624413,643446,668901,596019,607043,664056,621438,53.46,,,,,,,,63,3,Slider,10,2,2,10,2,10,2,10,Standard,Standard,107,0.0,0.02,,,,-0.02,,8,-8,0.998,0.002,31,23,31,23,1,3,4,1,4,1,3.12,-0.66,-0.66,41.5
CU,2024-06-26,80.6,-1.27,6.07,"Houser, Adrian",683011,605288,,called_strike,,,,,3,Anthony Volpe strikes out swinging.,R,R,R,NYM,NYY,S,,,0,1,2024,1.05,-1.07,0.68,2.99,,,,1,7,Top,,,,,,,2.3446399011774135,-117.2802842862742,1.980034768455963,9.091389902304766,25.27934919311829,-42.65819952340715,3.45,1.7,,,,80.5,1969,6.6,745808,682626,624413,643446,668901,596019,607043,664056,621438,53.95,,,,,,,,63,2,Curveball,10,2,2,10,2,10,2,10,Strategic,Standard,17,0.0,-0.057,,,,0.057,,8,-8,0.998,0.002,31,23,31,23,1,3,4,1,4,1,4.62,-1.05,-1.05,45.9
CU,2024-06-26,80.9,-1.36,6.04,"Houser, Adrian",683011,605288,,called_strike,,,,,9,Anthony Volpe strikes out swinging.,R,R,R,NYM,NYY,S,,,0,0,2024,1.01,-1.14,0.39,1.92,,,,1,7,Top,,,,,,,1.972986146906216,-117.69697063881472,-0.2730485894577457,8.879663701918833,25.7160677932708,-42.81803026941533,3.5,1.71,,,,80.9,2013,6.6,745808,682626,624413,643446,668901,596019,607043,664056,621438,53.85,,,,,,,,63,1,Curveball,10,2,2,10,2,10,2,10,Strategic,Standard,22,0.0,-0.037,,,,0.037,,8,-8,0.998,0.002,31,23,31,23,1,3,4,1,4,1,4.67,-1.01,-1.01,47.9
CH,2024-06-26,83.6,-1.53,5.92,"Houser, Adrian",665828,605288,field_out,hit_into_play,,,,,4,"Oswaldo Cabrera grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,NYY,X,4,ground_ball,0,1,2024,-1.33,0.22,-0.56,2.15,,,,0,7,Top,148.5,146.51,,,,,4.9341802917969675,-121.57012189495627,-2.634991534405086,-14.150956522091173,26.815649092763664,-29.64360250593305,3.18,1.5,86,85.1,5,84.2,1686,7.0,745808,682626,624413,643446,668901,596019,607043,664056,621438,53.48,0.363,0.332,0.0,1,0,0,4,62,2,Changeup,10,2,2,10,2,10,2,10,Standard,Standard,234,0.002,-0.217,67.4,7.1,0.4,0.217,88.0,8,-8,0.996,0.004,31,25,31,25,1,2,4,4,4,1,3.08,1.33,-1.33,38.4
SL,2024-06-26,82.4,-1.53,5.97,"Houser, Adrian",665828,605288,,called_strike,,,,,4,"Oswaldo Cabrera grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,NYY,S,,,0,0,2024,0.57,-0.42,-0.59,2.67,,,,0,7,Top,,,,,,,1.031177982162117,-119.96113835183732,-0.0603486085372946,5.2461621465764665,26.939121934610725,-36.37268494777547,3.27,1.56,,,,82.2,2223,6.5,745808,682626,624413,643446,668901,596019,607043,664056,621438,53.98,,,,,,,,62,1,Slider,10,2,2,10,2,10,2,10,Standard,Standard,106,0.0,-0.037,,,,0.037,,8,-8,0.996,0.004,31,25,31,25,1,2,4,4,4,1,3.81,-0.57,0.57,43.0
CU,2024-06-22,80.4,-1.1,5.84,"Houser, Adrian",663538,605288,field_out,hit_into_play,,,,,9,"Nico Hoerner grounds out sharply, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,CHC,NYM,X,6,ground_ball,2,2,2024,0.81,-1.25,0.49,1.9,,,,2,8,Bot,110.54,145.49,,,,,2.0020142816189574,-117.0027392518478,0.4418235532250538,6.904586998232515,25.69767511156613,-43.81940678601719,3.31,1.6,5,110.1,-19,80.5,2009,6.7,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.81,0.149,0.176,0.0,1,0,0,2,67,6,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,22,0.0,-0.219,,,0.149,0.219,110.1,7,7,0.999,0.999,31,27,31,27,2,4,3,1,4,1,4.82,-0.81,-0.81,43.1
CU,2024-06-22,82.5,-1.2,5.81,"Houser, Adrian",663538,605288,,ball,,,,,14,"Nico Hoerner grounds out sharply, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,CHC,NYM,B,,,1,2,2024,0.69,-0.89,1.66,0.01,,,,2,8,Bot,,,,,,,5.2057527887967385,-119.98730750514314,-4.970676918344264,5.644536378392559,23.40639235212949,-39.97129931624467,3.24,1.62,,,,83.2,2086,6.8,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.69,,,,,,,,67,5,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,19,0.0,0.039,,,,-0.039,,7,7,0.999,0.999,31,27,31,27,2,4,3,1,4,1,4.24,-0.69,-0.69,39.9
FF,2024-06-22,94.8,-1.09,5.91,"Houser, Adrian",663538,605288,,ball,,,,,14,"Nico Hoerner grounds out sharply, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,CHC,NYM,B,,,0,2,2024,-0.91,1.2,1.63,1.62,,,,2,8,Bot,,,,,,,9.226863189001552,-137.5480082981659,-8.28020586352371,-13.596334070643485,31.333917914587538,-15.168421698305098,3.39,1.68,,,,95.4,2345,6.8,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.66,,,,,,,,67,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,219,0.0,0.023,,,,-0.023,,7,7,0.999,0.999,31,27,31,27,2,4,3,1,4,1,1.35,0.91,0.91,41.2
FF,2024-06-22,94.1,-0.92,6.13,"Houser, Adrian",663538,605288,,foul,,,,,12,"Nico Hoerner grounds out sharply, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,CHC,NYM,S,,,0,2,2024,-0.63,1.27,1.05,3.66,,,,2,8,Bot,,,,,,,6.535066111926766,-136.7928314777408,-3.493499371067824,-9.361559065978671,31.495385871522583,-15.648481305547511,3.31,1.6,155,83.7,10,94.5,2206,6.7,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.85,,,,,,,,67,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,219,0.0,0.0,60.2,5.4,,0.0,88.0,7,7,0.999,0.999,31,27,31,27,2,4,3,1,4,1,1.32,0.63,0.63,45.2
CU,2024-06-22,80.5,-1.21,5.8,"Houser, Adrian",663538,605288,,foul,,,,,14,"Nico Hoerner grounds out sharply, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,CHC,NYM,S,,,0,1,2024,0.73,-1.12,0.56,1.04,,,,2,8,Bot,,,,,,,2.5547449393586255,-117.27995058714922,-1.7593285783605788,6.244545687268181,22.91660831843909,-42.38880397754834,3.31,1.6,1,63.9,-27,81.2,2059,6.8,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.74,,,,,,,,67,2,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,21,0.0,-0.058,71.8,7.9,,0.058,88.0,7,7,0.999,0.999,31,27,31,27,2,4,3,1,4,1,4.64,-0.73,-0.73,41.1
CU,2024-06-22,79.1,-1.17,5.91,"Houser, Adrian",663538,605288,,called_strike,,,,,7,"Nico Hoerner grounds out sharply, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,CHC,NYM,S,,,0,0,2024,0.3,-1.45,-0.48,1.8,,,,2,8,Bot,,,,,,,0.9370816395253384,-115.10655695237264,0.5956055019276933,2.4900994797117977,22.900572191235497,-45.35786422603594,3.36,1.71,,,,79.4,2162,6.6,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.86,,,,,,,,67,1,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,21,0.0,-0.041,,,,0.041,,7,7,0.999,0.999,31,27,31,27,2,4,3,1,4,1,5.12,-0.3,-0.3,42.0
FF,2024-06-22,94.4,-1.19,5.89,"Houser, Adrian",621512,605288,field_out,hit_into_play,,,,,5,Tomás Nido flies out to right fielder DJ Stewart.,R,R,R,CHC,NYM,X,9,fly_ball,2,2,2024,-0.94,1.32,0.19,2.47,,,,1,8,Bot,194.95,72.08,,,,,5.736553582975235,-137.21786805094132,-6.178917781376823,-13.157372587003648,31.134474852510504,-14.324379399310534,3.32,1.57,356,96.4,48,95.1,2242,6.8,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.68,0.003,0.003,0.0,1,0,0,3,66,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,220,0.0,-0.225,73.4,8.4,0.006,0.225,96.4,7,7,0.999,0.999,31,30,31,30,2,3,3,1,4,2,1.25,0.94,0.94,42.1
FF,2024-06-22,93.8,-1.2,5.9,"Houser, Adrian",621512,605288,,called_strike,,,,,9,Tomás Nido flies out to right fielder DJ Stewart.,R,R,R,CHC,NYM,S,,,2,1,2024,-0.85,1.32,0.59,1.92,,,,1,8,Bot,,,,,,,6.563492847333401,-136.33980100204778,-7.53420244945646,-12.066285167616792,30.3338758376324,-14.180581422648457,3.32,1.65,,,,94.6,2255,6.8,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.68,,,,,,,,66,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,218,0.0,-0.078,,,,0.078,,7,7,0.999,0.999,31,30,31,30,2,3,3,1,4,2,1.28,0.85,0.85,40.6
SI,2024-06-22,93.7,-1.26,5.79,"Houser, Adrian",621512,605288,,ball,,,,,14,Tomás Nido flies out to right fielder DJ Stewart.,R,R,R,CHC,NYM,B,,,1,1,2024,-1.33,0.48,2.0,1.46,,,,1,8,Bot,,,,,,,11.449739448310018,-135.83610916651716,-6.512515313111166,-18.941207543003937,29.10164318528906,-24.91413190458503,3.36,1.71,,,,94.4,2134,6.8,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.67,,,,,,,,66,3,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,222,0.0,0.059,,,,-0.059,,7,7,0.999,0.999,31,30,31,30,2,3,3,1,4,2,2.13,1.33,1.33,37.6
SI,2024-06-22,92.3,-1.35,5.77,"Houser, Adrian",621512,605288,,foul,,,,,1,Tomás Nido flies out to right fielder DJ Stewart.,R,R,R,CHC,NYM,S,,,1,0,2024,-1.29,0.53,-0.36,3.42,,,,1,8,Bot,,,,,,,5.381580115305715,-134.37972981625705,-1.3425322268143511,-16.810053731192102,27.344552862830508,-25.626039769063,3.32,1.57,225,74.4,47,93.3,2104,6.7,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.76,,,,,,,,66,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,223,0.0,-0.051,68.6,7.1,,0.051,88.0,7,7,0.999,0.999,31,30,31,30,2,3,3,1,4,2,2.13,1.29,1.29,36.0
CU,2024-06-22,79.4,-1.05,5.94,"Houser, Adrian",621512,605288,,ball,,,,,14,Tomás Nido flies out to right fielder DJ Stewart.,R,R,R,CHC,NYM,B,,,0,0,2024,0.56,-1.41,0.66,0.66,,,,1,8,Bot,,,,,,,2.7202924712613763,-115.6118844781953,-2.079450520541203,4.4220942705114705,24.343547357216114,-44.50035423490889,3.32,1.62,,,,79.6,2210,6.7,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.82,,,,,,,,66,1,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,17,0.0,0.039,,,,-0.039,,7,7,0.999,0.999,31,30,31,30,2,3,3,1,4,2,5.06,-0.56,-0.56,50.8
FF,2024-06-22,92.7,-1.19,6.04,"Houser, Adrian",691718,605288,field_out,hit_into_play,,,,,4,Pete Crow-Armstrong flies out to left fielder Brandon Nimmo.,R,L,R,CHC,NYM,X,7,fly_ball,1,1,2024,-0.77,1.05,-0.43,2.36,,,,0,8,Bot,42.6,96.61,,,,,3.649561520902164,-134.99515518703055,-5.985823340316302,-10.181143087122043,27.618786052479106,-18.30058174306876,3.27,1.48,325,97.5,40,93.7,2242,6.7,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.77,0.094,0.179,0.0,1,0,0,3,65,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,226,0.0,-0.243,71.6,7.2,0.342,0.243,97.5,7,7,0.999,0.999,31,22,31,22,2,3,3,1,4,1,1.59,0.77,-0.77,41.9
SL,2024-06-22,81.6,-1.46,5.84,"Houser, Adrian",691718,605288,,swinging_strike,,,,,4,Pete Crow-Armstrong flies out to left fielder Brandon Nimmo.,R,L,R,CHC,NYM,S,,,1,0,2024,0.3,-0.12,-0.61,2.35,,,,0,8,Bot,,,,,,,1.3538802361196036,-118.92210543237498,-1.0866610773886725,2.617558054992545,21.596145834573775,-33.30232933348811,3.27,1.48,,,,82.5,2197,6.7,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.8,,,,,,,,65,2,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,92,0.0,-0.049,71.5,7.1,,0.049,,7,7,0.999,0.999,31,22,31,22,2,3,3,1,4,1,3.52,-0.3,0.3,38.0
CU,2024-06-22,78.8,-1.25,5.99,"Houser, Adrian",691718,605288,,ball,,,,,11,Pete Crow-Armstrong flies out to left fielder Brandon Nimmo.,R,L,R,CHC,NYM,B,,,0,0,2024,0.52,-1.17,-1.78,2.66,,,,0,8,Bot,,,,,,,-2.121850362685076,-114.75476019434431,1.7383139315371046,4.983792777561811,20.826776511327783,-43.0492994616002,3.39,1.52,,,,79.2,1894,6.5,746863,682626,624413,643446,578428,596019,607043,621438,621466,54.02,,,,,,,,65,1,Curveball,8,1,8,1,1,8,8,1,Infield shade,Standard,21,0.0,0.038,,,,-0.038,,7,7,0.999,0.999,31,22,31,22,2,3,3,1,4,1,4.83,-0.52,0.52,41.6
FF,2024-06-22,93.7,-1.04,6.06,"Houser, Adrian",621020,605288,strikeout,called_strike,,,,,9,Dansby Swanson called out on strikes.,R,R,R,CHC,NYM,S,2,,0,2,2024,-0.89,1.25,0.66,1.98,,,,2,7,Bot,,,,,,,6.427983411192801,-136.25708647347847,-7.653428840838866,-12.534404852735204,28.62162301001265,-15.155621368187797,3.75,1.76,,,,94.6,2268,6.7,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.77,,0.0,0.0,1,0,0,,61,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,216,0.0,-0.157,,,,0.157,,7,7,0.997,0.997,31,30,31,30,2,3,3,1,4,1,1.34,0.89,0.89,43.4
FF,2024-06-22,93.4,-1.23,5.95,"Houser, Adrian",621020,605288,,called_strike,,,,,6,Dansby Swanson called out on strikes.,R,R,R,CHC,NYM,S,,,0,1,2024,-0.44,1.03,0.71,3.07,,,,2,7,Bot,,,,,,,5.992050070941816,-135.90051934059554,-4.007043313794952,-6.656272808857475,27.441054929062183,-18.660863963449067,3.75,1.79,,,,94.2,2242,6.6,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.9,,,,,,,,61,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,217,0.0,-0.058,,,,0.058,,7,7,0.997,0.997,31,30,31,30,2,3,3,1,4,1,1.56,0.44,0.44,40.6
FF,2024-06-22,91.8,-1.1,6.02,"Houser, Adrian",621020,605288,,swinging_strike,,,,,2,Dansby Swanson called out on strikes.,R,R,R,CHC,NYM,S,,,0,0,2024,-0.43,1.12,-0.12,3.61,,,,2,7,Bot,,,,,,,3.423301810969015,-133.76387795291097,-2.73952854282973,-5.86398309295726,26.950360966945265,-18.294741329307257,3.62,1.72,,,,92.6,2184,6.6,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.93,,,,,,,,61,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,218,0.0,-0.041,73.2,6.6,,0.041,,7,7,0.997,0.997,31,30,31,30,2,3,3,1,4,1,1.56,0.43,0.43,45.6
CU,2024-06-22,79.4,-1.25,5.94,"Houser, Adrian",666624,605288,field_out,hit_into_play,,,,,7,"Christopher Morel grounds out, third baseman Jose Iglesias to first baseman Pete Alonso.",R,R,R,CHC,NYM,X,5,ground_ball,1,0,2024,0.45,-1.22,-0.43,1.67,,,,1,7,Bot,88.44,155.27,,,,,0.9560817340833304,-115.6872551895246,-0.2503910041618753,3.882077217459381,22.744288740144803,-43.30575258645898,3.76,1.75,8,97.4,-12,79.9,1942,6.7,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.83,0.197,0.199,0.0,1,0,0,2,60,2,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,19,0.0,-0.295,79.1,8.4,0.219,0.295,97.4,7,7,0.997,0.997,31,25,31,25,2,3,3,1,4,1,4.85,-0.45,-0.45,45.0
SL,2024-06-22,84.4,-1.3,5.84,"Houser, Adrian",666624,605288,,ball,,,,,14,"Christopher Morel grounds out, third baseman Jose Iglesias to first baseman Pete Alonso.",R,R,R,CHC,NYM,B,,,0,0,2024,0.38,-0.02,2.15,1.28,,,,1,7,Bot,,,,,,,7.352127519300636,-122.75926491149004,-4.307602997421094,2.5554132817867603,21.376980060211036,-31.818704216144393,3.88,1.82,,,,85.7,2334,6.9,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.62,,,,,,,,60,1,Slider,8,1,8,1,1,8,8,1,Standard,Standard,106,0.0,0.039,,,,-0.039,,7,7,0.997,0.997,31,25,31,25,2,3,3,1,4,1,3.19,-0.38,-0.38,37.3
FF,2024-06-22,93.0,-1.16,6.06,"Houser, Adrian",664023,605288,field_out,hit_into_play,,,,,2,Ian Happ pops out to third baseman Jose Iglesias in foul territory.,R,L,R,CHC,NYM,X,5,popup,1,1,2024,-0.84,1.24,0.15,3.34,,,,0,7,Bot,86.33,176.37,,,,,5.228725723657334,-135.36439544823585,-3.9510925262276086,-11.431147250895735,29.19613052346657,-16.243533716708278,3.52,1.66,134,81.4,70,93.5,2282,6.5,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.97,0.003,0.003,0.0,1,0,0,3,59,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,220,0.0,-0.243,71.3,6.2,0.003,0.243,88.0,7,7,0.997,0.997,31,29,31,30,2,3,3,1,4,1,1.39,0.84,-0.84,46.7
SL,2024-06-22,80.8,-1.39,5.87,"Houser, Adrian",664023,605288,,foul,,,,,4,Ian Happ pops out to third baseman Jose Iglesias in foul territory.,R,L,R,CHC,NYM,S,,,1,0,2024,0.23,0.0,-0.59,2.53,,,,0,7,Bot,,,,,,,1.3396202540032605,-117.74462874771363,-0.8427138568621941,1.934491122876394,21.925252426864947,-32.20943664064589,3.52,1.66,79,70.9,6,81.5,2311,6.7,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.84,,,,,,,,59,2,Slider,8,1,8,1,1,8,8,1,Standard,Standard,97,0.0,-0.049,73.5,6.7,,0.049,88.0,7,7,0.997,0.997,31,29,31,30,2,3,3,1,4,1,3.47,-0.23,0.23,39.2
CU,2024-06-22,77.6,-1.24,6.05,"Houser, Adrian",664023,605288,,ball,,,,,13,Ian Happ pops out to third baseman Jose Iglesias in foul territory.,R,L,R,CHC,NYM,B,,,0,0,2024,0.51,-1.18,-1.02,1.4,,,,0,7,Bot,,,,,,,-0.4745894483676098,-113.04974383882964,-0.8108131530630658,4.469971218925694,22.48009926867196,-42.27408822981777,3.6,1.64,,,,77.7,2083,6.5,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.97,,,,,,,,59,1,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,21,0.0,0.038,,,,-0.038,,7,7,0.997,0.997,31,29,31,30,2,3,3,1,4,1,4.98,-0.51,0.51,42.5
SI,2024-06-22,92.8,-1.26,5.84,"Houser, Adrian",673548,605288,strikeout,called_strike,,,,,6,Seiya Suzuki called out on strikes.,R,R,R,CHC,NYM,S,2,,0,2,2024,-1.35,0.71,0.64,2.38,683737,641355,,2,6,Bot,,,,,,,7.8888808918174576,-134.88986379539355,-4.652240855651524,-18.14771696665203,27.709381342489575,-22.73229295135613,3.28,1.54,,,,93.9,2104,6.9,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.63,,0.0,0.0,1,0,0,,54,3,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,229,-0.001,-0.176,,,,0.176,,7,7,0.994,0.994,31,29,31,30,2,3,3,1,4,1,1.93,1.35,1.35,36.5
CH,2024-06-22,85.7,-1.48,5.6,"Houser, Adrian",673548,605288,,called_strike,,,,,4,Seiya Suzuki called out on strikes.,R,R,R,CHC,NYM,S,,,0,1,2024,-1.06,0.63,-0.55,2.32,683737,641355,,2,6,Bot,,,,,,,4.370822785312561,-124.73771120501372,-2.756776185887693,-11.947750990813716,25.965691826135284,-25.29164326122518,3.28,1.54,,,,86.4,1465,6.8,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.67,,,,,,,,54,2,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,243,0.0,-0.059,,,,0.059,,7,7,0.994,0.994,31,29,31,30,2,3,3,1,4,1,2.48,1.06,1.06,33.5
SI,2024-06-22,92.5,-1.32,5.74,"Houser, Adrian",673548,605288,,called_strike,,,,,9,Seiya Suzuki called out on strikes.,R,R,R,CHC,NYM,S,,,0,0,2024,-1.47,0.67,0.72,1.95,683737,641355,,2,6,Bot,,,,,,,8.488881360220045,-134.35160411450684,-5.366626898339894,-19.673741518630564,28.401473494117308,-23.0405148751666,3.31,1.57,,,,93.4,2069,6.9,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.63,,,,,,,,54,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,227,0.0,-0.046,,,,0.046,,7,7,0.994,0.994,31,29,31,30,2,3,3,1,4,1,2.0,1.47,1.47,34.9
CU,2024-06-22,80.2,-1.22,5.88,"Houser, Adrian",641355,605288,single,hit_into_play,,,,,7,Cody Bellinger singles on a ground ball to first baseman Pete Alonso. Tomás Nido scores. Michael Busch to 3rd. Cody Bellinger to 2nd. Throwing error by first baseman Pete Alonso.,R,L,R,CHC,NYM,X,3,ground_ball,3,2,2024,0.58,-1.4,-0.51,1.85,,621512,683737,2,6,Bot,150.05,164.1,,,,,0.4755266634445202,-116.74881814634722,0.5093522751371256,5.1957547390155,23.933264647191184,-45.238887108076945,3.79,1.79,37,83.4,0,80.5,2186,6.7,746863,682626,624413,643446,578428,596019,607043,621438,621466,53.83,0.231,0.242,0.9,1,1,0,2,53,6,Curveball,7,1,7,1,1,8,8,1,Standard,Standard,25,0.006,0.546,72.9,8.1,0.282,-0.546,88.0,6,6,0.988,0.988,31,28,31,29,1,3,3,1,4,1,4.97,-0.58,0.58,43.5
