pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-22,94.0,-2.04,5.67,"Stuart, Tyler",620443,701603,,ball,,,,,13,Luis Torrens singles on a sharp line drive to left fielder Tyrone Taylor.,S,R,R,NYY,NYM,B,,,0,1,2024,-1.19,0.73,-0.96,2.32,,,,1,2,Bot,,,,,,,5.440933707761019,-136.8990961745123,-4.66397024723747,-16.149701571715884,27.324096132744884,-22.11099714620961,3.21,1.62,,,,94.5,2044,6.3,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.16,,,,,,,,17,2,Sinker,0,2,0,2,2,0,0,2,,,244,0.0,0.024,,,,-0.024,,-2,-2,0.307,0.307,24,28,25,28,1,0,,,,,1.82,1.19,1.19,
SI,2024-03-22,93.1,-2.18,5.66,"Stuart, Tyler",620443,701603,,foul,,,,,4,Luis Torrens singles on a sharp line drive to left fielder Tyrone Taylor.,S,R,R,NYY,NYM,S,,,0,0,2024,-0.95,0.68,-0.32,2.55,,,,1,2,Bot,,,,,,,6.893081018190857,-135.42782028263318,-3.7103497558556864,-13.186660990934104,28.292202050660304,-23.2377904370934,3.21,1.62,257,84.9,57,93.6,2030,6.5,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.0,,,,,,,,17,1,Sinker,0,2,0,2,2,0,0,2,,,235,0.0,-0.037,,,,0.037,88.0,-2,-2,0.307,0.307,24,28,25,28,1,0,,,,,1.95,0.95,0.95,
SL,2024-03-22,81.0,-2.32,5.65,"Stuart, Tyler",683011,701603,field_out,hit_into_play,,,,,4,"Anthony Volpe grounds out, third baseman Brett Baty to first baseman Pete Alonso.",S,R,R,NYY,NYM,X,5,ground_ball,0,2,2024,0.51,-0.16,-0.7,2.12,,,,0,2,Bot,101.05,165.68,,,,,2.65264265917429,-118.09688493772966,-1.0092022019453732,4.2758058968999695,21.183065490115368,-33.689194506233726,3.08,1.55,10,83.2,-12,81.6,1987,6.5,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.04,0.083,,0.0,,0,0,2,16,3,Slider,0,2,0,2,2,0,0,2,,,56,-0.024,-0.163,,,0.083,0.163,88.0,-2,-2,0.331,0.331,24,23,25,23,1,0,,,,,3.6,-0.51,-0.51,
FF,2024-03-22,94.9,-2.15,5.85,"Stuart, Tyler",683011,701603,,called_strike,,,,,5,"Anthony Volpe grounds out, third baseman Brett Baty to first baseman Pete Alonso.",S,R,R,NYY,NYM,S,,,0,1,2024,-1.07,1.14,0.08,2.24,,,,0,2,Bot,,,,,,,8.257092042221293,-137.92988747358712,-6.375535478245197,-15.481330091992318,28.823847854304056,-16.309195232272273,3.08,1.55,,,,95.4,2269,6.5,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.96,,,,,,,,16,2,4-Seam Fastball,0,2,0,2,2,0,0,2,,,236,0.0,-0.054,,,,0.054,,-2,-2,0.331,0.331,24,23,25,23,1,0,,,,,1.38,1.07,1.07,
SI,2024-03-22,92.6,-2.21,5.66,"Stuart, Tyler",683011,701603,,called_strike,,,,,6,"Anthony Volpe grounds out, third baseman Brett Baty to first baseman Pete Alonso.",S,R,R,NYY,NYM,S,,,0,0,2024,-1.2,0.38,0.46,2.23,,,,0,2,Bot,,,,,,,9.457000784122998,-134.53723647133373,-3.8152589665470313,-16.5523802480605,26.50454857981951,-26.97008879528884,3.08,1.55,,,,93.1,2055,6.4,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.06,,,,,,,,16,1,Sinker,0,2,0,2,2,0,0,2,,,241,0.0,-0.037,,,,0.037,,-2,-2,0.331,0.331,24,23,25,23,1,0,,,,,2.27,1.2,1.2,
FF,2024-03-22,92.1,-2.18,5.63,"Stuart, Tyler",663757,701603,field_out,hit_into_play,,,,,8,"Trent Grisham grounds out, first baseman Pete Alonso to pitcher Tyler Stuart.",S,L,R,NYY,NYM,X,3,ground_ball,1,1,2024,-0.28,0.76,0.02,1.94,,650402,519317,2,1,Bot,159.14,166.29,,,,,6.230437781002457,-134.0535334103538,-5.230657598662525,-4.753110677739612,28.306787446916527,-22.11833039083511,3.17,1.6,4,100.0,-26,92.7,2082,6.6,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.95,0.14,,0.0,,0,0,2,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,232,-0.042,-0.265,,,0.164,0.265,100.0,0,0,0.542,0.542,24,27,25,28,1,0,,,,,1.92,0.28,-0.28,
SL,2024-03-22,81.4,-2.43,5.51,"Stuart, Tyler",663757,701603,,ball,,,,,13,"Trent Grisham grounds out, first baseman Pete Alonso to pitcher Tyler Stuart.",S,L,R,NYY,NYM,B,,,0,1,2024,0.19,0.16,-1.39,0.97,,650402,519317,2,1,Bot,,,,,,,1.9520493415602305,-118.51865164055867,-3.833752996583475,1.4048641691175,24.975348723233505,-30.098910064832097,3.17,1.6,,,,81.2,1868,6.4,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.13,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,,,22,0.0,0.033,,,,-0.033,,0,0,0.542,0.542,24,27,25,28,1,0,,,,,3.3,-0.19,0.19,
FF,2024-03-22,95.3,-2.27,5.77,"Stuart, Tyler",663757,701603,,called_strike,,,,,4,"Trent Grisham grounds out, first baseman Pete Alonso to pitcher Tyler Stuart.",S,L,R,NYY,NYM,S,,,0,0,2024,-0.97,1.02,-0.52,2.14,,650402,519317,2,1,Bot,,,,,,,6.829606664143258,-138.5497803012646,-6.192214671593667,-14.072910119539534,30.873062676031452,-17.87806085710049,3.17,1.6,,,,95.8,2234,6.6,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.85,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,232,0.0,-0.048,,,,0.048,,0,0,0.542,0.542,24,27,25,28,1,0,,,,,1.5,0.97,-0.97,
FF,2024-03-22,94.4,-2.21,5.68,"Stuart, Tyler",519317,701603,walk,ball,,,,,14,Giancarlo Stanton walks.,S,R,R,NYY,NYM,B,,,3,2,2024,-0.84,1.03,1.92,1.78,,650402,,2,1,Bot,,,,,,,12.670380946106174,-136.8889914035822,-6.771567775808851,-13.219232503049396,28.1038394546011,-17.818844904877608,3.48,1.75,,,,94.9,2231,6.6,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.86,,,0.7,,0,0,,8,9,4-Seam Fastball,0,0,0,0,0,0,0,0,,,233,0.009,0.115,,,,-0.115,,0,0,0.533,0.533,24,34,25,35,1,0,,,,,1.53,0.84,0.84,
SI,2024-03-22,93.9,-2.33,5.67,"Stuart, Tyler",519317,701603,,foul,,,,,1,Giancarlo Stanton walks.,S,R,R,NYY,NYM,S,,,3,2,2024,-0.86,0.53,-0.76,3.48,,650402,,2,1,Bot,,,,,,,5.981497392147723,-136.7146718689473,-1.1775045645873092,-12.120939546698253,28.094289782976553,-25.462795958906867,3.48,1.75,242,71.9,42,94.4,1816,6.4,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.12,,,,,,,,8,8,Sinker,0,0,0,0,0,0,0,0,,,242,0.0,0.0,,,,0.0,88.0,0,0,0.533,0.533,24,34,25,35,1,0,,,,,2.04,0.86,0.86,
SI,2024-03-22,93.5,-2.51,5.63,"Stuart, Tyler",519317,701603,,foul,,,,,5,Giancarlo Stanton walks.,S,R,R,NYY,NYM,S,,,3,2,2024,-1.27,0.65,0.06,2.87,,650402,,2,1,Bot,,,,,,,9.41257150311893,-135.82521925565266,-2.753107559772881,-17.78045380794521,30.26382476568067,-23.75758664405643,3.48,1.75,,,,93.4,2035,6.4,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.14,,,,,,,,8,7,Sinker,0,0,0,0,0,0,0,0,,,244,0.0,0.0,,,,0.0,,0,0,0.533,0.533,24,34,25,35,1,0,,,,,1.97,1.27,1.27,
SL,2024-03-22,83.2,-2.62,5.59,"Stuart, Tyler",519317,701603,,foul,,,,,2,Giancarlo Stanton walks.,S,R,R,NYY,NYM,S,,,3,2,2024,0.23,0.23,-0.14,3.56,,650402,,2,1,Bot,,,,,,,5.2305460665943455,-120.99146502403724,1.4537467662292964,1.0390074563600156,27.623098767772497,-30.4886870110153,3.48,1.75,,,,82.6,1933,6.3,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.18,,,,,,,,8,6,Slider,0,0,0,0,0,0,0,0,,,31,0.0,0.0,,,,0.0,,0,0,0.533,0.533,24,34,25,35,1,0,,,,,3.11,-0.23,-0.23,
SL,2024-03-22,81.6,-2.34,5.62,"Stuart, Tyler",519317,701603,,ball,,,,,11,Giancarlo Stanton walks.,S,R,R,NYY,NYM,B,,,2,2,2024,0.53,0.06,-1.83,3.49,,650402,,2,1,Bot,,,,,,,0.1219607505517846,-118.8017090695052,1.7065633128442157,4.95371760377763,24.046142057529455,-32.191821019036496,3.48,1.75,,,,81.2,2001,6.1,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.35,,,,,,,,8,5,Slider,0,0,0,0,0,0,0,0,,,45,0.0,0.049,,,,-0.049,,0,0,0.533,0.533,24,34,25,35,1,0,,,,,3.38,-0.53,-0.53,
FF,2024-03-22,95.0,-2.06,5.77,"Stuart, Tyler",519317,701603,,foul,,,,,6,Giancarlo Stanton walks.,S,R,R,NYY,NYM,S,,,2,1,2024,-0.94,1.29,0.29,2.68,,650402,,2,1,Bot,,,,,,,8.28193944556243,-138.1318699558979,-5.348505090597037,-13.854302717680726,29.965787334184323,-14.637977464709108,3.48,1.75,,,,95.4,2408,6.5,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.02,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,230,0.0,-0.062,,,,0.062,,0,0,0.533,0.533,24,34,25,35,1,0,,,,,1.23,0.94,0.94,
SI,2024-03-22,94.1,-2.26,5.66,"Stuart, Tyler",519317,701603,,ball,,,,,14,Giancarlo Stanton walks.,S,R,R,NYY,NYM,B,,,1,1,2024,-1.19,0.6,0.94,1.93,,650402,,2,1,Bot,,,,,,,10.909357232523725,-136.6422550571777,-5.330096870470911,-17.24065087209937,27.95080694952495,-23.60618337858344,3.48,1.75,,,,94.3,2229,6.4,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.14,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,,,236,0.0,0.039,,,,-0.039,,0,0,0.533,0.533,24,34,25,35,1,0,,,,,1.97,1.19,1.19,
CH,2024-03-22,85.8,-2.61,5.72,"Stuart, Tyler",519317,701603,,ball,,,,,14,Giancarlo Stanton walks.,S,R,R,NYY,NYM,B,,,0,1,2024,-1.29,0.33,1.03,2.3,,650402,,2,1,Bot,,,,,,,11.185125910246002,-124.5361241339027,-2.4864912598667424,-15.57893316482794,24.02967498597359,-28.389246218924455,3.48,1.75,,,,85.8,1418,6.3,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.17,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,,,250,0.0,0.012,,,,-0.012,,0,0,0.533,0.533,24,34,25,35,1,0,,,,,2.77,1.29,1.29,
SL,2024-03-22,80.4,-2.4,5.56,"Stuart, Tyler",519317,701603,,called_strike,,,,,5,Giancarlo Stanton walks.,S,R,R,NYY,NYM,S,,,0,0,2024,0.5,0.08,-0.16,2.46,,650402,,2,1,Bot,,,,,,,3.998526359600434,-117.08964544368196,-0.3416876319914953,3.8571733872905942,22.340443234632104,-31.612160671094543,3.48,1.75,,,,80.4,1778,6.3,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.21,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,,,44,0.0,-0.04,,,,0.04,,0,0,0.533,0.533,24,34,25,35,1,0,,,,,3.45,-0.5,-0.5,
SL,2024-03-22,82.2,-2.23,5.54,"Stuart, Tyler",592450,701603,field_out,hit_into_play,,,,,2,"Aaron Judge grounds out, third baseman Brett Baty to first baseman Pete Alonso.",S,R,R,NYY,NYM,X,5,ground_ball,1,0,2024,0.1,0.1,0.0,3.55,,650402,,1,1,Bot,103.47,166.89,,,,,4.861415486246951,-119.43217798141735,1.955093101634052,-0.1753684328995099,26.744202849741686,-31.906356245090095,3.52,1.78,24,94.6,-7,81.6,1741,6.3,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.19,0.229,,0.0,,0,0,2,7,2,Slider,0,0,0,0,0,0,0,0,,,42,-0.033,-0.286,,,0.258,0.286,94.6,0,0,0.566,0.566,24,32,25,32,1,0,,,,,3.33,-0.1,-0.1,
SI,2024-03-22,94.3,-2.46,5.77,"Stuart, Tyler",592450,701603,,ball,,,,,11,"Aaron Judge grounds out, third baseman Brett Baty to first baseman Pete Alonso.",S,R,R,NYY,NYM,B,,,0,0,2024,-1.51,0.18,-1.77,2.93,,650402,,1,1,Bot,,,,,,,5.172889695884785,-137.2995032368735,-2.157475845800926,-20.29146233863824,27.470063769501067,-29.59631392382032,3.52,1.78,,,,94.8,1899,6.3,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.17,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,,,242,0.0,0.027,,,,-0.027,,0,0,0.566,0.566,24,32,25,32,1,0,,,,,2.36,1.51,1.51,
FF,2024-03-22,94.2,-2.27,5.65,"Stuart, Tyler",665742,701603,field_out,hit_into_play,,,,,2,Juan Soto flies out to center fielder Harrison Bader.,S,L,R,NYY,NYM,X,8,fly_ball,1,0,2024,-0.87,0.93,0.15,3.23,,650402,,0,1,Bot,118.27,93.3,,,,,8.265608871707993,-137.08409350752905,-2.7500429050574904,-12.67983870129057,26.30992477801185,-19.951678430561984,3.3,1.67,266,85.6,48,95.2,2152,6.6,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.94,0.006,,0.0,,0,0,3,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,237,-0.041,-0.303,,,0.006,0.303,88.0,0,0,0.607,0.607,24,25,25,26,1,0,,,,,1.61,0.87,-0.87,
SI,2024-03-22,95.3,-2.27,5.58,"Stuart, Tyler",665742,701603,,ball,,,,,13,Juan Soto flies out to center fielder Harrison Bader.,S,L,R,NYY,NYM,B,,,0,0,2024,-1.37,0.21,-1.33,1.72,,,650402,0,1,Bot,,,,,,,5.552251659019428,-138.6826034949032,-4.975477398230764,-18.961409082334217,32.07270867116106,-28.50531900984007,3.3,1.67,,,,95.1,2117,6.2,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.27,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,,,244,0.024,0.042,,,,-0.042,88.0,0,0,0.583,0.583,24,25,25,26,1,0,,,,,2.31,1.37,-1.37,
SI,2024-03-22,94.5,-2.18,5.67,"Stuart, Tyler",650402,701603,walk,ball,,,,,12,Gleyber Torres walks.,S,R,R,NYY,NYM,B,,,3,1,2024,-1.47,0.16,1.0,2.69,,,,0,1,Bot,,,,,,,11.56331698911442,-137.13038002777174,-2.3369569440817632,-21.2451425599847,32.855817027560754,-29.83846826161808,3.25,1.64,,,,94.1,2276,6.4,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.08,,,0.7,,0,0,,5,5,Sinker,0,0,0,0,0,0,0,0,,,241,0.036,0.287,,,,-0.287,,0,0,0.547,0.547,24,27,25,28,1,0,,,,,2.43,1.47,1.47,
SI,2024-03-22,95.2,-2.14,5.69,"Stuart, Tyler",650402,701603,,ball,,,,,14,Gleyber Torres walks.,S,R,R,NYY,NYM,B,,,2,1,2024,-1.37,0.33,0.98,1.38,,,,0,1,Bot,,,,,,,11.242494491106736,-138.0835080040821,-6.35722611698024,-20.06752049788657,31.224284152749263,-26.68143906685279,3.25,1.64,,,,95.0,2376,6.4,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.12,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,,,241,0.0,0.122,,,,-0.122,,0,0,0.547,0.547,24,27,25,28,1,0,,,,,2.21,1.37,1.37,
SI,2024-03-22,93.5,-2.38,5.61,"Stuart, Tyler",650402,701603,,called_strike,,,,,7,Gleyber Torres walks.,S,R,R,NYY,NYM,S,,,2,0,2024,-1.37,0.24,-0.33,1.73,,,,0,1,Bot,,,,,,,8.292864272472904,-135.91953542863305,-4.777698787709346,-18.832238072464563,29.793815677896543,-28.30125912036212,3.25,1.64,,,,93.3,2242,6.3,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.25,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,,,243,0.0,-0.065,,,,0.065,,0,0,0.547,0.547,24,27,25,28,1,0,,,,,2.37,1.37,1.37,
SI,2024-03-22,95.1,-2.33,5.53,"Stuart, Tyler",650402,701603,,ball,,,,,9,Gleyber Torres walks.,S,R,R,NYY,NYM,B,,,1,0,2024,-1.41,0.38,0.64,1.56,,,,0,1,Bot,,,,,,,10.944363225470138,-138.0619908580952,-5.598594935058523,-20.462713556267666,31.09527846428479,-26.228492116478456,3.25,1.64,,,,95.1,2187,6.4,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.06,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,,,244,0.0,0.069,,,,-0.069,,0,0,0.547,0.547,24,27,25,28,1,0,,,,,2.16,1.41,1.41,
SI,2024-03-22,94.3,-2.23,5.62,"Stuart, Tyler",650402,701603,,ball,,,,,14,Gleyber Torres walks.,S,R,R,NYY,NYM,B,,,0,0,2024,-1.47,0.18,0.51,1.0,,,,0,1,Bot,,,,,,,10.380474894358272,-136.8268959889183,-6.680071874113203,-20.819959451756617,31.464030801967088,-28.501155171418024,3.25,1.64,,,,94.2,2244,6.5,747863,682626,624413,670097,683146,596019,621438,664056,516782,54.03,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,,,242,0.0,0.038,,,,-0.038,,0,0,0.547,0.547,24,27,25,28,1,0,,,,,2.41,1.47,1.47,
