pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-10,95.1,-1.15,6.22,"Blalock, Bradley",678009,687134,,ball,,,,,12,Parker Meadows walks.,R,L,R,DET,COL,B,,,2,2,2024,-0.39,1.69,1.16,2.76,,,,0,4,Bot,,,,,,,6.935414887692746,-138.27016112189895,-7.257622852107806,-6.4735598512269314,28.20636733537459,-8.962111635053175,3.54,1.68,,,,95.6,2254,6.4,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.09,,,,,,,,31,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,198,0.0,0.107,,,,-0.107,,5,5,0.952,0.952,23,24,24,25,3,2,6,2,,1,0.81,0.39,-0.39,64.1
FF,2024-09-10,92.7,-1.42,6.21,"Blalock, Bradley",678009,687134,,foul,,,,,5,Parker Meadows walks.,R,L,R,DET,COL,S,,,2,1,2024,-0.43,1.53,-0.03,2.9,,,,0,4,Bot,,,,,,,4.505593648685882,-134.9473726577597,-6.033543981708744,-6.233101595168009,28.21813834870128,-12.355917852355308,3.54,1.7,145,80.6,79,92.9,2004,6.3,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.22,,,,,,,,31,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,199,0.0,-0.069,67.4,7.8,,0.069,88.0,5,5,0.952,0.952,23,24,24,25,3,2,6,2,,1,1.11,0.43,-0.43,62.2
SL,2024-09-10,85.5,-1.88,6.13,"Blalock, Bradley",678009,687134,,ball,,,,,11,Parker Meadows walks.,R,L,R,DET,COL,B,,,1,1,2024,0.53,0.13,-1.1,3.37,,,,0,4,Bot,,,,,,,0.7620472493180364,-124.73505998056343,-0.5869697243554,5.441631597950806,21.309647919246725,-30.934604898570974,3.54,1.7,,,,86.1,2458,6.2,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.29,,,,,,,,31,3,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,124,0.0,0.053,,,,-0.053,,5,5,0.952,0.952,23,24,24,25,3,2,6,2,,1,2.94,-0.53,0.53,61.2
FS,2024-09-10,85.9,-1.82,6.08,"Blalock, Bradley",678009,687134,,ball,,,,,14,Parker Meadows walks.,R,L,R,DET,COL,B,,,0,1,2024,-0.52,1.21,0.74,1.31,,,,0,4,Bot,,,,,,,7.121364821577735,-124.79484891414651,-7.53062343311606,-6.839201124687748,23.171872362907845,-18.17283024896377,3.54,1.66,,,,86.3,1280,6.4,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.05,,,,,,,,31,2,Split-Finger,5,0,5,0,0,5,5,0,Standard,Standard,216,0.0,0.025,,,,-0.025,,5,5,0.952,0.952,23,24,24,25,3,2,6,2,,1,1.87,0.52,-0.52,56.6
SL,2024-09-10,83.8,-1.74,6.15,"Blalock, Bradley",678009,687134,,foul,,,,,5,Parker Meadows walks.,R,L,R,DET,COL,S,,,0,0,2024,0.14,-0.18,0.25,2.33,,,,0,4,Bot,,,,,,,4.314663957137441,-122.02304950387324,-2.054090811991688,0.5834417282597691,24.416939673250788,-33.81833183128351,3.54,1.7,210,77.2,49,83.8,2415,6.3,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.21,,,,,,,,31,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,91,0.0,-0.037,65.9,6.7,,0.037,88.0,5,5,0.952,0.952,23,24,24,25,3,2,6,2,,1,3.43,-0.14,0.14,58.6
SL,2024-09-10,85.1,-1.73,6.16,"Blalock, Bradley",668670,687134,force_out,hit_into_play,,,,,2,"Jake Rogers grounds into a force out, third baseman Ryan McMahon to second baseman Brendan Rodgers.   Trey Sweeney out at 2nd.",R,R,R,DET,COL,X,5,ground_ball,0,0,2024,0.34,0.05,0.1,2.94,,690993,700242,2,3,Bot,106.46,174.25,,,,,3.6127712689666662,-124.07625007459627,-1.4429026502837834,2.9801894210435664,21.28084317402064,-31.5569262674602,3.35,1.52,32,93.5,-3,85.9,2428,6.3,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.15,0.311,0.283,0.0,1,0,0,2,27,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,102,-0.009,-0.28,73.4,7.3,0.333,0.28,93.5,5,5,0.938,0.938,23,29,24,29,2,1,6,2,,1,3.05,-0.34,-0.34,62.2
FF,2024-09-10,93.1,-1.6,6.24,"Blalock, Bradley",700242,687134,walk,ball,,,,,11,Trey Sweeney walks.,R,L,R,DET,COL,B,,,3,1,2024,-0.44,1.39,-0.13,3.98,,690993,,2,3,Bot,,,,,,,4.758518903502568,-135.59562303074247,-3.1210102112392466,-6.408428486041234,28.36978339421668,-14.507541264716876,3.79,1.81,,,,93.4,1980,6.3,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.17,,0.689131,0.7,1,0,0,,26,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,197,0.002,0.056,,,,-0.056,,5,5,0.936,0.936,23,24,24,24,2,1,6,2,,1,1.23,0.44,-0.44,61.2
SL,2024-09-10,83.5,-1.93,6.12,"Blalock, Bradley",700242,687134,,ball,,,,,13,Trey Sweeney walks.,R,L,R,DET,COL,B,,,2,1,2024,0.3,-0.12,-1.21,2.37,,690993,,2,3,Bot,,,,,,,1.0588332948950971,-121.71977477633108,-2.10191384664614,2.8934586332379273,19.767810343134464,-33.252774712558704,3.79,1.78,,,,84.4,2369,6.4,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.13,,,,,,,,26,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,91,0.0,0.045,,,,-0.045,,5,5,0.936,0.936,23,24,24,24,2,1,6,2,,1,3.34,-0.3,0.3,58.3
SL,2024-09-10,84.4,-1.78,6.12,"Blalock, Bradley",700242,687134,,swinging_strike,,,,,9,Trey Sweeney walks.,R,L,R,DET,COL,S,,,2,0,2024,0.34,0.11,0.71,1.7,,690993,,2,3,Bot,,,,,,,5.147663423298489,-122.97839747148907,-4.280052663741019,2.6889795636992924,19.7340938376341,-30.553604852352628,3.79,1.74,,,,85.4,2300,6.4,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.06,,,,,,,,26,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,100,0.0,-0.028,74.7,8.8,,0.028,,5,5,0.936,0.936,23,24,24,24,2,1,6,2,,1,3.04,-0.34,0.34,60.3
FF,2024-09-10,91.9,-1.41,6.17,"Blalock, Bradley",700242,687134,,blocked_ball,,,,,14,Trey Sweeney walks.,R,L,R,DET,COL,B,,,1,0,2024,-0.44,1.37,0.74,0.61,,690993,,2,3,Bot,,,,,,,6.3986606722197035,-133.40981211364297,-11.268651044178435,-6.551136984856305,26.006547664767567,-13.648733392865042,3.79,1.78,,,,92.4,1906,6.5,746428,696100,669911,663898,641857,678662,656541,686668,687597,53.98,,,,,,,,26,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,193,0.0,0.024,,,,-0.024,,5,5,0.936,0.936,23,24,24,24,2,1,6,2,,1,1.32,0.44,-0.44,63.8
FF,2024-09-10,91.6,-1.48,6.26,"Blalock, Bradley",700242,687134,,ball,,,,,1,Trey Sweeney walks.,R,L,R,DET,COL,B,,,0,0,2024,-0.61,1.32,-0.64,3.84,,690993,,2,3,Bot,,,,,,,3.474202469872622,-133.45890844954636,-3.1421457166233093,-8.088001403938708,27.548291423852476,-15.906960200126647,3.79,1.73,,,,92.1,1890,6.4,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.09,,,,,,,,26,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,199,0.0,0.014,,,,-0.014,,5,5,0.936,0.936,23,24,24,24,2,1,6,2,,1,1.38,0.61,-0.61,62.8
SL,2024-09-10,85.9,-1.66,6.16,"Blalock, Bradley",690291,687134,strikeout,swinging_strike,,,,,1,Jace Jung strikes out swinging.,R,L,R,DET,COL,S,2,,3,2,2024,0.39,-0.01,-0.55,3.06,,690993,,1,3,Bot,,,,,,,1.8415089497495285,-125.22966661544775,-1.1500366971742708,3.858730764658208,22.253279813785255,-32.31320582208013,3.44,1.64,,,,86.5,2333,6.3,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.17,,0.0,0.0,1,0,0,,25,7,Slider,5,0,5,0,0,5,5,0,Standard,Standard,98,-0.008,-0.291,67.2,6.6,,0.291,,5,5,0.944,0.944,23,23,24,24,2,1,6,2,,1,3.06,-0.39,0.39,61.8
CU,2024-09-10,81.6,-1.39,6.25,"Blalock, Bradley",690291,687134,,blocked_ball,,,,,14,Jace Jung strikes out swinging.,R,L,R,DET,COL,B,,,2,2,2024,-0.05,-0.59,0.51,0.75,,690993,,1,3,Bot,,,,,,,4.364380225729137,-118.9099693774574,-4.766243560281053,-1.1408048939894095,19.28839086466239,-37.26828583520914,3.29,1.37,,,,82.3,2550,6.3,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.15,,,,,,,,25,6,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,2,0.0,0.074,,,,-0.074,,5,5,0.944,0.944,23,23,24,24,2,1,6,2,,1,3.96,0.05,-0.05,68.1
FF,2024-09-10,93.4,-1.44,6.23,"Blalock, Bradley",690291,687134,,foul,,,,,5,Jace Jung strikes out swinging.,R,L,R,DET,COL,S,,,2,2,2024,-0.45,1.47,-0.12,2.36,,690993,,1,3,Bot,,,,,,,4.378093317148166,-135.84326341945473,-7.469477085416735,-6.493208224868272,28.90774954311586,-12.48824978953572,3.44,1.64,231,89.1,59,93.7,1842,6.4,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.09,,,,,,,,25,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,198,0.0,0.0,77.3,7.4,,0.0,89.1,5,5,0.944,0.944,23,23,24,24,2,1,6,2,,1,1.14,0.45,-0.45,62.5
FF,2024-09-10,93.0,-1.46,6.22,"Blalock, Bradley",690291,687134,,foul,,,,,8,Jace Jung strikes out swinging.,R,L,R,DET,COL,S,,,2,1,2024,-0.49,1.57,-0.03,1.68,,690993,,1,3,Bot,,,,,,,4.748566623292243,-135.21356401516994,-9.340363179376046,-7.0259574187952865,27.53355075936852,-11.030432007999034,3.44,1.64,268,90.1,54,93.3,2008,6.4,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.14,,,,,,,,25,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,197,0.0,-0.082,80.6,7.8,,0.082,90.1,5,5,0.944,0.944,23,23,24,24,2,1,6,2,,1,1.05,0.49,-0.49,64.3
FF,2024-09-10,92.5,-1.57,6.17,"Blalock, Bradley",690291,687134,,ball,,,,,14,Jace Jung strikes out swinging.,R,L,R,DET,COL,B,,,1,1,2024,-0.58,1.45,0.31,1.35,,690993,,1,3,Bot,,,,,,,6.057953130603005,-134.497284469023,-9.736521135454538,-8.27447728862972,24.79066822210388,-12.691461378089535,3.44,1.58,,,,93.3,2017,6.4,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.05,,,,,,,,25,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,201,0.0,0.038,,,,-0.038,,5,5,0.944,0.944,23,23,24,24,2,1,6,2,,1,1.18,0.58,-0.58,62.1
FF,2024-09-10,93.3,-1.62,6.24,"Blalock, Bradley",690291,687134,,swinging_strike,,,,,1,Jace Jung strikes out swinging.,R,L,R,DET,COL,S,,,1,0,2024,-0.39,1.59,-0.77,3.12,,690993,,1,3,Bot,,,,,,,3.037824314547698,-135.855203665937,-5.809660195281911,-5.4436359403947705,27.72759864328084,-11.35427675631968,3.44,1.64,,,,93.7,1954,6.3,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.17,,,,,,,,25,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,196,0.0,-0.043,66.7,7.0,,0.043,,5,5,0.944,0.944,23,23,24,24,2,1,6,2,,1,1.01,0.39,-0.39,61.6
SL,2024-09-10,84.0,-1.81,6.18,"Blalock, Bradley",690291,687134,,ball,,,,,13,Jace Jung strikes out swinging.,R,L,R,DET,COL,B,,,0,0,2024,0.43,-0.1,-1.17,2.09,,690993,,1,3,Bot,,,,,,,0.625558730617316,-122.51337185791547,-2.9818574876741515,4.2764997471446105,21.73793716840667,-32.82295828936907,3.39,1.55,,,,84.7,2434,6.4,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.12,,,,,,,,25,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,108,0.0,0.027,,,,-0.027,,5,5,0.944,0.944,23,23,24,24,2,1,6,2,,1,3.29,-0.43,0.43,61.8
SL,2024-09-10,85.8,-1.55,6.12,"Blalock, Bradley",628451,687134,field_out,hit_into_play,,,,,14,"Andy Ibáñez grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.   Colt Keith to 2nd.",R,R,R,DET,COL,X,6,ground_ball,1,2,2024,0.25,-0.06,0.83,0.87,,,690993,0,3,Bot,110.15,149.88,,,,,5.128276812680606,-124.88725624460712,-6.147468406844158,1.7441465233467686,21.690536847152515,-31.87359025093426,3.09,1.47,4,69.5,-12,86.6,2400,6.5,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.01,0.037,0.054,0.0,1,0,0,2,24,6,Slider,5,0,5,0,0,5,5,0,Standard,Standard,78,-0.002,-0.295,64.5,7.9,0.039,0.295,88.0,5,5,0.946,0.946,23,31,24,31,2,1,6,3,,1,3.12,-0.25,-0.25,64.7
FF,2024-09-10,94.6,-1.13,6.24,"Blalock, Bradley",628451,687134,,foul,,,,,8,"Andy Ibáñez grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.   Colt Keith to 2nd.",R,R,R,DET,COL,S,,,1,2,2024,-0.38,1.51,-0.27,1.38,,,690993,0,3,Bot,,,,,,,3.106082177090066,-137.48042212663657,-10.400359001128376,-5.4820440044178795,27.73931928361553,-11.004707083440078,3.09,1.47,2,67.0,-30,95.1,2078,6.4,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.06,,,,,,,,24,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,193,0.0,0.0,70.6,7.4,,0.0,88.0,5,5,0.946,0.946,23,31,24,31,2,1,6,3,,1,1.03,0.38,0.38,66.3
FS,2024-09-10,85.0,-1.8,6.03,"Blalock, Bradley",628451,687134,,foul,,,,,9,"Andy Ibáñez grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.   Colt Keith to 2nd.",R,R,R,DET,COL,S,,,1,2,2024,-0.69,1.22,0.44,1.5,,,690993,0,3,Bot,,,,,,,6.674556405496385,-123.58333167346022,-6.857710625439073,-8.278823575685646,22.13156026153484,-18.446151181635948,3.09,1.47,176,66.0,51,85.9,1340,6.7,746428,696100,669911,663898,641857,678662,656541,686668,687597,53.79,,,,,,,,24,4,Split-Finger,5,0,5,0,0,5,5,0,Standard,Standard,217,0.0,0.0,61.8,7.7,,0.0,88.0,5,5,0.946,0.946,23,31,24,31,2,1,6,3,,1,1.91,0.69,0.69,56.8
FF,2024-09-10,92.5,-1.41,6.26,"Blalock, Bradley",628451,687134,,foul,,,,,11,"Andy Ibáñez grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.   Colt Keith to 2nd.",R,R,R,DET,COL,S,,,1,1,2024,-0.55,1.49,-1.22,2.39,,,690993,0,3,Bot,,,,,,,1.6633234672991883,-134.6527551559122,-7.363102787544233,-7.029761868491468,26.577351112800084,-12.61483568242956,3.09,1.47,55,83.9,80,93.0,1984,6.4,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.13,,,,,,,,24,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,200,0.0,-0.049,,,,0.049,88.0,5,5,0.946,0.946,23,31,24,31,2,1,6,3,,1,1.15,0.55,0.55,65.1
SL,2024-09-10,86.6,-1.71,6.14,"Blalock, Bradley",628451,687134,,ball,,,,,12,"Andy Ibáñez grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.   Colt Keith to 2nd.",R,R,R,DET,COL,B,,,0,1,2024,0.18,0.23,1.19,2.66,,,690993,0,3,Bot,,,,,,,6.563043997687823,-126.1226092351371,-2.706375616862494,0.8432019584549495,20.91379393657658,-29.353948986600535,3.09,1.42,,,,87.5,2490,6.4,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.09,,,,,,,,24,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,124,0.0,0.034,,,,-0.034,,5,5,0.946,0.946,23,31,24,31,2,1,6,3,,1,2.75,-0.18,-0.18,61.4
FF,2024-09-10,91.8,-1.44,6.28,"Blalock, Bradley",628451,687134,,foul,,,,,3,"Andy Ibáñez grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.   Colt Keith to 2nd.",R,R,R,DET,COL,S,,,0,0,2024,-0.22,1.58,0.67,2.6,,,690993,0,3,Bot,,,,,,,5.831568677343642,-133.4224064989473,-6.879728980530205,-3.822255294059375,27.830689015866355,-11.985964168188213,3.09,1.47,210,73.2,26,92.1,1978,6.4,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.05,,,,,,,,24,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,192,0.0,-0.042,67.8,6.9,,0.042,88.0,5,5,0.946,0.946,23,31,24,31,2,1,6,3,,1,1.12,0.22,0.22,64.3
