pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-17,79.4,-0.67,5.57,"Morgan, Eli",666397,669212,field_out,hit_into_play,,,,,4,"Edouard Julien grounds out, pitcher Eli Morgan to first baseman Josh Naylor.",R,L,R,CLE,MIN,X,1,ground_ball,0,0,2024,-1.31,0.02,-0.37,2.42,,,,0,7,Top,127.86,183.18,,,,,3.124910376506856,-115.61946296360512,-0.2081724402844489,-12.366423353365828,20.984151681353342,-32.182819136631316,3.31,1.62,10,86.0,-12,79.5,2123,6.3,746587,666310,647304,665926,608070,677587,682657,657041,686823,54.23,0.094,0.088,0.0,1,0,0,2,50,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,266,0.024,-0.254,66.9,6.8,0.097,0.254,88.0,-1,1,0.3,0.7,28,25,28,25,1,2,1,3,2,7,3.58,1.31,-1.31,41.7
FF,2024-09-17,93.3,-0.58,5.61,"Morgan, Eli",686797,669212,field_out,hit_into_play,,,,,4,"Brooks Lee grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,CLE,MIN,X,4,ground_ball,0,0,2024,-1.01,1.42,-0.51,2.67,,650489,,2,6,Top,152.72,153.69,,,,,2.43576828885323,-135.8640218585495,-4.977989491612742,-13.063869855796865,29.119310472326468,-13.683415107928806,3.29,1.56,33,89.9,-3,94.0,2250,6.6,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.86,0.226,0.188,0.0,1,0,0,2,46,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,219,0.039,-0.3,68.2,7.2,0.25,0.3,89.9,-1,1,0.348,0.652,28,23,28,23,1,2,1,2,2,1,1.19,1.01,-1.01,48.6
SL,2024-09-17,88.6,-0.4,5.75,"Morgan, Eli",680777,669212,strikeout,swinging_strike,,,,,14,Ryan Jeffers strikes out swinging.,R,R,R,CLE,MIN,S,2,,0,2,2024,0.27,-0.08,1.87,1.29,,650489,,1,6,Top,,,,,,,4.982557615603541,-128.99855137421918,-4.730877995753923,2.103206651421792,24.694617261948963,-32.331660641695954,3.3,1.6,,,,88.9,2634,6.2,746587,666310,647304,665926,608070,677587,682657,657041,686823,54.26,,0.0,0.0,1,0,0,,45,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,149,0.037,-0.174,35.7,7.2,,0.174,,-1,1,0.311,0.689,28,27,28,27,1,2,1,1,2,2,2.96,-0.27,-0.27,46.3
FF,2024-09-17,93.3,-0.34,5.62,"Morgan, Eli",680777,669212,,swinging_strike,,,,,2,Ryan Jeffers strikes out swinging.,R,R,R,CLE,MIN,S,,,0,1,2024,-0.87,1.44,-0.09,3.07,,650489,,1,6,Top,,,,,,,2.6024764583436757,-135.93205452841326,-4.023571406477714,-11.381425188108963,28.673945052635457,-13.664261214267626,3.3,1.6,,,,94.2,2305,6.7,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.81,,,,,,,,45,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,220,0.0,-0.065,72.7,6.3,,0.065,,-1,1,0.311,0.689,28,27,28,27,1,2,1,1,2,2,1.17,0.87,0.87,43.9
SL,2024-09-17,87.6,-0.61,5.65,"Morgan, Eli",680777,669212,,called_strike,,,,,9,Ryan Jeffers strikes out swinging.,R,R,R,CLE,MIN,S,,,0,0,2024,0.16,0.26,0.57,2.03,,,650489,1,6,Top,,,,,,,2.513726393461648,-127.7024327719598,-3.237919724434807,1.302670218167654,23.881649341728902,-28.895524761915414,3.48,1.66,,,,88.1,2356,6.3,746587,666310,647304,665926,608070,677587,682657,657041,686823,54.21,,,,,,,,45,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,174,-0.02,-0.04,,,,0.04,,-1,1,0.331,0.669,28,27,28,27,1,2,1,1,2,2,2.68,-0.16,-0.16,48.6
CH,2024-09-17,80.0,-0.62,5.76,"Morgan, Eli",650489,669212,single,hit_into_play,,,,,7,Willi Castro singles on a line drive to right fielder Will Brennan.,R,L,R,CLE,MIN,X,9,line_drive,0,1,2024,-1.2,0.43,-0.79,2.2,,,,1,6,Top,176.61,107.22,,,,,1.8883737620465224,-116.52849476472132,-1.970761240798987,-11.3203596995766,21.887553241624985,-28.06777698699115,3.51,1.65,218,90.5,14,80.0,2271,6.2,746587,666310,647304,665926,608070,677587,682657,657041,686823,54.28,0.974,0.94,0.9,1,1,0,4,44,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,265,-0.026,0.458,61.4,7.3,1.169,-0.458,90.5,-1,1,0.357,0.643,28,27,28,27,1,2,1,1,2,1,3.12,1.2,-1.2,46.7
CH,2024-09-17,79.1,-0.62,5.65,"Morgan, Eli",650489,669212,,called_strike,,,,,4,Willi Castro singles on a line drive to right fielder Will Brennan.,R,L,R,CLE,MIN,S,,,0,0,2024,-1.16,0.18,-0.42,3.0,,,,1,6,Top,,,,,,,2.603631163941084,-115.27779215648658,0.6416876076542901,-10.849659345318,20.817439744502916,-30.90395417357195,3.58,1.72,,,,79.2,2105,6.2,746587,666310,647304,665926,608070,677587,682657,657041,686823,54.29,,,,,,,,44,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,266,0.0,-0.037,,,,0.037,,-1,1,0.357,0.643,28,27,28,27,1,2,1,1,2,1,3.44,1.16,-1.16,41.6
SL,2024-09-17,88.0,-0.56,5.82,"Morgan, Eli",663616,669212,field_out,hit_into_play,,,,,7,Trevor Larnach flies out to center fielder Lane Thomas.,R,L,R,CLE,MIN,X,8,fly_ball,0,1,2024,0.2,0.12,-0.44,1.96,,,,0,6,Top,123.74,47.31,,,,,-0.1188782900105742,-128.3233855168766,-3.5789332070892588,2.2427299187642897,24.489261070477845,-30.39237323925416,3.76,1.74,374,98.6,30,88.4,2578,6.3,746587,666310,647304,665926,608070,677587,682657,657041,686823,54.24,0.446,0.859,0.0,1,0,0,6,43,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Strategic,155,0.024,-0.217,69.3,7.8,1.619,0.217,98.6,-1,1,0.333,0.667,28,27,28,27,1,2,1,2,2,1,2.8,-0.2,0.2,46.8
SL,2024-09-17,87.6,-0.69,5.62,"Morgan, Eli",663616,669212,,called_strike,,,,,8,Trevor Larnach flies out to center fielder Lane Thomas.,R,L,R,CLE,MIN,S,,,0,0,2024,0.35,0.33,0.1,1.78,,,,0,6,Top,,,,,,,1.1888927037024932,-127.7010838620303,-3.9077798503150465,3.6381928047904304,24.349871955992946,-27.946405988862036,3.79,1.84,,,,88.4,2374,6.5,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.98,,,,,,,,43,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Strategic,190,0.0,-0.037,,,,0.037,,-1,1,0.333,0.667,28,27,28,27,1,2,1,2,2,1,2.61,-0.35,0.35,42.9
FF,2024-09-16,92.2,-0.3,5.62,"Morgan, Eli",571657,669212,field_out,hit_into_play,,,,,11,Kyle Farmer pops out to second baseman Andrés Giménez.,R,R,R,CLE,MIN,X,4,popup,1,0,2024,-0.88,1.48,-0.17,3.67,,,,2,7,Top,146.6,149.05,,,,,2.251673804539106,-134.29235416255068,-2.399180003254082,-11.134378373169158,28.385579670115803,-13.878204193815238,3.31,1.55,155,74.7,61,93.2,2265,6.8,746588,666310,647304,665926,608070,677587,682657,657041,686823,53.74,0.017,0.016,0.0,1,0,0,3,57,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,217,0.008,-0.295,61.5,5.9,0.022,0.295,88.0,-2,2,0.201,0.799,28,33,28,34,1,3,3,1,1,1,1.19,0.88,0.88,51.2
FF,2024-09-16,93.0,-0.23,5.66,"Morgan, Eli",571657,669212,,ball,,,,,12,Kyle Farmer pops out to second baseman Andrés Giménez.,R,R,R,CLE,MIN,B,,,0,0,2024,-0.83,1.46,1.14,3.64,,,,2,7,Top,,,,,,,5.381429236385289,-135.46195814620276,-2.661224501981938,-11.415885773321454,28.07349850402967,-13.782930702501789,3.45,1.61,,,,93.7,2136,6.5,746588,666310,647304,665926,608070,677587,682657,657041,686823,53.97,,,,,,,,57,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,217,0.0,0.04,,,,-0.04,,-2,2,0.201,0.799,28,33,28,34,1,3,3,1,1,1,1.16,0.83,0.83,46.3
SL,2024-09-16,88.4,-0.34,5.75,"Morgan, Eli",621439,669212,field_out,hit_into_play,,,,,2,Byron Buxton lines out to right fielder Will Brennan.,R,R,R,CLE,MIN,X,9,line_drive,1,2,2024,0.29,0.12,-0.09,3.19,,,,1,7,Top,163.03,92.26,,,,,-0.0101324234267931,-128.90066541905375,-0.5326418529770262,3.3215737711926208,23.208670401837804,-30.87814719095991,3.41,1.53,282,82.4,26,88.9,2658,6.2,746588,666310,647304,665926,608070,677587,682657,657041,686823,54.32,0.163,0.147,0.0,1,0,0,3,56,4,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,122,0.011,-0.182,71.3,6.9,0.198,0.182,88.0,-2,2,0.19,0.81,28,30,28,31,1,3,3,2,1,1,2.75,-0.29,-0.29,48.0
CH,2024-09-16,80.0,-0.39,5.68,"Morgan, Eli",621439,669212,,swinging_strike,,,,,14,Byron Buxton lines out to right fielder Will Brennan.,R,R,R,CLE,MIN,S,,,1,1,2024,-1.31,0.48,0.88,1.11,,,,1,7,Top,,,,,,,5.268551786458894,-116.39435651906274,-4.321553683020848,-12.888876065903393,19.808060335864987,-27.24325921422319,3.41,1.53,,,,80.3,2195,6.3,746588,666310,647304,665926,608070,677587,682657,657041,686823,54.22,,,,,,,,56,3,Changeup,1,3,3,1,3,1,3,1,Standard,Strategic,255,0.0,-0.061,62.5,9.4,,0.061,,-2,2,0.19,0.81,28,30,28,31,1,3,3,2,1,1,3.06,1.31,1.31,44.2
FF,2024-09-16,92.5,-0.22,5.71,"Morgan, Eli",621439,669212,,ball,,,,,11,Byron Buxton lines out to right fielder Will Brennan.,R,R,R,CLE,MIN,B,,,0,1,2024,-0.94,1.38,-1.17,5.6,,,,1,7,Top,,,,,,,-0.3606105229055193,-134.67752314895515,2.533019697502829,-11.34266501464186,29.345737249034418,-16.203046832694916,3.57,1.6,,,,92.6,2315,6.3,746588,666310,647304,665926,608070,677587,682657,657041,686823,54.15,,,,,,,,56,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,216,0.0,0.024,,,,-0.024,,-2,2,0.19,0.81,28,30,28,31,1,3,3,2,1,1,1.29,0.94,0.94,46.7
SL,2024-09-16,87.0,-0.37,5.67,"Morgan, Eli",621439,669212,,swinging_strike,,,,,12,Byron Buxton lines out to right fielder Will Brennan.,R,R,R,CLE,MIN,S,,,0,0,2024,0.4,0.04,1.42,2.51,,,,1,7,Top,,,,,,,3.4738596269007833,-126.78520978299498,-1.5732659253343098,3.692345585164032,22.82186509230044,-31.59684299006466,3.41,1.53,,,,87.4,2596,6.2,746588,666310,647304,665926,608070,677587,682657,657041,686823,54.29,,,,,,,,56,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,82,0.0,-0.037,40.5,7.4,,0.037,,-2,2,0.19,0.81,28,30,28,31,1,3,3,2,1,1,2.93,-0.4,-0.4,49.9
FF,2024-09-16,92.5,-0.29,5.53,"Morgan, Eli",680777,669212,strikeout,called_strike,,,,,6,Ryan Jeffers called out on strikes.,R,R,R,CLE,MIN,S,2,,2,2,2024,-1.19,1.38,0.35,2.16,,,,0,7,Top,,,,,,,4.2488594410159655,-134.5944828998219,-5.8525342756334835,-15.397051897455013,28.219831673756595,-14.334421184934294,3.35,1.57,,,,93.2,2408,6.6,746588,666310,647304,665926,608070,677587,682657,657041,686823,53.86,,0.0,0.0,1,0,0,,55,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,223,0.014,-0.227,,,,0.227,,-2,2,0.176,0.824,28,27,28,27,1,3,3,1,1,1,1.28,1.19,1.19,41.4
FF,2024-09-16,92.0,-0.31,5.45,"Morgan, Eli",680777,669212,,foul,,,,,5,Ryan Jeffers called out on strikes.,R,R,R,CLE,MIN,S,,,2,2,2024,-0.87,1.27,0.15,2.27,,,,0,7,Top,,,,,,,3.0687446749137917,-133.98798448091324,-5.0469625682034565,-11.096201035915357,28.004031925742584,-15.957637547338113,3.31,1.59,207,72.1,49,92.9,2241,6.7,746588,666310,647304,665926,608070,677587,682657,657041,686823,53.79,,,,,,,,55,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,219,0.0,0.0,73.4,6.8,,0.0,88.0,-2,2,0.176,0.824,28,27,28,27,1,3,3,1,1,1,1.41,0.87,0.87,42.3
FF,2024-09-16,92.3,-0.32,5.69,"Morgan, Eli",680777,669212,,ball,,,,,11,Ryan Jeffers called out on strikes.,R,R,R,CLE,MIN,B,,,1,2,2024,-0.83,1.26,-0.4,4.04,,,,0,7,Top,,,,,,,1.5813960438358778,-134.4450469305592,-1.1443537967883666,-10.403713541081752,28.82611848858282,-16.842107510985738,3.28,1.56,,,,92.3,2314,6.2,746588,666310,647304,665926,608070,677587,682657,657041,686823,54.32,,,,,,,,55,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,219,0.0,0.04,,,,-0.04,,-2,2,0.176,0.824,28,27,28,27,1,3,3,1,1,1,1.41,0.83,0.83,43.0
CH,2024-09-16,79.3,-0.5,5.68,"Morgan, Eli",680777,669212,,foul,,,,,5,Ryan Jeffers called out on strikes.,R,R,R,CLE,MIN,S,,,1,1,2024,-1.4,0.18,-0.16,2.45,,,,0,7,Top,,,,,,,3.362576455502867,-115.45045839814784,-0.6521303945001224,-13.116229630347416,21.172301602747492,-30.63126021774435,3.31,1.59,254,84.1,20,79.4,2197,6.3,746588,666310,647304,665926,608070,677587,682657,657041,686823,54.19,,,,,,,,55,3,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,261,0.0,-0.056,78.2,8.2,,0.056,88.0,-2,2,0.176,0.824,28,27,28,27,1,3,3,1,1,1,3.43,1.4,1.4,43.6
SL,2024-09-16,86.4,-0.26,5.79,"Morgan, Eli",680777,669212,,ball,,,,,14,Ryan Jeffers called out on strikes.,R,R,R,CLE,MIN,B,,,0,1,2024,0.28,0.05,1.34,1.7,,,,0,7,Top,,,,,,,3.2428576820014277,-125.96113507554072,-3.702504385571445,2.387781446256287,22.944962198579653,-31.16915628510871,3.31,1.61,,,,86.7,2568,6.1,746588,666310,647304,665926,608070,677587,682657,657041,686823,54.38,,,,,,,,55,2,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,100,0.0,0.025,,,,-0.025,,-2,2,0.176,0.824,28,27,28,27,1,3,3,1,1,1,2.97,-0.28,-0.28,49.7
SL,2024-09-16,84.6,-0.43,5.62,"Morgan, Eli",680777,669212,,swinging_strike,,,,,14,Ryan Jeffers called out on strikes.,R,R,R,CLE,MIN,S,,,0,0,2024,0.14,0.21,0.96,1.64,,,,0,7,Top,,,,,,,2.9593873614170305,-123.3326655885611,-3.442110370149987,0.9580331855787966,21.858705489622572,-29.547080649649317,3.31,1.59,,,,85.1,2358,6.3,746588,666310,647304,665926,608070,677587,682657,657041,686823,54.2,,,,,,,,55,1,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,138,0.0,-0.037,73.9,8.7,,0.037,,-2,2,0.176,0.824,28,27,28,27,1,3,3,1,1,1,2.93,-0.14,-0.14,44.7
FF,2024-09-16,93.1,-0.34,5.61,"Morgan, Eli",668904,669212,field_out,hit_into_play,,,,,6,Royce Lewis flies out to right fielder Will Brennan.,R,R,R,CLE,MIN,X,9,fly_ball,0,0,2024,-0.97,1.57,0.46,2.48,650489,622534,467793,2,6,Top,185.59,86.65,,,,,4.205031987331774,-135.47170810139815,-5.750342344502269,-12.890825777359748,30.549486081120055,-11.775850467040874,3.41,1.62,315,91.0,28,93.7,2403,6.7,746588,666310,647304,665926,608070,677587,682657,657041,686823,53.76,0.069,0.082,0.0,1,0,0,3,51,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,216,0.051,-0.275,71.7,7.7,0.141,0.275,91.0,-2,2,0.197,0.803,28,25,28,25,1,3,3,1,1,1,1.07,0.97,0.97,48.1
SL,2024-09-16,87.4,-0.41,5.79,"Morgan, Eli",467793,669212,single,hit_into_play,,,,,14,"Carlos Santana singles on a ground ball to third baseman José Ramírez, deflected by pitcher Eli Morgan.   Willi Castro to 3rd.    Manuel Margot to 2nd.",R,L,R,CLE,MIN,X,1,ground_ball,0,2,2024,0.27,-0.17,1.06,1.91,,650489,622534,2,6,Top,126.6,182.38,,,,,2.978839616883302,-127.44130975325788,-2.9709649709440877,2.4454684565789115,22.134650755176313,-33.72481863257875,3.38,1.66,44,58.9,4,87.8,2676,6.1,746588,666310,647304,665926,608070,677587,682657,657041,686823,54.39,0.123,0.102,0.9,1,1,0,1,50,3,Slider,1,3,3,1,3,1,3,1,Strategic,Strategic,119,-0.019,0.658,61.2,6.2,0.129,-0.658,88.0,-2,2,0.216,0.784,28,38,28,38,1,3,3,1,1,1,3.11,-0.27,0.27,47.9
CH,2024-09-16,78.7,-0.67,5.78,"Morgan, Eli",467793,669212,,swinging_strike,,,,,13,"Carlos Santana singles on a ground ball to third baseman José Ramírez, deflected by pitcher Eli Morgan.   Willi Castro to 3rd.    Manuel Margot to 2nd.",R,L,R,CLE,MIN,S,,,0,1,2024,-1.34,0.17,-0.07,1.12,,650489,622534,2,6,Top,,,,,,,3.79022695616248,-114.62742285323912,-3.679502167244843,-12.50091504503254,19.34621790413396,-30.239443317468815,3.38,1.66,,,,79.2,2185,6.4,746588,666310,647304,665926,608070,677587,682657,657041,686823,54.11,,,,,,,,50,2,Changeup,1,3,3,1,3,1,3,1,Strategic,Strategic,267,0.0,-0.046,65.4,8.9,,0.046,,-2,2,0.216,0.784,28,38,28,38,1,3,3,1,1,1,3.48,1.34,-1.34,43.5
SL,2024-09-16,87.2,-0.68,5.62,"Morgan, Eli",467793,669212,,foul,,,,,14,"Carlos Santana singles on a ground ball to third baseman José Ramírez, deflected by pitcher Eli Morgan.   Willi Castro to 3rd.    Manuel Margot to 2nd.",R,L,R,CLE,MIN,S,,,0,0,2024,0.34,0.32,0.83,1.85,,650489,622534,2,6,Top,,,,,,,2.9364411481434733,-127.15089729739566,-3.69692494294467,3.2713272891156135,21.998348740456233,-28.20137737700427,3.38,1.66,6,73.4,-22,88.2,2448,6.4,746588,666310,647304,665926,608070,677587,682657,657041,686823,54.06,,,,,,,,50,1,Slider,1,3,3,1,3,1,3,1,Strategic,Strategic,157,0.0,-0.048,74.8,8.8,,0.048,88.0,-2,2,0.216,0.784,28,38,28,38,1,3,3,1,1,1,2.63,-0.34,0.34,43.9
SL,2024-09-13,87.1,-0.15,5.7,"Morgan, Eli",642350,669212,field_out,hit_into_play,,,,,14,"Jose Siri grounds out softly, pitcher Eli Morgan to first baseman Josh Naylor.",R,R,R,CLE,TB,X,1,ground_ball,0,1,2024,0.34,0.0,1.1,1.75,,,,2,9,Top,131.61,188.94,,,,,2.311293569614697,-126.9259726591925,-3.340033321673375,3.2435735017281986,24.895688761313647,-31.75843468011988,3.48,1.62,1,38.7,-73,87.2,2513,6.2,746586,595978,647304,665926,608070,677587,686823,657041,678877,54.33,0.211,0.249,0.0,1,0,0,1,63,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,94,0.003,-0.215,71.3,9.0,0.215,0.215,88.0,-2,2,0.084,0.916,28,28,28,29,1,3,3,1,3,1,2.99,-0.34,-0.34,55.1
SL,2024-09-13,86.6,-0.38,5.65,"Morgan, Eli",642350,669212,,foul,,,,,6,"Jose Siri grounds out softly, pitcher Eli Morgan to first baseman Josh Naylor.",R,R,R,CLE,TB,S,,,0,0,2024,0.24,0.25,0.67,2.63,,,,2,9,Top,,,,,,,2.0080462806099755,-126.226819125541,-1.609547367633943,2.2145469817640704,22.634039276597317,-29.344770949475027,3.48,1.62,206,73.9,54,87.0,2266,6.2,746586,595978,647304,665926,608070,677587,686823,657041,678877,54.35,,,,,,,,63,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,166,0.0,-0.041,75.2,8.2,,0.041,88.0,-2,2,0.084,0.916,28,28,28,29,1,3,3,1,3,1,2.75,-0.24,-0.24,46.1
CH,2024-09-13,79.2,-0.51,5.65,"Morgan, Eli",666018,669212,field_out,hit_into_play,,,,,4,Jonathan Aranda flies out sharply to right fielder Jhonkensy Noel.,R,L,R,CLE,TB,X,9,fly_ball,1,1,2024,-1.36,0.46,-0.29,2.42,,,,1,9,Top,182.53,60.37,,,,,3.027522166920207,-115.39518754532055,-1.152246136511746,-12.728320540502557,21.05495580919803,-28.02345222853256,3.15,1.45,369,105.1,41,79.1,2279,6.1,746586,595978,647304,665926,608070,677587,686823,657041,678877,54.43,0.366,0.751,0.0,1,0,0,5,62,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,258,0.006,-0.243,76.7,7.8,1.439,0.243,105.1,-2,2,0.078,0.922,28,26,28,26,1,3,3,1,3,1,3.15,1.36,-1.36,46.4
FF,2024-09-13,92.4,-0.33,5.66,"Morgan, Eli",666018,669212,,ball,,,,,12,Jonathan Aranda flies out sharply to right fielder Jhonkensy Noel.,R,L,R,CLE,TB,B,,,0,1,2024,-0.9,1.4,0.05,3.73,,,,1,9,Top,,,,,,,2.941406473160268,-134.57911807538622,-2.190950816904373,-11.598016498476078,29.37580292804113,-14.87171568778345,3.18,1.6,,,,92.8,2273,6.5,746586,595978,647304,665926,608070,677587,686823,657041,678877,54.02,,,,,,,,62,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217,0.0,0.024,,,,-0.024,,-2,2,0.078,0.922,28,26,28,26,1,3,3,1,3,1,1.26,0.9,-0.9,45.5
FF,2024-09-13,89.9,-0.45,5.52,"Morgan, Eli",666018,669212,,foul,,,,,2,Jonathan Aranda flies out sharply to right fielder Jhonkensy Noel.,R,L,R,CLE,TB,S,,,0,0,2024,-0.81,1.37,-0.27,3.11,,,,1,9,Top,,,,,,,2.176298101407716,-131.0184924718426,-2.9615331898460533,-9.757866079991924,26.718936243574547,-15.936410288588696,3.15,1.45,263,76.9,44,90.6,2055,6.6,746586,595978,647304,665926,608070,677587,686823,657041,678877,53.94,,,,,,,,62,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,224,0.0,-0.037,74.6,7.3,,0.037,88.0,-2,2,0.078,0.922,28,26,28,26,1,3,3,1,3,1,1.43,0.81,-0.81,44.2
SL,2024-09-13,85.9,-0.23,5.8,"Morgan, Eli",676609,669212,field_out,hit_into_play,,,,,14,"José Caballero grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,R,R,CLE,TB,X,4,ground_ball,0,1,2024,0.27,-0.07,0.96,2.0,,,,0,9,Top,146.12,152.67,,,,,2.2555252855080585,-125.20228905855552,-2.6669050195164896,2.460865511001982,23.391596893132807,-32.56563948210757,3.12,1.4,58,88.8,2,85.8,2549,5.9,746586,595978,647304,665926,608070,677587,686823,657041,678877,54.56,0.366,0.361,0.0,1,0,0,2,61,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,118,0.007,-0.217,55.9,6.9,0.432,0.217,88.8,-2,2,0.071,0.929,28,27,28,28,1,3,3,1,3,1,3.13,-0.27,-0.27,48.2
FF,2024-09-13,90.9,-0.34,5.63,"Morgan, Eli",676609,669212,,foul,,,,,3,"José Caballero grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,R,R,CLE,TB,S,,,0,0,2024,-0.65,1.4,0.41,3.18,,,,0,9,Top,,,,,,,3.303518706004768,-132.31751020893145,-3.260538446356327,-8.289669198617807,27.75617846701481,-15.26259247901557,3.12,1.4,,,,91.8,2204,6.8,746586,595978,647304,665926,608070,677587,686823,657041,678877,53.7,,,,,,,,61,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,222,0.0,-0.037,73.8,6.7,,0.037,,-2,2,0.071,0.929,28,27,28,28,1,3,3,1,3,1,1.36,0.65,0.65,46.0
CH,2024-09-13,80.9,-0.5,5.67,"Morgan, Eli",666139,669212,strikeout,swinging_strike,,,,,8,Josh Lowe strikes out swinging.,R,L,R,CLE,TB,S,2,,0,2,2024,-1.12,0.44,-0.21,1.62,,,,2,8,Top,,,,,,,2.7757572541689415,-117.84736419078742,-3.275907526389206,-10.977822188500706,21.241813596913325,-27.62087770859501,3.61,1.71,,,,81.1,2175,6.2,746586,666310,647304,665926,608070,677587,682177,657041,678877,54.27,,0.0,0.0,1,0,0,,55,4,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,269,0.003,-0.157,72.3,8.3,,0.157,,-3,3,0.076,0.924,28,26,28,26,1,3,3,1,3,1,3.02,1.12,-1.12,44.6
FF,2024-09-13,92.9,-0.42,5.53,"Morgan, Eli",666139,669212,,foul,,,,,5,Josh Lowe strikes out swinging.,R,L,R,CLE,TB,S,,,0,2,2024,-1.12,1.29,0.05,2.53,,,,2,8,Top,,,,,,,3.6830788194069535,-135.1896815635181,-4.769527919146913,-14.49220984832113,28.637852689538708,-15.516894851638371,3.61,1.71,237,81.0,53,93.5,2257,6.6,746586,666310,647304,665926,608070,677587,682177,657041,678877,53.94,,,,,,,,55,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,222,0.0,0.0,70.5,6.6,,0.0,88.0,-3,3,0.076,0.924,28,26,28,26,1,3,3,1,3,1,1.35,1.12,-1.12,43.1
SL,2024-09-13,88.5,-0.44,5.69,"Morgan, Eli",666139,669212,,foul,,,,,9,Josh Lowe strikes out swinging.,R,L,R,CLE,TB,S,,,0,1,2024,0.32,0.27,0.74,1.7,,,,2,8,Top,,,,,,,2.222488157222485,-129.01724465200476,-4.350799414097665,3.181646342607376,22.31054459719409,-28.517398842623894,3.61,1.71,5,76.0,-16,88.9,2607,6.0,746586,666310,647304,665926,608070,677587,682177,657041,678877,54.47,,,,,,,,55,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,149,0.0,-0.058,78.8,7.8,,0.058,88.0,-3,3,0.076,0.924,28,26,28,26,1,3,3,1,3,1,2.59,-0.32,0.32,45.9
