pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-25,90.3,0.88,6.04,"Duffy, Danny",624512,518633,,ball,,,,,14,Reese McGuire walks.,S,L,L,TEX,BOS,B,,,2,1,2024,1.02,1.12,2.3,2.35,,,,0,5,Top,,,,,,,1.3632807129841915,-131.46197343039285,-5.694935941411283,11.631595796907767,26.55243479134779,-18.14011975599071,3.38,1.75,,,,91.1,1994,6.6,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.86,,,,,,,,34,4,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,161,0.0,0.122,,,,-0.122,,-1,1,0.356,0.644,35,29,36,29,1,1,,,,,1.66,1.02,1.02,
FF,2024-03-25,90.8,0.61,6.06,"Duffy, Danny",624512,518633,,ball,,,,,13,Reese McGuire walks.,S,L,L,TEX,BOS,B,,,1,1,2024,-0.06,1.4,-1.37,1.54,,,,0,5,Top,,,,,,,-4.888634428872516,-131.97512155330992,-8.514016857839465,0.2954812771960206,26.824529145991352,-14.195304125859462,3.26,1.78,,,,92.1,2008,7.0,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.47,,,,,,,,34,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,163,0.0,0.053,,,,-0.053,,-1,1,0.356,0.644,35,29,36,29,1,1,,,,,1.36,-0.06,-0.06,
CU,2024-03-25,74.1,0.67,6.13,"Duffy, Danny",624512,518633,,ball,,,,,2,Reese McGuire walks.,S,L,L,TEX,BOS,B,,,0,1,2024,-0.62,-1.19,0.22,3.44,,,,0,5,Top,,,,,,,0.159436522699667,-107.83778705010748,3.9181659994356535,-4.840039082043675,19.830071725667377,-42.363262286747606,3.35,1.63,,,,74.6,2247,6.8,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.71,,,,,,,,34,2,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,340,0.0,0.025,,,,-0.025,,-1,1,0.356,0.644,35,29,36,29,1,1,,,,,5.36,-0.62,-0.62,
FF,2024-03-25,90.0,0.62,6.03,"Duffy, Danny",624512,518633,,called_strike,,,,,13,Reese McGuire walks.,S,L,L,TEX,BOS,S,,,0,0,2024,-0.04,1.34,-0.21,1.54,,,,0,5,Top,,,,,,,-2.008118918829772,-130.9228094390181,-8.125171895646508,-0.017365036909182,26.563561992651092,-15.280499944471773,3.49,1.69,,,,91.3,2017,7.0,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.52,,,,,,,,34,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,165,0.0,-0.037,,,,0.037,,-1,1,0.356,0.644,35,29,36,29,1,1,,,,,1.47,-0.04,-0.04,
FF,2024-03-25,90.0,0.7,6.15,"Duffy, Danny",666915,518633,field_out,hit_into_play,,,,,11,Bobby Dalbec flies out to second baseman Marcus Semien.,S,R,L,TEX,BOS,X,4,fly_ball,2,1,2024,-0.02,1.46,-1.06,3.06,,678882,,2,4,Top,119.53,119.49,,,,,-4.380702921343318,-130.9424272546252,-4.860852028485569,0.6575435132929885,26.81126577593511,-14.525182617710986,3.49,1.68,202,73.9,55,91.1,2144,6.9,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.6,0.071,,0.0,,0,0,3,29,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,169,0.035,-0.311,,,0.087,0.311,88.0,-1,1,0.386,0.614,35,29,36,29,1,1,,,,,1.35,-0.02,0.02,
CH,2024-03-25,85.3,0.87,6.0,"Duffy, Danny",666915,518633,,ball,,,,,14,Bobby Dalbec flies out to second baseman Marcus Semien.,S,R,L,TEX,BOS,B,,,1,1,2024,1.25,1.3,1.44,1.67,,678882,,2,4,Top,,,,,,,-1.208207579669092,-124.0880599228904,-6.579224665960074,13.144297929368188,25.111225834193387,-17.64787431830308,3.49,1.69,,,,86.6,2173,7.2,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.32,,,,,,,,29,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,131,0.0,0.039,,,,-0.039,,-1,1,0.386,0.614,35,29,36,29,1,1,,,,,1.84,1.25,-1.25,
FF,2024-03-25,91.5,0.8,6.06,"Duffy, Danny",666915,518633,,ball,,,,,12,Bobby Dalbec flies out to second baseman Marcus Semien.,S,R,L,TEX,BOS,B,,,0,1,2024,0.16,1.46,0.33,3.96,,678882,,2,4,Top,,,,,,,-1.5229154184807436,-133.2976419938362,-2.6080298677993103,2.2329447410072576,29.06087550720033,-14.396968281930404,3.49,1.69,,,,92.2,2147,6.7,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.84,,,,,,,,29,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,165,0.0,0.012,,,,-0.012,,-1,1,0.386,0.614,35,29,36,29,1,1,,,,,1.26,0.16,-0.16,
FF,2024-03-25,90.5,0.97,6.12,"Duffy, Danny",666915,518633,,called_strike,,,,,2,Bobby Dalbec flies out to second baseman Marcus Semien.,S,R,L,TEX,BOS,S,,,0,0,2024,0.1,1.2,0.23,3.56,,678882,,2,4,Top,,,,,,,-2.075945721996395,-131.8016384062769,-3.0424206037106996,1.6351939680065173,27.739582757945005,-17.742403493092382,3.55,1.72,,,,91.4,2020,6.7,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.75,,,,,,,,29,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,164,0.0,-0.04,,,,0.04,,-1,1,0.386,0.614,35,29,36,29,1,1,,,,,1.58,0.1,-0.1,
FF,2024-03-25,91.0,0.88,6.06,"Duffy, Danny",665839,518633,field_out,hit_into_play,,,,,1,Enmanuel Valdez flies out to left fielder Evan Carter.,S,L,L,TEX,BOS,X,7,fly_ball,3,1,2024,0.13,1.48,-0.69,2.86,,678882,,1,4,Top,88.14,114.07,,,,,-4.253319113222017,-132.3718816832239,-5.368945355832627,2.397190414641095,28.169709511341654,-13.794448305788157,3.11,1.57,204,83.3,58,91.9,2103,6.8,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.67,0.034,,0.0,,0,0,3,28,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,158,0.035,-0.363,,,0.053,0.363,88.0,-1,1,0.351,0.649,35,25,36,26,1,1,,,,,1.27,0.13,0.13,
FF,2024-03-25,89.8,0.74,6.06,"Duffy, Danny",665839,518633,,called_strike,,,,,8,Enmanuel Valdez flies out to left fielder Evan Carter.,S,L,L,TEX,BOS,S,,,3,0,2024,-0.02,1.45,-0.08,1.9,,678882,,1,4,Top,,,,,,,-2.0306653958306424,-130.64100884018413,-7.494704107391033,0.2063808853910766,27.09420332644198,-14.206839808587908,3.06,1.54,,,,91.0,2082,7.0,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.48,,,,,,,,28,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,163,0.0,-0.052,,,,0.052,,-1,1,0.351,0.649,35,25,36,26,1,1,,,,,1.37,-0.02,-0.02,
FF,2024-03-25,90.7,0.88,6.07,"Duffy, Danny",665839,518633,,ball,,,,,14,Enmanuel Valdez flies out to left fielder Evan Carter.,S,L,L,TEX,BOS,B,,,2,0,2024,0.12,1.51,1.73,2.07,,678882,,1,4,Top,,,,,,,1.9111823757604745,-131.98248704927704,-7.369621514231169,0.9458155970080532,27.7666866667073,-13.121626268225947,3.2,1.63,,,,91.2,2149,6.6,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.94,,,,,,,,28,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,162,0.0,0.083,,,,-0.083,,-1,1,0.351,0.649,35,25,36,26,1,1,,,,,1.25,0.12,0.12,
CU,2024-03-25,73.4,0.69,6.2,"Duffy, Danny",665839,518633,,ball,,,,,12,Enmanuel Valdez flies out to left fielder Evan Carter.,S,L,L,TEX,BOS,B,,,1,0,2024,-0.71,-1.35,0.22,3.62,,678882,,1,4,Top,,,,,,,0.2756867638780352,-106.74862715409895,4.505410058913169,-5.433710808793328,20.142727144000897,-43.48527264471909,3.14,1.6,,,,73.1,2314,6.3,747812,641680,665120,543760,673962,608369,694497,665750,666969,54.2,,,,,,,,28,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,344,0.0,0.042,,,,-0.042,,-1,1,0.351,0.649,35,25,36,26,1,1,,,,,5.62,-0.71,-0.71,
FF,2024-03-25,91.1,0.93,6.11,"Duffy, Danny",665839,518633,,ball,,,,,12,Enmanuel Valdez flies out to left fielder Evan Carter.,S,L,L,TEX,BOS,B,,,0,0,2024,0.06,1.31,1.22,3.14,,,678882,1,4,Top,,,,,,,0.5976819145116612,-132.69842083823158,-4.453309100224543,0.6061671990727481,27.70345954131852,-15.911858084567733,3.23,1.57,,,,92.5,1948,7.0,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.48,,,,,,,,28,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,160,-0.018,0.036,,,,-0.036,,-1,1,0.369,0.631,35,25,36,26,1,1,,,,,1.42,0.06,0.06,
,2024-03-20,,,,"Duffy, Danny",694200,518633,field_out,hit_into_play,,,,,,"Ariel Almonte grounds out, shortstop Cameron Cauley to first baseman Blaine Crim.",S,L,L,CIN,TEX,X,6,ground_ball,0,0,2024,,,,,,,645801,2,9,Bot,136.15,159.51,,,,,,,,,,,,,,,,,,,747878,675662,688760,679822,680890,695508,687957,686863,687005,,,,0.0,,0,0,,79,1,,1,8,1,8,8,1,1,8,,,,0.0,-0.271,,,,0.271,,-7,-7,0.0,0.0,35,20,36,21,1,0,,,,,,,,
,2024-03-20,,,,"Duffy, Danny",570481,518633,strikeout,swinging_strike,,,,,,Erik González strikes out swinging.,S,R,L,CIN,TEX,S,2,,0,2,2024,,,,,,,645801,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747878,675662,688760,679822,680890,695508,687957,686863,687005,,,,0.0,,0,0,,78,3,,1,8,1,8,8,1,1,8,,,,-0.001,-0.159,,,,0.159,,-7,-7,0.001,0.001,35,32,36,33,1,3,,,,,,,,
,2024-03-20,,,,"Duffy, Danny",570481,518633,,swinging_strike,,,,,,Erik González strikes out swinging.,S,R,L,CIN,TEX,S,,,0,1,2024,,,,,,,645801,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747878,675662,688760,679822,680890,695508,687957,686863,687005,,,,,,,,,78,2,,1,8,1,8,8,1,1,8,,,,0.0,-0.052,,,,0.052,,-7,-7,0.001,0.001,35,32,36,33,1,3,,,,,,,,
,2024-03-20,,,,"Duffy, Danny",570481,518633,,swinging_strike,,,,,,Erik González strikes out swinging.,S,R,L,CIN,TEX,S,,,0,0,2024,,,,,,,645801,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747878,675662,688760,679822,680890,695508,687957,686863,687005,,,,,,,,,78,1,,1,8,1,8,8,1,1,8,,,,0.0,-0.04,,,,0.04,,-7,-7,0.001,0.001,35,32,36,33,1,3,,,,,,,,
,2024-03-20,,,,"Duffy, Danny",681114,518633,strikeout,called_strike,,,,,,Michael Trautwein called out on strikes.,S,L,L,CIN,TEX,S,2,,0,2,2024,,,,,,,645801,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747878,675662,688760,679822,680890,695508,687957,686863,687005,,,,0.0,,0,0,,77,3,,1,8,1,8,8,1,1,8,,,,-0.002,-0.15,,,,0.15,,-7,-7,0.003,0.003,35,24,36,25,1,3,,,,,,,,
,2024-03-20,,,,"Duffy, Danny",681114,518633,,called_strike,,,,,,Michael Trautwein called out on strikes.,S,L,L,CIN,TEX,S,,,0,1,2024,,,,,,,645801,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747878,675662,688760,679822,680890,695508,687957,686863,687005,,,,,,,,,77,2,,1,8,1,8,8,1,1,8,,,,0.0,-0.048,,,,0.048,,-7,-7,0.003,0.003,35,24,36,25,1,3,,,,,,,,
,2024-03-20,,,,"Duffy, Danny",681114,518633,,called_strike,,,,,,Michael Trautwein called out on strikes.,S,L,L,CIN,TEX,S,,,0,0,2024,,,,,,,645801,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747878,675662,688760,679822,680890,695508,687957,686863,687005,,,,,,,,,77,1,,1,8,1,8,8,1,1,8,,,,0.0,-0.042,,,,0.042,,-7,-7,0.003,0.003,35,24,36,25,1,3,,,,,,,,
,2024-03-20,,,,"Duffy, Danny",645801,518633,single,hit_into_play,,,,,,Mike Ford singles on a line drive to right fielder Kellen Strahm.,S,L,L,CIN,TEX,X,9,line_drive,0,0,2024,,,,,,,,0,9,Bot,166.4,118.97,,,,,,,,,,,,,,,,,,,747878,675662,688760,679822,680890,695508,687957,686863,687005,,,,0.9,,1,0,,76,1,,1,8,1,8,8,1,1,8,,,,0.002,0.448,,,,-0.448,,-7,-7,0.001,0.001,35,31,36,32,1,3,,,,,,,,
,2024-03-20,,,,"Duffy, Danny",691398,518633,strikeout,called_strike,,,,,,Yerlin Confidan called out on strikes.,S,L,L,CIN,TEX,S,2,,0,2,2024,,,,,,,600869,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747878,675662,688760,679822,680890,695508,687957,686863,687005,,,,0.0,,0,0,,72,3,,1,8,1,8,8,1,1,8,,,,-0.001,-0.169,,,,0.169,,-7,-7,0.002,0.002,35,21,36,22,1,0,,,,,,,,
,2024-03-20,,,,"Duffy, Danny",691398,518633,,called_strike,,,,,,Yerlin Confidan called out on strikes.,S,L,L,CIN,TEX,S,,,0,1,2024,,,,,,,600869,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747878,675662,688760,679822,680890,695508,687957,686863,687005,,,,,,,,,72,2,,1,8,1,8,8,1,1,8,,,,0.0,-0.054,,,,0.054,,-7,-7,0.002,0.002,35,21,36,22,1,0,,,,,,,,
,2024-03-20,,,,"Duffy, Danny",691398,518633,,called_strike,,,,,,Yerlin Confidan called out on strikes.,S,L,L,CIN,TEX,S,,,0,0,2024,,,,,,,600869,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747878,675662,688760,679822,680890,695508,687957,686863,687005,,,,,,,,,72,1,,1,8,1,8,8,1,1,8,,,,0.0,-0.047,,,,0.047,,-7,-7,0.002,0.002,35,21,36,22,1,0,,,,,,,,
,2024-03-20,,,,"Duffy, Danny",663886,518633,strikeout,swinging_strike,,,,,,Tyler Stephenson strikes out swinging.,S,R,L,CIN,TEX,S,2,,0,2,2024,,,,,,,600869,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747878,675662,688760,679822,680890,695508,687957,686863,687005,,,,0.0,,0,0,,71,3,,1,8,1,8,8,1,1,8,,,,-0.002,-0.159,,,,0.159,,-7,-7,0.004,0.004,35,27,36,28,1,3,,,,,,,,
,2024-03-20,,,,"Duffy, Danny",663886,518633,,swinging_strike,,,,,,Tyler Stephenson strikes out swinging.,S,R,L,CIN,TEX,S,,,0,1,2024,,,,,,,600869,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747878,675662,688760,679822,680890,695508,687957,686863,687005,,,,,,,,,71,2,,1,8,1,8,8,1,1,8,,,,0.0,-0.052,,,,0.052,,-7,-7,0.004,0.004,35,27,36,28,1,3,,,,,,,,
,2024-03-20,,,,"Duffy, Danny",663886,518633,,swinging_strike,,,,,,Tyler Stephenson strikes out swinging.,S,R,L,CIN,TEX,S,,,0,0,2024,,,,,,,600869,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747878,675662,688760,679822,680890,695508,687957,686863,687005,,,,,,,,,71,1,,1,8,1,8,8,1,1,8,,,,0.0,-0.04,,,,0.04,,-7,-7,0.004,0.004,35,27,36,28,1,3,,,,,,,,
,2024-03-20,,,,"Duffy, Danny",641584,518633,field_out,hit_into_play,,,,,,Jake Fraley pops out to third baseman Jax Biggers in foul territory.,S,L,L,CIN,TEX,X,5,popup,0,0,2024,,,,,,,600869,0,8,Bot,95.0,195.82,,,,,,,,,,,,,,,,,,,747878,675662,688760,679822,680890,695508,687957,686863,687005,,,,0.0,,0,0,,70,1,,1,8,1,8,8,1,1,8,,,,-0.004,-0.246,,,,0.246,,-7,-7,0.008,0.008,35,29,36,29,1,3,,,,,,,,
,2024-03-20,,,,"Duffy, Danny",600869,518633,single,hit_into_play,,,,,,Jeimer Candelario singles on a line drive to left fielder Dustin Harris.,S,R,L,CIN,TEX,X,7,line_drive,0,0,2024,,,,,,,,0,8,Bot,90.16,136.52,,,,,,,,,,,,,,,,,,,747878,675662,688760,679822,680890,695508,687957,686863,687005,,,,0.9,,1,0,,69,1,,1,8,1,8,8,1,1,8,,,,0.004,0.448,,,,-0.448,,-7,-7,0.004,0.004,35,30,36,31,1,3,,,,,,,,
