pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-26,,,,"Nahas, Joe",694271,687481,,called_strike,,,,,,R.J. Yeager strikes out swinging.,S,R,R,CHC,STL,S,,,0,0,2024,,,,,672279,687363,572761,0,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,,,,,,33,1,Sinker,1,4,4,1,4,1,4,1,,,,0.0,-0.042,,,,0.042,,-3,3,0.093,0.907,24,25,25,26,1,0,,,,,,,,
FC,2024-03-26,,,,"Nahas, Joe",572761,687481,catcher_interf,foul,,,,,,Matt Carpenter reaches on catcher interference by Miguel Amaya.    Victor Scott II to 2nd.    Matt Carpenter to 1st.,S,L,R,CHC,STL,S,2,,0,1,2024,,,,,672279,,687363,0,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,0.7,,0,0,,32,2,Cutter,1,4,4,1,4,1,4,1,,,,-0.017,0.443,,,,-0.443,,-3,3,0.11,0.89,24,38,25,39,1,1,,,,,,,,
FF,2024-03-26,,,,"Nahas, Joe",572761,687481,,called_strike,,,,,,Matt Carpenter reaches on catcher interference by Miguel Amaya.    Victor Scott II to 2nd.    Matt Carpenter to 1st.,S,L,R,CHC,STL,S,,,0,0,2024,,,,,672279,,687363,0,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,,,,,,32,1,4-Seam Fastball,1,4,4,1,4,1,4,1,,,,0.0,-0.04,,,,0.04,,-3,3,0.11,0.89,24,38,25,39,1,1,,,,,,,,
FC,2024-03-22,,,,"Nahas, Joe",687529,687481,field_out,hit_into_play,,,,,,Grant McCray flies out sharply to center fielder Kevin Alcántara.,S,L,R,CHC,SF,X,8,fly_ball,2,2,2024,,,,,,666783,800765,2,9,Top,127.21,184.88,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,0.0,,0,0,,79,5,Cutter,3,7,7,3,7,3,7,3,,,,0.003,-0.203,,,,0.203,,-4,4,0.013,0.987,24,23,25,24,1,1,,,,,,,,
FF,2024-03-22,,,,"Nahas, Joe",687529,687481,,ball,,,,,,Grant McCray flies out sharply to center fielder Kevin Alcántara.,S,L,R,CHC,SF,B,,,1,2,2024,,,,,,666783,800765,2,9,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,79,4,4-Seam Fastball,3,7,7,3,7,3,7,3,,,,0.0,0.016,,,,-0.016,,-4,4,0.013,0.987,24,23,25,24,1,1,,,,,,,,
FF,2024-03-22,,,,"Nahas, Joe",687529,687481,,foul,,,,,,Grant McCray flies out sharply to center fielder Kevin Alcántara.,S,L,R,CHC,SF,S,,,1,1,2024,,,,,,666783,800765,2,9,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,79,3,4-Seam Fastball,3,7,7,3,7,3,7,3,,,,0.0,-0.076,,,,0.076,,-4,4,0.013,0.987,24,23,25,24,1,1,,,,,,,,
FF,2024-03-22,,,,"Nahas, Joe",687529,687481,,foul_tip,,,,,,Grant McCray flies out sharply to center fielder Kevin Alcántara.,S,L,R,CHC,SF,S,,,1,0,2024,,,,,,666783,800765,2,9,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,79,2,4-Seam Fastball,3,7,7,3,7,3,7,3,,,,0.0,-0.042,,,,0.042,,-4,4,0.013,0.987,24,23,25,24,1,1,,,,,,,,
CU,2024-03-22,,,,"Nahas, Joe",687529,687481,,ball,,,,,,Grant McCray flies out sharply to center fielder Kevin Alcántara.,S,L,R,CHC,SF,B,,,0,0,2024,,,,,,666783,800765,2,9,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,79,1,Curveball,3,7,7,3,7,3,7,3,,,,0.0,0.026,,,,-0.026,,-4,4,0.013,0.987,24,23,25,24,1,1,,,,,,,,
FF,2024-03-22,,,,"Nahas, Joe",800765,687481,walk,ball,,,,,,Carter Howell walks.   Yusniel Díaz to 2nd.,S,R,R,CHC,SF,B,,,3,1,2024,,,,,,,666783,2,9,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,0.7,,0,0,,78,5,4-Seam Fastball,3,7,7,3,7,3,7,3,,,,-0.002,0.152,,,,-0.152,,-4,4,0.015,0.985,24,25,25,25,1,1,,,,,,,,
CU,2024-03-22,,,,"Nahas, Joe",800765,687481,,ball,,,,,,Carter Howell walks.   Yusniel Díaz to 2nd.,S,R,R,CHC,SF,B,,,2,1,2024,,,,,,,666783,2,9,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,78,4,Curveball,3,7,7,3,7,3,7,3,,,,0.0,0.078,,,,-0.078,,-4,4,0.015,0.985,24,25,25,25,1,1,,,,,,,,
CU,2024-03-22,,,,"Nahas, Joe",800765,687481,,called_strike,,,,,,Carter Howell walks.   Yusniel Díaz to 2nd.,S,R,R,CHC,SF,S,,,2,0,2024,,,,,,,666783,2,9,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,78,3,Curveball,3,7,7,3,7,3,7,3,,,,0.0,-0.048,,,,0.048,,-4,4,0.015,0.985,24,25,25,25,1,1,,,,,,,,
FC,2024-03-22,,,,"Nahas, Joe",800765,687481,,blocked_ball,,,,,,Carter Howell walks.   Yusniel Díaz to 2nd.,S,R,R,CHC,SF,B,,,1,0,2024,,,,,,,666783,2,9,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,78,2,Cutter,3,7,7,3,7,3,7,3,,,,0.0,0.05,,,,-0.05,,-4,4,0.015,0.985,24,25,25,25,1,1,,,,,,,,
FF,2024-03-22,,,,"Nahas, Joe",800765,687481,,ball,,,,,,Carter Howell walks.   Yusniel Díaz to 2nd.,S,R,R,CHC,SF,B,,,0,0,2024,,,,,,,666783,2,9,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,78,1,4-Seam Fastball,3,7,7,3,7,3,7,3,,,,0.0,0.034,,,,-0.034,,-4,4,0.015,0.985,24,25,25,25,1,1,,,,,,,,
FF,2024-03-22,,,,"Nahas, Joe",666783,687481,single,hit_into_play,,,,,,Yusniel Díaz singles on a line drive to left fielder Rafael Morel.,S,R,R,CHC,SF,X,7,line_drive,3,0,2024,,,,,,,,2,9,Top,97.32,86.95,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,0.9,,1,0,,77,4,4-Seam Fastball,3,7,7,3,7,3,7,3,,,,0.0,0.116,,,,-0.116,,-4,4,0.015,0.985,24,27,25,28,1,1,,,,,,,,
FC,2024-03-22,,,,"Nahas, Joe",666783,687481,,ball,,,,,,Yusniel Díaz singles on a line drive to left fielder Rafael Morel.,S,R,R,CHC,SF,B,,,2,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,77,3,Cutter,3,7,7,3,7,3,7,3,,,,0.0,0.109,,,,-0.109,,-4,4,0.015,0.985,24,27,25,28,1,1,,,,,,,,
FF,2024-03-22,,,,"Nahas, Joe",666783,687481,,ball,,,,,,Yusniel Díaz singles on a line drive to left fielder Rafael Morel.,S,R,R,CHC,SF,B,,,1,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,77,2,4-Seam Fastball,3,7,7,3,7,3,7,3,,,,0.0,0.068,,,,-0.068,,-4,4,0.015,0.985,24,27,25,28,1,1,,,,,,,,
SL,2024-03-22,,,,"Nahas, Joe",666783,687481,,ball,,,,,,Yusniel Díaz singles on a line drive to left fielder Rafael Morel.,S,R,R,CHC,SF,B,,,0,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,77,1,Slider,3,7,7,3,7,3,7,3,,,,0.0,0.04,,,,-0.04,,-4,4,0.015,0.985,24,27,25,28,1,1,,,,,,,,
SL,2024-03-22,,,,"Nahas, Joe",694368,687481,strikeout,swinging_strike,,,,,,Jimmy Glowenke strikes out swinging.,S,R,R,CHC,SF,S,2,,0,2,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,0.0,,0,0,,76,4,Slider,3,7,7,3,7,3,7,3,,,,0.001,-0.162,,,,0.162,,-4,4,0.014,0.986,24,25,25,25,1,0,,,,,,,,
FF,2024-03-22,,,,"Nahas, Joe",694368,687481,,foul,,,,,,Jimmy Glowenke strikes out swinging.,S,R,R,CHC,SF,S,,,0,2,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,76,3,4-Seam Fastball,3,7,7,3,7,3,7,3,,,,0.0,0.0,,,,0.0,,-4,4,0.014,0.986,24,25,25,25,1,0,,,,,,,,
CU,2024-03-22,,,,"Nahas, Joe",694368,687481,,swinging_strike,,,,,,Jimmy Glowenke strikes out swinging.,S,R,R,CHC,SF,S,,,0,1,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,76,2,Curveball,3,7,7,3,7,3,7,3,,,,0.0,-0.057,,,,0.057,,-4,4,0.014,0.986,24,25,25,25,1,0,,,,,,,,
FF,2024-03-22,,,,"Nahas, Joe",694368,687481,,foul,,,,,,Jimmy Glowenke strikes out swinging.,S,R,R,CHC,SF,S,,,0,0,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,76,1,4-Seam Fastball,3,7,7,3,7,3,7,3,,,,0.0,-0.037,,,,0.037,,-4,4,0.014,0.986,24,25,25,25,1,0,,,,,,,,
FF,2024-03-22,,,,"Nahas, Joe",694196,687481,field_out,hit_into_play,,,,,,"Diego Velasquez grounds out, second baseman Ed Howard to first baseman Jonathon Long.",S,L,R,CHC,SF,X,4,ground_ball,1,0,2024,,,,,,,,0,9,Top,153.43,152.63,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,0.0,,0,0,,75,2,4-Seam Fastball,3,7,7,3,7,3,7,3,,,,0.001,-0.292,,,,0.292,,-4,4,0.013,0.987,24,20,25,21,1,0,,,,,,,,
CU,2024-03-22,,,,"Nahas, Joe",694196,687481,,ball,,,,,,"Diego Velasquez grounds out, second baseman Ed Howard to first baseman Jonathon Long.",S,L,R,CHC,SF,B,,,0,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,75,1,Curveball,3,7,7,3,7,3,7,3,,,,0.0,0.038,,,,-0.038,,-4,4,0.013,0.987,24,20,25,21,1,0,,,,,,,,
,2024-03-19,,,,"Nahas, Joe",645444,687481,field_out,hit_into_play,,,,,,"Jose Herrera grounds out, second baseman Juan Mora to first baseman Jonathon Long.",S,L,R,CHC,AZ,X,4,ground_ball,2,1,2024,,,,,,679741,678689,2,9,Top,154.95,155.66,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,0.0,,0,0,,67,4,,1,4,4,1,4,1,4,1,,,,0.006,-0.307,,,,0.307,,-3,3,0.032,0.968,24,27,25,27,1,3,,,,,,,,
,2024-03-19,,,,"Nahas, Joe",645444,687481,,ball,,,,,,"Jose Herrera grounds out, second baseman Juan Mora to first baseman Jonathon Long.",S,L,R,CHC,AZ,B,,,1,1,2024,,,,,,679741,678689,2,9,Top,,,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,,,,,,67,3,,1,4,4,1,4,1,4,1,,,,0.0,0.042,,,,-0.042,,-3,3,0.032,0.968,24,27,25,27,1,3,,,,,,,,
,2024-03-19,,,,"Nahas, Joe",645444,687481,,foul,,,,,,"Jose Herrera grounds out, second baseman Juan Mora to first baseman Jonathon Long.",S,L,R,CHC,AZ,S,,,1,0,2024,,,,,,679741,678689,2,9,Top,,,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,,,,,,67,2,,1,4,4,1,4,1,4,1,,,,0.0,-0.042,,,,0.042,,-3,3,0.032,0.968,24,27,25,27,1,3,,,,,,,,
,2024-03-19,,,,"Nahas, Joe",645444,687481,,ball,,,,,,"Jose Herrera grounds out, second baseman Juan Mora to first baseman Jonathon Long.",S,L,R,CHC,AZ,B,,,0,0,2024,,,,,,679741,678689,2,9,Top,,,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,,,,,,67,1,,1,4,4,1,4,1,4,1,,,,0.0,0.026,,,,-0.026,,-3,3,0.032,0.968,24,27,25,27,1,3,,,,,,,,
,2024-03-19,,,,"Nahas, Joe",678689,687481,walk,ball,,,,,,Neyfy Castillo walks.   Wilderd Patiño to 2nd.,S,R,R,CHC,AZ,B,,,3,2,2024,,,,,,,679741,2,9,Top,,,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,0.7,,0,0,,66,6,,1,4,4,1,4,1,4,1,,,,-0.003,0.217,,,,-0.217,,-3,3,0.035,0.965,24,23,25,23,1,0,,,,,,,,
,2024-03-19,,,,"Nahas, Joe",678689,687481,,ball,,,,,,Neyfy Castillo walks.   Wilderd Patiño to 2nd.,S,R,R,CHC,AZ,B,,,2,2,2024,,,,,,,679741,2,9,Top,,,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,,,,,,66,5,,1,4,4,1,4,1,4,1,,,,0.0,0.085,,,,-0.085,,-3,3,0.035,0.965,24,23,25,23,1,0,,,,,,,,
,2024-03-19,,,,"Nahas, Joe",678689,687481,,foul,,,,,,Neyfy Castillo walks.   Wilderd Patiño to 2nd.,S,R,R,CHC,AZ,S,,,2,1,2024,,,,,,,679741,2,9,Top,,,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,,,,,,66,4,,1,4,4,1,4,1,4,1,,,,0.0,-0.072,,,,0.072,,-3,3,0.035,0.965,24,23,25,23,1,0,,,,,,,,
,2024-03-19,,,,"Nahas, Joe",678689,687481,,foul,,,,,,Neyfy Castillo walks.   Wilderd Patiño to 2nd.,S,R,R,CHC,AZ,S,,,2,0,2024,,,,,,,679741,2,9,Top,,,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,,,,,,66,3,,1,4,4,1,4,1,4,1,,,,0.0,-0.048,,,,0.048,,-3,3,0.035,0.965,24,23,25,23,1,0,,,,,,,,
,2024-03-19,,,,"Nahas, Joe",678689,687481,,ball,,,,,,Neyfy Castillo walks.   Wilderd Patiño to 2nd.,S,R,R,CHC,AZ,B,,,1,0,2024,,,,,,,679741,2,9,Top,,,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,,,,,,66,2,,1,4,4,1,4,1,4,1,,,,0.0,0.05,,,,-0.05,,-3,3,0.035,0.965,24,23,25,23,1,0,,,,,,,,
,2024-03-19,,,,"Nahas, Joe",678689,687481,,ball,,,,,,Neyfy Castillo walks.   Wilderd Patiño to 2nd.,S,R,R,CHC,AZ,B,,,0,0,2024,,,,,,,679741,2,9,Top,,,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,,,,,,66,1,,1,4,4,1,4,1,4,1,,,,0.0,0.034,,,,-0.034,,-3,3,0.035,0.965,24,23,25,23,1,0,,,,,,,,
,2024-03-19,,,,"Nahas, Joe",679741,687481,single,hit_into_play,,,,,,Wilderd Patiño singles on a ground ball to right fielder Jefferson Encarnacion.,S,R,R,CHC,AZ,X,9,ground_ball,0,0,2024,,,,,,,,2,9,Top,192.41,116.68,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,0.9,,1,0,,65,1,,1,4,4,1,4,1,4,1,,,,-0.002,0.333,,,,-0.333,,-3,3,0.037,0.963,24,22,25,23,1,0,,,,,,,,
,2024-03-19,,,,"Nahas, Joe",699912,687481,field_out,hit_into_play,,,,,,Jose Fernandez flies out to right fielder Jefferson Encarnacion.,S,R,R,CHC,AZ,X,9,fly_ball,3,2,2024,,,,,,,,1,9,Top,181.78,111.12,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,0.0,,0,0,,64,6,,1,4,4,1,4,1,4,1,,,,0.003,-0.332,,,,0.332,,-3,3,0.034,0.966,24,20,25,21,1,0,,,,,,,,
,2024-03-19,,,,"Nahas, Joe",699912,687481,,foul,,,,,,Jose Fernandez flies out to right fielder Jefferson Encarnacion.,S,R,R,CHC,AZ,S,,,3,1,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,,,,,,64,5,,1,4,4,1,4,1,4,1,,,,0.0,-0.092,,,,0.092,,-3,3,0.034,0.966,24,20,25,21,1,0,,,,,,,,
,2024-03-19,,,,"Nahas, Joe",699912,687481,,foul,,,,,,Jose Fernandez flies out to right fielder Jefferson Encarnacion.,S,R,R,CHC,AZ,S,,,3,0,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,,,,,,64,4,,1,4,4,1,4,1,4,1,,,,0.0,-0.081,,,,0.081,,-3,3,0.034,0.966,24,20,25,21,1,0,,,,,,,,
,2024-03-19,,,,"Nahas, Joe",699912,687481,,ball,,,,,,Jose Fernandez flies out to right fielder Jefferson Encarnacion.,S,R,R,CHC,AZ,B,,,2,0,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,,,,,,64,3,,1,4,4,1,4,1,4,1,,,,0.0,0.139,,,,-0.139,,-3,3,0.034,0.966,24,20,25,21,1,0,,,,,,,,
