pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-25,95.0,-1.54,6.12,"Green, Chad",686765,643338,single,hit_into_play,,,,,11,Nick Sogard singles on a line drive to center fielder Jonatan Clase.,R,L,R,TOR,BOS,X,8,line_drive,1,1,2024,-0.6,1.38,-0.01,3.64,,,,1,9,Top,122.0,70.39,,,,,5.3987063650233535,-138.2081162184441,-3.9267965782028336,-8.961661105076267,31.912971335557316,-13.818221496803943,3.12,1.43,241,92.9,14,95.2,2279,6.5,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.99,0.969,0.936,0.9,1,1,0,4,69,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,208,-0.003,0.434,,,1.155,-0.434,92.9,5,-5,0.998,0.002,33,26,33,27,1,3,1,1,,2,1.15,0.6,-0.6,46.4
SL,2024-09-25,88.6,-1.79,6.05,"Green, Chad",686765,643338,,ball,,,,,14,Nick Sogard singles on a line drive to center fielder Jonatan Clase.,R,L,R,TOR,BOS,B,,,0,1,2024,0.21,0.41,0.61,0.03,,,,1,9,Top,,,,,,,5.45352793863982,-128.7320510604168,-9.522079539928717,1.2686729780328063,25.399426974599805,-25.903642920933965,3.11,1.44,,,,88.9,2217,6.4,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.06,,,,,,,,69,2,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,174,0.0,0.024,,,,-0.024,,5,-5,0.998,0.002,33,26,33,27,1,3,1,1,,2,2.49,-0.21,0.21,44.9
SL,2024-09-25,88.0,-1.76,6.1,"Green, Chad",686765,643338,,swinging_strike,,,,,13,Nick Sogard singles on a line drive to center fielder Jonatan Clase.,R,L,R,TOR,BOS,S,,,0,0,2024,0.22,0.2,-0.24,1.01,,,,1,9,Top,,,,,,,3.22875970828833,-128.0791716817728,-6.679585445370033,1.7572130860005577,25.62781002662359,-28.854117925080622,3.12,1.43,,,,88.2,2303,6.3,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.16,,,,,,,,69,1,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,182,0.0,-0.037,42.4,7.1,,0.037,,5,-5,0.998,0.002,33,26,33,27,1,3,1,1,,2,2.74,-0.22,0.22,45.9
FF,2024-09-25,95.0,-1.6,6.14,"Green, Chad",596115,643338,field_out,hit_into_play,,,,,1,Trevor Story flies out to left fielder Joey Loperfido.,R,R,R,TOR,BOS,X,7,fly_ball,1,1,2024,-0.61,1.5,-0.57,3.38,,,,0,9,Top,89.86,85.8,,,,,4.060594793796308,-138.17935330846657,-4.84312011070202,-8.715931584069557,35.67224360079263,-12.151200626181668,3.41,1.61,295,94.7,46,94.5,2413,6.4,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.13,0.003,0.003,0.0,1,0,0,3,68,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,217,0.003,-0.243,,,0.003,0.243,94.7,5,-5,0.995,0.005,33,31,33,32,1,3,1,1,,2,1.06,0.61,0.61,42.9
SL,2024-09-25,87.7,-1.67,6.06,"Green, Chad",596115,643338,,swinging_strike,,,,,14,Trevor Story flies out to left fielder Joey Loperfido.,R,R,R,TOR,BOS,S,,,1,0,2024,0.3,0.28,0.23,0.98,,,,0,9,Top,,,,,,,3.988770546384903,-127.52846256594113,-6.695581371288989,2.4031015647928644,27.104907200766345,-27.90785740558452,3.41,1.61,,,,87.5,2214,6.3,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.2,,,,,,,,68,2,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,189,0.0,-0.049,75.7,8.1,,0.049,,5,-5,0.995,0.005,33,31,33,32,1,3,1,1,,2,2.7,-0.3,-0.3,45.0
SL,2024-09-25,86.8,-1.69,6.14,"Green, Chad",596115,643338,,ball,,,,,12,Trevor Story flies out to left fielder Joey Loperfido.,R,R,R,TOR,BOS,B,,,0,0,2024,0.17,0.23,1.36,3.33,,,,0,9,Top,,,,,,,6.955109190442012,-126.20628507858886,-0.9924928371199562,0.3140110965255868,26.28238918466209,-29.719255327989657,3.38,1.58,,,,86.7,2200,6.3,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.16,,,,,,,,68,1,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,123,0.0,0.038,,,,-0.038,,5,-5,0.995,0.005,33,31,33,32,1,3,1,1,,2,2.8,-0.17,-0.17,46.4
FF,2024-09-24,95.5,-1.55,6.1,"Green, Chad",680776,643338,field_out,hit_into_play,,,,,1,Jarren Duran lines out sharply to left fielder Nathan Lukes.,R,L,R,TOR,BOS,X,7,line_drive,1,1,2024,-0.77,1.17,-0.45,3.39,,,,2,9,Top,73.23,72.97,,,,,4.6471264295064145,-138.9936578041677,-4.12029266587509,-11.003791759451229,32.956141309700925,-16.294202366032536,3.6,1.74,338,102.6,19,95.7,2431,6.5,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.98,0.466,0.583,0.0,1,0,0,5,69,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,215,0.032,-0.244,72.3,6.7,0.937,0.244,102.6,0,0,0.602,0.398,33,27,33,28,1,4,5,1,1,1,1.34,0.77,-0.77,43.8
FF,2024-09-24,95.9,-1.52,6.07,"Green, Chad",680776,643338,,foul,,,,,6,Jarren Duran lines out sharply to left fielder Nathan Lukes.,R,L,R,TOR,BOS,S,,,1,0,2024,-0.58,1.39,0.46,2.87,,,,2,9,Top,,,,,,,6.571638497346453,-139.46098444044495,-5.98092267572639,-9.051278698308918,33.39366070559438,-12.849039818098897,3.6,1.74,201,74.0,52,95.9,2496,6.5,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.04,,,,,,,,69,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,215,0.0,-0.051,72.4,6.4,,0.051,88.0,0,0,0.602,0.398,33,27,33,28,1,4,5,1,1,1,1.1,0.58,-0.58,43.4
FF,2024-09-24,95.8,-1.3,6.09,"Green, Chad",680776,643338,,ball,,,,,14,Jarren Duran lines out sharply to left fielder Nathan Lukes.,R,L,R,TOR,BOS,B,,,0,0,2024,-0.51,1.5,0.91,1.17,,,,2,9,Top,,,,,,,7.003277257608612,-138.97842184124173,-10.73069593239524,-8.279423556538969,33.29381271967975,-10.381254413048673,3.67,1.73,,,,95.6,2460,6.5,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.0,,,,,,,,69,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,215,0.0,0.04,,,,-0.04,,0,0,0.602,0.398,33,27,33,28,1,4,5,1,1,1,1.01,0.51,-0.51,43.9
SL,2024-09-24,88.4,-1.42,6.0,"Green, Chad",678882,643338,grounded_into_double_play,hit_into_play,,,,,6,"Ceddanne Rafaela grounds into a double play, third baseman Addison Barger to second baseman Davis Schneider to first baseman Spencer Horwitz. Tyler O'Neill out at 2nd. Ceddanne Rafaela out at 1st.",R,R,R,TOR,BOS,X,5,ground_ball,1,0,2024,0.36,0.32,0.83,2.52,,,641933,0,9,Top,107.15,175.06,,,,,4.746695630355213,-128.60049086826393,-3.0456155259889477,2.907883309409528,28.263228544014883,-28.160838824918702,3.4,1.59,4,64.3,-29,88.5,2306,6.5,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.98,0.08,0.078,0.0,1,0,0,2,68,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,174,0.184,-0.394,72.1,7.8,0.094,0.394,88.0,0,0,0.418,0.582,33,23,33,24,1,3,5,1,1,3,2.61,-0.36,-0.36,43.2
SL,2024-09-24,87.9,-1.27,6.04,"Green, Chad",678882,643338,,ball,,,,,12,"Ceddanne Rafaela grounds into a double play, third baseman Addison Barger to second baseman Davis Schneider to first baseman Spencer Horwitz. Tyler O'Neill out at 2nd. Ceddanne Rafaela out at 1st.",R,R,R,TOR,BOS,B,,,0,0,2024,0.33,0.22,1.08,2.79,,,641933,0,9,Top,,,,,,,5.03800357885503,-127.94007841209768,-2.211302195002767,2.5688316656817096,27.636618378658277,-29.45737911204388,3.38,1.65,,,,88.3,2280,6.6,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.9,,,,,,,,68,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,125,0.0,0.042,,,,-0.042,,0,0,0.418,0.582,33,23,33,24,1,3,5,1,1,3,2.74,-0.33,-0.33,44.5
SL,2024-09-24,88.1,-1.56,6.0,"Green, Chad",643376,643338,single,hit_into_play,,,,,6,Danny Jansen singles on a ground ball to center fielder Joey Loperfido.,R,R,R,TOR,BOS,X,8,ground_ball,1,1,2024,0.13,0.23,0.81,2.46,,,,0,9,Top,119.14,111.49,,,,,5.505918719730964,-128.14879102076094,-2.974770674202934,0.2357164290005096,27.053174135308883,-29.27488070095172,3.21,1.48,84,96.4,4,88.3,2321,6.5,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.01,0.491,0.442,0.9,1,1,0,4,67,3,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,167,-0.082,0.46,68.0,7.0,0.546,-0.46,96.4,0,0,0.5,0.5,33,29,33,29,1,3,5,2,1,4,2.72,-0.13,-0.13,44.0
FF,2024-09-24,95.6,-1.44,6.12,"Green, Chad",643376,643338,,ball,,,,,14,Danny Jansen singles on a ground ball to center fielder Joey Loperfido.,R,R,R,TOR,BOS,B,,,0,1,2024,-0.52,1.53,1.89,2.21,,,,0,9,Top,,,,,,,9.9155455088696,-138.55529133157393,-8.01745683212568,-9.059685700528586,33.93087323749177,-10.80661647916092,3.24,1.44,,,,95.0,2424,6.4,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.13,,,,,,,,67,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Strategic,214,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,33,29,33,29,1,3,5,2,1,4,1.01,0.52,0.52,44.0
FF,2024-09-24,94.4,-1.57,6.13,"Green, Chad",643376,643338,,foul,,,,,11,Danny Jansen singles on a ground ball to center fielder Joey Loperfido.,R,R,R,TOR,BOS,S,,,0,0,2024,-0.8,1.59,-0.68,3.53,,,,0,9,Top,,,,,,,4.116006237764035,-137.34537480388386,-4.577708043586195,-11.113239519858794,34.414163328417196,-11.315567224350549,3.21,1.48,240,75.6,31,94.2,2570,6.5,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.03,,,,,,,,67,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,215,0.0,-0.037,77.5,6.7,,0.037,88.0,0,0,0.5,0.5,33,29,33,29,1,3,5,2,1,4,1.0,0.8,0.8,42.5
FF,2024-09-24,95.7,-1.44,6.12,"Green, Chad",686765,643338,field_out,hit_into_play,,,,,1,Nick Sogard flies out to left fielder Nathan Lukes.,R,L,R,TOR,BOS,X,7,fly_ball,1,0,2024,-0.55,1.55,-0.35,3.19,,657136,687093,2,8,Top,82.48,72.84,,,,,4.134676187672482,-139.2165973524663,-5.586498611278108,-8.086602061119759,33.57760438487795,-11.039514570775928,3.13,1.43,329,88.9,29,95.9,2357,6.6,744876,672386,687462,676914,680718,676391,664770,694388,543807,53.92,0.063,0.082,0.0,1,0,0,3,63,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,214,0.091,-0.305,64.2,6.1,0.132,0.305,88.9,0,0,0.514,0.486,33,26,33,27,1,0,5,1,1,1,0.96,0.55,-0.55,43.2
FF,2024-09-24,94.7,-1.58,6.18,"Green, Chad",686765,643338,,ball,,,,,11,Nick Sogard flies out to left fielder Nathan Lukes.,R,L,R,TOR,BOS,B,,,0,0,2024,-0.37,1.55,-0.74,4.41,,657136,687093,2,8,Top,,,,,,,3.028836699995068,-137.7788086881573,-2.3732458432314516,-5.454413333441462,33.22120922011321,-12.188509968363608,3.22,1.38,,,,94.4,2273,6.3,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.17,,,,,,,,63,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,212,0.0,0.026,,,,-0.026,,0,0,0.514,0.486,33,26,33,27,1,0,5,1,1,1,1.01,0.37,-0.37,44.4
SL,2024-09-19,88.8,-1.64,5.97,"Green, Chad",669701,643338,strikeout,swinging_strike_blocked,,,,,14,Josh Smith strikes out swinging.,R,L,R,TEX,TOR,S,2,,2,2,2024,0.3,0.18,0.89,0.71,,543760,,2,9,Bot,,,,,,,5.595340628378589,-129.1694371264932,-7.255694398625913,2.3072308763056557,25.66291582545828,-28.902936647076302,3.11,1.46,,,,89.5,2272,6.6,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.87,,0.0,0.0,1,0,0,,69,6,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,177,-0.005,-0.25,64.3,7.8,,0.25,,-4,-4,0.005,0.005,33,26,33,27,1,3,4,1,5,1,2.7,-0.3,0.3,42.1
FF,2024-09-19,95.3,-1.54,6.13,"Green, Chad",669701,643338,,ball,,,,,11,Josh Smith strikes out swinging.,R,L,R,TEX,TOR,B,,,1,2,2024,-0.74,1.42,-1.54,3.23,,543760,,2,9,Bot,,,,,,,1.6726032395072117,-138.63745686834153,-5.107838580809598,-9.830783047068302,33.86616824239371,-12.99495084916557,3.04,1.46,,,,95.1,2402,6.4,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.08,,,,,,,,69,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,214,0.0,0.037,,,,-0.037,,-4,-4,0.005,0.005,33,26,33,27,1,3,4,1,5,1,1.11,0.74,-0.74,43.6
FF,2024-09-19,95.5,-1.69,6.07,"Green, Chad",669701,643338,,foul,,,,,12,Josh Smith strikes out swinging.,R,L,R,TEX,TOR,S,,,1,2,2024,-0.61,1.48,0.07,3.54,,543760,,2,9,Bot,,,,,,,6.051792606170337,-138.92651877802157,-4.347597623455215,-9.36001236802906,34.02845664998679,-12.278769412949918,3.11,1.46,215,74.9,24,95.5,2496,6.5,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.0,,,,,,,,69,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,211,0.0,0.0,62.4,4.9,,0.0,88.0,-4,-4,0.005,0.005,33,26,33,27,1,3,4,1,5,1,1.04,0.61,-0.61,41.8
SL,2024-09-19,87.2,-1.68,6.04,"Green, Chad",669701,643338,,called_strike,,,,,2,Josh Smith strikes out swinging.,R,L,R,TEX,TOR,S,,,1,1,2024,0.25,0.06,0.02,2.8,,,543760,2,9,Bot,,,,,,,3.5736971073551205,-126.89551293150396,-1.6829857459961577,1.8691462370011376,28.31194724001023,-31.386397525248626,3.04,1.46,,,,87.3,2336,6.5,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.97,,,,,,,,69,3,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,104,0.001,-0.06,,,,0.06,,-4,-4,0.004,0.004,33,26,33,27,1,3,4,1,5,1,2.96,-0.25,0.25,43.4
SL,2024-09-19,87.7,-1.83,6.02,"Green, Chad",669701,643338,,blocked_ball,,,,,14,Josh Smith strikes out swinging.,R,L,R,TEX,TOR,B,,,0,1,2024,0.17,0.17,0.44,0.7,,,543760,2,9,Bot,,,,,,,5.172123264009341,-127.47851855484797,-7.118418800591938,0.7703568976634334,25.7244528740663,-29.076002048409773,3.09,1.46,,,,88.2,2362,6.6,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.89,,,,,,,,69,2,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,116,0.0,0.032,,,,-0.032,,-4,-4,0.004,0.004,33,26,33,27,1,3,4,1,5,1,2.8,-0.17,0.17,40.8
FF,2024-09-19,95.0,-1.81,6.09,"Green, Chad",669701,643338,,called_strike,,,,,11,Josh Smith strikes out swinging.,R,L,R,TEX,TOR,S,,,0,0,2024,-0.68,1.6,-0.87,2.31,,,543760,2,9,Bot,,,,,,,4.013119266610813,-138.16532273710112,-7.86855661133149,-9.5942463651415,32.18432579225512,-10.063159290107352,3.08,1.44,,,,95.4,2433,6.7,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.84,,,,,,,,69,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,215,0.0,-0.047,,,,0.047,,-4,-4,0.004,0.004,33,26,33,27,1,3,4,1,5,1,0.93,0.68,-0.68,41.5
FF,2024-09-19,95.5,-1.63,6.05,"Green, Chad",543760,643338,force_out,hit_into_play,,,,,13,"Rangers challenged (play at 1st), call on the field was overturned: Marcus Semien grounds into a force out, shortstop Ernie Clement to second baseman Leo Jiménez. Jonah Heim out at 2nd. Marcus Semien to 1st.",R,R,R,TEX,TOR,X,6,ground_ball,1,1,2024,-0.87,1.4,-0.1,1.19,,,641680,1,9,Bot,104.87,151.58,,,,,6.020641741085865,-138.67530795095897,-10.358291332923429,-12.603487024910008,30.04923716456756,-11.94144377537986,3.35,1.63,4,101.9,-14,95.9,2415,6.6,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.94,0.246,0.256,0.0,1,0,0,2,68,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,216,-0.012,-0.303,67.3,7.7,0.282,0.303,101.9,-4,-4,0.016,0.016,33,33,33,34,1,3,4,1,5,1,1.1,0.87,0.87,41.3
