pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-04-21,78.4,-1.46,6.03,"García, Deivi",669016,665620,,ball,,,,,13,Brandon Marsh grounds out to first baseman Gavin Sheets.,R,L,R,PHI,CWS,B,,,0,0,2024,0.43,-1.58,-1.29,1.74,547180,,664761,2,6,Bot,,,,,,,-0.4270128895362605,-114.15836719929284,0.5835457524356558,3.824930064910722,23.977641196758817,-46.19995692006229,3.16,1.58,,,,77.5,2811,6.0,745588,455117,657757,672820,669699,670032,643217,607680,543257,54.54,,,,,,,,56,1,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,21,0.0,0.03,,,,-0.03,,5,5,0.977,0.977,25,26,25,27,1,3,1,1,3,1,5.33,-0.43,0.43,53.9
ST,2024-04-21,81.0,-1.86,5.6,"García, Deivi",664761,665620,single,hit_into_play,,,,,14,Alec Bohm singles on a ground ball to center fielder Kevin Pillar.   Bryce Harper to 3rd.,R,R,R,PHI,CWS,X,8,ground_ball,1,1,2024,1.12,-0.07,0.99,2.6,,,547180,2,6,Bot,118.17,109.84,,,,,4.21097626032105,-117.85446447715388,0.1063841456781455,9.52257228205982,23.858233871435417,-33.05129428035533,3.59,1.66,6,89.3,-24,80.3,2860,6.0,745588,455117,657757,672820,669699,670032,643217,607680,543257,54.51,0.071,0.059,0.9,1,1,0,2,55,3,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,49,0.002,0.372,76.2,7.2,0.078,-0.372,89.3,5,5,0.975,0.975,25,27,25,28,1,3,1,1,3,1,3.56,-1.12,-1.12,44.3
FF,2024-04-21,94.8,-1.94,5.36,"García, Deivi",664761,665620,,ball,,,,,13,Alec Bohm singles on a ground ball to center fielder Kevin Pillar.   Bryce Harper to 3rd.,R,R,R,PHI,CWS,B,,,0,1,2024,-1.0,1.3,-1.37,2.26,,,547180,2,6,Bot,,,,,,,3.729386571946269,-137.922646901621,-5.249445431884019,-13.550022676924666,34.34039802117016,-14.70733477194138,3.59,1.63,,,,94.5,2205,6.4,745588,455117,657757,672820,669699,670032,643217,607680,543257,54.13,,,,,,,,55,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,213,0.0,0.032,,,,-0.032,,5,5,0.975,0.975,25,27,25,28,1,3,1,1,3,1,1.27,1.0,1.0,31.8
FF,2024-04-21,95.0,-1.96,5.38,"García, Deivi",664761,665620,,foul,,,,,11,Alec Bohm singles on a ground ball to center fielder Kevin Pillar.   Bryce Harper to 3rd.,R,R,R,PHI,CWS,S,,,0,0,2024,-0.94,1.59,-0.19,3.98,,,547180,2,6,Bot,,,,,,,6.747469810546668,-138.12986993995202,-1.497809938320499,-13.65272519051159,33.90509079677884,-11.853007033884534,3.59,1.66,216,75.7,48,94.6,2349,6.3,745588,455117,657757,672820,669699,670032,643217,607680,543257,54.17,,,,,,,,55,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,209,0.0,-0.047,63.0,5.9,,0.047,88.0,5,5,0.975,0.975,25,27,25,28,1,3,1,1,3,1,0.96,0.94,0.94,33.5
FF,2024-04-21,95.4,-1.92,5.37,"García, Deivi",592663,665620,field_out,hit_into_play,,,,,4,J.T. Realmuto flies out to right fielder Robbie Grossman.,R,R,R,PHI,CWS,X,9,fly_ball,0,2,2024,-1.07,1.45,-0.69,2.65,,,547180,1,6,Bot,163.84,102.68,,,,,5.658714084250057,-138.7332206392669,-4.739951316400583,-15.152341881344771,33.96999118916053,-12.58010703298767,3.62,1.71,259,77.4,31,95.1,2238,6.3,745588,455117,657757,672820,669699,670032,643217,607680,543257,54.16,0.114,0.103,0.0,1,0,0,3,54,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,213,-0.002,-0.163,72.5,6.9,0.114,0.163,88.0,5,5,0.977,0.977,25,33,25,33,1,3,1,1,3,1,1.07,1.07,1.07,30.8
ST,2024-04-21,79.8,-2.03,5.58,"García, Deivi",592663,665620,,foul,,,,,8,J.T. Realmuto flies out to right fielder Robbie Grossman.,R,R,R,PHI,CWS,S,,,0,1,2024,1.23,-0.5,-0.08,2.2,,,547180,1,6,Bot,,,,,,,1.941578337632858,-116.03307973532311,0.3951659194227626,10.471210477105236,26.85416967850287,-36.94127361227066,3.62,1.71,2,62.4,-43,78.4,2918,5.9,745588,455117,657757,672820,669699,670032,643217,607680,543257,54.63,,,,,,,,54,2,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,43,0.0,-0.052,67.7,8.1,,0.052,88.0,5,5,0.977,0.977,25,33,25,33,1,3,1,1,3,1,4.15,-1.23,-1.23,39.9
FF,2024-04-21,94.0,-1.9,5.37,"García, Deivi",592663,665620,,foul,,,,,5,J.T. Realmuto flies out to right fielder Robbie Grossman.,R,R,R,PHI,CWS,S,,,0,0,2024,-0.94,1.39,0.15,2.68,,,547180,1,6,Bot,,,,,,,7.371931572371184,-136.61586478118068,-4.301658451609144,-13.391829732193711,31.128186518361098,-14.078977397232167,3.62,1.71,245,85.3,49,93.8,2322,6.3,745588,455117,657757,672820,669699,670032,643217,607680,543257,54.18,,,,,,,,54,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,205,0.0,-0.04,77.7,7.5,,0.04,88.0,5,5,0.977,0.977,25,33,25,33,1,3,1,1,3,1,1.21,0.94,0.94,34.9
FF,2024-04-21,93.7,-1.87,5.4,"García, Deivi",547180,665620,walk,ball,,,,,12,Bryce Harper walks.,R,L,R,PHI,CWS,B,,,3,0,2024,-0.5,1.55,1.03,2.84,,,,1,6,Bot,,,,,,,8.608094201882938,-136.10501899951515,-4.300432251195361,-8.148268776251264,30.16063295614505,-12.160407502568107,3.17,1.71,,,,93.7,2247,6.4,745588,455117,657757,672820,669699,670032,643217,607680,543257,54.09,,0.689131,0.7,1,0,0,,53,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,206,0.002,0.175,,,,-0.175,,5,5,0.975,0.975,25,31,25,32,1,3,1,1,3,4,1.06,0.5,-0.5,37.3
CH,2024-04-21,84.5,-1.7,5.49,"García, Deivi",547180,665620,,ball,,,,,14,Bryce Harper walks.,R,L,R,PHI,CWS,B,,,2,0,2024,-1.29,0.64,0.97,-0.3,,,,1,6,Bot,,,,,,,8.780560926591075,-122.5596488575492,-8.380118683587972,-14.747615226979503,23.691077850323367,-24.20222397860218,3.25,1.68,,,,84.5,2132,6.4,745588,455117,657757,672820,669699,670032,643217,607680,543257,54.11,,,,,,,,53,3,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,237,0.0,0.139,,,,-0.139,,5,5,0.975,0.975,25,31,25,32,1,3,1,1,3,4,2.57,1.29,-1.29,39.2
CH,2024-04-21,84.7,-1.59,5.64,"García, Deivi",547180,665620,,ball,,,,,11,Bryce Harper walks.,R,L,R,PHI,CWS,B,,,1,0,2024,-1.2,0.8,-0.63,3.63,,,,1,6,Bot,,,,,,,4.640813682161957,-123.33232307885606,0.0428481928388342,-13.14961612911654,24.648179447643493,-24.21251605367773,3.17,1.68,,,,84.8,1957,6.3,745588,455117,657757,672820,669699,670032,643217,607680,543257,54.17,,,,,,,,53,2,Changeup,7,2,7,2,2,7,7,2,Infield shade,Standard,236,0.0,0.072,,,,-0.072,,5,5,0.975,0.975,25,31,25,32,1,3,1,1,3,4,2.37,1.2,-1.2,41.7
FF,2024-04-21,94.5,-1.88,5.37,"García, Deivi",547180,665620,,ball,,,,,12,Bryce Harper walks.,R,L,R,PHI,CWS,B,,,0,0,2024,-1.0,1.35,0.99,2.79,,,,1,6,Bot,,,,,,,9.690917401047214,-137.3237855623006,-4.030310936887571,-14.775099096191711,30.4644338378465,-14.329728187760852,3.17,1.71,,,,94.5,2331,6.4,745588,455117,657757,672820,669699,670032,643217,607680,543257,54.14,,,,,,,,53,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,211,0.0,0.039,,,,-0.039,,5,5,0.975,0.975,25,31,25,32,1,3,1,1,3,4,1.21,1.0,-1.0,31.8
FF,2024-04-21,94.9,-1.98,5.46,"García, Deivi",607208,665620,field_out,hit_into_play,,,,,8,"Trea Turner grounds out, third baseman Braden Shewmake to first baseman Gavin Sheets.",R,R,R,PHI,CWS,X,5,ground_ball,3,1,2024,-0.83,1.37,-0.11,1.67,,,,0,6,Bot,95.37,159.68,,,,,6.755772586931072,-137.94027411039608,-7.293790141063789,-12.163941475142602,30.75876032622522,-13.2276086720953,3.48,1.71,83,85.3,5,94.8,2311,6.3,745588,455117,657757,672820,669699,670032,643217,607680,543257,54.18,0.363,0.332,0.0,1,0,0,4,52,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,210,-0.002,-0.418,79.8,8.3,0.4,0.418,88.0,5,5,0.977,0.977,25,31,25,31,1,3,1,1,3,1,1.17,0.83,0.83,35.4
FF,2024-04-21,94.4,-1.97,5.43,"García, Deivi",607208,665620,,called_strike,,,,,9,"Trea Turner grounds out, third baseman Braden Shewmake to first baseman Gavin Sheets.",R,R,R,PHI,CWS,S,,,3,0,2024,-0.9,1.48,0.49,2.28,,,,0,6,Bot,,,,,,,8.394087726849904,-137.08022462432203,-5.76856461917757,-13.246665951470384,31.0661128839551,-12.408085093644331,3.62,1.71,,,,94.3,2268,6.4,745588,455117,657757,672820,669699,670032,643217,607680,543257,54.09,,,,,,,,52,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,211,0.0,-0.09,,,,0.09,,5,5,0.977,0.977,25,31,25,31,1,3,1,1,3,1,1.09,0.9,0.9,37.2
FF,2024-04-21,93.5,-1.97,5.35,"García, Deivi",607208,665620,,ball,,,,,13,"Trea Turner grounds out, third baseman Braden Shewmake to first baseman Gavin Sheets.",R,R,R,PHI,CWS,B,,,2,0,2024,-0.82,1.35,-0.26,1.12,,,,0,6,Bot,,,,,,,6.208198799488085,-135.82213369210055,-8.12262321677893,-11.473029331615017,29.974777606572868,-13.813366082976502,3.64,1.8,,,,93.6,2230,6.4,745588,455117,657757,672820,669699,670032,643217,607680,543257,54.05,,,,,,,,52,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,214,0.0,0.147,,,,-0.147,,5,5,0.977,0.977,25,31,25,31,1,3,1,1,3,1,1.26,0.82,0.82,35.3
FF,2024-04-21,94.2,-2.09,5.33,"García, Deivi",607208,665620,,ball,,,,,14,"Trea Turner grounds out, third baseman Braden Shewmake to first baseman Gavin Sheets.",R,R,R,PHI,CWS,B,,,1,0,2024,-0.79,1.34,1.16,0.77,,,,0,6,Bot,,,,,,,10.187694053612512,-136.58124260725796,-9.077383478729017,-12.151105135523013,29.512122394000382,-13.476465058925804,3.67,1.88,,,,94.2,2274,6.4,745588,455117,657757,672820,669699,670032,643217,607680,543257,54.07,,,,,,,,52,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,218,0.0,0.069,,,,-0.069,,5,5,0.977,0.977,25,31,25,31,1,3,1,1,3,1,1.24,0.79,0.79,32.7
FF,2024-04-21,94.9,-1.91,5.49,"García, Deivi",607208,665620,,ball,,,,,14,"Trea Turner grounds out, third baseman Braden Shewmake to first baseman Gavin Sheets.",R,R,R,PHI,CWS,B,,,0,0,2024,-0.75,1.33,1.6,2.5,,,,0,6,Bot,,,,,,,10.81681965679377,-137.7024976308279,-5.113858289070314,-11.941236004723187,30.62991224347881,-14.242238403827464,3.55,1.76,,,,94.7,2127,6.3,745588,455117,657757,672820,669699,670032,643217,607680,543257,54.19,,,,,,,,52,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,212,0.0,0.038,,,,-0.038,,5,5,0.977,0.977,25,31,25,31,1,3,1,1,3,1,1.21,0.75,0.75,36.0
CU,2024-04-21,76.1,-1.53,6.01,"García, Deivi",656941,665620,home_run,hit_into_play,,,,,9,Kyle Schwarber homers (6) on a fly ball to right field.,R,L,R,PHI,CWS,X,,fly_ball,0,0,2024,0.34,-1.33,0.48,1.88,,,,0,6,Bot,242.24,71.62,,,,,3.57930130929812,-110.80390240829684,0.7506332966041467,2.1571865858096464,20.01910070743536,-43.48606493001632,3.33,1.57,423,109.4,30,75.6,2669,5.9,745588,455117,657757,672820,669699,670032,643217,607680,543257,54.6,0.974,1.995,2.0,1,0,3,6,51,1,Curveball,6,2,6,2,2,7,7,2,Infield shade,Strategic,25,0.021,1.114,78.1,7.9,3.874,-1.114,109.4,4,4,0.956,0.956,25,31,25,31,1,3,1,1,3,1,5.27,-0.34,0.34,52.3
FF,2024-04-21,95.5,-1.83,5.47,"García, Deivi",679032,665620,field_out,hit_into_play,,,,,8,"Johan Rojas grounds out, third baseman Braden Shewmake to first baseman Gavin Sheets.",R,R,R,PHI,CWS,X,5,ground_ball,0,1,2024,-1.22,1.34,0.04,2.13,,,,2,5,Bot,116.5,186.4,,,,,7.670382149062476,-138.82011228157762,-6.179766871187595,-17.433369471690057,30.607340395353788,-13.570108470955017,3.32,1.63,47,101.3,0,95.5,2244,6.3,745588,455117,657757,672820,669699,670032,643217,607680,543257,54.19,0.449,0.431,0.0,1,0,0,4,47,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,214,-0.002,-0.215,72.3,7.6,0.528,0.215,101.3,4,4,0.928,0.928,25,23,25,24,1,2,1,1,3,1,1.16,1.22,1.22,32.8
FF,2024-04-21,94.9,-2.03,5.38,"García, Deivi",679032,665620,,called_strike,,,,,14,"Johan Rojas grounds out, third baseman Braden Shewmake to first baseman Gavin Sheets.",R,R,R,PHI,CWS,S,,,0,0,2024,-1.08,1.55,0.21,1.41,,,,2,5,Bot,,,,,,,8.297222747799372,-137.74835443188215,-8.194500563200044,-15.591065028802015,30.00249506039821,-10.702212507875434,3.4,1.61,,,,95.0,2304,6.4,745588,455117,657757,672820,669699,670032,643217,607680,543257,54.06,,,,,,,,47,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,214,0.0,-0.041,,,,0.041,,4,4,0.928,0.928,25,23,25,24,1,2,1,1,3,1,0.99,1.08,1.08,31.2
FF,2024-04-20,95.6,-1.69,5.39,"García, Deivi",669016,665620,strikeout,swinging_strike,,,,,1,Brandon Marsh strikes out swinging.,R,L,R,PHI,CWS,S,2,,2,2,2024,-1.06,1.64,-0.67,3.01,,547180,664761,2,6,Bot,,,,,,,5.090364814355671,-139.0476174464347,-4.3023336419477465,-14.85748654756344,34.04628041002072,-10.26819709085958,3.16,1.55,,,,95.3,2324,6.3,745590,686676,683734,672820,669699,670032,643217,666150,657757,54.17,,0.0,0.0,1,0,0,,53,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,208,-0.001,-0.204,68.5,5.8,,0.204,,7,7,0.994,0.994,25,26,25,27,1,3,3,3,1,1,0.88,1.06,-1.06,33.0
FF,2024-04-20,95.4,-1.58,5.41,"García, Deivi",669016,665620,,ball,,,,,12,Brandon Marsh strikes out swinging.,R,L,R,PHI,CWS,B,,,1,2,2024,-0.66,1.74,1.46,3.35,,547180,664761,2,6,Bot,,,,,,,9.474064313101206,-138.5560923709733,-3.685053984285481,-10.630748480184025,31.53890234370609,-9.108067053637456,3.12,1.55,,,,95.4,2299,6.4,745590,686676,683734,672820,669699,670032,643217,666150,657757,54.05,,,,,,,,53,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,210,0.0,0.016,,,,-0.016,,7,7,0.994,0.994,25,26,25,27,1,3,3,3,1,1,0.78,0.66,-0.66,35.8
CU,2024-04-20,78.4,-1.17,5.97,"García, Deivi",669016,665620,,blocked_ball,,,,,14,Brandon Marsh strikes out swinging.,R,L,R,PHI,CWS,B,,,0,2,2024,0.71,-1.55,0.45,0.49,,547180,664761,2,6,Bot,,,,,,,2.1793968820931533,-114.14548590437349,-2.0176011224654133,5.6940026738795755,24.3822279921951,-45.40268476989696,3.18,1.55,,,,78.2,2792,6.5,745590,686676,683734,672820,669699,670032,643217,666150,657757,54.01,,,,,,,,53,3,Curveball,7,0,7,0,0,7,7,0,Infield shade,Standard,22,0.0,0.003,,,,-0.003,,7,7,0.994,0.994,25,26,25,27,1,3,3,3,1,1,5.31,-0.71,0.71,53.3
CU,2024-04-20,76.9,-1.04,6.0,"García, Deivi",669016,665620,,foul_tip,,,,,14,Brandon Marsh strikes out swinging.,R,L,R,PHI,CWS,S,,,0,1,2024,0.75,-1.81,0.82,0.96,,547180,664761,2,6,Bot,,,,,,,2.5732981225255576,-111.84173406407476,-0.2148824046302782,5.541839492976991,25.75274261366009,-47.27566975575216,3.16,1.55,,,,75.9,2848,6.2,745590,686676,683734,672820,669699,670032,643217,666150,657757,54.26,,,,,,,,53,2,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,21,0.0,-0.046,67.9,8.1,,0.046,,7,7,0.994,0.994,25,26,25,27,1,3,3,3,1,1,5.76,-0.75,0.75,54.3
FF,2024-04-20,94.7,-1.83,5.34,"García, Deivi",669016,665620,,called_strike,,,,,6,Brandon Marsh strikes out swinging.,R,L,R,PHI,CWS,S,,,0,0,2024,-0.81,1.6,0.41,2.25,,547180,664761,2,6,Bot,,,,,,,7.670352330879264,-137.4631389837243,-5.871956883798731,-12.147389757296152,36.26502766999672,-10.77641165484554,3.09,1.61,,,,94.0,2432,6.5,745590,686676,683734,672820,669699,670032,643217,666150,657757,54.05,,,,,,,,53,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,209,0.0,-0.048,,,,0.048,,7,7,0.994,0.994,25,26,25,27,1,3,3,3,1,1,0.99,0.81,-0.81,35.2
FF,2024-04-20,93.5,-1.58,5.39,"García, Deivi",664761,665620,walk,ball,,,,,14,Alec Bohm walks.,R,R,R,PHI,CWS,B,,,3,0,2024,-1.29,1.47,0.28,1.34,,547180,,2,6,Bot,,,,,,,7.643185134671404,-135.55614147207325,-7.754213175926023,-17.71258440601679,37.28761506265211,-12.488085755166464,3.45,1.48,,,,92.4,2226,6.4,745590,686676,683734,672820,669699,670032,643217,666150,657757,54.08,,0.689131,0.7,1,0,0,,52,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,213,0.0,0.026,,,,-0.026,,7,7,0.994,0.994,25,27,25,28,1,3,3,1,1,1,1.21,1.29,1.29,36.7
FF,2024-04-20,95.4,-1.67,5.47,"García, Deivi",664761,665620,,ball,,,,,12,Alec Bohm walks.,R,R,R,PHI,CWS,B,,,2,0,2024,-1.06,1.17,0.4,4.09,,547180,,2,6,Bot,,,,,,,7.828873670311685,-138.79361035800463,-0.6243481664839078,-15.42810222941165,31.648400472528337,-17.16110937924851,3.51,1.54,,,,95.3,2317,6.3,745590,686676,683734,672820,669699,670032,643217,666150,657757,54.22,,,,,,,,52,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,214,0.0,0.048,,,,-0.048,,7,7,0.994,0.994,25,27,25,28,1,3,3,1,1,1,1.34,1.06,1.06,35.5
FF,2024-04-20,95.0,-1.65,5.39,"García, Deivi",664761,665620,,ball,,,,,14,Alec Bohm walks.,R,R,R,PHI,CWS,B,,,1,0,2024,-0.92,1.41,0.87,1.64,,547180,,2,6,Bot,,,,,,,8.684122621927171,-138.01102966158518,-7.359189683218768,-13.633422154088755,30.750830586905497,-12.642673138939148,3.59,1.62,,,,95.3,2336,6.5,745590,686676,683734,672820,669699,670032,643217,666150,657757,53.96,,,,,,,,52,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,211,0.0,0.024,,,,-0.024,,7,7,0.994,0.994,25,27,25,28,1,3,3,1,1,1,1.12,0.92,0.92,34.5
ST,2024-04-20,78.8,-2.02,5.51,"García, Deivi",664761,665620,,ball,,,,,2,Alec Bohm walks.,R,R,R,PHI,CWS,B,,,0,0,2024,1.31,-0.09,-0.18,3.65,,547180,,2,6,Bot,,,,,,,1.5581039311341185,-114.63417301301072,2.9771579806110187,11.195100499799755,22.798806527912788,-33.77335552088929,3.57,1.61,,,,78.0,2997,5.9,745590,686676,683734,672820,669699,670032,643217,666150,657757,54.6,,,,,,,,52,1,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,47,0.0,0.014,,,,-0.014,,7,7,0.994,0.994,25,27,25,28,1,3,3,1,1,1,3.78,-1.31,-1.31,37.5
ST,2024-04-20,78.7,-2.0,5.65,"García, Deivi",592663,665620,sac_fly,hit_into_play,,,,,8,J.T. Realmuto out on a sacrifice fly to left fielder Andrew Benintendi. Trea Turner scores.,R,R,R,PHI,CWS,X,7,fly_ball,2,1,2024,1.63,-0.3,0.1,2.2,607208,547180,,1,6,Bot,73.53,94.64,,,,,1.5199745347178504,-114.53292990856885,0.0610680938829888,13.763341681967487,26.35035739476863,-35.03635222506607,3.62,1.71,290,79.5,33,77.5,2905,6.0,745590,686676,683734,672820,669699,670032,643217,666150,657757,54.5,0.057,0.053,0.0,1,0,0,3,51,4,Sweeper,6,0,6,0,0,7,7,0,Standard,Standard,42,0.002,-0.234,71.8,7.8,0.077,0.234,88.0,6,6,0.992,0.992,25,33,25,33,1,3,3,1,1,1,4.05,-1.63,-1.63,40.2
ST,2024-04-20,79.1,-1.99,5.54,"García, Deivi",592663,665620,,ball,,,,,14,J.T. Realmuto out on a sacrifice fly to left fielder Andrew Benintendi. Trea Turner scores.,R,R,R,PHI,CWS,B,,,1,1,2024,1.59,-0.16,1.69,-0.25,607208,,547180,1,6,Bot,,,,,,,5.029904139999621,-114.9712229379984,-5.400092095180999,12.882936764724793,24.08483253447964,-32.69456971719874,3.57,1.72,,,,78.3,2880,6.1,745590,686676,683734,672820,669699,670032,643217,666150,657757,54.41,,,,,,,,51,3,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,38,0.0,0.024,,,,-0.024,,6,6,0.992,0.992,25,33,25,33,1,3,3,1,1,1,3.85,-1.59,-1.59,40.9
ST,2024-04-20,80.6,-1.83,5.49,"García, Deivi",592663,665620,,blocked_ball,,,,,14,J.T. Realmuto out on a sacrifice fly to left fielder Andrew Benintendi. Trea Turner scores.,R,R,R,PHI,CWS,B,,,0,1,2024,1.22,-0.2,1.54,0.66,607208,,547180,1,6,Bot,,,,,,,5.135285670726475,-117.23092896557446,-3.591057707263086,10.080843031807436,24.905198342749294,-33.43250553513335,3.65,1.78,,,,80.0,2865,6.2,745590,686676,683734,672820,669699,670032,643217,666150,657757,54.34,,,,,,,,51,2,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,45,0.0,0.007,,,,-0.007,,6,6,0.992,0.992,25,33,25,33,1,3,3,1,1,1,3.74,-1.22,-1.22,39.7
FF,2024-04-20,95.1,-1.91,5.32,"García, Deivi",592663,665620,,called_strike,,,,,7,J.T. Realmuto out on a sacrifice fly to left fielder Andrew Benintendi. Trea Turner scores.,R,R,R,PHI,CWS,S,,,0,0,2024,-0.99,1.48,-0.63,1.92,607208,,547180,1,6,Bot,,,,,,,5.588053616605034,-138.34384831299073,-6.613472541231562,-13.96000045917546,30.911683216644015,-11.87677988184113,3.75,1.85,,,,95.4,2375,6.5,745590,686676,683734,672820,669699,670032,643217,666150,657757,54.02,,,,,,,,51,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,214,0.0,-0.045,,,,0.045,,6,6,0.992,0.992,25,33,25,33,1,3,3,1,1,1,1.04,0.99,0.99,33.8
CH,2024-04-17,85.7,-1.77,5.32,"García, Deivi",624428,665620,field_out,hit_into_play,,,,,5,Adam Frazier pops out to shortstop Paul DeJong.,R,L,R,CWS,KC,X,6,popup,1,0,2024,-1.02,1.32,-0.11,2.15,,,679845,2,9,Top,101.07,146.0,,,,,6.020820907087893,-124.58530486311916,-3.826989051144058,-11.87079053094548,27.23831757994619,-17.921706227271653,3.17,1.47,158,77.9,66,85.9,2304,6.7,746809,686676,683734,670032,672820,657557,543257,666150,607680,53.82,0.009,0.008,0.0,1,0,0,3,68,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,240,0.078,-0.304,65.8,7.2,0.01,0.304,88.0,1,-1,0.922,0.078,25,32,25,33,1,3,4,0,3,3,1.81,1.02,-1.02,35.3
FF,2024-04-17,94.0,-1.93,5.11,"García, Deivi",624428,665620,,ball,,,,,12,Adam Frazier pops out to shortstop Paul DeJong.,R,L,R,CWS,KC,B,,,0,0,2024,-0.88,1.18,1.64,2.76,,,679845,2,9,Top,,,,,,,11.219523155327911,-136.45246438322505,-2.969722225862766,-13.45722380554538,30.690486449884993,-16.95804892086527,3.08,1.36,,,,94.1,2287,6.5,746809,686676,683734,670032,672820,657557,543257,666150,607680,53.98,,,,,,,,68,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,216,0.0,0.034,,,,-0.034,,1,-1,0.922,0.078,25,32,25,33,1,3,4,0,3,3,1.42,0.88,-0.88,31.3
FF,2024-04-17,95.3,-1.77,5.27,"García, Deivi",679845,665620,single,hit_into_play,,,,,4,Nick Loftin singles on a line drive to center fielder Dominic Fletcher.,R,R,R,CWS,KC,X,8,line_drive,1,1,2024,-1.06,1.36,-0.52,2.92,,,,2,9,Top,119.9,80.88,,,,,5.672599411014569,-138.6242629422996,-3.564864839654569,-15.00255148692882,32.37302566467432,-14.115371943744986,3.58,1.73,179,93.6,10,95.4,2341,6.5,746809,686676,683734,670032,672820,657557,543257,666150,607680,54.02,0.697,0.641,0.9,1,1,0,4,67,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,216,-0.043,0.344,68.6,6.4,0.767,-0.344,93.6,1,-1,0.965,0.035,25,25,25,26,1,3,4,2,3,39,1.16,1.06,1.06,32.6
FF,2024-04-17,95.6,-1.8,5.28,"García, Deivi",679845,665620,,ball,,,,,11,Nick Loftin singles on a line drive to center fielder Dominic Fletcher.,R,R,R,CWS,KC,B,,,0,1,2024,-1.03,1.39,-0.9,4.09,,,,2,9,Top,,,,,,,4.701802484194437,-139.12763145968296,-0.6039305582795117,-14.475843417446969,34.013464477839825,-14.272037715527912,3.53,1.64,,,,95.3,2313,6.3,746809,686676,683734,670032,672820,657557,543257,666150,607680,54.22,,,,,,,,67,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,217,0.0,0.029,,,,-0.029,,1,-1,0.965,0.035,25,25,25,26,1,3,4,2,3,39,1.12,1.03,1.03,30.6
