pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-26,86.9,-2.37,5.22,"Tinoco, Jesus",663616,622786,,ball,,,,,13,"Trevor Larnach grounds into a force out, third baseman Connor Norby to second baseman Otto Lopez. Byron Buxton to 3rd. Carlos Correa out at 2nd. Trevor Larnach to 1st.",R,L,R,MIN,MIA,B,,,0,0,2024,0.6,0.11,-0.81,1.13,,621439,621043,1,9,Bot,,,,,,,2.525826892422032,-126.6167365353493,-3.926898668750252,6.043849040592903,23.221722252427792,-30.410393527475247,3.69,1.8,,,,87.6,2537,6.4,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.08,,,,,,,,78,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,86,0.0,0.03,,,,-0.03,,0,0,0.703,0.703,29,27,29,27,1,4,2,1,,,2.87,-0.6,0.6,24.0
ST,2024-09-26,85.0,-1.72,5.8,"Bender, Anthony",663616,669622,strikeout,called_strike,,,,,7,Trevor Larnach called out on strikes.,R,L,R,MIN,MIA,S,2,,0,2,2024,1.03,-0.04,-0.62,1.98,,,,0,8,Bot,,,,,,,0.525355339386005,-123.8594377611924,-2.5902232801361813,10.564589469115758,22.664765748706404,-32.32135059824605,3.86,1.89,,,,84.7,2783,5.8,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.68,,0.0,0.0,1,0,0,,65,3,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,65,-0.041,-0.163,,,,0.163,,-2,-2,0.156,0.156,29,27,29,27,1,3,2,1,3,,3.17,-1.03,1.03,22.1
SL,2024-09-26,85.1,-1.87,5.67,"Bender, Anthony",663616,669622,,foul,,,,,9,Trevor Larnach called out on strikes.,R,L,R,MIN,MIA,S,,,0,1,2024,0.76,-0.14,0.73,2.37,,,,0,8,Bot,,,,,,,4.552657732683674,-124.00490069448703,-1.2075997730812251,7.107073089355456,22.73027175351622,-33.63920053766409,3.76,1.8,,,,84.9,2758,5.9,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.59,,,,,,,,65,2,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,70,0.0,-0.054,71.0,7.1,,0.054,,-2,-2,0.156,0.156,29,27,29,27,1,3,2,1,3,,3.26,-0.76,0.76,19.3
SL,2024-09-26,86.8,-1.87,5.75,"Bender, Anthony",663616,669622,,swinging_strike,,,,,14,Trevor Larnach called out on strikes.,R,L,R,MIN,MIA,S,,,0,0,2024,0.53,-0.23,0.51,1.45,,,,0,8,Bot,,,,,,,4.596270880667581,-126.36265991756608,-3.687226091713784,4.808290123413093,23.710670729330715,-34.10300060863282,3.76,1.8,,,,86.5,2715,5.9,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.59,,,,,,,,65,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,63,0.0,-0.037,74.7,8.0,,0.037,,-2,-2,0.156,0.156,29,27,29,27,1,3,2,1,3,,3.23,-0.53,0.53,19.9
CH,2024-09-26,80.3,-1.71,5.89,"Bellozo, Valente",663616,678368,single,hit_into_play,,,,,7,Trevor Larnach singles on a soft ground ball to pitcher Valente Bellozo.,R,L,R,MIN,MIA,X,1,ground_ball,2,0,2024,-1.09,0.57,-0.49,2.03,,,,0,6,Bot,118.18,193.27,,,,,4.738982202443113,-116.95933139388896,-3.0200369364447543,-10.912413216814269,19.06795081232964,-26.557846555996317,3.76,1.8,2,44.7,-54,80.3,1992,5.9,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.6,0.266,0.236,0.9,1,1,0,1,49,3,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,237,0.046,0.341,73.2,7.7,0.28,-0.341,88.0,-3,-3,0.151,0.151,24,27,24,27,3,2,6,1,,,2.92,1.09,-1.09,32.9
CU,2024-09-26,71.7,-1.26,6.3,"Bellozo, Valente",663616,678368,,ball,,,,,11,Trevor Larnach singles on a soft ground ball to pitcher Valente Bellozo.,R,L,R,MIN,MIA,B,,,1,0,2024,1.03,-0.91,-0.86,2.86,,,,0,6,Bot,,,,,,,-0.9400117433142964,-104.33128345521716,2.2072054223328537,7.705643124337923,17.520456862581398,-39.41835775908173,3.81,1.86,,,,71.1,2517,5.8,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.71,,,,,,,,49,2,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,46,0.0,0.069,,,,-0.069,,-3,-3,0.151,0.151,24,27,24,27,3,2,6,1,,,5.34,-1.03,1.03,49.3
CU,2024-09-26,71.6,-1.4,6.2,"Bellozo, Valente",663616,678368,,ball,,,,,14,Trevor Larnach singles on a soft ground ball to pitcher Valente Bellozo.,R,L,R,MIN,MIA,B,,,0,0,2024,0.87,-0.71,0.9,0.87,,,,0,6,Bot,,,,,,,3.042578014950972,-104.35582704707728,-1.8789306203675569,5.907968485257125,16.866530847446782,-37.28406276426344,3.67,1.8,,,,71.2,2614,5.8,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.7,,,,,,,,49,1,Curveball,1,4,1,4,4,1,1,4,Strategic,Standard,38,0.0,0.038,,,,-0.038,,-3,-3,0.151,0.151,24,27,24,27,3,2,6,1,,,5.13,-0.87,0.87,53.8
FC,2024-09-26,83.3,-1.17,6.22,"Bellozo, Valente",663616,678368,fielders_choice_out,hit_into_play,,,,,3,"Trevor Larnach reaches on a fielder's choice out, pitcher Valente Bellozo to third baseman Connor Norby to catcher Nick Fortes. Austin Martin out at home.",R,L,R,MIN,MIA,X,1,ground_ball,0,0,2024,0.58,0.58,0.55,3.49,668885,621043,,1,3,Bot,128.53,182.25,,,,,2.8041563176868953,-121.332039547728,-1.016344865693497,5.209794947201362,22.33500537980405,-26.402048770199393,3.76,1.8,27,79.1,-5,83.2,2470,6.0,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.48,0.103,0.085,0.0,1,0,0,2,24,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,125,-0.114,-0.187,58.4,5.5,0.117,0.187,88.0,-1,-1,0.538,0.538,24,27,24,27,2,1,6,1,,,2.68,-0.58,0.58,50.1
CH,2024-09-26,80.3,-1.65,6.02,"Bellozo, Valente",663616,678368,double_play,hit_into_play,,,,,7,"Trevor Larnach lines into an unassisted double play, first baseman Jonah Bride. Carlos Correa out at 1st.",R,L,R,MIN,MIA,X,3,line_drive,1,1,2024,-1.18,0.75,-0.37,2.35,,,621043,1,1,Bot,146.73,172.55,,,,,5.016730097834264,-116.88244077806112,-2.836972826260145,-11.79749180522929,22.2528946247354,-24.99053764128761,3.76,1.8,92,81.6,6,79.8,2056,5.9,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.57,0.346,0.309,0.0,1,0,0,2,9,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,236,-0.053,-0.244,78.5,7.6,0.415,0.244,88.0,-1,-1,0.445,0.445,24,27,24,27,1,0,6,1,,,2.79,1.18,-1.18,37.7
CU,2024-09-26,71.4,-1.18,6.33,"Bellozo, Valente",663616,678368,,ball,,,,,11,"Trevor Larnach lines into an unassisted double play, first baseman Jonah Bride. Carlos Correa out at 1st.",R,L,R,MIN,MIA,B,,,0,1,2024,1.19,-0.79,-0.89,2.81,,,621043,1,1,Bot,,,,,,,-1.4030348404782396,-103.8485469826943,1.948925254840708,8.788496420829235,18.92470287267573,-38.40793223298943,3.78,1.8,,,,70.5,2537,5.8,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.7,,,,,,,,9,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,48,0.0,0.029,,,,-0.029,,-1,-1,0.445,0.445,24,27,24,27,1,0,6,1,,,5.29,-1.19,1.19,49.8
FF,2024-09-26,86.9,-1.3,6.22,"Bellozo, Valente",663616,678368,,called_strike,,,,,8,"Trevor Larnach lines into an unassisted double play, first baseman Jonah Bride. Carlos Correa out at 1st.",R,L,R,MIN,MIA,S,,,0,0,2024,-0.22,1.23,-0.2,2.44,,,621043,1,1,Bot,,,,,,,3.0704842511472252,-126.5358666924616,-5.4213939136037,-2.9708661869323754,24.588772981265738,-18.02917243636849,3.87,1.81,,,,86.9,1971,6.2,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.33,,,,,,,,9,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,199,0.0,-0.04,,,,0.04,,-1,-1,0.445,0.445,24,27,24,27,1,0,6,1,,,1.77,0.22,-0.22,46.2
SI,2024-09-25,97.9,-1.22,6.07,"Cabrera, Edward",663616,665795,single,hit_into_play,,,,,9,Trevor Larnach singles on a sharp line drive to center fielder Derek Hill. Austin Martin to 3rd. Carlos Correa to 2nd.,R,L,R,MIN,MIA,X,8,line_drive,0,2,2024,-1.15,0.57,0.37,1.74,,668885,621043,1,5,Bot,112.41,77.63,,,,,7.016186621161452,-142.25912337914323,-7.573545570507916,-17.249079842197915,31.173959945468127,-22.8726396570481,3.76,1.8,252,107.1,9,98.8,2014,6.8,745854,640902,681146,672640,681393,669364,665052,656537,660821,53.71,0.797,0.773,0.9,1,1,0,4,46,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,224,0.076,0.566,69.1,6.9,0.983,-0.566,107.1,0,0,0.613,0.613,26,27,26,27,3,2,6,1,,1,1.8,1.15,-1.15,34.5
CU,2024-09-25,86.9,-1.08,6.25,"Cabrera, Edward",663616,665795,,foul,,,,,5,Trevor Larnach singles on a sharp line drive to center fielder Derek Hill. Austin Martin to 3rd. Carlos Correa to 2nd.,R,L,R,MIN,MIA,S,,,0,1,2024,0.83,-0.26,0.27,2.41,,668885,621043,1,5,Bot,,,,,,,1.5627036816859232,-126.61545727168648,-2.4782663670663183,8.56791323780518,26.187159798194536,-34.713342124917375,3.76,1.8,11,84.7,-12,87.6,2468,6.7,745854,640902,681146,672640,681393,669364,665052,656537,660821,53.82,,,,,,,,46,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,42,0.0,-0.048,81.0,8.1,,0.048,88.0,0,0,0.613,0.613,26,27,26,27,3,2,6,1,,1,3.28,-0.83,0.83,44.2
SI,2024-09-25,96.6,-1.33,6.06,"Cabrera, Edward",663616,665795,,called_strike,,,,,6,Trevor Larnach singles on a sharp line drive to center fielder Derek Hill. Austin Martin to 3rd. Carlos Correa to 2nd.,R,L,R,MIN,MIA,S,,,0,0,2024,-1.16,0.84,0.49,3.07,,668885,621043,1,5,Bot,,,,,,,7.540896498572913,-140.43410616360944,-4.346193772723598,-16.984779228719443,30.56723485412131,-20.314993773025755,3.82,1.87,,,,97.7,2115,6.9,745854,640902,681146,672640,681393,669364,665052,656537,660821,53.64,,,,,,,,46,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,215,0.0,-0.039,,,,0.039,,0,0,0.613,0.613,26,27,26,27,3,2,6,1,,1,1.6,1.16,-1.16,37.0
CH,2024-09-25,95.3,-1.2,6.09,"Cabrera, Edward",663616,665795,single,hit_into_play,,,,,7,Trevor Larnach singles on a sharp line drive to center fielder Derek Hill. Willi Castro scores. Edouard Julien scores. Carlos Correa to 2nd.,R,L,R,MIN,MIA,X,8,line_drive,0,0,2024,-1.33,0.37,-0.39,2.37,650489,666397,621043,2,3,Bot,109.57,75.66,,,,,5.162652379477483,-138.7021664942342,-5.07214957413832,-18.277311404966103,29.121548405649133,-26.456071963856495,3.76,1.8,262,102.9,12,96.4,1669,6.8,745854,640902,681146,672640,681393,669364,665052,656537,660821,53.71,0.931,0.922,0.9,1,1,0,4,30,1,Changeup,0,3,0,3,3,2,2,3,Strategic,Standard,237,0.17,0.522,69.1,6.8,1.186,-0.522,102.9,-3,-3,0.254,0.254,26,27,26,27,2,1,6,1,,1,2.12,1.33,-1.33,39.0
FF,2024-09-25,98.0,-1.31,6.09,"Cabrera, Edward",663616,665795,field_out,hit_into_play,,,,,7,"Trevor Larnach grounds out, first baseman Jonah Bride to pitcher Edward Cabrera.",R,L,R,MIN,MIA,X,3,ground_ball,0,0,2024,-0.9,1.14,-0.28,1.8,,,,2,1,Bot,158.35,163.24,,,,,4.888455381071912,-142.42781091992137,-8.770044484857586,-13.400169295508356,32.0989154961259,-14.84156686426541,3.76,1.8,12,97.7,-8,98.5,2381,6.6,745854,640902,681146,672640,681393,669364,665052,656537,660821,53.92,0.243,0.229,0.0,1,0,0,2,11,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,222,-0.009,-0.256,69.2,7.4,0.277,0.256,97.7,-3,-3,0.221,0.221,26,27,26,27,1,0,6,1,,1,1.24,0.9,-0.9,33.3
SI,2024-09-24,95.6,-1.53,5.76,"Bender, Anthony",663616,669622,single,hit_into_play,,,,,4,Trevor Larnach singles on a sharp line drive to center fielder Derek Hill. Carlos Santana to 2nd.,R,L,R,MIN,MIA,X,8,line_drive,1,0,2024,-1.35,0.45,-0.38,2.84,,,467793,1,8,Bot,107.23,70.07,,,,,6.05365339018308,-139.14074488496107,-3.0714930036224612,-18.87575596873209,31.826368943872424,-25.89598900555219,3.76,1.79,284,104.7,12,95.2,2258,6.1,745851,663743,669394,672640,681393,669364,669065,656537,660821,54.41,0.937,0.948,0.9,1,1,0,4,70,2,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,232,0.054,0.369,71.5,6.7,1.238,-0.369,104.7,-3,-3,0.084,0.084,29,27,29,27,1,0,2,2,2,1,2.05,1.35,-1.35,27.3
SI,2024-09-24,96.2,-1.65,5.72,"Bender, Anthony",663616,669622,,ball,,,,,13,Trevor Larnach singles on a sharp line drive to center fielder Derek Hill. Carlos Santana to 2nd.,R,L,R,MIN,MIA,B,,,0,0,2024,-1.63,0.44,-0.43,1.54,,,467793,1,8,Bot,,,,,,,6.917931707322668,-139.75223917631848,-6.441572381350893,-22.936675259882826,32.71193759265793,-25.080721923493524,3.83,1.89,,,,95.7,2304,6.2,745851,663743,669394,672640,681393,669364,669065,656537,660821,54.3,,,,,,,,70,1,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,237,0.0,0.036,,,,-0.036,,-3,-3,0.084,0.084,29,27,29,27,1,0,2,2,2,1,2.04,1.63,-1.63,23.0
FC,2024-09-22,87.8,-1.28,6.0,"Crawford, Kutter",663616,676710,single,hit_into_play,,,,,2,Trevor Larnach singles on a ground ball to center fielder Ceddanne Rafaela.,R,L,R,BOS,MIN,X,8,ground_ball,0,1,2024,0.46,0.78,0.27,3.56,,,,1,8,Top,142.33,85.93,,,,,2.7958121021425324,-127.97481431601312,-1.477419920046572,4.5394667916497395,24.10609720187828,-23.496895104303988,3.77,1.78,62,81.6,2,87.9,2616,6.1,746906,657136,671213,665839,663853,686765,680776,678882,677800,54.43,0.249,0.222,0.9,1,1,0,2,66,2,Cutter,9,2,2,9,2,9,2,9,Strategic,Standard,178,-0.001,0.458,62.7,5.7,0.306,-0.458,88.0,7,-7,0.998,0.002,28,27,28,27,4,3,7,0,6,2,2.15,-0.46,0.46,46.8
FF,2024-09-22,91.7,-1.27,6.03,"Crawford, Kutter",663616,676710,,foul,,,,,4,Trevor Larnach singles on a ground ball to center fielder Ceddanne Rafaela.,R,L,R,BOS,MIN,S,,,0,0,2024,-0.61,1.62,-0.42,2.96,,,,1,8,Top,,,,,,,3.4381836159188284,-133.44795395943032,-5.345409196457019,-8.013107334866582,30.97216559270679,-11.900403018101736,3.77,1.78,183,69.3,36,90.8,2542,5.9,746906,657136,671213,665839,663853,686765,680776,678882,677800,54.57,,,,,,,,66,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,207,0.0,-0.037,69.8,6.8,,0.037,88.0,7,-7,0.998,0.002,28,27,28,27,4,3,7,0,6,2,1.11,0.61,-0.61,44.8
FC,2024-09-22,87.2,-1.24,6.01,"Crawford, Kutter",663616,676710,single,hit_into_play,,,,,5,Trevor Larnach singles on a sharp line drive to right fielder Wilyer Abreu.   Christian Vázquez scores.    Byron Buxton to 2nd.,R,L,R,BOS,MIN,X,9,line_drive,3,1,2024,0.4,0.69,-0.03,2.71,543877,,621439,2,5,Top,167.7,94.04,,,,,2.0875815578574812,-127.05088069958728,-3.2648077436337943,3.9717352782886137,23.759067318601776,-24.26643684527219,3.77,1.78,281,105.1,15,87.3,2500,6.1,746906,657136,671213,665839,663853,686765,680776,678882,677800,54.41,0.66,0.711,0.9,1,1,0,5,35,5,Cutter,0,1,1,0,2,0,2,0,Infield shade,Standard,168,-0.111,0.51,72.3,6.9,1.008,-0.51,105.1,-1,1,0.355,0.645,28,27,28,27,3,2,7,0,6,2,2.28,-0.4,0.4,45.2
