pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-27,93.9,2.02,5.62,"King, John",672275,667463,,ball,,,,,14,Patrick Bailey walks.,R,R,L,SF,STL,B,,,2,2,2024,1.05,0.31,1.35,2.38,,,,0,6,Bot,,,,,,,-4.046190524444408,-136.78282556380353,-3.348055613260442,14.077822232922797,30.22436055213313,-27.737111882884506,3.31,1.6,,,,93.5,2089,6.0,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.53,,,,,,,,57,6,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,125,0.0,0.107,,,,-0.107,,-3,-3,0.151,0.151,29,25,30,25,1,2,1,2,,1,2.27,1.05,-1.05,29.8
CH,2024-09-27,86.2,2.04,5.57,"King, John",672275,667463,,ball,,,,,14,Patrick Bailey walks.,R,R,L,SF,STL,B,,,1,2,2024,1.2,-0.07,1.72,1.59,,,,0,6,Bot,,,,,,,-3.1705051365806236,-125.5595689757134,-3.082684808940998,13.32263581991545,25.82521159282225,-32.47768388729348,3.34,1.6,,,,85.6,1559,5.9,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.6,,,,,,,,57,5,Changeup,3,6,3,6,6,3,3,6,Infield shade,Standard,120,0.0,0.04,,,,-0.04,,-3,-3,0.151,0.151,29,25,30,25,1,2,1,2,,1,3.13,1.2,-1.2,26.3
SI,2024-09-27,94.5,1.89,5.64,"King, John",672275,667463,,foul,,,,,8,Patrick Bailey walks.,R,R,L,SF,STL,S,,,1,2,2024,1.14,0.17,-0.21,1.92,,,,0,6,Bot,,,,,,,-7.931175628893219,-137.34531256787398,-4.359415739065201,16.125594094438927,30.15974730827003,-29.207700859779163,3.39,1.59,4,79.2,-26,93.9,2180,6.0,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.5,,,,,,,,57,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,127,0.0,0.0,73.1,7.7,,0.0,88.0,-3,-3,0.151,0.151,29,25,30,25,1,2,1,2,,1,2.38,1.14,-1.14,27.3
CH,2024-09-27,85.7,2.11,5.59,"King, John",672275,667463,,called_strike,,,,,6,Patrick Bailey walks.,R,R,L,SF,STL,S,,,1,1,2024,1.34,0.19,0.7,2.14,,,,0,6,Bot,,,,,,,-6.020480920951594,-124.64833955070036,-2.2451418364554203,15.168953555074571,24.57869352763679,-29.95569268049032,3.29,1.63,,,,85.5,1614,6.1,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.35,,,,,,,,57,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,115,0.0,-0.056,,,,0.056,,-3,-3,0.151,0.151,29,25,30,25,1,2,1,2,,1,2.91,1.34,-1.34,24.7
SI,2024-09-27,92.9,1.93,5.59,"King, John",672275,667463,,ball,,,,,14,Patrick Bailey walks.,R,R,L,SF,STL,B,,,0,1,2024,1.21,0.07,0.71,1.05,,,,0,6,Bot,,,,,,,-5.752368303882602,-135.0851338496163,-5.987869825245778,16.077640635659918,29.03150413934842,-30.19120310999299,3.34,1.6,,,,92.6,2053,6.1,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.37,,,,,,,,57,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,124,0.0,0.025,,,,-0.025,,-3,-3,0.151,0.151,29,25,30,25,1,2,1,2,,1,2.57,1.21,-1.21,28.9
SI,2024-09-27,93.1,1.96,5.62,"King, John",672275,667463,,foul,,,,,8,Patrick Bailey walks.,R,R,L,SF,STL,S,,,0,0,2024,1.0,0.19,-0.16,1.64,,,,0,6,Bot,,,,,,,-7.587818042278127,-135.3927748775744,-4.895810991157513,13.897687395506532,26.89190920090806,-29.025560479968163,3.39,1.59,2,78.0,-40,93.2,2103,6.2,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.32,,,,,,,,57,1,Sinker,3,6,3,6,6,3,3,6,Infield shade,Standard,127,0.0,-0.037,74.5,7.6,,0.037,88.0,-3,-3,0.151,0.151,29,25,30,25,1,2,1,2,,1,2.42,1.0,-1.0,33.6
CH,2024-09-26,87.3,2.11,5.34,"King, John",669911,667463,grounded_into_double_play,hit_into_play,,,,,9,"Michael Toglia grounds into a double play, shortstop Masyn Winn to second baseman Thomas Saggese to first baseman Paul Goldschmidt. Ezequiel Tovar to 3rd. Ryan McMahon out at 2nd. Michael Toglia out at 1st.",R,R,L,COL,STL,X,6,ground_ball,2,1,2024,1.23,0.2,0.56,2.05,,678662,641857,0,7,Bot,118.24,149.4,,,,,-6.2178071136804505,-127.1284794659924,-2.282251985987505,14.599061248870784,21.315547989551373,-29.80493416679209,3.72,1.81,4,77.5,-25,87.4,1709,5.9,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.58,0.04,0.046,0.0,1,0,0,2,63,4,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,110,-0.206,-0.359,68.1,7.2,0.049,0.359,88.0,-1,-1,0.537,0.537,29,25,30,26,1,3,2,1,1,1,2.75,1.23,-1.23,24.8
CH,2024-09-26,87.2,2.05,5.39,"King, John",669911,667463,,ball,,,,,14,"Michael Toglia grounds into a double play, shortstop Masyn Winn to second baseman Thomas Saggese to first baseman Paul Goldschmidt. Ezequiel Tovar to 3rd. Ryan McMahon out at 2nd. Michael Toglia out at 1st.",R,R,L,COL,STL,B,,,1,1,2024,1.17,0.22,0.06,1.33,,678662,641857,0,7,Bot,,,,,,,-7.131989771283599,-126.90487617989665,-4.138357075215791,14.042131025295005,21.824028060831395,-29.232860896968734,3.79,1.83,,,,87.3,1755,6.0,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.51,,,,,,,,63,3,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,119,0.0,0.053,,,,-0.053,,-1,-1,0.537,0.537,29,25,30,26,1,3,2,1,1,1,2.74,1.17,-1.17,25.1
CH,2024-09-26,89.0,2.07,5.34,"King, John",669911,667463,,ball,,,,,14,"Michael Toglia grounds into a double play, shortstop Masyn Winn to second baseman Thomas Saggese to first baseman Paul Goldschmidt. Ezequiel Tovar to 3rd. Ryan McMahon out at 2nd. Michael Toglia out at 1st.",R,R,L,COL,STL,B,,,0,1,2024,1.05,0.21,1.23,1.37,,678662,641857,0,7,Bot,,,,,,,-4.259679518123943,-129.74522093878429,-4.245498420957122,12.806290727430524,22.664832041327134,-29.24692293469726,3.77,1.85,,,,89.6,1700,6.2,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.3,,,,,,,,63,2,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,119,0.0,0.034,,,,-0.034,,-1,-1,0.537,0.537,29,25,30,26,1,3,2,1,1,1,2.62,1.05,-1.05,25.6
SI,2024-09-26,94.1,1.9,5.43,"King, John",669911,667463,,called_strike,,,,,9,"Michael Toglia grounds into a double play, shortstop Masyn Winn to second baseman Thomas Saggese to first baseman Paul Goldschmidt. Ezequiel Tovar to 3rd. Ryan McMahon out at 2nd. Michael Toglia out at 1st.",R,R,L,COL,STL,S,,,0,0,2024,1.17,0.09,0.73,2.47,,678662,641857,0,7,Bot,,,,,,,-5.628542270426784,-137.0046717759697,-2.2282430505969395,15.927880440512734,27.438349405782315,-30.75497471874099,3.89,1.93,,,,94.7,2089,6.4,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.1,,,,,,,,63,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,121,0.0,-0.044,,,,0.044,,-1,-1,0.537,0.537,29,25,30,26,1,3,2,1,1,1,2.46,1.17,-1.17,30.8
SI,2024-09-26,94.3,1.82,5.36,"King, John",641857,667463,single,hit_into_play,,,,,6,Ryan McMahon singles on a ground ball to left fielder Lars Nootbaar. Ezequiel Tovar to 2nd.,R,L,L,COL,STL,X,7,ground_ball,2,0,2024,1.16,0.08,0.58,2.5,,,678662,0,7,Bot,73.39,119.7,,,,,-5.817937562470217,-137.38415732027624,-1.979700525617932,15.989611761156487,27.20752543765783,-30.947495607604424,3.47,1.6,111,88.5,5,94.9,2095,6.4,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.14,0.431,0.388,0.9,1,1,0,4,62,3,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,121,0.106,0.34,68.1,6.0,0.483,-0.34,88.5,-1,-1,0.431,0.431,29,29,30,30,1,3,2,1,1,1,2.46,1.16,1.16,29.5
SI,2024-09-26,93.9,1.9,5.42,"King, John",641857,667463,,ball,,,,,12,Ryan McMahon singles on a ground ball to left fielder Lars Nootbaar. Ezequiel Tovar to 2nd.,R,L,L,COL,STL,B,,,1,0,2024,1.2,0.27,1.17,2.6,,,678662,0,7,Bot,,,,,,,-4.552958273195867,-136.82903769487947,-2.263887341611756,16.084029130680502,25.492627513542185,-28.524697189680257,3.49,1.65,,,,94.7,2205,6.3,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.17,,,,,,,,62,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,124,0.0,0.068,,,,-0.068,,-1,-1,0.431,0.431,29,29,30,30,1,3,2,1,1,1,2.28,1.2,1.2,26.7
SI,2024-09-26,95.0,1.91,5.32,"King, John",641857,667463,,ball,,,,,13,Ryan McMahon singles on a ground ball to left fielder Lars Nootbaar. Ezequiel Tovar to 2nd.,R,L,L,COL,STL,B,,,0,0,2024,0.94,0.06,-0.66,1.48,,,678662,0,7,Bot,,,,,,,-8.812737279404244,-138.1011915369087,-4.563393376120662,13.927064440111971,28.119185632900823,-30.590067767481212,3.53,1.69,,,,95.0,2081,6.1,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.36,,,,,,,,62,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,119,0.0,0.042,,,,-0.042,,-1,-1,0.431,0.431,29,29,30,30,1,3,2,1,1,1,2.45,0.94,0.94,31.1
SI,2024-09-26,93.8,1.96,5.4,"King, John",678662,667463,single,hit_into_play,,,,,2,Ezequiel Tovar singles on a line drive to right fielder Victor Scott II.,R,R,L,COL,STL,X,9,line_drive,2,1,2024,0.93,0.05,0.19,2.82,,,,0,7,Bot,188.24,109.27,,,,,-6.616031993516695,-136.59763256162918,-1.1495861086288524,13.04014341510054,25.558559758098344,-31.44392910787188,3.19,1.49,174,92.3,10,94.3,2094,6.2,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.32,0.66,0.6,0.9,1,1,0,4,61,4,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,121,0.077,0.407,65.8,6.0,0.719,-0.407,92.3,-1,-1,0.354,0.354,29,22,30,23,1,3,2,1,1,1,2.5,0.93,-0.93,28.9
CH,2024-09-26,85.8,2.14,5.4,"King, John",678662,667463,,foul,,,,,12,Ezequiel Tovar singles on a line drive to right fielder Victor Scott II.,R,R,L,COL,STL,S,,,2,0,2024,0.83,0.23,1.14,2.59,,,,0,7,Bot,,,,,,,-4.035982115621761,-125.11307792843192,-0.961386746223334,9.492398295828703,21.408241915312622,-29.716219055328537,3.19,1.49,197,70.0,55,86.2,1714,6.1,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.39,,,,,,,,61,3,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,110,0.0,-0.065,72.7,7.1,,0.065,88.0,-1,-1,0.354,0.354,29,22,30,23,1,3,2,1,1,1,2.81,0.83,-0.83,24.3
SI,2024-09-26,93.8,2.05,5.27,"King, John",678662,667463,,ball,,,,,14,Ezequiel Tovar singles on a line drive to right fielder Victor Scott II.,R,R,L,COL,STL,B,,,1,0,2024,0.95,0.22,0.84,1.33,,,,0,7,Bot,,,,,,,-5.229315593038775,-136.54594927498113,-5.0051278587098205,13.028181762099049,28.28013227644343,-28.496826934793766,3.06,1.41,,,,94.1,2202,6.3,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.19,,,,,,,,61,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,123,0.0,0.069,,,,-0.069,,-1,-1,0.354,0.354,29,22,30,23,1,3,2,1,1,1,2.35,0.95,-0.95,21.9
SI,2024-09-26,93.5,2.0,5.4,"King, John",678662,667463,,ball,,,,,12,Ezequiel Tovar singles on a line drive to right fielder Victor Scott II.,R,R,L,COL,STL,B,,,0,0,2024,1.08,0.2,0.91,3.69,,,,0,7,Bot,,,,,,,-5.161730091786992,-136.12847935131788,0.8507991379230363,14.507568860983866,27.56590916091533,-30.02848986096343,2.99,1.38,,,,93.6,2161,6.1,746495,686780,502671,695336,665877,691026,663457,672279,687363,54.37,,,,,,,,61,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,127,0.0,0.038,,,,-0.038,,-1,-1,0.354,0.354,29,22,30,23,1,3,2,1,1,1,2.39,1.08,-1.08,30.5
SL,2024-09-24,84.2,1.87,5.4,"King, John",656541,667463,strikeout,swinging_strike,,,,,14,Sam Hilliard strikes out swinging.,R,L,L,COL,STL,S,2,,1,2,2024,-0.16,-0.27,0.44,1.34,,,669911,2,6,Bot,,,,,,,-3.0227507834806,-122.71928509953284,-2.647004223720992,-1.1052353508296695,20.160791585574692,-34.659214715119035,3.66,1.75,,,,84.7,2781,6.2,746504,671056,502671,680977,571448,691026,663457,672279,691023,54.32,,0.0,0.0,1,0,0,,48,4,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,327,-0.022,-0.196,65.1,8.6,,0.196,,1,1,0.722,0.722,29,30,30,30,1,2,5,2,2,1,3.43,-0.16,-0.16,33.0
SL,2024-09-24,85.2,1.94,5.39,"King, John",656541,667463,,ball,,,,,13,Sam Hilliard strikes out swinging.,R,L,L,COL,STL,B,,,0,2,2024,-0.3,0.09,-1.12,1.25,,,669911,2,6,Bot,,,,,,,-6.579484953514333,-124.07487629073988,-3.76506967770141,-2.1309198391396484,19.507560657992048,-30.783162103704218,3.61,1.73,,,,86.1,2775,6.4,746504,671056,502671,680977,571448,691026,663457,672279,691023,54.15,,,,,,,,48,3,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,322,0.0,0.027,,,,-0.027,,1,1,0.722,0.722,29,30,30,30,1,2,5,2,2,1,2.99,-0.3,-0.3,32.8
SI,2024-09-24,94.7,1.66,5.42,"King, John",656541,667463,,foul,,,,,7,Sam Hilliard strikes out swinging.,R,L,L,COL,STL,S,,,0,1,2024,0.88,0.32,-0.41,1.65,,,669911,2,6,Bot,,,,,,,-7.349250889570664,-137.8618793365667,-4.998133040555584,12.665116107095905,24.22110900317684,-27.300590953384432,3.66,1.75,1,61.0,-62,95.4,2190,6.2,746504,671056,502671,680977,571448,691026,663457,672279,691023,54.3,,,,,,,,48,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,133,0.0,-0.054,73.4,7.0,,0.054,88.0,1,1,0.722,0.722,29,30,30,30,1,2,5,2,2,1,2.18,0.88,0.88,30.8
SI,2024-09-24,94.5,1.74,5.36,"King, John",656541,667463,,called_strike,,,,,13,Sam Hilliard strikes out swinging.,R,L,L,COL,STL,S,,,0,0,2024,0.95,0.31,-0.85,1.98,,,669911,2,6,Bot,,,,,,,-8.952467718545394,-137.55281037540604,-3.970284027338885,13.840012465968952,24.538259729945764,-27.55354602616074,3.54,1.75,,,,96.3,2239,6.8,746504,671056,502671,680977,571448,691026,663457,672279,691023,53.65,,,,,,,,48,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,125,0.0,-0.047,,,,0.047,,1,1,0.722,0.722,29,30,30,30,1,2,5,2,2,1,2.2,0.95,0.95,31.5
SI,2024-09-24,94.4,2.02,5.44,"King, John",669911,667463,single,hit_into_play,,,,,6,Michael Toglia singles on a ground ball to center fielder Michael Siani.,R,R,L,COL,STL,X,8,ground_ball,2,2,2024,0.85,0.21,0.43,2.47,,,,2,6,Bot,120.66,94.25,,,,,-6.0099971025702414,-137.62838727965007,-2.644233634329818,11.96678775734538,24.24542744070202,-29.200282237077385,3.72,1.8,18,107.3,-7,95.4,2253,6.3,746504,671056,502671,680977,571448,691026,663457,672279,691023,54.21,0.351,0.341,0.9,1,1,0,2,47,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,125,0.012,0.37,71.5,6.7,0.352,-0.37,107.3,1,1,0.71,0.71,29,25,30,26,1,2,5,2,2,1,2.3,0.85,-0.85,31.4
CH,2024-09-24,85.8,2.09,5.36,"King, John",669911,667463,,ball,,,,,14,Michael Toglia singles on a ground ball to center fielder Michael Siani.,R,R,L,COL,STL,B,,,1,2,2024,0.97,0.35,1.39,0.95,,,,2,6,Bot,,,,,,,-3.6088262450355706,-125.07925763160262,-4.989706085299325,10.916122951296137,20.818769550827465,-27.815421719755623,3.68,1.76,,,,86.3,1744,6.1,746504,671056,502671,680977,571448,691026,663457,672279,691023,54.4,,,,,,,,47,4,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,126,0.0,0.039,,,,-0.039,,1,1,0.71,0.71,29,25,30,26,1,2,5,2,2,1,2.69,0.97,-0.97,25.3
SI,2024-09-24,93.8,1.98,5.42,"King, John",669911,667463,,called_strike,,,,,14,Michael Toglia singles on a ground ball to center fielder Michael Siani.,R,R,L,COL,STL,S,,,1,1,2024,1.01,0.34,0.95,1.82,,,,2,6,Bot,,,,,,,-4.872866207150336,-136.63036020938588,-4.397174481729792,13.697332013662724,25.89442134823811,-27.23448822612287,3.8,1.85,,,,94.1,2213,6.1,746504,671056,502671,680977,571448,691026,663457,672279,691023,54.39,,,,,,,,47,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,128,0.0,-0.064,,,,0.064,,1,1,0.71,0.71,29,25,30,26,1,2,5,2,2,1,2.22,1.01,-1.01,27.9
