pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-29,80.5,-1.01,6.02,"Priester, Quinn",686482,682990,,foul,,,,,9,Logan Driscoll walks.,R,L,R,BOS,TB,S,,,3,2,2024,0.68,-0.53,0.36,1.86,,,,0,5,Top,,,,,,,1.741259091537862,-117.27633842774996,-1.6084643977375108,5.994793751397925,21.21996625903525,-36.97808223088214,3.32,1.51,8,91.1,-16,80.9,2661,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.08,,,,,,,,36,8,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,53,0.0,0.0,71.2,8.1,,0.0,91.1,1,-1,0.644,0.356,23,26,24,27,2,1,64,2,,,4.02,-0.68,0.68,47.6
CH,2024-09-29,88.9,-1.25,5.71,"Priester, Quinn",686482,682990,,ball,,,,,11,Logan Driscoll walks.,R,L,R,BOS,TB,B,,,2,2,2024,-1.25,0.46,-1.45,2.46,,,,0,5,Top,,,,,,,2.128586941241859,-129.54631391261157,-2.9204972785145986,-14.571917733349258,26.618241037743132,-26.586836497825143,3.26,1.43,,,,89.3,1386,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.05,,,,,,,,36,7,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,245,0.0,0.107,,,,-0.107,,1,-1,0.644,0.356,23,26,24,27,2,1,64,2,,,2.41,1.25,-1.25,37.4
CH,2024-09-29,89.6,-1.24,5.71,"Priester, Quinn",686482,682990,,foul,,,,,5,Logan Driscoll walks.,R,L,R,BOS,TB,S,,,2,2,2024,-1.25,0.43,-0.02,2.08,,,,0,5,Top,,,,,,,5.676916388943996,-130.41602284273262,-3.911278944349613,-15.471356156367648,26.73145961739626,-26.671801880940848,3.32,1.51,2,77.3,-47,90.0,1508,6.5,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.02,,,,,,,,36,6,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,243,0.0,0.0,71.3,7.5,,0.0,88.0,1,-1,0.644,0.356,23,26,24,27,2,1,64,2,,,2.4,1.25,-1.25,38.8
SL,2024-09-29,83.6,-1.23,5.86,"Priester, Quinn",686482,682990,,foul,,,,,2,Logan Driscoll walks.,R,L,R,BOS,TB,S,,,2,2,2024,0.65,-0.08,-0.06,3.11,,,,0,5,Top,,,,,,,1.431305220392245,-121.78493982876498,0.1985107892580335,6.226567161896027,22.443768603175137,-33.21670561340239,3.32,1.51,220,79.0,52,83.8,2459,6.2,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.25,,,,,,,,36,5,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,98,0.0,0.0,,,,0.0,88.0,1,-1,0.644,0.356,23,26,24,27,2,1,64,2,,,3.32,-0.65,0.65,39.6
SI,2024-09-29,93.7,-1.25,5.67,"Priester, Quinn",686482,682990,,called_strike,,,,,7,Logan Driscoll walks.,R,L,R,BOS,TB,S,,,2,1,2024,-1.24,0.5,-0.37,1.4,,,,0,5,Top,,,,,,,5.02207150814015,-136.20812878456434,-6.407679069829247,-16.541527147575334,30.826132645171143,-24.67086215764886,3.35,1.47,,,,93.8,2075,6.5,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.03,,,,,,,,36,4,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,223,0.0,-0.069,,,,0.069,,1,-1,0.644,0.356,23,26,24,27,2,1,64,2,,,2.1,1.24,-1.24,38.5
SL,2024-09-29,86.4,-1.38,5.77,"Priester, Quinn",686482,682990,,ball,,,,,14,Logan Driscoll walks.,R,L,R,BOS,TB,B,,,1,1,2024,0.32,0.25,0.96,0.57,,,,0,5,Top,,,,,,,4.924243447800662,-125.71507867953612,-6.753236162863174,2.5554057295411665,22.84360825939624,-28.46891474896201,3.19,1.31,,,,86.9,2417,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.1,,,,,,,,36,3,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,128,0.0,0.053,,,,-0.053,,1,-1,0.644,0.356,23,26,24,27,2,1,64,2,,,2.78,-0.32,0.32,43.3
CU,2024-09-29,80.8,-1.15,6.12,"Priester, Quinn",686482,682990,,ball,,,,,13,Logan Driscoll walks.,R,L,R,BOS,TB,B,,,0,1,2024,0.66,-0.85,-0.46,1.01,,,,0,5,Top,,,,,,,0.2742771254440964,-117.7299899477933,-3.1482906253754885,6.094715520660216,21.86128480514172,-39.745657739989326,3.17,1.29,,,,80.9,2724,6.2,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.26,,,,,,,,36,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,55,0.0,0.025,,,,-0.025,,1,-1,0.644,0.356,23,26,24,27,2,1,64,2,,,4.33,-0.66,0.66,47.7
CH,2024-09-29,88.4,-1.2,5.74,"Priester, Quinn",686482,682990,,swinging_strike,,,,,13,Logan Driscoll walks.,R,L,R,BOS,TB,S,,,0,0,2024,-1.38,0.49,-0.83,1.69,,,,0,5,Top,,,,,,,3.779080740028621,-128.69059305788866,-4.823014833570248,-16.090006194486342,27.089977409539156,-25.918162593589855,3.32,1.51,,,,88.6,1481,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.1,,,,,,,,36,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,251,0.0,-0.037,71.0,8.1,,0.037,,1,-1,0.644,0.356,23,26,24,27,2,1,64,2,,,2.43,1.38,-1.38,36.4
CH,2024-09-29,89.5,-1.04,5.8,"Priester, Quinn",686482,682990,force_out,hit_into_play,,,,,4,"Logan Driscoll grounds into a force out, second baseman Vaughn Grissom to shortstop Nick Sogard. José Caballero out at 2nd.",R,L,R,BOS,TB,X,4,ground_ball,1,2,2024,-1.24,0.14,-0.36,2.63,,666185,676609,2,2,Top,148.58,143.62,,,,,4.286707087006386,-130.3275298143166,-2.125053302774597,-14.984191585366466,27.322747916153737,-30.354143001986102,3.32,1.51,9,97.9,-16,89.6,1307,6.3,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.17,0.203,0.155,0.0,1,0,0,2,12,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246,0.045,-0.189,70.5,7.2,0.211,0.189,97.9,0,0,0.505,0.495,23,26,24,27,1,0,64,2,,,2.7,1.24,-1.24,40.2
CH,2024-09-29,91.1,-1.05,5.84,"Priester, Quinn",686482,682990,,foul,,,,,1,"Logan Driscoll grounds into a force out, second baseman Vaughn Grissom to shortstop Nick Sogard. José Caballero out at 2nd.",R,L,R,BOS,TB,S,,,1,1,2024,-1.15,0.5,-0.57,3.28,,666185,676609,2,2,Top,,,,,,,3.668353792111703,-132.63545232135803,-1.614584785436374,-14.345544656762698,28.297086209657287,-26.1804902821014,3.32,1.51,193,85.1,63,91.3,1518,6.3,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.15,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,-0.076,64.4,7.2,,0.076,88.0,0,0,0.505,0.495,23,26,24,27,1,0,64,2,,,2.25,1.15,-1.15,43.6
CH,2024-09-29,90.3,-1.19,5.8,"Priester, Quinn",686482,682990,,swinging_strike,,,,,11,"Logan Driscoll grounds into a force out, second baseman Vaughn Grissom to shortstop Nick Sogard. José Caballero out at 2nd.",R,L,R,BOS,TB,S,,,1,0,2024,-1.22,0.24,-1.18,2.44,,666185,676609,2,2,Top,,,,,,,2.6453672053644612,-131.5306374026161,-2.959161083263753,-14.796851141624972,26.795549124442847,-29.00750103101521,3.32,1.51,,,,90.7,1449,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.1,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246,0.0,-0.042,70.7,7.7,,0.042,,0,0,0.505,0.495,23,26,24,27,1,0,64,2,,,2.54,1.22,-1.22,38.2
CU,2024-09-29,82.0,-0.95,6.09,"Priester, Quinn",686482,682990,,ball,,,,,14,"Logan Driscoll grounds into a force out, second baseman Vaughn Grissom to shortstop Nick Sogard. José Caballero out at 2nd.",R,L,R,BOS,TB,B,,,0,0,2024,0.46,-0.82,1.41,1.35,,666185,676609,2,2,Top,,,,,,,4.440695188898785,-119.51270363962466,-2.6570606615499406,3.637182903127876,20.85417747309172,-39.81728845967132,3.3,1.39,,,,82.3,2816,6.2,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.3,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48,0.0,0.026,,,,-0.026,,0,0,0.505,0.495,23,26,24,27,1,0,64,2,,,4.17,-0.46,0.46,50.7
CU,2024-09-27,81.0,-1.5,6.87,"Pivetta, Nick",686482,601713,field_out,hit_into_play,,,,,8,"Logan Driscoll grounds out sharply, second baseman Vaughn Grissom to first baseman Triston Casas.",R,L,R,BOS,TB,X,4,ground_ball,1,1,2024,0.56,-1.35,-0.02,1.95,,,,0,6,Top,148.97,152.59,,,,,2.2374141266694605,-117.96762235848402,-1.7198631334621457,4.736467208619299,25.06224609923123,-44.5448557354942,3.32,1.51,45,103.1,0,81.2,2838,6.7,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.85,0.474,0.436,0.0,1,0,0,4,36,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,32,0.033,-0.243,,,0.523,0.243,103.1,0,0,0.5,0.5,31,26,31,27,2,1,5,2,,2,4.85,-0.56,0.56,61.0
FF,2024-09-27,93.9,-1.59,6.77,"Pivetta, Nick",686482,601713,,called_strike,,,,,2,"Logan Driscoll grounds out sharply, second baseman Vaughn Grissom to first baseman Triston Casas.",R,L,R,BOS,TB,S,,,1,0,2024,-0.58,1.69,0.15,3.4,,,,0,6,Top,,,,,,,5.855551036191796,-136.53956800301648,-6.785833503620648,-8.621671510671465,30.998191360177703,-9.737961919514795,3.47,1.65,,,,94.7,2328,6.8,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.65,,,,,,,,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,31,26,31,27,2,1,5,2,,2,0.91,0.58,-0.58,58.0
FF,2024-09-27,92.4,-1.54,6.8,"Pivetta, Nick",686482,601713,,ball,,,,,13,"Logan Driscoll grounds out sharply, second baseman Vaughn Grissom to first baseman Triston Casas.",R,L,R,BOS,TB,B,,,0,0,2024,-0.5,1.75,-1.21,1.88,,,,0,6,Top,,,,,,,1.960579378397016,-134.15146643754773,-10.575680222542273,-6.445391138935596,29.74659230507482,-8.957930393254143,3.27,1.51,,,,93.1,2171,6.9,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.63,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,31,26,31,27,2,1,5,2,,2,0.94,0.5,-0.5,57.1
CU,2024-09-27,81.7,-1.55,6.81,"Pivetta, Nick",686482,601713,field_out,hit_into_play,,,,,5,"Logan Driscoll grounds out, pitcher Nick Pivetta to first baseman Triston Casas.",R,L,R,BOS,TB,X,1,ground_ball,0,0,2024,0.55,-1.33,0.11,2.14,,,,1,3,Top,132.24,185.04,,,,,2.674536984186086,-118.85758459029309,-1.3017784454194103,4.564211571187985,25.21175267861941,-44.59793579821621,3.32,1.51,2,73.5,-50,81.6,2872,6.5,746904,657136,671213,687093,686765,596115,680776,678882,677800,54.03,0.234,0.181,0.0,1,0,0,2,16,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,31,0.018,-0.256,61.9,6.8,0.242,0.256,88.0,0,0,0.525,0.475,31,26,31,27,1,0,5,2,,2,4.77,-0.55,0.55,57.0
SI,2024-09-25,90.0,2.58,5.58,"Guenther, Sean",686482,674944,strikeout,called_strike,,,,,7,Logan Driscoll called out on strikes.,R,L,L,DET,TB,S,2,,3,2,2024,1.1,0.54,-0.76,1.76,,,,1,4,Top,,,,,,,-10.603885433868616,-130.6236539538465,-4.642914083584231,14.78614431897866,26.61039396591281,-25.169406970261072,3.32,1.53,,,,90.0,1970,6.4,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.15,,0.0,0.0,1,0,0,,32,9,Sinker,3,1,1,3,1,3,1,3,Strategic,Strategic,133,0.018,-0.332,,,,0.332,,2,-2,0.764,0.236,28,26,29,27,1,1,3,5,3,2,2.28,1.1,1.1,49.2
SI,2024-09-25,88.8,2.8,5.41,"Guenther, Sean",686482,674944,,foul,,,,,5,Logan Driscoll called out on strikes.,R,L,L,DET,TB,S,,,3,2,2024,1.26,0.25,0.06,2.11,,,,1,4,Top,,,,,,,-9.366843880396717,-129.0196201387648,-2.513848728796729,16.04628609254154,27.12335095237416,-29.09093163298006,3.32,1.51,2,64.5,-53,88.9,2170,6.4,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.06,,,,,,,,32,8,Sinker,3,1,1,3,1,3,1,3,Strategic,Strategic,135,0.0,0.0,67.9,7.5,,0.0,88.0,2,-2,0.764,0.236,28,26,29,27,1,1,3,5,3,2,2.66,1.26,1.26,48.9
SL,2024-09-25,80.0,3.21,5.43,"Guenther, Sean",686482,674944,,ball,,,,,13,Logan Driscoll called out on strikes.,R,L,L,DET,TB,B,,,2,2,2024,-1.34,-0.22,-1.08,1.4,,,,1,4,Top,,,,,,,-6.9070727664617415,-116.3305429385818,-1.7147883440330758,-10.792012832127112,23.075705675820583,-34.009425271967395,3.32,1.57,,,,79.7,2491,6.2,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.28,,,,,,,,32,7,Slider,3,1,1,3,1,3,1,3,Strategic,Strategic,317,0.0,0.108,,,,-0.108,,2,-2,0.764,0.236,28,26,29,27,1,1,3,5,3,2,3.8,-1.34,-1.34,45.6
SL,2024-09-25,80.6,2.96,5.35,"Guenther, Sean",686482,674944,,ball,,,,,13,Logan Driscoll called out on strikes.,R,L,L,DET,TB,B,,,1,2,2024,-1.51,-0.33,-2.43,0.33,,,,1,4,Top,,,,,,,-9.121463876346642,-117.05252393676724,-3.788704145867663,-11.875099915715907,24.31482872790528,-34.60559396246065,3.32,1.52,,,,80.3,2458,6.4,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.05,,,,,,,,32,6,Slider,3,1,1,3,1,3,1,3,Strategic,Strategic,321,0.0,0.043,,,,-0.043,,2,-2,0.764,0.236,28,26,29,27,1,1,3,5,3,2,3.88,-1.51,-1.51,43.6
SI,2024-09-25,89.3,2.63,5.51,"Guenther, Sean",686482,674944,,foul,,,,,4,Logan Driscoll called out on strikes.,R,L,L,DET,TB,S,,,1,2,2024,1.07,0.44,-0.36,2.58,,,,1,4,Top,,,,,,,-9.604259960599933,-129.76588840419132,-2.167431329532807,13.98934244510201,24.40642811733131,-26.924339475842643,3.32,1.51,271,91.7,17,89.7,2100,6.4,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.09,,,,,,,,32,5,Sinker,3,1,1,3,1,3,1,3,Strategic,Strategic,138,0.0,0.0,64.3,6.5,,0.0,91.7,2,-2,0.764,0.236,28,26,29,27,1,1,3,5,3,2,2.4,1.07,1.07,44.2
SL,2024-09-25,80.2,3.21,5.45,"Guenther, Sean",686482,674944,,foul,,,,,9,Logan Driscoll called out on strikes.,R,L,L,DET,TB,S,,,1,2,2024,-0.81,-0.54,0.8,1.85,,,,1,4,Top,,,,,,,-3.7816108068677607,-116.81754529651002,-0.2457573401457264,-6.71897392927068,22.19646576163522,-37.287571938063095,3.32,1.51,4,37.0,-29,80.1,2400,6.2,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.34,,,,,,,,32,4,Slider,3,1,1,3,1,3,1,3,Infield shade,Strategic,314,0.0,0.0,73.1,7.8,,0.0,88.0,2,-2,0.764,0.236,28,26,29,27,1,1,3,5,3,2,4.08,-0.81,-0.81,39.8
SL,2024-09-25,81.1,2.87,5.39,"Guenther, Sean",686482,674944,,ball,,,,,13,Logan Driscoll called out on strikes.,R,L,L,DET,TB,B,,,0,2,2024,-1.17,-0.3,-2.44,0.46,,,,1,4,Top,,,,,,,-9.608799622092173,-117.71094657774093,-3.732296336880365,-8.888424847326377,24.019456346915938,-34.37061211850621,3.32,1.55,,,,80.8,2551,6.4,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.13,,,,,,,,32,3,Slider,3,1,1,3,1,3,1,3,Infield shade,Strategic,321,0.0,0.02,,,,-0.02,,2,-2,0.764,0.236,28,26,29,27,1,1,3,5,3,2,3.8,-1.17,-1.17,47.9
SL,2024-09-25,80.5,3.0,5.41,"Guenther, Sean",686482,674944,,swinging_strike,,,,,13,Logan Driscoll called out on strikes.,R,L,L,DET,TB,S,,,0,1,2024,-1.09,-0.32,-0.82,1.37,,,,1,4,Top,,,,,,,-6.378399840612175,-117.03304631131677,-1.6341558564569303,-8.713470807705791,23.69885112919735,-34.993803992162306,3.32,1.51,,,,80.1,2525,6.3,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.25,,,,,,,,32,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,317,0.0,-0.057,58.9,8.3,,0.057,,2,-2,0.764,0.236,28,26,29,27,1,1,3,5,3,2,3.86,-1.09,-1.09,41.4
