pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-26,,,,"Romero, Jose",695336,696098,,ball,,,,,,Thomas Saggese flies out to center fielder Kevin Alcántara.,S,R,R,CHC,STL,B,,,0,0,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,687608,800473,681868,682634,681047,,,,,,,,,69,1,Slider,2,6,6,2,6,2,6,2,,,,0.0,0.039,,,,-0.039,,-4,4,0.014,0.986,23,22,23,22,1,2,,,,,,,,
FF,2024-03-26,,,,"Romero, Jose",694271,696098,field_out,hit_into_play,,,,,,R.J. Yeager flies out to left fielder Ezequiel Pagan.,S,R,R,CHC,STL,X,7,fly_ball,2,0,2024,,,,,,,,0,9,Top,90.91,58.36,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,687608,800473,681868,682634,681047,,,,0.0,,0,0,,68,3,4-Seam Fastball,2,6,6,2,6,2,6,2,,,,0.001,-0.361,,,,0.361,,-4,4,0.013,0.987,23,25,23,26,1,2,,,,,,,,
FF,2024-03-26,,,,"Romero, Jose",694271,696098,,ball,,,,,,R.J. Yeager flies out to left fielder Ezequiel Pagan.,S,R,R,CHC,STL,B,,,1,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,687608,800473,681868,682634,681047,,,,,,,,,68,2,4-Seam Fastball,2,6,6,2,6,2,6,2,,,,0.0,0.069,,,,-0.069,,-4,4,0.013,0.987,23,25,23,26,1,2,,,,,,,,
FF,2024-03-26,,,,"Romero, Jose",694271,696098,,ball,,,,,,R.J. Yeager flies out to left fielder Ezequiel Pagan.,S,R,R,CHC,STL,B,,,0,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,687608,800473,681868,682634,681047,,,,,,,,,68,1,4-Seam Fastball,2,6,6,2,6,2,6,2,,,,0.0,0.038,,,,-0.038,,-4,4,0.013,0.987,23,25,23,26,1,2,,,,,,,,
FF,2024-03-22,,,,"Romero, Jose",666165,696098,field_out,hit_into_play,,,,,,"Blake Sabol grounds out softly, pitcher Jose Romero to first baseman Cody Bellinger.",S,L,R,CHC,SF,X,1,ground_ball,0,1,2024,,,,,682641,663698,682617,2,2,Top,128.19,184.23,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,0.0,,0,0,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.076,-0.234,,,,0.234,,0,0,0.474,0.526,23,26,23,26,1,0,,,,,,,,
FF,2024-03-22,,,,"Romero, Jose",666165,696098,,called_strike,,,,,,"Blake Sabol grounds out softly, pitcher Jose Romero to first baseman Cody Bellinger.",S,L,R,CHC,SF,S,,,0,0,2024,,,,,682641,663698,682617,2,2,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.044,,,,0.044,,0,0,0.474,0.526,23,26,23,26,1,0,,,,,,,,
FF,2024-03-22,,,,"Romero, Jose",467055,696098,field_out,hit_into_play,,,,,,Pablo Sandoval pops out to third baseman Miles Mastrobuoni in foul territory.,S,L,R,CHC,SF,X,5,popup,1,1,2024,,,,,682641,663698,682617,1,2,Top,80.54,169.84,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,0.0,,0,0,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.077,-0.114,,,,0.114,,0,0,0.397,0.603,23,37,23,38,1,0,,,,,,,,
FF,2024-03-22,,,,"Romero, Jose",467055,696098,,foul,,,,,,Pablo Sandoval pops out to third baseman Miles Mastrobuoni in foul territory.,S,L,R,CHC,SF,S,,,1,0,2024,,,,,682641,663698,682617,1,2,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.062,,,,0.062,,0,0,0.397,0.603,23,37,23,38,1,0,,,,,,,,
FF,2024-03-22,,,,"Romero, Jose",467055,696098,,ball,,,,,,Pablo Sandoval pops out to third baseman Miles Mastrobuoni in foul territory.,S,L,R,CHC,SF,B,,,0,0,2024,,,,,682641,663698,682617,1,2,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.039,,,,-0.039,,0,0,0.397,0.603,23,37,23,38,1,0,,,,,,,,
CU,2024-03-22,,,,"Romero, Jose",666149,696098,strikeout,called_strike,,,,,,Tyler Fitzgerald called out on strikes.,S,R,R,CHC,SF,S,2,,0,2,2024,,,,,682641,663698,682617,0,2,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,0.0,,0,0,,10,3,Curveball,0,0,0,0,0,0,0,0,,,,0.069,-0.188,,,,0.188,,0,0,0.328,0.672,23,26,23,27,1,0,,,,,,,,
CU,2024-03-22,,,,"Romero, Jose",666149,696098,,swinging_strike,,,,,,Tyler Fitzgerald called out on strikes.,S,R,R,CHC,SF,S,,,0,1,2024,,,,,682641,663698,682617,0,2,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,,,,0.0,-0.052,,,,0.052,,0,0,0.328,0.672,23,26,23,27,1,0,,,,,,,,
FF,2024-03-22,,,,"Romero, Jose",666149,696098,,swinging_strike,,,,,,Tyler Fitzgerald called out on strikes.,S,R,R,CHC,SF,S,,,0,0,2024,,,,,682641,663698,682617,0,2,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.042,,,,0.042,,0,0,0.328,0.672,23,26,23,27,1,0,,,,,,,,
FF,2024-03-22,,,,"Romero, Jose",682617,696098,walk,ball,,,,,,Marco Luciano walks.   Luis Matos to 3rd.    Joey Bart to 2nd.,S,R,R,CHC,SF,B,,,3,1,2024,,,,,,682641,663698,0,2,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,0.7,,0,0,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,-0.079,0.22,,,,-0.22,,0,0,0.407,0.593,23,22,23,23,1,0,,,,,,,,
FF,2024-03-22,,,,"Romero, Jose",682617,696098,,ball,,,,,,Marco Luciano walks.   Luis Matos to 3rd.    Joey Bart to 2nd.,S,R,R,CHC,SF,B,,,2,1,2024,,,,,,682641,663698,0,2,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.137,,,,-0.137,,0,0,0.407,0.593,23,22,23,23,1,0,,,,,,,,
FF,2024-03-22,,,,"Romero, Jose",682617,696098,,foul,,,,,,Marco Luciano walks.   Luis Matos to 3rd.    Joey Bart to 2nd.,S,R,R,CHC,SF,S,,,2,0,2024,,,,,,682641,663698,0,2,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.082,,,,0.082,,0,0,0.407,0.593,23,22,23,23,1,0,,,,,,,,
FF,2024-03-22,,,,"Romero, Jose",682617,696098,,ball,,,,,,Marco Luciano walks.   Luis Matos to 3rd.    Joey Bart to 2nd.,S,R,R,CHC,SF,B,,,1,0,2024,,,,,,682641,663698,0,2,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.08,,,,-0.08,,0,0,0.407,0.593,23,22,23,23,1,0,,,,,,,,
SL,2024-03-22,,,,"Romero, Jose",682617,696098,,ball,,,,,,Marco Luciano walks.   Luis Matos to 3rd.    Joey Bart to 2nd.,S,R,R,CHC,SF,B,,,0,0,2024,,,,,,682641,663698,0,2,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.045,,,,-0.045,,0,0,0.407,0.593,23,22,23,23,1,0,,,,,,,,
FF,2024-03-22,,,,"Romero, Jose",663698,696098,fielders_choice,hit_into_play,,,,,,"Joey Bart reaches on a fielder's choice, fielded by first baseman Cody Bellinger.   Luis Matos to 2nd.  Luis Matos advances to 2nd, on a throwing error by first baseman Cody Bellinger.",S,R,R,CHC,SF,X,3,ground_ball,0,1,2024,,,,,,,682641,0,2,Top,145.88,175.2,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,0.9,,0,0,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,-0.055,0.501,,,,-0.501,,0,0,0.462,0.538,23,27,23,28,1,0,,,,,,,,
FF,2024-03-22,,,,"Romero, Jose",663698,696098,,foul,,,,,,"Joey Bart reaches on a fielder's choice, fielded by first baseman Cody Bellinger.   Luis Matos to 2nd.  Luis Matos advances to 2nd, on a throwing error by first baseman Cody Bellinger.",S,R,R,CHC,SF,S,,,0,0,2024,,,,,,,682641,0,2,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.042,,,,0.042,,0,0,0.462,0.538,23,27,23,28,1,0,,,,,,,,
