pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-29,92.0,-1.28,5.74,"Schmidt, Clarke",693304,657376,,ball,,,,,12,"Nick Gonzales grounds into a double play, shortstop Anthony Volpe to second baseman Gleyber Torres to first baseman Ben Rice. Liover Peguero out at 2nd. Nick Gonzales out at 1st.",R,R,R,NYY,PIT,B,,,0,2,2024,0.14,0.96,1.67,3.32,,,678894,1,4,Top,,,,,,,7.205088044600716,-133.8342598796314,-2.37656147239925,0.128067690295483,28.86082234819225,-20.330033454836983,3.52,1.64,,,,92.4,2723,6.5,745686,624431,700250,650402,542932,683011,691176,663757,657077,53.96,,,,,,,,33,3,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,206,0.0,0.022,,,,-0.022,,1,-1,0.625,0.375,28,25,28,25,3,2,5,1,10,,1.73,-0.14,-0.14,32.5
KC,2024-09-29,82.7,-1.3,5.88,"Schmidt, Clarke",693304,657376,,swinging_strike_blocked,,,,,14,"Nick Gonzales grounds into a double play, shortstop Anthony Volpe to second baseman Gleyber Torres to first baseman Ben Rice. Liover Peguero out at 2nd. Nick Gonzales out at 1st.",R,R,R,NYY,PIT,S,,,0,1,2024,1.53,-0.71,1.17,0.93,,,678894,1,4,Top,,,,,,,2.66021148520818,-120.38283259395598,-3.3122877785289058,14.03988265289436,27.464503213289195,-38.449801679444604,3.37,1.52,,,,82.1,3119,6.3,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.23,,,,,,,,33,2,Knuckle Curve,4,3,3,4,3,4,3,4,Standard,Standard,36,0.0,-0.052,29.2,6.9,,0.052,,1,-1,0.625,0.375,28,25,28,25,3,2,5,1,10,,4.09,-1.53,-1.53,43.5
SI,2024-09-29,92.5,-1.21,5.92,"Schmidt, Clarke",693304,657376,,foul,,,,,1,"Nick Gonzales grounds into a double play, shortstop Anthony Volpe to second baseman Gleyber Torres to first baseman Ben Rice. Liover Peguero out at 2nd. Nick Gonzales out at 1st.",R,R,R,NYY,PIT,S,,,0,0,2024,-0.82,0.51,-0.62,3.07,,,678894,1,4,Top,,,,,,,3.2825938296505135,-134.71466710660354,-2.5734991105791982,-10.685945887606737,29.968343744465862,-25.598542482307376,3.37,1.52,171,63.9,40,92.4,2544,6.2,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.27,,,,,,,,33,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,211,0.0,-0.04,,,,0.04,88.0,1,-1,0.625,0.375,28,25,28,25,3,2,5,1,10,,2.15,0.82,0.82,39.5
SI,2024-09-29,93.9,-1.3,5.99,"Schmidt, Clarke",693304,657376,hit_by_pitch,hit_by_pitch,,,,,11,Nick Gonzales hit by pitch.,R,R,R,NYY,PIT,B,,,0,2,2024,-1.29,0.51,-2.01,3.5,,,,0,3,Top,,,,,,,1.0318727430465011,-136.72871010230378,-1.787984976179258,-16.286364208059243,34.258020518884365,-25.61479553408111,3.37,1.52,,,,93.3,2479,6.2,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.27,,0.720192,0.7,1,0,0,,18,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,208,-0.042,0.542,,,,-0.542,,2,-2,0.721,0.279,28,25,28,25,2,1,5,1,10,,2.1,1.29,1.29,40.4
KC,2024-09-29,81.1,-1.21,5.98,"Schmidt, Clarke",693304,657376,,called_strike,,,,,3,Nick Gonzales hit by pitch.,R,R,R,NYY,PIT,S,,,0,1,2024,1.61,-0.61,0.8,3.17,,,,0,3,Top,,,,,,,1.3826788431290975,-117.87208346798757,1.6786347657981175,14.432966468363164,27.88546907633739,-38.46474436444015,3.51,1.59,,,,79.8,2977,6.0,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.46,,,,,,,,18,2,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,47,0.0,-0.054,,,,0.054,,2,-2,0.721,0.279,28,25,28,25,2,1,5,1,10,,4.16,-1.61,-1.61,42.2
KC,2024-09-29,80.8,-1.15,5.97,"Schmidt, Clarke",693304,657376,,foul,,,,,14,Nick Gonzales hit by pitch.,R,R,R,NYY,PIT,S,,,0,0,2024,1.53,-0.88,1.16,1.92,,,,0,3,Top,,,,,,,2.2032770708360037,-117.50738270043227,-0.5617476879091289,13.484101702447752,26.870434567925276,-40.30876419108219,3.37,1.52,2,52.8,-47,79.6,3001,6.0,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.5,,,,,,,,18,1,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,42,0.0,-0.037,67.1,7.9,,0.037,88.0,2,-2,0.721,0.279,28,25,28,25,2,1,5,1,10,,4.43,-1.53,-1.53,48.0
FC,2024-09-29,91.3,-1.43,5.76,"Schmidt, Clarke",693304,657376,field_out,hit_into_play,,,,,3,Nick Gonzales flies out to center fielder Trent Grisham.,R,R,R,NYY,PIT,X,8,fly_ball,1,0,2024,-0.08,0.7,0.3,2.8,,,,0,1,Top,99.97,53.72,,,,,4.515994474515744,-132.97387380196716,-3.1088323868932615,-1.825189735806338,27.270980325340695,-23.412511601232797,3.37,1.52,365,97.0,24,91.5,2597,6.3,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.21,0.274,0.394,0.0,1,0,0,5,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203,0.022,-0.292,71.9,7.4,0.671,0.292,97.0,0,0,0.5,0.5,28,25,28,25,1,0,5,1,10,,2.02,0.08,0.08,37.7
SI,2024-09-29,94.8,-1.2,6.02,"Schmidt, Clarke",693304,657376,,ball,,,,,12,Nick Gonzales flies out to center fielder Trent Grisham.,R,R,R,NYY,PIT,B,,,0,0,2024,-1.18,0.74,1.53,3.31,,,,0,1,Top,,,,,,,9.682985715759877,-137.73914528296447,-3.0198628420847364,-17.26036847802994,32.28222678940008,-22.273817924055795,3.5,1.55,,,,93.7,2526,5.9,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.63,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,28,25,28,25,1,0,5,1,10,,1.82,1.18,1.18,41.6
SI,2024-09-28,88.9,3.95,2.9,"Hill, Tim",693304,657612,field_out,hit_into_play,,,,,6,"Nick Gonzales grounds out, second baseman Jon Berti to first baseman Oswaldo Cabrera.",R,R,L,NYY,PIT,X,4,ground_ball,2,1,2024,1.31,-0.63,0.74,2.67,,,,2,8,Top,132.99,165.14,,,,,-10.622675530124493,-128.7172891855788,6.949020380480108,16.798553137571837,28.689849499631304,-41.06592223029762,3.36,1.51,3,76.7,-43,88.7,2072,6.6,745685,669224,665828,542932,665862,683011,691176,592450,665742,53.87,0.097,0.108,0.0,1,0,0,2,61,4,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,74,0.003,-0.303,65.7,6.3,0.097,0.303,88.0,-3,3,0.076,0.924,34,25,34,25,1,3,2,1,7,1,3.56,1.31,-1.31,-24.8
FF,2024-09-28,90.5,3.6,3.31,"Hill, Tim",693304,657612,,ball,,,,,11,"Nick Gonzales grounds out, second baseman Jon Berti to first baseman Oswaldo Cabrera.",R,R,L,NYY,PIT,B,,,1,1,2024,1.54,0.11,-0.43,4.2,,,,2,8,Top,,,,,,,-13.317257509572192,-130.77459414607557,8.066229465147979,20.651086224147093,29.911682076592538,-33.221235666051435,3.5,1.66,,,,89.9,2102,6.5,745685,669224,665828,542932,665862,683011,691176,592450,665742,53.99,,,,,,,,61,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,85,0.0,0.058,,,,-0.058,,-3,3,0.076,0.924,34,25,34,25,1,3,2,1,7,1,2.73,1.54,-1.54,-19.2
SI,2024-09-28,88.6,3.81,2.93,"Hill, Tim",693304,657612,,called_strike,,,,,5,"Nick Gonzales grounds out, second baseman Jon Berti to first baseman Oswaldo Cabrera.",R,R,L,NYY,PIT,S,,,1,0,2024,1.46,-0.71,0.1,2.79,,,,2,8,Top,,,,,,,-12.075229083574788,-128.10963630418672,7.351633167596766,18.72412137097841,29.17998276536467,-42.072845466113414,3.44,1.57,,,,87.9,2050,6.5,745685,669224,665828,542932,665862,683011,691176,592450,665742,54.05,,,,,,,,61,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,77,0.0,-0.051,,,,0.051,,-3,3,0.076,0.924,34,25,34,25,1,3,2,1,7,1,3.68,1.46,-1.46,-26.6
SI,2024-09-28,88.5,3.82,2.91,"Hill, Tim",693304,657612,,ball,,,,,14,"Nick Gonzales grounds out, second baseman Jon Berti to first baseman Oswaldo Cabrera.",R,R,L,NYY,PIT,B,,,0,0,2024,1.45,-0.94,0.42,1.43,,,,2,8,Top,,,,,,,-11.328323262446167,-128.17088539027114,4.595746744062369,18.506308796128227,30.17638446435861,-43.81759359884977,3.62,1.71,,,,88.0,2012,6.5,745685,669224,665828,542932,665862,683011,691176,592450,665742,53.97,,,,,,,,61,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,76,0.0,0.04,,,,-0.04,,-3,3,0.076,0.924,34,25,34,25,1,3,2,1,7,1,3.91,1.45,-1.45,-24.8
FF,2024-09-28,95.1,-2.99,6.17,"Gil, Luis",693304,661563,field_out,hit_into_play,,,,,5,Nick Gonzales flies out to right fielder Juan Soto.,R,R,R,NYY,PIT,X,9,fly_ball,1,2,2024,-0.72,1.62,-0.03,2.37,,,,1,6,Top,191.04,135.19,,,,,9.341208009351051,-137.888321957033,-7.798930504438332,-11.543698218722168,36.661771565648834,-9.845315462805694,3.36,1.51,227,95.3,56,94.1,2409,6.3,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.15,0.02,0.031,0.0,1,0,0,3,40,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,211,0.008,-0.182,75.7,7.4,0.044,0.182,95.3,-3,3,0.138,0.862,26,25,26,25,3,2,6,1,20,1,0.96,0.72,0.72,41.7
FF,2024-09-28,94.2,-2.96,6.01,"Gil, Luis",693304,661563,,foul,,,,,5,Nick Gonzales flies out to right fielder Juan Soto.,R,R,R,NYY,PIT,S,,,1,1,2024,-0.8,1.47,0.01,2.47,,,,1,6,Top,,,,,,,9.542763935165524,-136.6686830644227,-6.715383413253663,-12.196216423911068,32.26564095607238,-12.390479024212016,3.36,1.51,235,88.7,56,94.4,2397,6.7,745685,669224,519203,542932,665862,665828,691176,592450,665742,53.76,,,,,,,,40,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,213,0.0,-0.061,66.7,7.1,,0.061,88.7,-3,3,0.138,0.862,26,25,26,25,3,2,6,1,20,1,1.13,0.8,0.8,33.0
SL,2024-09-28,83.0,-2.92,6.05,"Gil, Luis",693304,661563,,ball,,,,,14,Nick Gonzales flies out to right fielder Juan Soto.,R,R,R,NYY,PIT,B,,,0,1,2024,0.61,0.51,1.43,2.51,,,,1,6,Top,,,,,,,8.839375267952956,-120.61688825201624,-2.6028268894303253,4.212472008567946,23.982915972424216,-26.858096783613252,3.53,1.54,,,,83.6,2604,6.8,745685,669224,519203,542932,665862,665828,691176,592450,665742,53.66,,,,,,,,40,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,76,0.0,0.024,,,,-0.024,,-3,3,0.138,0.862,26,25,26,25,3,2,6,1,20,1,2.81,-0.61,-0.61,35.4
FF,2024-09-28,94.3,-2.69,6.01,"Gil, Luis",693304,661563,,called_strike,,,,,9,Nick Gonzales flies out to right fielder Juan Soto.,R,R,R,NYY,PIT,S,,,0,0,2024,-0.73,1.49,0.51,1.88,,,,1,6,Top,,,,,,,10.00086160407595,-136.7066448128903,-8.331048440912015,-11.412078133515854,31.274941293498475,-11.751765375913356,3.26,1.46,,,,94.6,2364,6.7,745685,669224,519203,542932,665862,665828,691176,592450,665742,53.76,,,,,,,,40,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,211,0.0,-0.037,,,,0.037,,-3,3,0.138,0.862,26,25,26,25,3,2,6,1,20,1,1.1,0.73,0.73,36.3
SL,2024-09-28,86.5,-2.93,5.85,"Gil, Luis",693304,661563,home_run,hit_into_play,,,,,4,Nick Gonzales homers (7) on a line drive to left center field.,R,R,R,NYY,PIT,X,,line_drive,0,0,2024,0.21,0.78,-0.3,2.11,,,,1,4,Top,43.27,52.3,,,,,5.8752007128716555,-125.82769223287842,-4.280036341552631,0.9937857892238958,26.200197015520885,-23.161698309150292,3.36,1.51,415,110.2,20,86.6,2436,6.4,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.09,0.869,1.411,2.0,1,0,3,6,22,1,Slider,0,1,1,0,2,0,2,0,Standard,Standard,98,-0.115,1.583,74.8,7.7,2.518,-1.583,110.2,-1,1,0.394,0.606,26,25,26,25,2,1,6,1,20,1,2.27,-0.21,-0.21,37.2
SL,2024-09-28,87.8,-3.13,5.79,"Gil, Luis",693304,661563,field_out,hit_into_play,,,,,9,Nick Gonzales lines out to left fielder Jasson Domínguez.,R,R,R,NYY,PIT,X,7,line_drive,3,2,2024,0.38,0.71,0.42,2.01,,,668804,2,1,Top,63.27,77.91,,,,,7.849567745963744,-127.665751714612,-4.532915456112093,2.5985975710644387,26.106059513073713,-23.696323659344365,3.36,1.51,336,97.6,20,88.4,2548,6.7,745685,669224,519203,542932,665862,665828,691176,592450,665742,53.83,0.297,0.354,0.0,1,0,0,4,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123,0.022,-0.32,70.6,7.7,0.554,0.32,97.6,0,0,0.525,0.475,26,25,26,25,1,0,6,1,20,1,2.25,-0.38,-0.38,35.1
FF,2024-09-28,96.3,-2.87,5.85,"Gil, Luis",693304,661563,,foul,,,,,3,Nick Gonzales lines out to left fielder Jasson Domínguez.,R,R,R,NYY,PIT,S,,,3,1,2024,-0.51,1.59,0.46,3.13,,,668804,2,1,Top,,,,,,,10.117080894276848,-139.88798019290093,-5.320292802590513,-8.995261740233241,31.25928469143691,-10.176586242548558,3.36,1.51,251,78.4,30,97.4,2468,7.0,745685,669224,519203,542932,665862,665828,691176,592450,665742,53.5,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,-0.065,68.5,7.0,,0.065,88.0,0,0,0.525,0.475,26,25,26,25,1,0,6,1,20,1,0.87,0.51,0.51,40.5
SL,2024-09-28,85.8,-2.98,5.64,"Gil, Luis",693304,661563,,blocked_ball,,,,,14,Nick Gonzales lines out to left fielder Jasson Domínguez.,R,R,R,NYY,PIT,B,,,2,1,2024,0.86,0.3,0.88,0.69,,,668804,2,1,Top,,,,,,,7.468098777770725,-124.68121293130211,-6.079107534628633,7.4062226962961475,25.81907345997874,-27.989434647553175,3.36,1.56,,,,86.7,2514,7.0,745685,669224,519203,542932,665862,665828,691176,592450,665742,53.51,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84,0.0,0.078,,,,-0.078,,0,0,0.525,0.475,26,25,26,25,1,0,6,1,20,1,2.81,-0.86,-0.86,35.1
CH,2024-09-28,90.5,-3.09,5.35,"Gil, Luis",693304,661563,,ball,,,,,14,Nick Gonzales lines out to left fielder Jasson Domínguez.,R,R,R,NYY,PIT,B,,,1,1,2024,-1.35,0.59,0.08,1.15,,,668804,2,1,Top,,,,,,,10.924235566645716,-131.18976389765317,-5.797663333510697,-17.892369214635476,28.748255500254416,-24.26615803854335,3.36,1.52,,,,91.4,1710,7.1,745685,669224,519203,542932,665862,665828,691176,592450,665742,53.38,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.05,,,,-0.05,,0,0,0.525,0.475,26,25,26,25,1,0,6,1,20,1,2.22,1.35,1.35,28.9
SL,2024-09-28,88.3,-2.87,5.75,"Gil, Luis",693304,661563,,ball,,,,,14,Nick Gonzales lines out to left fielder Jasson Domínguez.,R,R,R,NYY,PIT,B,,,0,1,2024,0.83,0.29,1.44,1.54,,,668804,2,1,Top,,,,,,,8.873717166879683,-128.32993410609973,-4.816952338798096,7.3303702508174435,26.64311347890267,-28.14958397989694,3.37,1.57,,,,89.4,2536,7.0,745685,669224,519203,542932,665862,665828,691176,592450,665742,53.46,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,0.032,,,,-0.032,,0,0,0.525,0.475,26,25,26,25,1,0,6,1,20,1,2.64,-0.83,-0.83,35.6
