pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-08-30,77.9,-1.37,5.29,"Lively, Ben",641856,594902,,blocked_ball,,,,,14,Billy McKinney called out on strikes.,R,L,R,CLE,PIT,B,,,2,2,2024,0.44,-0.5,0.69,0.58,,,642133,2,4,Top,,,,,,,3.650123646741115,-113.44937177982818,-2.30963817120818,3.075915647910909,21.613397596142345,-36.2380595642053,3.09,1.41,,,,78.4,2090,6.7,746593,595978,647304,665926,608070,677587,680757,657041,678877,53.82,,,,,,,,30,5,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,58,0.0,0.085,,,,-0.085,,2,-2,0.768,0.232,32,29,32,30,2,1,6,2,5,5,4.26,-0.44,0.44,38.4
FF,2024-08-30,90.6,-1.46,5.19,"Lively, Ben",641856,594902,,called_strike,,,,,7,Billy McKinney called out on strikes.,R,L,R,CLE,PIT,S,,,2,1,2024,-0.89,1.31,-0.47,1.86,,,642133,2,4,Top,,,,,,,4.429069408394097,-131.8121494709897,-5.28337506435998,-11.28873663343612,26.620864647506615,-15.920386554088328,3.09,1.46,,,,92.2,1985,7.1,746593,595978,647304,665926,608070,677587,680757,657041,678877,53.37,,,,,,,,30,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,219,0.0,-0.072,,,,0.072,,2,-2,0.768,0.232,32,29,32,30,2,1,6,2,5,5,1.45,0.89,-0.89,37.6
CU,2024-08-30,79.0,-1.53,5.28,"Lively, Ben",641856,594902,,ball,,,,,14,Billy McKinney called out on strikes.,R,L,R,CLE,PIT,B,,,1,1,2024,0.39,-0.29,0.41,1.06,,,642133,2,4,Top,,,,,,,3.5431607070430378,-114.97737151466178,-1.8139374405865365,2.756576311143935,22.214071432434267,-34.6297785625013,3.17,1.48,,,,79.7,2083,6.9,746593,595978,647304,665926,608070,677587,680757,657041,678877,53.61,,,,,,,,30,3,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,61,0.0,0.05,,,,-0.05,,2,-2,0.768,0.232,32,29,32,30,2,1,6,2,5,5,3.96,-0.39,0.39,38.6
CH,2024-08-30,83.9,-1.42,5.15,"Lively, Ben",641856,594902,,called_strike,,,,,2,Billy McKinney called out on strikes.,R,L,R,CLE,PIT,S,,,1,0,2024,-1.15,0.96,-0.05,2.81,,,642133,2,4,Top,,,,,,,5.538182236943639,-122.01103154495034,-0.8895801567064039,-12.61261870836753,24.81323101920336,-22.60471931723924,3.11,1.46,,,,85.1,1686,7.1,746593,595978,647304,665926,608070,677587,680757,657041,678877,53.35,,,,,,,,30,2,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,236,0.0,-0.048,,,,0.048,,2,-2,0.768,0.232,32,29,32,30,2,1,6,2,5,5,2.29,1.15,-1.15,36.0
CH,2024-08-30,84.8,-1.49,5.1,"Lively, Ben",641856,594902,,ball,,,,,14,Billy McKinney called out on strikes.,R,L,R,CLE,PIT,B,,,0,0,2024,-1.33,0.74,0.19,1.09,,,642133,2,4,Top,,,,,,,6.706457875927732,-123.2748809128176,-4.568874136092971,-14.91929618774664,24.883246230631663,-23.920155498626382,3.18,1.49,,,,86.1,1647,7.2,746593,595978,647304,665926,608070,677587,680757,657041,678877,53.27,,,,,,,,30,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,238,0.0,0.034,,,,-0.034,,2,-2,0.768,0.232,32,29,32,30,2,1,6,2,5,5,2.44,1.33,-1.33,36.2
ST,2024-08-30,80.2,-1.55,5.13,"Lively, Ben",641856,594902,strikeout,swinging_strike,,,,,14,Billy McKinney strikes out swinging.,R,L,R,CLE,PIT,S,2,,1,2,2024,0.53,-0.18,0.38,1.09,,,,2,2,Top,,,,,,,3.311005293968305,-116.8550191164816,-1.9750495428803652,4.329715613518841,20.647791328809067,-33.69797503066492,3.11,1.41,,,,81.8,1932,7.2,746593,595978,647304,665926,608070,677587,680757,657041,678877,53.32,,0.0,0.0,1,0,0,,13,8,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,81,0.009,-0.18,70.1,7.8,,0.18,,2,-2,0.745,0.255,32,29,32,30,1,0,6,2,5,5,3.7,-0.53,0.53,36.5
CH,2024-08-30,85.8,-1.45,5.13,"Lively, Ben",641856,594902,,foul,,,,,7,Billy McKinney strikes out swinging.,R,L,R,CLE,PIT,S,,,1,2,2024,-1.25,0.56,-0.32,1.58,,,,2,2,Top,,,,,,,5.292857377469572,-124.82494577562684,-3.307746368936019,-14.116408439878064,24.969641689632848,-25.85621523815463,3.11,1.41,2,69.2,-41,87.1,1725,7.1,746593,595978,647304,665926,608070,677587,680757,657041,678877,53.4,,,,,,,,13,7,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,239,0.0,0.0,66.9,7.5,,0.0,88.0,2,-2,0.745,0.255,32,29,32,30,1,0,6,2,5,5,2.54,1.25,-1.25,34.1
CU,2024-08-30,77.7,-1.44,5.34,"Lively, Ben",641856,594902,,foul,,,,,14,Billy McKinney strikes out swinging.,R,L,R,CLE,PIT,S,,,1,2,2024,0.21,-0.55,0.26,1.25,,,,2,2,Top,,,,,,,3.3088832291545027,-113.12285031860854,-0.8603010783258207,1.2445993349976594,19.98691498017175,-36.99775542310078,3.11,1.41,1,37.7,-68,78.9,1970,7.0,746593,595978,647304,665926,608070,677587,680757,657041,678877,53.48,,,,,,,,13,6,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,61,0.0,0.0,63.0,7.8,,0.0,88.0,2,-2,0.745,0.255,32,29,32,30,1,0,6,2,5,5,4.32,-0.21,0.21,41.8
FF,2024-08-30,90.2,-1.41,5.24,"Lively, Ben",641856,594902,,foul,,,,,4,Billy McKinney strikes out swinging.,R,L,R,CLE,PIT,S,,,1,2,2024,-0.88,1.23,-0.65,2.47,,,,2,2,Top,,,,,,,3.82171102569414,-131.3833258500785,-3.605344136764768,-11.035812056386616,26.964172481301112,-17.3798037888347,3.11,1.41,177,81.2,64,91.7,1891,7.1,746593,595978,647304,665926,608070,677587,680757,657041,678877,53.41,,,,,,,,13,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,221,0.0,0.0,66.4,7.0,,0.0,88.0,2,-2,0.745,0.255,32,29,32,30,1,0,6,2,5,5,1.56,0.88,-0.88,37.6
SI,2024-08-30,91.6,-1.41,5.12,"Lively, Ben",641856,594902,,foul,,,,,2,Billy McKinney strikes out swinging.,R,L,R,CLE,PIT,S,,,1,2,2024,-1.26,0.99,0.25,2.6,,,,2,2,Top,,,,,,,7.005765011203579,-133.34038909147512,-2.7407186347464028,-16.501805419655504,26.21662600300466,-19.91182240701751,3.11,1.41,158,73.2,16,93.2,1920,7.0,746593,595978,647304,665926,608070,677587,680757,657041,678877,53.49,,,,,,,,13,4,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,222,0.0,0.0,66.7,6.4,,0.0,88.0,2,-2,0.745,0.255,32,29,32,30,1,0,6,2,5,5,1.7,1.26,-1.26,35.0
CH,2024-08-30,85.1,-1.38,5.21,"Lively, Ben",641856,594902,,called_strike,,,,,8,Billy McKinney strikes out swinging.,R,L,R,CLE,PIT,S,,,1,1,2024,-1.25,0.71,-0.01,1.7,,,,2,2,Top,,,,,,,5.803949890132878,-123.91765333070846,-3.433255722630742,-14.012687433777527,22.568439045106,-24.387296908452235,3.17,1.54,,,,86.4,1567,6.9,746593,595978,647304,665926,608070,677587,680757,657041,678877,53.63,,,,,,,,13,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,240,0.0,-0.064,,,,0.064,,2,-2,0.745,0.255,32,29,32,30,1,0,6,2,5,5,2.41,1.25,-1.25,36.0
CH,2024-08-30,84.6,-1.4,5.17,"Lively, Ben",641856,594902,,ball,,,,,13,Billy McKinney strikes out swinging.,R,L,R,CLE,PIT,B,,,0,1,2024,-1.39,0.42,-0.9,1.89,,,,2,2,Top,,,,,,,4.021700561111872,-123.17849634340818,-2.205489518000879,-15.001949322649178,22.58289882478915,-27.627193822389703,3.13,1.47,,,,86.2,1509,7.1,746593,595978,647304,665926,608070,677587,680757,657041,678877,53.4,,,,,,,,13,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,239,0.0,0.029,,,,-0.029,,2,-2,0.745,0.255,32,29,32,30,1,0,6,2,5,5,2.74,1.39,-1.39,34.5
FF,2024-08-30,90.3,-1.35,5.28,"Lively, Ben",641856,594902,,called_strike,,,,,4,Billy McKinney strikes out swinging.,R,L,R,CLE,PIT,S,,,0,0,2024,-0.82,1.14,-0.66,2.44,,,,2,2,Top,,,,,,,3.5244778326465966,-131.51673566921045,-3.6446665741083546,-10.31121278678127,25.4698100131198,-18.386467717326138,3.15,1.49,,,,92.0,1930,7.0,746593,595978,647304,665926,608070,677587,680757,657041,678877,53.45,,,,,,,,13,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216,0.0,-0.041,,,,0.041,,2,-2,0.745,0.255,32,29,32,30,1,0,6,2,5,5,1.63,0.82,-0.82,39.0
ST,2024-08-28,83.8,-3.01,5.49,"Hodge, Porter",641856,687863,strikeout,swinging_strike,,,,,8,Billy McKinney strikes out swinging.,R,L,R,PIT,CHC,S,2,,1,2,2024,1.43,0.0,0.19,1.83,,,656582,2,9,Bot,,,,,,,4.660057740706254,-121.96501836930756,-2.074579113491558,13.291682125727132,24.481341984210772,-31.92487564488435,3.1,1.39,,,,85.2,2751,7.2,745452,542194,641355,663538,676679,621020,664023,691718,643565,53.28,,0.0,0.0,1,0,0,,100,6,Sweeper,10,14,10,14,14,10,10,14,Strategic,Standard,61,-0.004,-0.196,65.6,8.1,,0.196,,-4,-4,0.004,0.004,23,29,23,30,1,5,1,1,3,2,3.24,-1.43,1.43,36.9
FF,2024-08-28,97.5,-2.69,5.71,"Hodge, Porter",641856,687863,,foul,,,,,1,Billy McKinney strikes out swinging.,R,L,R,PIT,CHC,S,,,1,2,2024,-0.14,1.18,-0.32,2.82,,,656582,2,9,Bot,,,,,,,6.817128516417417,-141.91536720886273,-5.0980753874049825,-3.3955281997622184,30.419745772376576,-15.269721357254175,3.1,1.39,264,77.3,46,99.7,2454,7.3,745452,542194,641355,663538,676679,621020,664023,691718,643565,53.16,,,,,,,,100,5,4-Seam Fastball,10,14,10,14,14,10,10,14,Strategic,Standard,202,0.0,0.0,66.8,6.4,,0.0,88.0,-4,-4,0.004,0.004,23,29,23,30,1,5,1,1,3,2,1.21,0.14,-0.14,43.7
FF,2024-08-28,96.3,-2.6,5.84,"Hodge, Porter",641856,687863,,foul,,,,,2,Billy McKinney strikes out swinging.,R,L,R,PIT,CHC,S,,,1,2,2024,0.06,1.29,-0.25,3.22,,,656582,2,9,Bot,,,,,,,6.227075094122824,-140.18465691727724,-4.413300537429852,-0.6479136566544894,31.525890746982153,-14.30113948821674,3.1,1.39,263,77.3,45,98.2,2384,7.3,745452,542194,641355,663538,676679,621020,664023,691718,643565,53.19,,,,,,,,100,4,4-Seam Fastball,10,14,10,14,14,10,10,14,Strategic,Standard,196,0.0,0.0,66.7,6.0,,0.0,88.0,-4,-4,0.004,0.004,23,29,23,30,1,5,1,1,3,2,1.16,-0.06,0.06,44.2
FF,2024-08-28,92.7,-2.64,5.64,"Hodge, Porter",641856,687863,,foul_tip,,,,,8,Billy McKinney strikes out swinging.,R,L,R,PIT,CHC,S,,,1,1,2024,-0.03,1.01,-0.19,1.88,,,656582,2,9,Bot,,,,,,,6.468917361603526,-134.77865684992557,-6.121438075596584,-1.8314459605975877,29.26464073321196,-18.74286978480392,3.1,1.39,,,,94.5,2285,7.4,745452,542194,641355,663538,676679,621020,664023,691718,643565,53.11,,,,,,,,100,3,4-Seam Fastball,10,14,10,14,14,10,10,14,Strategic,Standard,198,0.0,-0.06,75.1,7.4,,0.06,,-4,-4,0.004,0.004,23,29,23,30,1,5,1,1,3,2,1.65,0.03,-0.03,46.8
FF,2024-08-28,97.8,-2.7,5.61,"Hodge, Porter",641856,687863,,foul,,,,,8,Billy McKinney strikes out swinging.,R,L,R,PIT,CHC,S,,,1,0,2024,0.0,1.17,0.17,1.56,,,656582,2,9,Bot,,,,,,,7.870970315863054,-142.10279399965412,-8.290946601786619,-1.6840797702979104,29.790353662566293,-14.666358489924676,3.1,1.39,2,82.0,-35,99.8,2457,7.3,745452,542194,641355,663538,676679,621020,664023,691718,643565,53.19,,,,,,,,100,2,4-Seam Fastball,10,14,10,14,14,10,10,14,Strategic,Standard,197,0.0,-0.048,67.0,7.2,,0.048,88.0,-4,-4,0.004,0.004,23,29,23,30,1,5,1,1,3,2,1.21,0.0,0.0,38.8
FF,2024-08-28,96.8,-2.75,5.84,"Hodge, Porter",641856,687863,,ball,,,,,11,Billy McKinney strikes out swinging.,R,L,R,PIT,CHC,B,,,0,0,2024,-0.04,1.18,-0.71,3.87,,,656582,2,9,Bot,,,,,,,5.645712899039156,-140.98343108205432,-2.4524712598564067,-1.7172714092685826,30.546596862152835,-16.10415659151058,3.09,1.49,,,,98.8,2407,7.2,745452,542194,641355,663538,676679,621020,664023,691718,643565,53.27,,,,,,,,100,1,4-Seam Fastball,10,14,10,14,14,10,10,14,Strategic,Standard,197,0.0,0.034,,,,-0.034,,-4,-4,0.004,0.004,23,29,23,30,1,5,1,1,3,2,1.24,0.04,-0.04,42.0
FF,2024-08-28,100.3,-0.75,5.39,"Palencia, Daniel",641856,694037,walk,blocked_ball,,,,,14,Billy McKinney walks.   Bryan Reynolds to 3rd.    Rowdy Tellez to 2nd.,R,L,R,PIT,CHC,B,,,3,2,2024,-1.07,1.01,0.69,0.56,,668804,642133,2,7,Bot,,,,,,,6.595636924675334,-145.54146616487154,-10.477041608731842,-16.80303727917601,34.81623278597626,-15.51499365615015,3.1,1.35,,,,101.3,2239,7.1,745452,542194,683737,663538,670623,621020,664023,691718,641355,53.45,,0.689131,0.7,1,0,0,,74,7,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,217,0.002,0.216,,,,-0.216,,5,5,0.987,0.987,24,29,24,30,1,4,1,1,20,2,1.27,1.07,-1.07,37.7
SL,2024-08-28,90.8,-1.3,5.07,"Palencia, Daniel",641856,694037,,ball,,,,,13,Billy McKinney walks.   Bryan Reynolds to 3rd.    Rowdy Tellez to 2nd.,R,L,R,PIT,CHC,B,,,2,2,2024,0.19,0.22,-2.03,2.04,,668804,642133,2,7,Bot,,,,,,,-2.2525051338426505,-132.20880280812707,-2.1129240013835218,2.668623272384604,29.44184104540213,-29.38601057104628,3.01,1.23,,,,91.4,2076,6.7,745452,542194,683737,663538,670623,621020,664023,691718,641355,53.76,,,,,,,,74,6,Slider,10,5,10,5,5,10,10,5,Standard,Standard,173,0.0,0.093,,,,-0.093,,5,5,0.987,0.987,24,29,24,30,1,4,1,1,20,2,2.55,-0.19,0.19,26.2
FF,2024-08-28,100.1,-1.0,5.39,"Palencia, Daniel",641856,694037,,foul,,,,,11,Billy McKinney walks.   Bryan Reynolds to 3rd.    Rowdy Tellez to 2nd.,R,L,R,PIT,CHC,S,,,2,2,2024,-1.05,1.18,-1.18,3.0,,668804,642133,2,7,Bot,,,,,,,2.03021564712729,-145.71652350061706,-4.076376123248348,-15.504446991041872,34.13217089282852,-14.652916833675734,3.1,1.39,192,83.5,15,101.4,2272,6.9,745452,542194,683737,663538,670623,621020,664023,691718,641355,53.55,,,,,,,,74,5,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,229,0.0,0.0,61.8,6.1,,0.0,88.0,5,5,0.987,0.987,24,29,24,30,1,4,1,1,20,2,1.1,1.05,-1.05,32.1
FF,2024-08-28,99.1,-0.82,5.4,"Palencia, Daniel",641856,694037,,swinging_strike,,,,,1,Billy McKinney walks.   Bryan Reynolds to 3rd.    Rowdy Tellez to 2nd.,R,L,R,PIT,CHC,S,,,2,1,2024,-0.9,1.27,-0.76,2.85,,668804,642133,2,7,Bot,,,,,,,2.3185432039457385,-144.34538862313192,-4.592594242988519,-13.184198031900058,32.299088123822884,-13.488575803615488,3.1,1.39,,,,100.7,2356,7.0,745452,542194,683737,663538,670623,621020,664023,691718,641355,53.45,,,,,,,,74,4,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,221,0.0,-0.102,67.6,6.3,,0.102,,5,5,0.987,0.987,24,29,24,30,1,4,1,1,20,2,1.04,0.9,-0.9,36.0
FF,2024-08-28,97.6,-0.85,5.47,"Palencia, Daniel",641856,694037,,foul,,,,,1,Billy McKinney walks.   Bryan Reynolds to 3rd.    Rowdy Tellez to 2nd.,R,L,R,PIT,CHC,S,,,2,0,2024,-0.75,1.31,-0.66,2.73,,668804,642133,2,7,Bot,,,,,,,2.271203421483796,-142.09915916318482,-4.931095709224194,-10.65863670333126,33.674223626160035,-13.473944846001338,3.1,1.39,283,88.3,42,98.5,2348,6.9,745452,542194,683737,663538,670623,621020,664023,691718,641355,53.63,,,,,,,,74,3,4-Seam Fastball,10,5,10,5,5,10,10,5,Strategic,Standard,217,0.0,-0.043,68.5,6.5,,0.043,88.3,5,5,0.987,0.987,24,29,24,30,1,4,1,1,20,2,1.08,0.75,-0.75,42.5
