pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-29,98.1,1.06,6.62,"Alvarado, José",696285,621237,,foul_bunt,,,,,12,"Jacob Young grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,WSH,PHI,S,,,1,1,2024,1.26,1.2,0.26,3.77,686611,,,2,6,Bot,,,,,,,-5.144450117537398,-142.79028012516736,-5.040375269831156,18.468938188290466,32.82802842285418,-14.787545672945225,3.34,1.52,,,,99.1,2076,6.8,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.67,,,,,,,,53,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,154,0.0,-0.073,8.5,1.8,,0.073,,-3,-3,0.132,0.132,29,24,29,25,1,2,2,1,9,,1.17,1.26,-1.26,59.0
SI,2024-09-29,98.5,1.19,6.6,"Alvarado, José",696285,621237,,foul,,,,,4,"Jacob Young grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,WSH,PHI,S,,,1,0,2024,1.38,1.26,-0.35,2.2,686611,,,2,6,Bot,,,,,,,-7.4515713504090675,-142.9302191272853,-9.438455191187469,20.692376815404007,33.11464260541273,-12.918265188972322,3.34,1.52,270,85.1,33,99.2,2049,6.8,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.68,,,,,,,,53,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,154,0.0,-0.039,66.9,6.4,,0.039,88.0,-3,-3,0.132,0.132,29,24,29,25,1,2,2,1,9,,1.11,1.38,-1.38,60.6
SI,2024-09-29,98.3,1.06,6.62,"Alvarado, José",696285,621237,,ball,,,,,11,"Jacob Young grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,WSH,PHI,B,,,0,0,2024,1.2,1.31,-1.02,2.73,686611,,,2,6,Bot,,,,,,,-8.486639938661432,-142.74911250003208,-8.17384359407534,18.28715022590808,30.797842863630343,-12.59302943730787,3.29,1.54,,,,99.4,1961,6.8,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.65,,,,,,,,53,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,151,0.0,0.032,,,,-0.032,,-3,-3,0.132,0.132,29,24,29,25,1,2,2,1,9,,1.05,1.2,-1.2,64.2
KC,2024-09-29,77.7,-1.76,5.14,"Nola, Aaron",696285,605400,single,hit_into_play,,,,,4,Jacob Young singles on a line drive to left fielder Kody Clemens.,R,R,R,WSH,PHI,X,7,line_drive,2,2,2024,1.26,-0.67,-0.29,2.65,,,,1,5,Bot,89.71,85.77,,,,,0.8447111409822429,-113.0237523295032,2.9387397492807006,10.53992891832232,22.75964394783339,-38.67743025884721,3.34,1.52,254,93.4,17,78.3,2513,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.53,0.691,0.682,0.9,1,1,0,4,40,5,Knuckle Curve,1,6,1,6,6,1,1,6,Standard,Standard,59,0.014,0.453,64.9,6.8,0.864,-0.453,93.4,-5,-5,0.054,0.054,31,24,31,25,2,1,6,1,9,,4.48,-1.26,-1.26,19.9
KC,2024-09-29,79.6,-1.67,5.12,"Nola, Aaron",696285,605400,,ball,,,,,13,Jacob Young singles on a line drive to left fielder Kody Clemens.,R,R,R,WSH,PHI,B,,,1,2,2024,1.3,-1.1,-0.04,0.16,,,,1,5,Bot,,,,,,,1.1520237631952552,-115.79597891386376,-1.936032456564038,11.272080511243898,26.212295535480127,-41.691186963785455,3.31,1.46,,,,80.0,2692,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.46,,,,,,,,40,4,Knuckle Curve,1,6,1,6,6,1,1,6,Standard,Standard,57,0.0,0.043,,,,-0.043,,-5,-5,0.054,0.054,31,24,31,25,2,1,6,1,9,,4.76,-1.3,-1.3,22.5
FC,2024-09-29,86.7,-1.75,5.01,"Nola, Aaron",696285,605400,,swinging_strike,,,,,9,Jacob Young singles on a line drive to left fielder Kody Clemens.,R,R,R,WSH,PHI,S,,,1,1,2024,-0.04,0.98,0.48,1.87,,,,1,5,Bot,,,,,,,5.499633653924075,-126.08543224167936,-3.331908439089606,-1.5993594134852254,26.46503188074596,-21.231859293025515,3.34,1.52,,,,87.7,2238,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.5,,,,,,,,40,3,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,207,0.0,-0.061,68.0,7.8,,0.061,,-5,-5,0.054,0.054,31,24,31,25,2,1,6,1,9,,2.06,0.04,0.04,20.9
KC,2024-09-29,79.4,-1.7,5.09,"Nola, Aaron",696285,605400,,called_strike,,,,,8,Jacob Young singles on a line drive to left fielder Kody Clemens.,R,R,R,WSH,PHI,S,,,1,0,2024,1.11,-0.87,0.01,1.47,,,,1,5,Bot,,,,,,,1.688765736348779,-115.64476895103556,0.5630106504137995,9.5509339371101,23.952706167769865,-40.27032122550414,3.34,1.43,,,,80.2,2612,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.46,,,,,,,,40,2,Knuckle Curve,1,6,1,6,6,1,1,6,Standard,Standard,62,0.0,-0.051,,,,0.051,,-5,-5,0.054,0.054,31,24,31,25,2,1,6,1,9,,4.51,-1.11,-1.11,18.7
CH,2024-09-29,86.1,-1.82,5.0,"Nola, Aaron",696285,605400,,ball,,,,,13,Jacob Young singles on a line drive to left fielder Kody Clemens.,R,R,R,WSH,PHI,B,,,0,0,2024,-1.34,0.48,-0.01,0.9,,,,1,5,Bot,,,,,,,7.124634440750037,-125.12772525427135,-4.466417901346516,-15.573371776877256,26.908553932176325,-26.37981271100236,3.3,1.57,,,,86.8,1679,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.53,,,,,,,,40,1,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,250,0.0,0.039,,,,-0.039,,-5,-5,0.054,0.054,31,24,31,25,2,1,6,1,9,,2.62,1.34,1.34,19.6
CH,2024-09-29,86.4,-1.68,5.04,"Nola, Aaron",696285,605400,strikeout,swinging_strike,,,,,13,Jacob Young strikes out swinging.,R,R,R,WSH,PHI,S,2,,2,2,2024,-1.74,0.39,-0.03,0.96,,686452,,2,2,Bot,,,,,,,7.579438401508328,-125.44801517949624,-4.258026539185302,-19.962340134542902,27.936574988389573,-27.293938020978217,3.34,1.52,,,,87.0,1729,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.51,,0.0,0.0,1,0,0,,17,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,249,-0.036,-0.25,69.2,8.5,,0.25,,-1,-1,0.419,0.419,31,24,31,25,1,0,6,1,9,,2.7,1.74,1.74,19.0
KC,2024-09-29,79.1,-1.71,5.06,"Nola, Aaron",696285,605400,,blocked_ball,,,,,14,Jacob Young strikes out swinging.,R,R,R,WSH,PHI,B,,,1,2,2024,1.21,-1.05,1.58,0.56,,686452,,2,2,Bot,,,,,,,4.956899442568333,-114.91351162428936,-0.8663158841523518,9.36940273858832,26.71071299430687,-41.35558029639477,3.21,1.4,,,,79.0,2637,6.9,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.59,,,,,,,,17,4,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,52,0.0,0.037,,,,-0.037,,-1,-1,0.419,0.419,31,24,31,25,1,0,6,1,9,,4.78,-1.21,-1.21,21.5
KC,2024-09-29,78.9,-1.7,5.13,"Nola, Aaron",696285,605400,,ball,,,,,14,Jacob Young strikes out swinging.,R,R,R,WSH,PHI,B,,,0,2,2024,0.97,-1.3,1.09,0.85,,686452,,2,2,Bot,,,,,,,4.302175244305961,-114.610589679313,0.2397336628948159,7.18288431154804,29.201114232478243,-43.675228765568335,3.24,1.38,,,,78.5,2675,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.5,,,,,,,,17,3,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,58,0.0,0.018,,,,-0.018,,-1,-1,0.419,0.419,31,24,31,25,1,0,6,1,9,,5.09,-0.97,-0.97,22.9
KC,2024-09-29,79.4,-1.76,5.1,"Nola, Aaron",696285,605400,,swinging_strike,,,,,14,Jacob Young strikes out swinging.,R,R,R,WSH,PHI,S,,,0,1,2024,0.94,-1.03,0.76,1.27,686611,,686452,1,2,Bot,,,,,,,3.8087670863484098,-115.54846242749986,0.4514572909513556,7.473801107535951,24.831799542857105,-41.66070440201143,3.34,1.52,,,,79.9,2632,7.0,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.49,,,,,,,,17,2,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,60,-0.09,-0.066,63.3,8.3,,0.066,,-1,-1,0.509,0.509,31,24,31,25,1,0,6,1,9,,4.69,-0.94,-0.94,19.6
KC,2024-09-29,79.8,-1.84,5.07,"Nola, Aaron",696285,605400,,called_strike,,,,,14,Jacob Young strikes out swinging.,R,R,R,WSH,PHI,S,,,0,0,2024,1.05,-1.05,0.88,1.7,686611,,686452,1,2,Bot,,,,,,,4.030772742452266,-116.01522293871928,1.470674302243248,8.473647961814589,25.817113760382934,-42.0683819480113,2.88,1.24,,,,80.0,2594,6.9,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.56,,,,,,,,17,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,57,0.0,-0.045,,,,0.045,,-1,-1,0.509,0.509,31,24,31,25,1,0,6,1,9,,4.69,-1.05,-1.05,21.7
FF,2024-09-28,95.8,-2.58,6.02,"Hoffman, Jeff",696285,656546,field_out,hit_into_play,,,,,12,"Jacob Young grounds out sharply, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,R,WSH,PHI,X,4,ground_ball,1,1,2024,-1.14,1.56,0.27,3.62,,,,2,8,Bot,154.31,152.42,,,,,10.131272628129608,-139.01369847410913,-4.2115716665961,-17.122646740382354,33.11257647131543,-11.255296470619546,3.34,1.52,37,100.6,-3,95.8,2629,6.6,744799,592663,547180,681082,664761,607208,665019,642215,592206,53.92,0.394,0.415,0.0,1,0,0,2,65,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,216,-0.001,-0.244,66.1,6.5,0.457,0.244,100.6,4,4,0.988,0.988,31,24,31,25,1,3,3,1,7,1,0.95,1.14,1.14,37.2
SL,2024-09-28,87.5,-2.92,5.96,"Hoffman, Jeff",696285,656546,,ball,,,,,13,"Jacob Young grounds out sharply, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,R,WSH,PHI,B,,,0,1,2024,-0.15,-0.46,-1.37,1.24,,,,2,8,Bot,,,,,,,4.092317173514127,-127.41290225839984,-4.335547902693516,-2.517634312272707,26.088831620584862,-36.537020399963986,3.27,1.42,,,,87.9,2790,6.5,744799,592663,547180,681082,664761,607208,665019,642215,592206,54.03,,,,,,,,65,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,59,0.0,0.029,,,,-0.029,,4,4,0.988,0.988,31,24,31,25,1,3,3,1,7,1,3.43,0.15,0.15,38.1
SL,2024-09-28,87.7,-2.78,5.97,"Hoffman, Jeff",696285,656546,,bunt_foul_tip,,,,,4,"Jacob Young grounds out sharply, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,R,WSH,PHI,S,,,0,0,2024,0.16,-0.13,-0.67,2.6,,,,2,8,Bot,,,,,,,4.777240980452515,-127.56320503269409,-1.712427641220511,0.7083471770221609,28.059927316848107,-33.39027984016124,3.34,1.52,,,,87.6,2672,6.4,744799,592663,547180,681082,664761,607208,665019,642215,592206,54.12,,,,,,,,65,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,47,0.0,-0.041,6.7,1.2,,0.041,,4,4,0.988,0.988,31,24,31,25,1,3,3,1,7,1,3.11,-0.16,-0.16,38.6
ST,2024-09-28,86.3,-1.85,5.5,"Kerkering, Orion",696285,689147,walk,ball,,,,,14,Jacob Young walks.,R,R,R,WSH,PHI,B,,,3,1,2024,1.31,0.27,0.56,1.03,686611,,,2,7,Bot,,,,,,,3.0670413149384625,-125.64280265781098,-4.971117338505529,13.311797244702868,25.00190932237703,-28.50858041759248,3.29,1.4,,,,86.2,2870,6.2,744799,592663,547180,681082,664761,607208,642215,669016,592206,54.34,,0.689131,0.7,1,0,0,,51,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,55,0.004,0.087,,,,-0.087,,2,2,0.889,0.889,23,24,23,25,1,2,3,1,7,1,2.78,-1.31,-1.31,28.8
ST,2024-09-28,85.7,-1.98,5.45,"Kerkering, Orion",696285,689147,,ball,,,,,14,Jacob Young walks.,R,R,R,WSH,PHI,B,,,2,1,2024,1.08,0.2,1.23,1.57,686611,,,2,7,Bot,,,,,,,5.416466191040315,-124.67702245656808,-3.2982298946057895,10.1080487208111,25.354217405737057,-29.581158630222944,3.33,1.44,,,,85.6,2845,6.3,744799,592663,547180,681082,664761,607208,642215,669016,592206,54.21,,,,,,,,51,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,54,0.0,0.042,,,,-0.042,,2,2,0.889,0.889,23,24,23,25,1,2,3,1,7,1,2.9,-1.08,-1.08,22.9
ST,2024-09-28,86.0,-1.94,5.47,"Kerkering, Orion",696285,689147,,ball,,,,,14,Jacob Young walks.,R,R,R,WSH,PHI,B,,,1,1,2024,1.12,0.16,0.85,1.38,686611,,,2,7,Bot,,,,,,,4.349559077483127,-125.16516363414608,-3.772184553687273,10.928833020269614,24.67092419540234,-29.955435178443,3.32,1.5,,,,86.0,2821,6.2,744799,592663,547180,681082,664761,607208,642215,669016,592206,54.3,,,,,,,,51,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,55,0.0,0.047,,,,-0.047,,2,2,0.889,0.889,23,24,23,25,1,2,3,1,7,1,2.92,-1.12,-1.12,23.8
SI,2024-09-28,95.7,-1.59,5.68,"Kerkering, Orion",696285,689147,,foul,,,,,5,Jacob Young walks.,R,R,R,WSH,PHI,S,,,1,0,2024,-1.48,0.61,-0.01,2.69,686611,,,2,7,Bot,,,,,,,7.534043691494212,-139.2515146834665,-3.6818176707982704,-20.95517883139939,30.50335395172395,-23.629312532875833,3.34,1.52,270,90.0,45,96.2,2238,6.5,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.98,,,,,,,,51,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227,0.0,-0.039,71.4,6.9,,0.039,90.0,2,2,0.889,0.889,23,24,23,25,1,2,3,1,7,1,1.88,1.48,1.48,29.1
ST,2024-09-28,85.7,-1.82,5.62,"Kerkering, Orion",696285,689147,,ball,,,,,12,Jacob Young walks.,R,R,R,WSH,PHI,B,,,0,0,2024,1.28,0.1,0.91,2.62,686611,,,2,7,Bot,,,,,,,3.840043454303568,-124.7675865743136,-1.036414682944781,12.613729922964572,25.06850383940623,-31.140354241392064,3.31,1.46,,,,85.5,2885,6.1,744799,592663,547180,681082,664761,607208,642215,669016,592206,54.36,,,,,,,,51,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,60,0.0,0.032,,,,-0.032,,2,2,0.889,0.889,23,24,23,25,1,2,3,1,7,1,3.0,-1.28,-1.28,26.9
FS,2024-09-28,86.1,-2.0,5.14,"Wheeler, Zack",696285,554430,grounded_into_double_play,hit_into_play,,,,,8,"Jacob Young grounds into a double play, third baseman Alec Bohm to second baseman Bryson Stott to first baseman Bryce Harper. Dylan Crews out at 2nd. Jacob Young out at 1st.",R,R,R,WSH,PHI,X,5,ground_ball,1,2,2024,-1.1,0.44,-0.19,2.02,,,686611,1,5,Bot,102.02,162.09,,,,,6.659548454538974,-125.40266985463737,-2.188748491843423,-12.86011641305004,22.295735927343777,-27.29254143378016,3.34,1.52,6,87.7,-17,88.4,1413,7.4,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.09,0.074,0.095,0.0,1,0,0,2,35,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243,-0.069,-0.244,66.2,7.2,0.074,0.244,88.0,0,0,0.569,0.569,34,24,34,25,2,1,6,1,7,1,2.6,1.1,1.1,25.5
SI,2024-09-28,95.3,-1.96,5.07,"Wheeler, Zack",696285,554430,,swinging_strike,,,,,3,"Jacob Young grounds into a double play, third baseman Alec Bohm to second baseman Bryson Stott to first baseman Bryce Harper. Dylan Crews out at 2nd. Jacob Young out at 1st.",R,R,R,WSH,PHI,S,,,1,1,2024,-1.6,0.5,0.29,2.81,,,686611,1,5,Bot,,,,,,,9.724852883619738,-138.34684324465698,-1.3757814331189144,-22.754754457333153,32.81319570734704,-25.71797279912358,3.34,1.52,,,,96.8,2324,7.4,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.08,,,,,,,,35,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.059,65.5,6.7,,0.059,,0,0,0.569,0.569,34,24,34,25,2,1,6,1,7,1,2.04,1.6,1.6,20.3
SI,2024-09-28,94.2,-1.96,5.18,"Wheeler, Zack",696285,554430,,ball,,,,,11,"Jacob Young grounds into a double play, third baseman Alec Bohm to second baseman Bryson Stott to first baseman Bryce Harper. Dylan Crews out at 2nd. Jacob Young out at 1st.",R,R,R,WSH,PHI,B,,,0,1,2024,-1.52,0.62,-2.27,3.15,,,686611,1,5,Bot,,,,,,,2.5937116942012928,-137.13689655803228,-0.9131453873371328,-19.710171835924204,31.963464618755022,-24.40652958259133,3.3,1.42,,,,95.0,2292,6.8,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.67,,,,,,,,35,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.029,,,,-0.029,,0,0,0.569,0.569,34,24,34,25,2,1,6,1,7,1,1.96,1.52,1.52,20.7
